time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
4.8680553,0.029979246,23.37946,4.8680553,0.029979246,17.956522,4.8680553,29.35185,4.8680553,16.419752,4.8680553,41.0,4.8680553,97.0,4.8680553,0.0,4.8680553,246.0,4.8680553,974.41406,4.8680553,15.942463,4.8680553,0.0,4.8680553,0.0,4.8680553,0.0,4.8680553,0.0006796777,4.8680553,0.0006142308,4.8680553,29.060001,4.8680553,29.261108,4.8680553,28.917776,4.8680553,20260104,4.8680553,205000,4.8680553,2026.0,4.8680553,1.0,4.8680553,4.0,4.8680553,20.0,4.8680553,50.0,4.8680553,0.0,4.8680553,-1.0,4.8680553,-999.0,4.8680553,-999.0,4.8680553,-999.0,4.8680553,4.343111,4.8680553,2500.0,4.8680553,0.029979246,79366.43,4.8680553,0.029979246,62718.848,4.8680553,,4.8680553,,4.8680553,,4.8680553,,4.8680553,,4.8680553,,4.8680553,,4.8680553,,4.8680553,0.11991698,0.21156527,4.8680553,0.11991698,0.00854153,,,,,,,,,,,,,4.8680553,0.0,0.0,,4.8680553,0.0,2.1285264,4.8680553,0.11991698,0.03726144,4.8680553,0.11991698,27.663948,4.8680553,0.11991698,0.0012420481,4.8680553,0.11991698,0.038760588,4.8680553,0.11991698,6.0,4.8680553,0.0,WaterCloud,4.8680553,30.0,4.8680553,
4.8680553,0.05995849,9.506023,4.8680553,0.05995849,1.1416183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8680553,0.05995849,32274.727,4.8680553,0.05995849,3977.1064,,,,,,,,,,,,,,,,,4.8680553,0.14989623,0.21483201,4.8680553,0.14989623,0.008327287,,,,,,,,,,,,,4.8680553,0.0,1.0,,4.8680553,1.0,,4.8680553,0.14989623,0.038904496,4.8680553,0.14989623,27.671179,4.8680553,0.14989623,0.0012968166,4.8680553,0.14989623,0.037314452,4.8680553,0.14989623,6.0,4.8680553,1.0,MixedCloud,,,,
4.8680553,0.08993774,8.856388,4.8680553,0.08993774,0.70572656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8680553,0.08993774,30062.014,4.8680553,0.08993774,2458.365,,,,,,,,,,,,,,,,,4.8680553,0.17987548,0.2265048,4.8680553,0.17987548,0.008558159,,,,,,,,,,,,,4.8680553,0.0,2.0,,4.8680553,2.0,,4.8680553,0.17987548,0.043859348,4.8680553,0.17987548,27.692984,4.8680553,0.17987548,0.0014619784,4.8680553,0.17987548,0.036393967,4.8680553,0.17987548,6.0,4.8680553,2.0,Ice/dust/ash,,,,
4.8680553,0.11991698,8.095136,4.8680553,0.11991698,0.5002082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8680553,0.11991698,27478.445,4.8680553,0.11991698,1741.5233,,,,,,,,,,,,,,,,,4.8680553,0.20985472,0.2391589,4.8680553,0.20985472,0.008896917,,,,,,,,,,,,,4.8680553,1.0,0.0,,4.8680553,3.0,,4.8680553,0.20985472,0.04926791,4.8680553,0.20985472,27.71678,4.8680553,0.20985472,0.0016422636,4.8680553,0.20985472,0.035863135,4.8680553,0.20985472,6.0,4.8680553,3.0,Rain/Dust,,,,
4.8680553,0.14989623,7.86802,4.8680553,0.14989623,0.41374388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8680553,0.14989623,26693.572,4.8680553,0.14989623,1443.2125,,,,,,,,,,,,,,,,,4.8680553,0.23983397,0.24471723,4.8680553,0.23983397,0.009111461,,,,,,,,,,,,,4.8680553,1.0,1.0,,4.8680553,4.0,,4.8680553,0.23983397,0.051940285,4.8680553,0.23983397,27.728537,4.8680553,0.23983397,0.001731343,4.8680553,0.23983397,0.0358914,4.8680553,0.23983397,6.0,4.8680553,4.0,Molecular,,,,
4.8680553,0.17987548,7.9383163,4.8680553,0.17987548,0.3709802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8680553,0.17987548,26930.725,4.8680553,0.17987548,1294.0559,,,,,,,,,,,,,,,,,4.8680553,0.2698132,0.23851448,4.8680553,0.2698132,0.00868193,,,,,,,,,,,,,4.8680553,1.0,2.0,,4.8680553,5.0,,4.8680553,0.2698132,0.049975988,4.8680553,0.2698132,27.719896,4.8680553,0.2698132,0.0016658664,4.8680553,0.2698132,0.03511673,4.8680553,0.2698132,6.0,4.8680553,5.0,CleanAerosol,,,,
4.8680553,0.20985472,7.999628,4.8680553,0.20985472,0.34600624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8680553,0.20985472,27146.668,4.8680553,0.20985472,1205.5134,,,,,,,,,,,,,,,,,4.8680553,0.29979247,0.22751024,4.8680553,0.29979247,0.008152725,,,,,,,,,,,,,4.8680553,2.0,0.0,,4.8680553,6.0,,4.8680553,0.29979247,0.04608331,4.8680553,0.29979247,27.702766,4.8680553,0.29979247,0.0015361102,4.8680553,0.29979247,0.034590177,4.8680553,0.29979247,6.0,4.8680553,6.0,PollutedAerosol,,,,
4.8680553,0.23983397,7.7873864,4.8680553,0.23983397,0.32350144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8680553,0.23983397,26437.322,4.8680553,0.23983397,1127.0015,,,,,,,,,,,,,,,,,4.8680553,0.3297717,0.1989751,4.8680553,0.3297717,0.0069128256,,,,,,,,,,,,,4.8680553,2.0,1.0,,4.8680553,7.0,,4.8680553,0.3297717,0.035100147,4.8680553,0.3297717,27.654442,4.8680553,0.3297717,0.001170005,4.8680553,0.3297717,0.03357475,4.8680553,0.3297717,6.0,4.8680553,7.0,Undetected,,,,
4.8680553,0.2698132,7.082106,4.8680553,0.2698132,0.28244832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8680553,0.2698132,24046.463,4.8680553,0.2698132,984.99414,,,,,,,,,,,,,,,,,4.8680553,0.35975096,0.20903963,4.8680553,0.35975096,0.0072464636,,,,,,,,,,,,,4.8680553,2.0,2.0,,4.8680553,8.0,,4.8680553,0.35975096,0.039462477,4.8680553,0.35975096,27.673635,4.8680553,0.35975096,0.0013154158,4.8680553,0.35975096,0.03350457,4.8680553,0.35975096,6.0,,,,,,,
4.8680553,0.29979247,6.274089,4.8680553,0.29979247,0.24344786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8680553,0.29979247,21295.295,4.8680553,0.29979247,848.44354,,,,,,,,,,,,,,,,,4.8680553,0.3897302,0.18677212,4.8680553,0.3897302,0.0060400353,,,,,,,,,,,,,4.8680553,3.0,0.0,,4.8680553,9.0,,4.8680553,0.3897302,0.030914234,4.8680553,0.3897302,27.636024,4.8680553,0.3897302,0.0010304744,4.8680553,0.3897302,0.03129473,4.8680553,0.3897302,6.0,,,,,,,
