range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
2.068568,2068.5679999999998,2158.5057,0.2254202,30.825737,0.12008023,,0.3314748729249838
2.0985472,2098.5472,2188.485,0.21908373,29.168343,0.12129761,,0.3348353834836446
2.1285264,2128.5264,2218.4640999999997,0.21380335,27.84545,0.121475644,,0.33532683655236645
2.1585057,2158.5057,2248.4434,0.20827012,26.391977,0.119130105,,0.3288521051001899
2.188485,2188.485,2278.4226,0.20708017,26.116838,0.11649957,,0.32159065785904356
2.2184641,2218.4640999999997,2308.402,0.20391195,25.269178,0.1111536,,0.3068334015945379
2.2484434,2248.4434,2338.3813,0.19998512,24.255123,0.11019999,,0.3042010136188487
2.2784226,2278.4226,2368.3605000000002,0.19625166,23.267336,0.110919505,,0.30618719521754
2.3084018,2308.4018,2398.3397,0.1905548,21.78203,0.10888336,,0.3005665288919355
2.338381,2338.381,2428.319,0.1867916,20.86943,0.10955253,,0.3024137358860861
2.3683605,2368.3605000000002,2458.2982,0.1858694,20.597271,0.102516316,,0.2829906539888996
2.3983397,2398.3397,2488.2774,0.18298379,19.844748,0.103806295,,0.28655157009558013
2.428319,2428.319,2518.2567,0.18177897,19.54047,0.09794424,,0.2703696895628374
2.4582982,2458.2982,2548.2360000000003,0.17306262,17.267542,0.09904339,,0.2734038327067629
2.4882774,2488.2774,2578.2151,0.17291388,17.262989,0.0960388,,0.2651098272035949
2.5182567,2518.2567,2608.1944,0.16852598,16.13266,0.093728274,,0.25873174721290976
2.548236,2548.2360000000003,2638.1736,0.16840696,16.089987,0.09980038,,0.27549346198258523
2.5782151,2578.2151,2668.1528000000003,0.16523872,15.262085,0.09174406,,0.253254433557648
2.6081944,2608.1944,2698.132,0.16232337,14.509153,0.09133546,,0.2521265157224044
2.6381736,2638.1736,2728.1115,0.16351332,14.801564,0.08945526,,0.24693632699547116
2.6681528,2668.1528000000003,2758.0906999999997,0.15867916,13.555389,0.08997958,,0.2483836835284494
2.698132,2698.132,2788.0699999999997,0.1585453,13.5306225,0.09104328,,0.2513199688964097
2.7281113,2728.1113,2818.0492,0.15570429,12.815651,0.09714739,,0.2681700289485109
2.7580905,2758.0905,2848.0284,0.15405324,12.359094,0.093404576,,0.2578381966807691
2.78807,2788.0699999999997,2878.0077,0.15357727,12.250702,0.08619228,,0.23792905010354012
2.8180492,2818.0492,2907.9869,0.15512419,12.652149,0.094841056,,0.2618035207433503
2.8480284,2848.0284,2937.966,0.15286331,12.046661,0.0983533,,0.27149887720279026
2.8780077,2878.0077,2967.9453,0.14926372,11.127331,0.094155736,,0.25991173256212385
2.9079869,2907.9869,2997.9246000000003,0.1524617,11.945241,0.08577744,,0.23678390709137068
2.937966,2937.966,3027.9037999999996,0.1521642,11.840442,0.09055874,,0.24998242286633401
2.9679453,2967.9453,3057.883,0.14947195,11.174195,0.08589571,,0.2371103849239068
2.9979246,2997.9246000000003,3087.8623,0.14471218,9.926907,0.09240129,,0.2550686808382577
3.0279038,3027.9037999999996,3117.8415,0.14721107,10.57264,0.08816627,,0.24337814096891563
3.057883,3057.883,3147.821,0.14356685,9.682128,0.091397785,,0.25229856045828686
3.0878623,3087.8623,3177.8002,0.14521791,10.084807,0.09126832,,0.2519411794437499
3.1178415,3117.8415,3207.7794000000004,0.14328425,9.592156,0.0882963,,0.243737081634889
3.1478207,3147.8207,3237.7585999999997,0.14344786,9.612895,0.08335762,,0.23010412702265048
3.1778,3177.8,3267.7379,0.14334375,9.6027565,0.09265934,,0.25578101367571393
3.2077794,3207.7794000000004,3297.717,0.14212404,9.273844,0.08590499,,0.23713600185369402
3.2377586,3237.7585999999997,3327.6963,0.13883683,8.4321785,0.0848676,,0.23427234379421455
3.2677379,3267.7379,3357.6756,0.14176707,9.168029,0.089838654,,0.2479946650535362
3.297717,3297.717,3387.6548,0.13892609,8.43628,0.087122,,0.24049549104769738
3.3276963,3327.6963,3417.634,0.13822699,8.270783,0.08396111,,0.23177002798787602
3.3576756,3357.6756,3447.6132000000002,0.13962516,8.634651,0.08445777,,0.2331410306115962
3.3876548,3387.6548,3477.5925,0.1370668,7.957062,0.07649234,,0.21115289903454265
3.417634,3417.634,3507.5717,0.13584708,7.6501365,0.08199755,,0.22634972856406094
3.4476132,3447.6132000000002,3537.5512,0.13638256,7.7834187,0.08314225,,0.2295096099786554
3.4775925,3477.5925,3567.5304,0.13229214,6.734847,0.08863773,,0.2446795803781274
3.5075717,3507.5717,3597.5096,0.13355644,7.0455585,0.076909825,,0.21230534342379043
3.537551,3537.551,3627.4889,0.13391341,7.1481085,0.08518013,,0.2351350656763699
3.5675302,3567.5302,3657.4680000000003,0.13520749,7.5021176,0.09251846,,0.2553921221812716
3.5975094,3597.5094,3687.4473000000003,0.13108732,6.417948,0.08448145,,0.23320639794967393
3.6274889,3627.4889,3717.4265,0.13342258,7.001589,0.07531487,,0.20790255783663703
3.657468,3657.4680000000003,3747.4058,0.1336903,7.103848,0.0717442,,0.19804591961644827
3.6874473,3687.4473000000003,3777.385,0.13139968,6.495051,0.08396593,,0.23178333333287324
3.7174265,3717.4265,3807.3642,0.12961476,6.046195,0.0630956,,0.1741719348149617
3.7474058,3747.4058,3837.3435,0.12785958,5.595944,0.07808414,,0.21554697541765738
3.777385,3777.385,3867.3226999999997,0.13044772,6.250696,0.074541055,,0.2057664840733502
3.8073642,3807.3642,3897.3019999999997,0.124825224,4.7973347,0.07298221,,0.2014633781558753
3.8373435,3837.3435,3927.2811,0.1279191,5.5912795,0.09140552,,0.25231991250051794
3.8673227,3867.3226999999997,3957.2606,0.12717538,5.4103947,0.07814744,,0.21572171158743447
3.897302,3897.3019999999997,3987.2398,0.1255392,4.94973,0.0814557,,0.22485398142987906
3.9272811,3927.2811,4017.219,0.13015024,6.15046,0.07611892,,0.21012209365510884
3.9572604,3957.2604,4047.1983,0.12701175,5.35219,0.07591966,,0.20957204738038873
3.9872396,3987.2396,4077.1775000000002,0.12735385,5.4583783,0.07558493,,0.2086480436187855
4.017219,4017.219,4107.156800000001,0.12650603,5.254652,0.07333286,,0.20243132820219972
4.0471983,4047.1983,4137.1359999999995,0.12528634,4.8721957,0.07438688,,0.2053408924623647
4.0771775,4077.1775000000002,4167.115,0.12503347,4.8435397,0.06826641,,0.18844567152973343
4.1071568,4107.156800000001,4197.0944,0.12426,4.6418414,0.0792736,,0.2188304143513549
4.137136,4137.1359999999995,4227.0737,0.124185644,4.6458387,0.08299898,,0.2291141210206149
4.167115,4167.115,4257.053,0.12254945,4.188936,0.06282445,,0.17342344014774122
4.1970944,4197.0944,4287.032,0.12475085,4.778354,0.07319573,,0.2020527883765831
4.2270737,4227.0737,4317.0114,0.12531608,4.930041,0.08027078,,0.22158307491657311
4.257053,4257.053,4346.9906,0.12080916,3.7352405,0.08500931,,0.23466352645802357
4.287032,4287.032,4376.97,0.122653574,4.226399,0.08184065,,0.22591661474039545
4.3170114,4317.0114,4406.949,0.12418563,4.6378303,0.07760044,,0.2142117481613987
4.3469906,4346.9906,4436.9283,0.12481035,4.787119,0.07642525,,0.21096770077813906
4.37697,4376.97,4466.907499999999,0.123828664,4.537165,0.07723416,,0.21320065235940894
4.406949,4406.949,4496.8867,0.1228767,4.269869,0.072875105,,0.20116772069198943
4.4369283,4436.9283,4526.866,0.12240071,4.164011,0.0836166,,0.23081902707397547
4.4669075,4466.907499999999,4556.845,0.12225196,4.123805,0.077748805,,0.21462130158681697
4.4968867,4496.8867,4586.825,0.121106654,3.8176656,0.071845606,,0.1983258453041642
4.526866,4526.866,4616.804,0.12305518,4.333392,0.077910915,,0.21506879732903755
4.556845,4556.845,4646.7834,0.1217165,3.9823825,0.065097734,,0.17969871564498502
4.5868244,4586.8244,4676.7626,0.12031831,3.6137924,0.059968855,,0.16554072715035423
4.6168036,4616.8036,4706.742,0.12147852,3.9147708,0.06501023,,0.1794571656639396
4.646783,4646.783,4736.7210000000005,0.11889037,3.2370532,0.07893053,,0.21788338847828342
4.676762,4676.762,4766.7003,0.11770043,2.9441159,0.07930352,,0.21891300686635853
4.706742,4706.742,4796.6795,0.118518524,3.1765804,0.06486623,,0.17905966158103437
4.736721,4736.7210000000005,4826.6587,0.120749675,3.7475412,0.0676105,,0.1866350680365504
4.7667003,4766.7003,4856.638,0.120719925,3.7457025,0.07528498,,0.20782004813498398
4.7966795,4796.6795,4886.617,0.11805741,3.0410798,0.07368847,,0.2034129700558242
4.8266587,4826.6587,4916.5964,0.11836978,3.086296,0.06843111,,0.1889003168245563
4.856638,4856.638,4946.5756,0.11961922,3.4385464,0.07832537,,0.21621287756987426
4.886617,4886.617,4976.555,0.11912836,3.3254368,0.06116969,,0.1688555661461562
4.9165964,4916.5964,5006.534000000001,0.11810204,3.0561686,0.062712,,0.17311302810522253
4.9465756,4946.5756,5036.5133000000005,0.119544834,3.4225438,0.06657457,,0.18377544022680037
4.976555,4976.555,5066.4926000000005,0.11659973,2.6666234,0.06183666,,0.17069670016126243
5.006534,5006.534000000001,5096.472000000001,0.11671874,2.702682,0.057543676,,0.15884615385677095
5.0365133,5036.5133000000005,5126.451,0.11717982,2.8097258,0.08473185,,0.23389761338272577
5.0664926,5066.4926000000005,5156.4302,0.11640636,2.6071436,0.061933517,,0.17096406858458152
5.096472,5096.472000000001,5186.4095,0.11560316,2.4270158,0.058027633,,0.16018209054739982
5.126451,5126.451,5216.3887,0.119574584,3.418046,0.0660153,,0.18223160614036701
5.1564302,5156.4302,5246.368,0.11606426,2.524756,0.073814765,,0.20376160045964722
5.1864095,5186.4095,5276.347000000001,0.11532053,2.306196,0.07202849,,0.1988306865312339
5.2163887,5216.3887,5306.3264,0.11655511,2.6413317,0.062093794,,0.17140650443108013
5.246368,5246.368,5336.305600000001,0.11747731,2.9002047,0.06126711,,0.1691244887000217
5.276347,5276.347000000001,5366.285000000001,0.11712033,2.7647824,0.07698756,,0.21251992661743374
5.3063264,5306.3264,5396.264,0.11558828,2.4017787,0.055360675,,0.1528200996172836
5.3363056,5336.305600000001,5426.244,0.1153503,2.3550715,0.04602292,,0.12704374032791824
5.366285,5366.285000000001,5456.223,0.117343456,2.8638246,0.075145476,,0.20743495501288947
5.396264,5396.264,5486.2022,0.11436859,2.1027553,0.063801795,,0.17612134728598425
5.4262433,5426.2433,5516.1815,0.11302989,1.7598647,0.062099166,,0.1714213335417285
5.4562225,5456.2225,5546.160699999999,0.1167336,2.6783037,0.09079063,,0.25062254246206245
5.486202,5486.201999999999,5576.139999999999,0.11530566,2.3343415,0.07175407,,0.19807316520879745
5.516181,5516.181,5606.119,0.114993304,2.2250602,0.062391665,,0.17222876094968473
5.5461607,5546.160699999999,5636.0984,0.118429266,3.13635,0.03671861,,0.10135970412225259
5.57614,5576.139999999999,5666.0776000000005,0.11597501,2.4693537,0.057854515,,0.15970420782639716
5.606119,5606.119,5696.057,0.11474045,2.1526186,0.05869525,,0.16202501057043409
5.6360984,5636.0984,5726.036,0.11146809,1.343493,0.082643,,0.22813145780233296
5.6660776,5666.0776000000005,5756.0153,0.11396698,1.971554,0.07238102,,0.19980382621419623
5.696057,5696.057,5785.9945,0.11401161,2.0003486,0.075041845,,0.2071488873350037
5.726036,5726.036,5815.9738,0.1167336,2.6920888,0.065679654,,0.18130507381112532
5.7560153,5756.0153,5845.9529999999995,0.11539491,2.3646717,0.050196066,,0.13856348042208197
5.7859945,5785.9945,5875.932,0.11569241,2.4091814,0.06076263,,0.16773189939624372
5.8159738,5815.9738,5905.9114,0.11441321,2.0933933,0.076003514,,0.20980352173711048
5.845953,5845.9529999999995,5935.8907,0.11261341,1.6251646,0.069895454,,0.1929425579271796
5.875932,5875.932,5965.87,0.113743864,1.9338458,0.0624851,,0.17248668313014479
5.9059114,5905.9114,5995.849,0.11539491,2.343541,0.05400261,,0.14907123585095947
5.9358907,5935.8907,6025.8284,0.1146512,2.1499796,0.08574118,,0.23668381335493913
5.96587,5965.87,6055.807599999999,0.11371413,1.9017538,0.058505397,,0.16150093180201877
5.995849,5995.849,6085.787,0.11274728,1.6621401,0.063646555,,0.17569281580105228
6.0258284,6025.8284,6115.766,0.11609401,2.5175555,0.065063804,,0.17960505374545047
6.0558076,6055.807599999999,6145.7453,0.113029905,1.7096102,0.038060542,,0.10506403362906624
6.085787,6085.787,6175.7245,0.11358024,1.8606828,0.059739366,,0.16490723538311927
6.115766,6115.766,6205.7037,0.11358026,1.8751017,0.047337115,,0.13067150337120728
6.1457453,6145.7453,6235.683,0.110724375,1.1244855,0.06475845,,0.1787621408167599
6.1757245,6175.7245,6265.6627,0.11292577,1.7124445,0.044568475,,0.12302882487054963
6.2057037,6205.7037,6295.642,0.11151271,1.3464909,0.09372195,,0.2587142901586022
6.235683,6235.683,6325.621,0.113297634,1.7868383,0.06299106,,0.1738833578925526
6.265662,6265.662,6355.6004,0.111349106,1.3025838,0.066139385,,0.18257413596069544
6.2956414,6295.6414,6385.5796,0.11604938,2.5277414,0.07897505,,0.21800628349058163
6.3256207,6325.6207,6415.559,0.113000154,1.7402543,0.08000692,,0.2208547038935497
6.3556,6355.6,6445.538,0.11319351,1.7663544,0.07135283,,0.19696556424890238
6.385579,6385.579,6475.5172999999995,0.11438346,2.0876236,0.064289846,,0.17746858523852577
6.415559,6415.559,6505.496499999999,0.11457682,2.1434214,0.03832624,,0.10579747835003672
6.445538,6445.538,6535.4757,0.113461256,1.8297738,0.034644738,,0.09563489448737197
6.4755173,6475.5172999999995,6565.455,0.11268779,1.6300226,0.062256686,,0.1718561588413065
6.5054965,6505.496499999999,6595.434,0.11011453,0.95531815,0.0713346,,0.19691524133618457
6.5354757,6535.4757,6625.4134,0.109831914,0.93642795,0.0673667,,0.18596207154063168
6.565455,6565.455,6655.3926,0.11242005,1.5685434,0.064816736,,0.17892303611520582
6.595434,6595.434,6685.372,0.11322326,1.805226,0.051531896,,0.14225096569338253
6.6254134,6625.4134,6715.351,0.11274728,1.6628832,0.08664591,,0.2391812707780422
6.6553926,6655.3926,6745.3303,0.11252417,1.5720736,0.06511024,,0.1797332377704073
6.685372,6685.372,6775.3096,0.111319356,1.2723733,0.05758598,,0.15896293172290443
6.715351,6715.351,6805.289,0.11427934,2.0534654,0.0797494,,0.2201438340919542
6.7453303,6745.3303,6835.268,0.11233081,1.564219,0.047426637,,0.1309186239303034
6.7753096,6775.3096,6865.2472,0.111587085,1.3490906,0.075117186,,0.20735686202326872
6.805289,6805.289,6895.2265,0.11352076,1.8783259,0.055057883,,0.15198425894873474
6.835268,6835.268,6925.2057,0.11069463,1.1413331,0.040916935,,0.11294894946157934
6.8652472,6865.2472,6955.185,0.11301502,1.7301002,0.080510885,,0.2222458715681423
6.8952265,6895.2265,6985.164,0.111215234,1.2593247,0.07074294,,0.19528199643554775
6.9252057,6925.2057,7015.1434,0.110010415,0.93079114,0.067910835,,0.18746412629168469
6.955185,6955.185,7045.1226,0.11328276,1.8042989,0.038071573,,0.10509448409808379
6.985164,6985.164,7075.1023000000005,0.11247955,1.575399,0.030866606,,0.08520556882240768
7.0151434,7015.1434,7105.0816,0.11218206,1.508997,0.038772415,,0.10702911990691337
7.0451226,7045.1226,7135.061000000001,0.10968318,0.86773753,0.04086171,,0.11279650388534017
7.075102,7075.102,7165.04,0.109058455,0.7215593,0.02279292,,0.06291860250925005
7.105081,7105.081,7195.0192,0.10975756,0.9002673,0.031798974,,0.08777931942497832
7.1350603,7135.0603,7224.9985,0.109891415,0.9223193,0.040259294,,0.11113356763806634
7.1650395,7165.0395,7254.9777,0.10835937,0.51438344,0.047897987,,0.13221975969056296
7.195019,7195.019,7284.957,0.10908821,0.70181084,0.05299094,,0.14627857643739892
7.224998,7224.9980000000005,7314.936000000001,0.109683186,0.856415,0.022746643,,0.0627908573950514
7.2549777,7254.9777,7344.9154,0.110367395,1.0524138,0.04340462,,0.11981606713159369
7.284957,7284.957,7374.8946000000005,0.11067976,1.1360915,0.048311174,,0.13336033968711403
7.314936,7314.936000000001,7404.874000000001,0.10832962,0.5382684,0.03597696,,0.09931242007303973
7.3449154,7344.9154,7434.853,0.109891415,0.9340906,0.072867535,,0.2011468241231867
7.3748946,7374.8946000000005,7464.8323,0.11015916,0.99341255,0.073863536,,0.20389623012372615
7.404874,7404.874000000001,7494.8115,0.1092667,0.75997,0.09670161,,0.26693947776741717
7.434853,7434.853,7524.790999999999,0.11192919,1.4437495,0.033984527,,0.09381241832015713
7.4648323,7464.8323,7554.77,0.11194408,1.4530436,0.042835705,,0.11824560855294076
7.4948115,7494.8115,7584.749000000001,0.113372006,1.8480042,0.08034081,,0.221776388881336
7.524791,7524.790999999999,7614.7285,0.10901383,0.71779937,0.051099963,,0.1410586383944832
7.55477,7554.77,7644.7077,0.10963856,0.859987,0.01563747,,0.04316637618963794
7.584749,7584.749000000001,7674.687,0.112092815,1.495792,0.06970309,,0.19241154768131863
7.6147285,7614.7285,7704.665999999999,0.11023352,1.0130394,0.06623927,,0.18284986301153563
7.6447077,7644.7077,7734.645399999999,0.1076454,0.35950887,0.048842583,,0.1348272650148403
7.674687,7674.687,7764.6246,0.111304484,1.2885803,0.03160466,,0.087242926311328
7.704666,7704.665999999999,7794.603999999999,0.11102186,1.1969011,0.03630861,,0.10022792166398078
7.7346454,7734.645399999999,7824.583,0.109861664,0.9057469,0.055119243,,0.1521536398551727
7.7646246,7764.6246,7854.5623000000005,0.108731225,0.62124366,0.06958894,,0.19209644288226566
7.794604,7794.603999999999,7884.5415,0.10892459,0.66536,0.05993137,,0.16543725186877295
7.824583,7824.583,7914.521,0.11020378,0.98483914,0.06738933,,0.18602454041143823
7.8545623,7854.5623000000005,7944.5004,0.11105162,1.2183051,0.045920804,,0.12676185472423804
7.8845415,7884.5415,7974.4797,0.110397145,1.0360826,0.029268794,,0.08079489664383162
7.9145207,7914.5207,8004.458,0.110858254,1.1642878,0.05139824,,0.14188201565376599
7.9445,7944.5,8034.438,0.10947494,0.81484795,0.047511823,,0.13115377519979204
7.974479,7974.478999999999,8064.417,0.10843373,0.53790635,0.05545041,,0.15306780815116902
8.004458,8004.458,8094.397000000001,0.10984679,0.88838375,0.038236633,,0.10555012315311389
8.034438,8034.438,8124.375000000001,0.10950468,0.7857874,0.052222624,,0.14415768236127804
8.064417,8064.417,8154.3550000000005,0.10999554,0.94830483,0.03725896,,0.10285131058890423
8.094397,8094.397000000001,8184.334,0.10883535,0.65247464,0.051977225,,0.14348027191377208
8.124375,8124.375000000001,8214.3135,0.109623685,0.85903233,0.034595564,,0.09549915236394987
8.154355,8154.3550000000005,8244.292,0.10883534,0.64050984,0.056909136,,0.157094541073669
8.184334,8184.334,8274.271999999999,0.10974267,0.87858874,0.044067882,,0.1216469654165651
8.2143135,8214.3135,8304.251,0.108641975,0.62076133,0.071211554,,0.19657557961823208
8.244292,8244.292,8334.23,0.10996579,0.91766727,0.06661919,,0.18389861128360055
8.274272,8274.271999999999,8364.21,0.109177455,0.76145244,0.078495935,,0.21668371287474042
8.304251,8304.251,8394.189,0.11070952,1.114161,0.049678072,,0.13713358646430138
8.33423,8334.23,8424.169,0.11048639,1.0951151,0.09519051,,0.2627681692974306
8.364209,8364.209,8454.147,0.11105161,1.2231615,0.030498995,,0.08419079886809608
8.394189,8394.189,8484.127,0.10934106,0.8008769,0.04282311,,0.11821084074791165
8.424168,8424.168,8514.106,0.11188458,1.4027404,0.03841461,,0.10604141887646962
8.454147,8454.147,8544.0855,0.10819575,0.48848546,0.018844025,,0.05201789497130559
8.484126,8484.126,8574.064,0.108909704,0.6840218,0.0725939,,0.20039146975009112
8.514106,8514.106,8604.044,0.108760975,0.63671386,0.015982917,,0.04411996364052237
8.5440855,8544.0855,8634.023,0.107541285,0.34230745,0.03924634,,0.10833736381309986
8.574064,8574.064,8664.002,0.11045664,1.0594984,0.0777059,,0.21450286469322632
8.604044,8604.044,8693.981000000002,0.107422285,0.3042147,-0.006574547,,-0.018148675526057315
8.634023,8634.023,8723.961,0.108671725,0.61230147,0.003914601,,0.01080604083642257
8.664002,8664.002,8753.94,0.11062026,1.1201124,0.06926314,,0.1911970898946926
8.693981,8693.981000000002,8783.919,0.106187716,-0.03549729,0.02963669,,0.08181045332497397
8.723961,8723.961,8813.898,0.10681243,0.104625896,0.10312405,,0.28466827028279074
8.75394,8753.94,8843.878,0.11014428,1.0061724,0.05522957,,0.15245819147291353
8.783919,8783.919,8873.857,0.10812138,0.44679213,0.06272894,,0.17315979004386428
8.813898,8813.898,8903.836,0.11191433,1.4354483,0.07260848,,0.20043171703848525
8.843878,8843.878,8933.814999999999,0.109326206,0.76296365,0.045797963,,0.12642275889751467
8.873857,8873.857,8963.795,0.10969805,0.86796117,0.013119469,,0.03621557286839194
8.903836,8903.836,8993.773,0.11015915,0.9978946,0.08004921,,0.2209714431134529
8.933815,8933.814999999999,9023.752999999999,0.108969204,0.6611839,0.030243834,,0.08348644095630317
8.963795,8963.795,9053.732,0.1071843,0.21491018,0.077272266,,0.21330584187734775
8.993773,8993.773,9083.712,0.110516146,1.1051288,0.07099788,,0.1959857442889912
9.023753,9023.752999999999,9113.69,0.1079875,0.39923784,0.030608883,,0.08449413865047307
9.053732,9053.732,9143.67,0.1103079,1.0244734,0.03895214,,0.10752524088816436
9.083712,9083.712,9173.65,0.109950915,0.93680763,0.020309137,,0.05606225609570441
9.11369,9113.69,9203.628999999999,0.10800239,0.4119934,0.012999874,,0.0358854374462041
9.14367,9143.67,9233.608,0.10841886,0.5646293,0.033502053,,0.09248057536949314
9.173649,9173.649,9263.587,0.10749666,0.28132585,0.059612375,,0.1645566837095622
