time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
5.017361,0.029979246,23.836071,5.017361,0.029979246,17.719187,5.017361,30.38889,5.017361,15.555557,5.017361,38.0,5.017361,99.0,5.017361,0.0,5.017361,281.0,5.017361,976.1186,5.017361,15.399441,5.017361,0.0,5.017361,0.0,5.017361,0.0,5.017361,0.041855063,5.017361,0.0664675,5.017361,30.820004,5.017361,30.84667,5.017361,30.719997,5.017361,20260105,5.017361,002500,5.017361,2026.0,5.017361,1.0,5.017361,5.0,5.017361,0.0,5.017361,25.0,5.017361,0.0,5.017361,-1.0,5.017361,-999.0,5.017361,-999.0,5.017361,-999.0,5.017361,4.424444,5.017361,2500.0,5.017361,0.029979246,10180.817,5.017361,0.029979246,5933.9165,5.017361,,5.017361,,5.017361,,5.017361,,5.017361,,5.017361,,5.017361,,5.017361,,5.017361,0.11991698,0.20053364,5.017361,0.11991698,0.0063543776,,,,,,,,,,,,,5.017361,0.0,0.0,,5.017361,0.0,1.9786303,5.017361,0.11991698,0.033052675,5.017361,0.11991698,27.645435,5.017361,0.11991698,0.0011017559,5.017361,0.11991698,0.030708274,5.017361,0.11991698,6.0,5.017361,0.0,WaterCloud,5.017361,30.0,5.017361,
5.017361,0.05995849,9.922743,5.017361,0.05995849,1.0816897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.017361,0.05995849,4226.7974,5.017361,0.05995849,341.21698,,,,,,,,,,,,,,,,,5.017361,0.14989623,0.19490127,5.017361,0.14989623,0.0059157475,,,,,,,,,,,,,5.017361,0.0,1.0,,5.017361,1.0,,5.017361,0.14989623,0.031208565,5.017361,0.14989623,27.637318,5.017361,0.14989623,0.0010402855,5.017361,0.14989623,0.029433655,5.017361,0.14989623,5.0,5.017361,1.0,MixedCloud,,,,
5.017361,0.08993774,8.644996,5.017361,0.08993774,0.665923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.017361,0.08993774,3680.9878,5.017361,0.08993774,201.48373,,,,,,,,,,,,,,,,,5.017361,0.17987548,0.19335246,5.017361,0.17987548,0.0057459655,,,,,,,,,,,,,5.017361,0.0,2.0,,5.017361,2.0,,5.017361,0.17987548,0.030903297,5.017361,0.17987548,27.635975,5.017361,0.17987548,0.0010301098,5.017361,0.17987548,0.028849343,5.017361,0.17987548,5.0,5.017361,2.0,Ice/dust/ash,,,,
5.017361,0.11991698,7.8681693,5.017361,0.11991698,0.4922356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.017361,0.11991698,3350.0916,5.017361,0.11991698,143.09694,,,,,,,,,,,,,,,,,5.017361,0.20985472,0.20294347,5.017361,0.20985472,0.00632667,,,,,,,,,,,,,5.017361,1.0,0.0,,5.017361,3.0,,5.017361,0.20985472,0.03498651,5.017361,0.20985472,27.653942,5.017361,0.20985472,0.0011662171,5.017361,0.20985472,0.030229751,5.017361,0.20985472,6.0,5.017361,3.0,Rain/Dust,,,,
5.017361,0.14989623,7.32426,5.017361,0.14989623,0.39878032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.017361,0.14989623,3119.3845,5.017361,0.14989623,111.72955,,,,,,,,,,,,,,,,,5.017361,0.23983397,0.20909792,5.017361,0.23983397,0.006461488,,,,,,,,,,,,,5.017361,1.0,1.0,,5.017361,4.0,,5.017361,0.23983397,0.037766926,5.017361,0.23983397,27.666176,5.017361,0.23983397,0.0012588975,5.017361,0.23983397,0.02997667,5.017361,0.23983397,5.0,5.017361,4.0,Molecular,,,,
5.017361,0.17987548,6.956181,5.017361,0.17987548,0.34442958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.017361,0.17987548,2960.5105,5.017361,0.17987548,93.417366,,,,,,,,,,,,,,,,,5.017361,0.2698132,0.19273888,5.017361,0.2698132,0.00575565,,,,,,,,,,,,,5.017361,1.0,2.0,,5.017361,5.0,,5.017361,0.2698132,0.031689327,5.017361,0.2698132,27.639433,5.017361,0.2698132,0.0010563106,5.017361,0.2698132,0.02900075,5.017361,0.2698132,5.0,5.017361,5.0,CleanAerosol,,,,
5.017361,0.20985472,6.9648223,5.017361,0.20985472,0.33138478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.017361,0.20985472,2962.9282,5.017361,0.20985472,89.03355,,,,,,,,,,,,,,,,,5.017361,0.29979247,0.1856028,5.017361,0.29979247,0.005744252,,,,,,,,,,,,,5.017361,2.0,0.0,,5.017361,6.0,,5.017361,0.29979247,0.029170344,5.017361,0.29979247,27.62835,5.017361,0.29979247,0.00097234483,5.017361,0.29979247,0.030021528,5.017361,0.29979247,6.0,5.017361,6.0,PollutedAerosol,,,,
5.017361,0.23983397,6.8249445,5.017361,0.23983397,0.30993605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.017361,0.23983397,2901.0862,5.017361,0.23983397,81.833954,,,,,,,,,,,,,,,,,5.017361,0.3297717,0.19074327,5.017361,0.3297717,0.005983034,,,,,,,,,,,,,5.017361,2.0,1.0,,5.017361,7.0,,5.017361,0.3297717,0.031482827,5.017361,0.3297717,27.638523,5.017361,0.3297717,0.0010494274,5.017361,0.3297717,0.030408071,5.017361,0.3297717,6.0,5.017361,7.0,Undetected,,,,
5.017361,0.2698132,5.8761563,5.017361,0.2698132,0.26543212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.017361,0.2698132,2493.2795,5.017361,0.2698132,66.8352,,,,,,,,,,,,,,,,,5.017361,0.35975096,0.21730714,5.017361,0.35975096,0.007197135,,,,,,,,,,,,,5.017361,2.0,2.0,,5.017361,8.0,,5.017361,0.35975096,0.042393506,5.017361,0.35975096,27.686531,5.017361,0.35975096,0.0014131167,5.017361,0.35975096,0.0320567,5.017361,0.35975096,6.0,,,,,,,
5.017361,0.29979247,5.25917,5.017361,0.29979247,0.24643761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.017361,0.29979247,2231.7903,5.017361,0.29979247,60.503426,,,,,,,,,,,,,,,,,5.017361,0.3897302,0.21871883,5.017361,0.3897302,0.0073187393,,,,,,,,,,,,,5.017361,3.0,0.0,,5.017361,9.0,,5.017361,0.3897302,0.043397557,5.017361,0.3897302,27.690948,5.017361,0.3897302,0.0014465852,5.017361,0.3897302,0.03238121,5.017361,0.3897302,6.0,,,,,,,
