time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
5.6875,0.029979246,22.977196,5.6875,0.029979246,17.949368,5.6875,30.14815,5.6875,17.358025,5.6875,37.0,5.6875,89.77778,5.6875,0.0,5.6875,255.0,5.6875,974.7564,5.6875,15.661854,5.6875,0.0,5.6875,0.0,5.6875,0.0,5.6875,0.00071365386,5.6875,0.0006632378,5.6875,30.022224,5.6875,30.253334,5.6875,29.933332,5.6875,20260105,5.6875,163000,5.6875,2026.0,5.6875,1.0,5.6875,5.0,5.6875,16.0,5.6875,30.0,5.6875,0.0,5.6875,-1.0,5.6875,-999.0,5.6875,-999.0,5.6875,-999.0,5.6875,4.3953333,5.6875,2500.0,5.6875,0.029979246,74595.82,5.6875,0.029979246,59325.27,5.6875,,5.6875,,5.6875,,5.6875,,5.6875,,5.6875,,5.6875,,5.6875,,5.6875,0.11991698,0.19708079,5.6875,0.11991698,0.009373637,,,,,,,,,,,,,5.6875,0.0,0.0,,5.6875,0.0,1.7687756,5.6875,0.11991698,0.024434976,5.6875,0.11991698,27.607512,5.6875,0.11991698,0.0008144991,5.6875,0.11991698,0.045367185,5.6875,0.11991698,6.0,5.6875,0.0,WaterCloud,5.6875,30.0,5.6875,
5.6875,0.05995849,9.169553,5.6875,0.05995849,1.2085378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6875,0.05995849,29754.482,5.6875,0.05995849,3975.1975,,,,,,,,,,,,,,,,,5.6875,0.14989623,0.1970455,5.6875,0.14989623,0.009018491,,,,,,,,,,,,,5.6875,0.0,1.0,,5.6875,1.0,,5.6875,0.14989623,0.024696795,5.6875,0.14989623,27.608665,5.6875,0.14989623,0.00082322647,5.6875,0.14989623,0.043746416,5.6875,0.14989623,6.0,5.6875,1.0,MixedCloud,,,,
5.6875,0.08993774,8.13198,5.6875,0.08993774,0.7308642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6875,0.08993774,26393.992,5.6875,0.08993774,2405.7483,,,,,,,,,,,,,,,,,5.6875,0.17987548,0.18521081,5.6875,0.17987548,0.00817607,,,,,,,,,,,,,5.6875,0.0,2.0,,5.6875,2.0,,5.6875,0.17987548,0.020776652,5.6875,0.17987548,27.591417,5.6875,0.17987548,0.00069255516,5.6875,0.17987548,0.042261902,5.6875,0.17987548,6.0,5.6875,2.0,Ice/dust/ash,,,,
5.6875,0.11991698,7.644861,5.6875,0.11991698,0.5377362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6875,0.11991698,24819.424,5.6875,0.11991698,1772.9781,,,,,,,,,,,,,,,,,5.6875,0.20985472,0.18192376,5.6875,0.20985472,0.007938146,,,,,,,,,,,,,5.6875,1.0,0.0,,5.6875,3.0,,5.6875,0.20985472,0.019855125,5.6875,0.20985472,27.587362,5.6875,0.20985472,0.00066183746,5.6875,0.20985472,0.041782748,5.6875,0.20985472,6.0,5.6875,3.0,Rain/Dust,,,,
5.6875,0.14989623,7.3134317,5.6875,0.14989623,0.44398332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6875,0.14989623,23736.18,5.6875,0.14989623,1463.4674,,,,,,,,,,,,,,,,,5.6875,0.23983397,0.18109733,5.6875,0.23983397,0.008054856,,,,,,,,,,,,,5.6875,1.0,1.0,,5.6875,4.0,,5.6875,0.23983397,0.019805152,5.6875,0.23983397,27.587143,5.6875,0.23983397,0.0006601718,5.6875,0.23983397,0.04257879,5.6875,0.23983397,6.0,5.6875,4.0,Molecular,,,,
5.6875,0.17987548,6.5835485,5.6875,0.17987548,0.36210024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6875,0.17987548,21364.883,5.6875,0.17987548,1192.433,,,,,,,,,,,,,,,,,5.6875,0.2698132,0.18073834,5.6875,0.2698132,0.007871115,,,,,,,,,,,,,5.6875,1.0,2.0,,5.6875,5.0,,5.6875,0.2698132,0.01992666,5.6875,0.2698132,27.587677,5.6875,0.2698132,0.000664222,5.6875,0.2698132,0.041716143,5.6875,0.2698132,6.0,5.6875,5.0,CleanAerosol,,,,
5.6875,0.20985472,6.1712327,5.6875,0.20985472,0.31799793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6875,0.20985472,20020.197,5.6875,0.20985472,1046.3286,,,,,,,,,,,,,,,,,5.6875,0.29979247,0.16311544,5.6875,0.29979247,0.005619643,,,,,,,,,,,,,5.6875,2.0,0.0,,5.6875,6.0,,5.6875,0.29979247,0.013875957,5.6875,0.29979247,27.561054,5.6875,0.29979247,0.0004625319,5.6875,0.29979247,0.03327689,5.6875,0.29979247,6.0,5.6875,6.0,PollutedAerosol,,,,
5.6875,0.23983397,5.8416038,5.6875,0.23983397,0.29357427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6875,0.23983397,18961.059,5.6875,0.23983397,967.0653,,,,,,,,,,,,,,,,,5.6875,0.3297717,0.16118254,5.6875,0.3297717,0.0053243903,,,,,,,,,,,,,5.6875,2.0,1.0,,5.6875,7.0,,5.6875,0.3297717,0.013394377,5.6875,0.3297717,27.558937,5.6875,0.3297717,0.00044647924,5.6875,0.3297717,0.03197277,5.6875,0.3297717,6.0,5.6875,7.0,Undetected,,,,
5.6875,0.2698132,5.43726,5.6875,0.2698132,0.2616094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6875,0.2698132,17647.979,5.6875,0.2698132,862.6325,,,,,,,,,,,,,,,,,5.6875,0.35975096,0.16720246,5.6875,0.35975096,0.0052966904,,,,,,,,,,,,,5.6875,2.0,2.0,,5.6875,8.0,,5.6875,0.35975096,0.015762607,5.6875,0.35975096,27.569357,5.6875,0.35975096,0.0005254203,5.6875,0.35975096,0.030702408,5.6875,0.35975096,6.0,,,,,,,
5.6875,0.29979247,4.557951,5.6875,0.29979247,0.175978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6875,0.29979247,14799.571,5.6875,0.29979247,579.96436,,,,,,,,,,,,,,,,,5.6875,0.3897302,0.16867535,5.6875,0.3897302,0.0053022467,,,,,,,,,,,,,5.6875,3.0,0.0,,5.6875,9.0,,5.6875,0.3897302,0.016508361,5.6875,0.3897302,27.572638,5.6875,0.3897302,0.00055027875,5.6875,0.3897302,0.030478427,5.6875,0.3897302,6.0,,,,,,,
