range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.233607,9233.607,9323.545,0.0028112452,7.2805057,0.04055094,,0.16962899088442046
9.263587,9263.587,9353.525,0.0029302393,7.6713657,0.040759172,,0.17050004798025709
9.293566,9293.566,9383.504,0.0026922505,6.820935,0.034780383,,0.14549012355480914
9.323545,9323.545,9413.484,0.0029748625,7.7988033,0.040495142,,0.16939558178383315
9.353524,9353.524,9443.462,0.0029897366,7.877885,0.037837345,,0.15827772796624867
9.383504,9383.504,9473.442000000001,0.0027368732,6.924828,0.03521574,,0.14731126921960677
9.413484,9413.484,9503.421,0.0029153652,7.6177454,0.03668995,,0.15347804993176095
9.443462,9443.462,9533.401,0.002721999,6.8456287,0.031110827,,0.1301399718376388
9.473442,9473.442000000001,9563.378999999999,0.0025881303,6.433987,0.033378728,,0.13962684829613198
9.503421,9503.421,9593.359,0.0026773761,6.801669,0.035687804,,0.1492859642563399
9.533401,9533.401,9623.338,0.002528633,6.219507,0.030931277,,0.12938889466622683
9.563379,9563.378999999999,9653.317,0.0025583815,6.310694,0.035480972,,0.14842076351271702
9.593359,9593.359,9683.296,0.0026625018,6.7482843,0.033663556,,0.14081831478779966
9.623338,9623.338,9713.276,0.0023798898,5.780623,0.031151256,,0.1303090907402454
9.653317,9653.317,9743.255,0.0026178788,6.567697,0.036298946,,0.15184243768820327
9.683296,9683.296,9773.234,0.002528633,6.247047,0.03632118,,0.1519354449275749
9.713276,9713.276,9803.213,0.0025137586,6.19232,0.03524539,,0.14743529839327632
9.743255,9743.255,9833.193,0.0026178788,6.5273995,0.03423314,,0.14320094658730698
9.773234,9773.234,9863.172,0.002573256,6.415054,0.040865563,,0.1709450931005227
9.803213,9803.213,9893.151,0.0025732561,6.387874,0.034163162,,0.14290822100501194
9.833193,9833.193,9923.130000000001,0.0025137586,6.2317324,0.043019142,,0.17995374820345938
9.863172,9863.172,9953.11,0.002826119,7.3312855,0.03422579,,0.14317020073818482
9.893151,9893.151,9983.0885,0.0024988845,6.170847,0.031137548,,0.13025174868585548
9.92313,9923.130000000001,10013.068000000001,0.0029004908,7.495592,0.027729088,,0.11599378992411255
9.95311,9953.11,10043.048,0.0024691357,6.111601,0.028810017,,0.1205154334541443
9.9830885,9983.0885,10073.027,0.002365016,5.664522,0.030483624,,0.12751631349655768
10.013068,10013.068000000001,10103.006000000001,0.0021121523,4.8396754,0.031542987,,0.13194774410384552
10.043047,10043.047,10132.985,0.0022608952,5.3301177,0.038673535,,0.16177560165025312
10.073027,10073.027,10162.965,0.0021716496,5.065916,0.033683546,,0.14090193513119442
10.103005,10103.005,10192.944000000001,0.0022906442,5.436487,0.03326481,,0.13915031691650004
10.132985,10132.985,10222.922999999999,0.0026030047,6.5830703,0.031984862,,0.1337961552713068
10.162964,10162.964,10252.902,0.00237989,5.75168,0.039575137,,0.16554710084211835
10.192944,10192.944000000001,10282.882000000001,0.0022906442,5.4661527,0.03473578,,0.14530354435638815
10.222922,10222.922,10312.860499999999,0.002246021,5.3460345,0.03569591,,0.14931987253565743
10.252902,10252.902,10342.84,0.0025881303,6.4726787,0.04126869,,0.17263141717114258
10.282882,10282.882000000001,10372.819,0.0023798898,5.742062,0.02894396,,0.12107573158597632
10.3128605,10312.860499999999,10402.798999999999,0.0023798896,5.710024,0.03241175,,0.13558187418832005
10.34284,10342.84,10432.777,0.0026327532,6.596867,0.03465365,,0.1449599856368779
10.372819,10372.819,10462.757,0.0020824037,4.7042527,0.027296692,,0.11418503044424698
10.402799,10402.798999999999,10492.736,0.0022311467,5.2199063,0.030701293,,0.1284268465894236
10.432777,10432.777,10522.716,0.0023352671,5.584273,0.027178453,,0.11369042385181823
10.462757,10462.757,10552.694000000001,0.0020377806,4.5318155,0.03273169,,0.13692021799350831
10.492736,10492.736,10582.674,0.0021716496,5.070197,0.031129079,,0.1302163219380711
10.522716,10522.716,10612.653,0.0019187863,4.251353,0.03458281,,0.14466365421486269
10.552694,10552.694000000001,10642.6325,0.0022311467,5.269276,0.035238877,,0.14740805380615626
10.582674,10582.674,10672.610999999999,0.0021567752,5.052981,0.02754759,,0.115234564056906
10.612653,10612.653,10702.591,0.0022608954,5.288346,0.031222735,,0.1306080951687353
10.6426325,10642.6325,10732.570000000002,0.0022013981,5.134213,0.0324546,,0.1357611203971477
10.672611,10672.610999999999,10762.548999999999,0.0020080323,4.4890995,0.030248847,,0.12653421577963986
10.702591,10702.591,10792.528,0.0021121523,4.8162975,0.03420306,,0.14307511867688605
10.73257,10732.570000000002,10822.508,0.0020824037,4.718761,0.025980618,,0.10867974981328694
10.762549,10762.548999999999,10852.488,0.0019039118,4.1632137,0.030236062,,0.12648073473460225
10.792528,10792.528,10882.466,0.0020824037,4.744676,0.030032502,,0.12562922112272462
10.822508,10822.508,10912.446,0.0018741633,4.036753,0.029501464,,0.12340783143209648
10.852487,10852.487,10942.425,0.001993158,4.456056,0.025983565,,0.10869207743469686
10.882466,10882.466,10972.4045,0.001993158,4.3957944,0.029222568,,0.12224117914138012
10.912445,10912.445,11002.383,0.0020377808,4.613734,0.025393734,,0.10622475023285274
10.942425,10942.425,11032.363,0.0018741633,4.0740414,0.02224106,,0.09303677211921224
10.972404,10972.403999999999,11062.341999999999,0.0018890376,4.02986,0.030512763,,0.1276382051016692
11.002383,11002.383,11092.321,0.0017997918,3.7956657,0.03585287,,0.14997645328099204
11.032362,11032.362,11122.3,0.0017402944,3.5587006,0.030277703,,0.12665492356498245
11.062342,11062.341999999999,11152.279999999999,0.0020377808,4.5697227,0.022457458,,0.09394198848088985
11.092321,11092.321,11182.259,0.0022757696,5.421789,0.02486154,,0.10399852486853954
11.1223,11122.3,11212.238,0.0020526552,4.686086,0.03122976,,0.1306374815075221
11.15228,11152.279999999999,11242.217,0.0016956715,3.4275372,0.036127355,,0.15112465387912638
11.182259,11182.259,11272.197,0.0018146661,3.801612,0.03163664,,0.13233950478518355
11.212238,11212.238,11302.175500000001,0.0019634091,4.3119097,0.03628783,,0.1517959382516262
11.242217,11242.217,11332.155,0.002097278,4.836037,0.040359396,,0.1688277415069716
11.272197,11272.197,11362.134,0.0019485349,4.2586646,0.031323366,,0.1310290455827501
11.3021755,11302.175500000001,11392.114,0.0021419008,4.9698896,0.022768948,,0.09524498501735948
11.332155,11332.155,11422.091999999999,0.002201398,5.133388,0.034691885,,0.1451199267989438
11.362134,11362.134,11452.072,0.002008032,4.5271854,0.032551203,,0.13616522124922184
11.392114,11392.114,11482.051,0.001665923,3.2902951,0.029841883,,0.12483184112084557
11.422092,11422.091999999999,11512.031,0.001903912,4.1589313,0.030574134,,0.1278949266671759
11.452072,11452.072,11542.009,0.002008032,4.4993906,0.032123838,,0.13437750698934722
11.482051,11482.051,11571.989,0.0019187863,4.253448,0.025641844,,0.10726262133838899
11.512031,11512.031,11601.967999999999,0.002008032,4.512318,0.015067816,,0.06303031256272049
11.542009,11542.009,11631.9475,0.0018295404,3.885535,0.020866416,,0.08728648681028171
11.571989,11571.989,11661.927,0.0017402946,3.62951,0.022000073,,0.09202869729711775
11.601968,11601.967999999999,11691.905999999999,0.0014279339,2.4827683,0.033552393,,0.14035330787270264
11.6319475,11631.9475,11721.886,0.0016212999,3.1736696,0.038871266,,0.16260273192137797
11.661926,11661.926,11751.864,0.0015915514,3.0427861,0.025082722,,0.10492375322235321
11.691906,11691.905999999999,11781.844,0.0019187861,4.2339654,0.036942583,,0.15453484123805628
11.721885,11721.885,11811.823,0.0021121525,4.8983555,0.026523022,,0.1109486847176732
11.751864,11751.864,11841.803,0.0016510487,3.279901,0.027362395,,0.11445987323674647
11.781843,11781.843,11871.781,0.0019782835,4.4201703,0.02432782,,0.10176591608031334
11.811823,11811.823,11901.761,0.0016956716,3.4406412,0.025898047,,0.10833434634282935
11.841802,11841.802,11931.74,0.0016510485,3.304513,0.034657404,,0.14497568902702815
11.871781,11871.781,11961.7195,0.0016956716,3.360837,0.024458054,,0.10231069906188767
11.90176,11901.76,11991.698,0.0016213,3.1579432,0.0396514,,0.16586611726274433
11.93174,11931.74,12021.678,0.0019485349,4.283079,0.029254608,,0.12237520594490026
11.9617195,11961.7195,12051.657000000001,0.0015618027,3.0101857,0.03023205,,0.12646395210240116
11.991698,11991.698,12081.636,0.0021121525,4.8395576,0.02552148,,0.10675912563992151
12.021678,12021.678,12111.615,0.0017849174,3.7338846,0.022314094,,0.0933422812817681
12.051657,12051.657000000001,12141.595000000001,0.0017997918,3.7713852,0.03476369,,0.14542029492087774
12.081636,12081.636,12171.574,0.0016807972,3.3577147,0.022147907,,0.09264710299223623
12.111615,12111.615,12201.553,0.0014576826,2.6068556,0.026909705,,0.11256622174843403
12.141595,12141.595000000001,12231.532,0.0017849175,3.7001152,0.019784944,,0.08276257185221277
12.171574,12171.574,12261.512,0.0015023055,2.7424319,0.024973849,,0.10446832562623438
12.201553,12201.553,12291.491,0.0017105459,3.5333977,0.019941404,,0.08341706104318532
12.231532,12231.532,12321.47,0.0014576827,2.5633733,0.033583973,,0.1404854104462097
12.261512,12261.512,12351.449,0.0016212999,3.1208084,0.028249733,,0.11817170456577114
12.291491,12291.491,12381.429,0.0015023055,2.775239,0.025227755,,0.1055304420299355
12.32147,12321.47,12411.407000000001,0.0018890376,4.04005,0.027890809,,0.11667028645008258
12.351449,12351.449,12441.387,0.0016807972,3.3441226,0.029277716,,0.12247186922129673
12.381429,12381.429,12471.366,0.0015023055,2.7646387,0.022069294,,0.09231825626610862
12.411407,12411.407000000001,12501.346,0.0016064257,3.170482,0.03191223,,0.13349232771845804
12.441387,12441.387,12531.325,0.0016807973,3.3682709,0.026242556,,0.10977546494626002
12.471366,12471.366,12561.304,0.0015915514,3.0469794,0.027335797,,0.11434861091090287
12.501346,12501.346,12591.284,0.0017402946,3.5738814,0.032532495,,0.1360869636512114
12.531324,12531.324,12621.263,0.001576677,2.9868085,0.042272992,,0.1768325216289728
12.561304,12561.304,12651.242,0.0016212999,3.1586204,0.029766994,,0.12451857229160652
12.591283,12591.283000000001,12681.221000000001,0.0017551689,3.6331275,0.020286147,,0.08485915849405744
12.621263,12621.263,12711.201000000001,0.0019187861,4.1542087,0.016034812,,0.06707536196648944
12.651241,12651.241,12741.179,0.0016213,3.1704957,0.02224107,,0.09303681395029949
12.681221,12681.221000000001,12771.159000000001,0.0013535623,2.1987977,0.023415506,,0.09794960742779557
12.7112,12711.2,12801.137999999999,0.0013684367,2.3025436,0.018684171,,0.07815791871266
12.741179,12741.179,12831.118,0.0014576827,2.6190176,0.023766458,,0.09941767780073561
12.771158,12771.158,12861.096,0.0014725567,2.6510413,0.018040055,,0.07546351145372816
12.801138,12801.137999999999,12891.076,0.0013386881,2.2045088,0.037469044,,0.15673708484005425
12.831118,12831.118,12921.055,0.001472557,2.641579,0.02350344,,0.0983174449103405
12.861096,12861.096,12951.035,0.0013238137,2.1398475,0.018715702,,0.07828981631383958
12.891076,12891.076,12981.013,0.0017254202,3.5799968,0.02168876,,0.09072644117089229
12.921055,12921.055,13010.992999999999,0.0014428082,2.4943674,0.023395365,,0.0978653554349835
12.951035,12951.035,13040.972,0.0013981854,2.4152153,0.030654155,,0.128229663210387
12.981013,12981.013,13070.951000000001,0.0013684367,2.3022456,0.021433093,,0.08965695831272803
13.010993,13010.992999999999,13100.93,0.001427934,2.5277612,0.021944296,,0.09179537604181368
13.040972,13040.972,13130.91,0.0016064257,3.1333241,0.03084737,,0.12903790256251382
13.070951,13070.951000000001,13160.889,0.0014874312,2.7332687,0.027303139,,0.11421199894619125
13.10093,13100.93,13190.868,0.0014279338,2.5087576,0.02831515,,0.11844535098917554
13.13091,13130.91,13220.847,0.0015023055,2.779681,0.013410438,,0.05609732019179051
13.160889,13160.889,13250.827,0.0015171799,2.8482585,0.016920954,,0.07078219029748009
13.190868,13190.868,13280.806,0.0016064256,3.0852249,0.018680755,,0.07814362921325849
13.220847,13220.847,13310.785,0.0011601964,1.6014175,0.023252323,,0.09726699519687089
13.250827,13250.827,13340.765,0.0012643165,1.9390357,0.024278767,,0.10156072204807011
13.280806,13280.806,13370.744,0.0012643165,1.9528537,0.023360733,,0.09772048601365049
13.310785,13310.785,13400.723,0.0014428082,2.575658,0.027735073,,0.11601882582982628
13.340764,13340.764,13430.702,0.0014130597,2.4469779,0.03378962,,0.14134565420599451
13.370744,13370.744,13460.682,0.0013981854,2.4025595,0.018824004,,0.07874285535487695
13.4007225,13400.7225,13490.661,0.0015171798,2.7917843,0.021287417,,0.08904757976623617
13.430702,13430.702,13520.64,0.0017254202,3.5363877,0.018990673,,0.07944004990281384
13.460681,13460.680999999999,13550.618999999999,0.001294065,2.0578039,0.01897973,,0.07939427414404601
13.490661,13490.661,13580.599,0.0013238138,2.159277,0.014629226,,0.06119564290741785
13.520639,13520.639,13610.578,0.0012940652,2.0293784,0.017847575,,0.07465834668651357
13.550619,13550.618999999999,13640.556999999999,0.0011899449,1.6804167,0.022173082,,0.09275241275436542
13.580598,13580.598,13670.536,0.0011750706,1.6686759,0.018413438,,0.07702541313845847
13.610578,13610.578,13700.516,0.0012643165,1.9322336,0.03633451,,0.15199120576686714
13.640556,13640.556,13730.4945,0.0013684366,2.265833,0.013705248,,0.05733054247474218
13.670536,13670.536,13760.474,0.0013089395,2.0786066,0.02335764,,0.09770754765836684
13.700516,13700.516,13790.453,0.0016510487,3.2168245,0.021951906,,0.09182720949920407
13.7304945,13730.4945,13820.432999999999,0.0012196936,1.8021317,0.02589935,,0.10833979693349687
13.760474,13760.474,13850.411,0.0013238138,2.1488163,0.022062646,,0.09229044695931082
13.790453,13790.453,13880.391,0.0012643165,1.9695857,0.023987425,,0.10034200678617362
13.820433,13820.432999999999,13910.37,0.001472557,2.6985426,0.00824642,,0.03449567144458557
13.850411,13850.411,13940.35,0.001294065,2.036771,0.025391884,,0.10621701148171316
13.880391,13880.391,13970.328,0.0013535623,2.2065003,0.021764765,,0.09104437834946744
13.91037,13910.37,14000.308,0.0010412018,1.1571326,0.022503925,,0.09413636499397256
13.94035,13940.35,14030.287,0.0013981855,2.3823066,0.019005481,,0.07950199337680029
13.970328,13970.328,14060.2665,0.0012048192,1.7194515,0.020380192,,0.08525255895401533
14.000308,14000.308,14090.244999999999,0.0013386882,2.2420013,0.021458732,,0.08976420903730521
14.030287,14030.287,14120.225,0.0012791908,2.031913,0.011230036,,0.046976461563547324
14.0602665,14060.2665,14150.205,0.001294065,2.0739086,0.018022101,,0.07538840791969569
14.090245,14090.244999999999,14180.182999999999,0.0012494422,1.9068244,0.028646342,,0.11983076313372738
14.120225,14120.225,14210.163,0.000996579,1.0242529,0.03243508,,0.13567946611485326
14.150204,14150.204,14240.142,0.0012643165,2.000352,0.027261494,,0.11403779338337615
14.180183,14180.182999999999,14270.122000000001,0.0013238137,2.1484628,0.018343363,,0.07673228179461723
14.210162,14210.162,14300.1,0.0014428082,2.5298812,0.026167482,,0.109461422241907
14.240142,14240.142,14330.08,0.0014428082,2.574518,0.024552444,,0.10270554269435539
14.270121,14270.121,14360.059,0.001145322,1.5402141,0.010301456,,0.043092110464523346
14.3001,14300.1,14390.038499999999,0.0013089394,2.1158843,0.027016727,,0.11301390641030457
14.330079,14330.079,14420.017,0.0013981852,2.3732283,0.01707583,,0.07143005344423368
14.360059,14360.059,14449.997,0.0010560761,1.2118597,0.023601817,,0.0987289665972912
14.390038,14390.038,14479.976,0.0014428082,2.5317144,0.021041296,,0.08801802886395217
14.420017,14420.017,14509.955,0.001145322,1.520536,0.006175812,,0.02583409305559611
14.449996,14449.996000000001,14539.934000000001,0.0012643165,1.9203981,0.015483767,,0.06477028081961825
14.479976,14479.976,14569.914,0.0012048192,1.7430806,0.029929386,,0.1251978756835304
14.509955,14509.955,14599.893,0.0010560761,1.234443,0.019999087,,0.08365835530371753
14.539934,14539.934000000001,14629.872000000001,0.0010114531,1.0728116,0.023143627,,0.09681230801099622
14.569914,14569.914,14659.851,0.0014576826,2.580476,0.017129766,,0.0716556735963767
14.599893,14599.893,14689.831,0.0011899449,1.7116715,0.02294174,,0.09596779274001402
14.629872,14629.872000000001,14719.810000000001,0.0011899448,1.7231607,0.0060173213,,0.025171109225737526
14.659851,14659.851,14749.789,0.0012048193,1.7611647,0.022467785,,0.09398518744468362
14.689831,14689.831,14779.768,0.001234568,1.8157997,0.021826688,,0.09130340899098983
14.71981,14719.810000000001,14809.748000000001,0.000996579,1.0914459,0.00069098105,,0.0028904488584421788
14.749789,14749.789,14839.726,0.0012494421,1.8697878,0.01908363,,0.07982889914047991
14.779768,14779.768,14869.706,0.0012940653,2.01053,0.021563437,,0.09020220143626202
14.809748,14809.748000000001,14899.685,0.00087758433,0.65575916,0.025721734,,0.10759680989435726
14.839726,14839.726,14929.665,0.001189945,1.6855283,0.016224729,,0.06786980542604419
14.869706,14869.706,14959.643,0.001234568,1.8400156,0.020411368,,0.08538297155159785
14.899685,14899.685,14989.623,0.0012940653,2.0559332,0.014658514,,0.06131815779572926
14.929665,14929.665,15019.603,0.0011006991,1.3934147,0.006386248,,0.02671436972306063
14.959643,14959.643,15049.581999999999,0.0012345678,1.8669066,0.015756832,,0.06591254140336436
14.989623,14989.623,15079.561,0.0011304477,1.495528,0.017497344,,0.0731932923349636
15.019602,15019.602,15109.54,0.0010412019,1.1933221,0.027215576,,0.11384571339698295
15.049582,15049.581999999999,15139.519999999999,0.0012196936,1.8479729,0.025646288,,0.10728121107355888
15.07956,15079.560000000001,15169.498000000001,0.0011155733,1.4047655,0.014787192,,0.06185643186012889
15.10954,15109.54,15199.478,0.0012494422,1.8961949,0.020446535,,0.08553007893609824
15.139519,15139.519,15229.457,0.001234568,1.8453382,0.013330498,,0.05576292248038603
15.169498,15169.498000000001,15259.437,0.0011155733,1.4428431,0.021527395,,0.09005143383162803
15.199477,15199.477,15289.415,0.0011453221,1.504005,0.016844053,,0.07046050505348816
15.229457,15229.457,15319.395,0.001145322,1.5154656,0.020761374,,0.0868470847036849
15.259436,15259.436000000002,15349.374,0.001145322,1.4917569,0.01429481,,0.05979674442033951
15.289415,15289.415,15379.354,0.0011006991,1.3935188,0.025000528,,0.10457992678388463
15.319394,15319.394,15409.331999999999,0.001145322,1.5061656,0.0107328035,,0.0448964839548917
15.349374,15349.374,15439.312,0.0010858248,1.3698738,0.019526698,,0.08168230075664906
15.379354,15379.354,15469.291,0.0012494422,1.861109,0.022253575,,0.09308912372489435
15.409332,15409.331999999999,15499.269999999999,0.0010560761,1.2115549,0.013915585,,0.058210405014443016
15.439312,15439.312,15529.249,0.0011304477,1.4831653,0.018363494,,0.07681649195634206
15.469291,15469.291,15559.229,0.001189945,1.6758497,0.020872014,,0.08730990385291923
15.49927,15499.269999999999,15589.207999999999,0.0010560761,1.2036939,0.03273131,,0.13691862841219316
15.529249,15529.249,15619.187,0.0011155733,1.4534736,0.014479484,,0.0605692558408538
15.559229,15559.229,15649.166,0.0012791908,1.9606158,-0.0008727494,,-0.0036508056290922826
15.589208,15589.207999999999,15679.145999999999,0.0013386881,2.1745539,0.003314371,,0.013864374245001164
15.619187,15619.187,15709.125,0.0009817047,0.998515,0.02585725,,0.10816368805621226
15.649166,15649.166,15739.104,0.00084783573,0.51397145,0.016367767,,0.06846814893172187
15.679146,15679.145999999999,15769.083,0.00093708164,0.81491476,0.03738244,,0.15637481089211236
15.709125,15709.125,15799.063,0.0011750706,1.6580048,0.031486724,,0.1317123898577015
15.739104,15739.104,15829.042,0.0010114531,1.0903018,0.017354108,,0.07259412057375854
15.769083,15769.083,15859.021,0.0014428082,2.5622573,0.03243262,,0.135669175667392
15.799063,15799.063,15889.001,0.0012940652,2.047995,0.014838608,,0.06207151057828717
15.8290415,15829.041500000001,15918.98,0.0010709506,1.3126247,0.007948065,,0.03324762004120697
15.859021,15859.021,15948.959,0.0012643165,1.9287343,0.014176916,,0.05930358100042057
15.889,15889.0,15978.938,0.000996579,1.0321777,0.0183406,,0.07672072386521253
15.91898,15918.98,16008.917,0.0009668302,0.93680805,0.016318774,,0.0682632058860021
15.948958,15948.957999999999,16038.896999999999,0.0010709504,1.287319,0.015512447,,0.0648902523778254
15.978938,15978.938,16068.876,0.0010858248,1.3587693,0.015983807,,0.06686200250601677
16.008917,16008.917,16098.856000000002,0.0010709504,1.2838746,0.014546931,,0.06085139397496811
16.038897,16038.896999999999,16128.834,0.0010560761,1.2680793,0.021828715,,0.09131188815237358
16.068876,16068.876,16158.812999999998,0.0010560761,1.2187288,0.026007006,,0.10879013368629846
16.098854,16098.854,16188.793,0.0010412018,1.2062594,0.019516878,,0.08164122262897842
16.128834,16128.834,16218.773,0.0011006991,1.3872927,0.007992793,,0.03343472212821847
16.158813,16158.812999999998,16248.750000000002,0.0011453221,1.5186782,0.013245967,,0.05540932011682921
16.188793,16188.793,16278.73,0.0009817047,0.9855123,0.008637364,,0.03613103270161978
16.218773,16218.773,16308.710000000001,0.0008924587,0.65926754,0.021942427,,0.09178755781160834
16.24875,16248.750000000002,16338.69,0.0010709504,1.2678432,0.016414618,,0.06866413175855464
16.27873,16278.73,16368.668,0.00087758433,0.59201264,0.021258326,,0.08892588895034341
16.30871,16308.710000000001,16398.647,0.0011750706,1.6373968,0.025549538,,0.10687649530450229
16.33869,16338.69,16428.627,0.0010263275,1.1148242,0.025920553,,0.10842849138777393
16.368668,16368.668,16458.607,0.0011155735,1.4253311,0.020902814,,0.08743874360162146
16.398647,16398.647,16488.585,0.0011601964,1.6056093,0.03198512,,0.13379723451335762
16.428627,16428.627,16518.564000000002,0.0011155735,1.4269792,0.029786106,,0.12459851986554149
16.458607,16458.607,16548.543999999998,0.0011899449,1.7066902,0.012345801,,0.05164382786909179
16.488585,16488.585,16578.524,0.0012494422,1.8706934,0.019895988,,0.08322708097737164
16.518564,16518.564000000002,16608.501,0.0012048192,1.741991,0.025646696,,0.10728291778191831
16.548544,16548.543999999998,16638.481,0.0009817047,0.9949343,0.00303071,,0.01267778944121448
16.578524,16578.524,16668.46,0.0011304477,1.5151695,0.013715031,,0.05737146582739004
16.608501,16608.501,16698.440000000002,0.0011899448,1.6376673,0.014549143,,0.06086064701146582
16.638481,16638.481,16728.42,0.00080321287,0.35295287,0.015374952,,0.0643150958438054
16.66846,16668.46,16758.398,0.0010709504,1.2485001,0.016725384,,0.06996409972430803
16.69844,16698.440000000002,16788.378,0.0009817046,0.9891923,0.020288797,,0.0848702437321763
16.728418,16728.418,16818.357,0.0010114531,1.0929157,0.018859789,,0.07889254790056884
16.758398,16758.398,16848.337,0.000996579,1.0069942,-0.0003854891,,-0.0016125428172551227
16.788378,16788.378,16878.315000000002,0.0011601964,1.6233275,0.025153145,,0.10521834028803045
16.818357,16818.357,16908.295,0.000996579,1.0133156,0.024308171,,0.10168372217699352
16.848335,16848.335,16938.274,0.0007734642,0.24892908,0.013836085,,0.05787784787087714
16.878315,16878.315000000002,16968.254,0.0011304476,1.5050626,0.009822463,,0.04108843066744093
16.908295,16908.295,16998.232,0.0012494421,1.8907732,0.016494645,,0.06899889340041812
16.938274,16938.274,17028.212,0.0009817046,0.94715583,0.016810097,,0.07031846341365264
16.968252,16968.252,17058.191000000003,0.000996579,0.9953266,0.030464103,,0.12743465503115453
16.998232,16998.232,17088.171,0.0011155733,1.4014724,0.013040157,,0.05454839451032236
17.028212,17028.212,17118.148999999998,0.000996579,1.0376426,0.009533298,,0.03987882203323681
17.058191,17058.191000000003,17148.129,0.001234568,1.8526003,0.0057893097,,0.024217311912581727
17.088171,17088.171,17178.108,0.000951956,0.89487404,0.024569852,,0.1027783622510245
17.118149,17118.148999999998,17208.088,0.00093708164,0.8271535,0.012051843,,0.05041416959477305
17.148129,17148.129,17238.066,0.00080321287,0.35979107,0.0055933744,,0.023397693249792746
17.178108,17178.108,17268.045000000002,0.0012345678,1.877533,-0.009574239,,-0.04005008268751015
17.208088,17208.088,17298.024999999998,0.0009519559,0.8355143,0.012630976,,0.05283674589948676
17.238066,17238.066,17328.005,0.00092220743,0.7470187,0.020434849,,0.08548119512754843
17.268045,17268.045000000002,17357.983,0.00072884123,0.113035455,0.02673055,,0.11181679690496804
17.298025,17298.024999999998,17387.962000000003,0.0010114531,1.0986235,0.0050397664,,0.02108189079526168
17.328005,17328.005,17417.942,0.0010412018,1.1756191,0.0010255837,,0.0042901281227638675
17.357983,17357.983,17447.922,0.001100699,1.3601938,0.016197003,,0.06775382455355981
17.387962,17387.962000000003,17477.900999999998,0.00087758445,0.5949428,0.005100677,,0.021336686457511786
17.417942,17417.942,17507.88,0.0008924587,0.6808296,0.01714503,,0.07171952456794134
17.447922,17447.922,17537.859,0.0009965788,1.0270073,0.0027120833,,0.011344939312713562
17.4779,17477.9,17567.839,0.00087758433,0.60254574,-0.002268142,,-0.009487884587695653
17.50788,17507.88,17597.818,0.0010858248,1.3181301,0.013287885,,0.05558466766832599
17.537859,17537.859,17627.796,0.0007585898,0.2156164,0.025280874,,0.10575264458225091
17.567839,17567.839,17657.775999999998,0.00086271006,0.5573216,0.014403624,,0.060251925213043636
17.597816,17597.816000000003,17687.756,0.0009370816,0.84628594,0.020661645,,0.0864299074537392
17.627796,17627.796,17717.735,0.0010858248,1.3557986,0.031208336,,0.130547862586217
17.657776,17657.775999999998,17747.713,0.0010709506,1.3092898,0.022505883,,0.09414455552085435
17.687756,17687.756,17777.693,0.0010709506,1.272453,0.029533518,,0.12354191679913876
17.717733,17717.733,17807.673000000003,0.0011304476,1.500724,0.013590448,,0.0568503215932156
17.747713,17747.713,17837.652,0.0010560761,1.249043,0.010492299,,0.0438904274827566
17.777693,17777.693,17867.629999999997,0.0011006991,1.3912078,0.013919905,,0.058228476044131124
17.807673,17807.673000000003,17897.61,0.00093708164,0.8244622,0.012068168,,0.050482458844693975
17.83765,17837.65,17927.59,0.00090733304,0.7469658,0.00237099,,0.0099181089537518
17.86763,17867.629999999997,17957.57,0.001056076,1.2508216,0.022855677,,0.09560778185389188
17.89761,17897.61,17987.547,0.0010263275,1.1341034,0.0055940673,,0.023400591725827674
17.92759,17927.59,18017.527000000002,0.00077346415,0.25710467,0.020681273,,0.08651201351177583
17.95757,17957.57,18047.505999999998,0.0010114531,1.1018194,0.018935988,,0.07921129660223647
17.987547,17987.547,18077.486,0.00086271006,0.5839197,0.011936304,,0.049930857395899364
18.017527,18017.527000000002,18107.464,0.0010114531,1.11445,-0.013593074,,-0.05686130643672509
18.047506,18047.505999999998,18137.444,0.0010114531,1.0948375,0.017956357,,0.07511339361973851
18.077486,18077.486,18167.423,0.0009370816,0.8028417,0.0028831777,,0.01206064578999807
18.107464,18107.464,18197.403000000002,0.00068421825,-0.052380994,-0.0006515293,,-0.0027254178988362003
18.137444,18137.444,18227.38,0.0009817047,0.97687364,0.01728242,,0.07229424187554531
18.167423,18167.423,18257.359999999997,0.00087758433,0.6078987,0.009288792,,0.03885602685154223
18.197403,18197.403000000002,18287.34,0.0007883385,0.30238402,0.004717538,,0.019733974364069172
18.22738,18227.38,18317.32,0.0009668303,0.93539727,0.003189541,,0.01334219678297187
18.25736,18257.359999999997,18347.3,0.00081808714,0.44896066,0.01545333,,0.06464295953938283
18.28734,18287.34,18377.277,0.00086271006,0.59776485,0.025739117,,0.10766952487330828
18.31732,18317.32,18407.257,0.00087758445,0.581903,0.0037736264,,0.015785489515330802
18.347298,18347.298,18437.237,0.0009222073,0.7912657,0.01624877,,0.06797037154288024
18.377277,18377.277,18467.216,0.0010560763,1.23014,0.009821476,,0.04108430193913025
18.407257,18407.257,18497.194,0.000818087,0.4413606,0.016636277,,0.06959135545522974
18.437237,18437.237,18527.174,0.0010114532,1.0701728,-0.001502425,,-0.006284807124804638
18.467215,18467.215,18557.154000000002,0.00083296146,0.5246778,0.011344948,,0.047457150953251
