time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
5.2847223,0.029979246,22.446348,5.2847223,0.029979246,17.79914,5.2847223,29.796295,5.2847223,28.641977,5.2847223,27.666666,5.2847223,55.666668,5.2847223,0.0,5.2847223,176.77777,5.2847223,973.018,5.2847223,18.90435,5.2847223,0.0,5.2847223,0.0,5.2847223,0.0,5.2847223,0.39553064,5.2847223,0.3558784,5.2847223,25.548887,5.2847223,25.30889,5.2847223,25.47,5.2847223,20260105,5.2847223,065000,5.2847223,2026.0,5.2847223,1.0,5.2847223,5.0,5.2847223,6.0,5.2847223,50.0,5.2847223,0.0,5.2847223,-1.0,5.2847223,-999.0,5.2847223,-999.0,5.2847223,-999.0,5.2847223,3.9305556,5.2847223,2500.0,5.2847223,0.029979246,3158.2295,5.2847223,0.029979246,2656.9421,5.2847223,,5.2847223,,5.2847223,,5.2847223,,5.2847223,,5.2847223,,5.2847223,,5.2847223,,5.2847223,0.11991698,0.21946163,5.2847223,0.11991698,0.008291705,,,,,,,,,,,,,5.2847223,0.0,0.0,,5.2847223,0.0,1.8587133,5.2847223,0.11991698,0.04072177,5.2847223,0.11991698,27.679176,5.2847223,0.11991698,0.0013573923,5.2847223,0.11991698,0.03639861,5.2847223,0.11991698,6.0,5.2847223,0.0,WaterCloud,5.2847223,30.0,5.2847223,
5.2847223,0.05995849,9.08459,5.2847223,0.05995849,1.2033913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2847223,0.05995849,1244.9199,5.2847223,0.05995849,129.65717,,,,,,,,,,,,,,,,,5.2847223,0.14989623,0.21636504,5.2847223,0.14989623,0.008266296,,,,,,,,,,,,,5.2847223,0.0,1.0,,5.2847223,1.0,,5.2847223,0.14989623,0.03998903,5.2847223,0.14989623,27.675953,5.2847223,0.14989623,0.001332968,5.2847223,0.14989623,0.03676738,5.2847223,0.14989623,6.0,5.2847223,1.0,MixedCloud,,,,
5.2847223,0.08993774,8.467693,5.2847223,0.08993774,0.9225198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2847223,0.08993774,1156.6643,5.2847223,0.08993774,86.7648,,,,,,,,,,,,,,,,,5.2847223,0.17987548,0.21261829,5.2847223,0.17987548,0.008395911,,,,,,,,,,,,,5.2847223,0.0,2.0,,5.2847223,2.0,,5.2847223,0.17987548,0.03887916,5.2847223,0.17987548,27.67107,5.2847223,0.17987548,0.0012959719,5.2847223,0.17987548,0.03797235,5.2847223,0.17987548,6.0,5.2847223,2.0,Ice/dust/ash,,,,
5.2847223,0.11991698,7.98816,5.2847223,0.11991698,0.7995984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2847223,0.11991698,1087.9005,5.2847223,0.11991698,67.681015,,,,,,,,,,,,,,,,,5.2847223,0.20985472,0.21155317,5.2847223,0.20985472,0.008532884,,,,,,,,,,,,,5.2847223,1.0,0.0,,5.2847223,3.0,,5.2847223,0.20985472,0.03886788,5.2847223,0.20985472,27.671017,5.2847223,0.20985472,0.0012955959,5.2847223,0.20985472,0.03874159,5.2847223,0.20985472,6.0,5.2847223,3.0,Rain/Dust,,,,
5.2847223,0.14989623,7.5655365,5.2847223,0.14989623,0.7277704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2847223,0.14989623,1027.255,5.2847223,0.14989623,56.918606,,,,,,,,,,,,,,,,,5.2847223,0.23983397,0.21057029,5.2847223,0.23983397,0.008710818,,,,,,,,,,,,,5.2847223,1.0,1.0,,5.2847223,4.0,,5.2847223,0.23983397,0.038921084,5.2847223,0.23983397,27.671251,5.2847223,0.23983397,0.0012973695,5.2847223,0.23983397,0.039688077,5.2847223,0.23983397,6.0,5.2847223,4.0,Molecular,,,,
5.2847223,0.17987548,7.1430163,5.2847223,0.17987548,0.68598837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2847223,0.17987548,966.78125,5.2847223,0.17987548,50.42497,,,,,,,,,,,,,,,,,5.2847223,0.2698132,0.2132956,5.2847223,0.2698132,0.0087743,,,,,,,,,,,,,5.2847223,1.0,2.0,,5.2847223,5.0,,5.2847223,0.2698132,0.040479347,5.2847223,0.2698132,27.67811,5.2847223,0.2698132,0.0013493118,5.2847223,0.2698132,0.039465945,5.2847223,0.2698132,6.0,5.2847223,5.0,CleanAerosol,,,,
5.2847223,0.20985472,6.804343,5.2847223,0.20985472,0.6575189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2847223,0.20985472,918.49677,5.2847223,0.20985472,46.07456,,,,,,,,,,,,,,,,,5.2847223,0.29979247,0.213965,5.2847223,0.29979247,0.008762474,,,,,,,,,,,,,5.2847223,2.0,0.0,,5.2847223,6.0,,5.2847223,0.29979247,0.04110494,5.2847223,0.29979247,27.680862,5.2847223,0.29979247,0.0013701646,5.2847223,0.29979247,0.03929299,5.2847223,0.29979247,6.0,5.2847223,6.0,PollutedAerosol,,,,
5.2847223,0.23983397,6.463394,5.2847223,0.23983397,0.63659084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2847223,0.23983397,869.5934,5.2847223,0.23983397,42.983505,,,,,,,,,,,,,,,,,5.2847223,0.3297717,0.21733008,5.2847223,0.3297717,0.00900353,,,,,,,,,,,,,5.2847223,2.0,1.0,,5.2847223,7.0,,5.2847223,0.3297717,0.042657137,5.2847223,0.3297717,27.68769,5.2847223,0.3297717,0.0014219047,5.2847223,0.3297717,0.03972812,5.2847223,0.3297717,6.0,5.2847223,7.0,Undetected,,,,
5.2847223,0.2698132,6.1287365,5.2847223,0.2698132,0.6133869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2847223,0.2698132,821.204,5.2847223,0.2698132,39.341232,,,,,,,,,,,,,,,,,5.2847223,0.35975096,0.22391023,5.2847223,0.35975096,0.009402316,,,,,,,,,,,,,5.2847223,2.0,2.0,,5.2847223,8.0,,5.2847223,0.35975096,0.045715965,5.2847223,0.35975096,27.701149,5.2847223,0.35975096,0.0015238654,5.2847223,0.35975096,0.040283017,5.2847223,0.35975096,6.0,,,,,,,
5.2847223,0.29979247,5.736025,5.2847223,0.29979247,0.5908077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2847223,0.29979247,764.8772,5.2847223,0.29979247,35.93183,,,,,,,,,,,,,,,,,5.2847223,0.3897302,0.22888716,5.2847223,0.3897302,0.009384219,,,,,,,,,,,,,5.2847223,3.0,0.0,,5.2847223,9.0,,5.2847223,0.3897302,0.04818287,5.2847223,0.3897302,27.712004,5.2847223,0.3897302,0.0016060958,5.2847223,0.3897302,0.039326325,5.2847223,0.3897302,6.0,,,,,,,
