range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
1.9786302,1978.6302,2068.5679999999998,0.17736131,105.11551,0.15226133,,0.6332509842525007
2.0086095,2008.6095,2098.5472,0.16863006,99.49696,0.15216923,,0.632867942703805
2.0385888,2038.5887999999998,2128.5264,0.16238289,95.42889,0.15184814,,0.6315325375912026
2.068568,2068.5679999999998,2158.5057,0.15838169,92.647095,0.1493367,,0.6210875227480307
2.0985472,2098.5472,2188.485,0.1548862,90.24845,0.14145613,,0.5883124333082451
2.1285264,2128.5264,2218.4640999999997,0.15042391,87.29345,0.13537498,,0.5630210857094352
2.1585057,2158.5057,2248.4434,0.1449948,83.72353,0.13287194,,0.552611006251812
2.188485,2188.485,2278.4226,0.13577272,77.717255,0.1256527,,0.5225863713983333
2.2184641,2218.4640999999997,2308.402,0.12707125,72.00735,0.12384975,,0.515087948377478
2.2484434,2248.4434,2338.3813,0.12277259,69.046844,0.12507221,,0.5201721283081886
2.2784226,2278.4226,2368.3605000000002,0.11532053,64.09633,0.12676543,,0.5272141870604407
2.3084018,2308.4018,2398.3397,0.112092815,62.00982,0.1255474,,0.5221484313866325
2.338381,2338.381,2428.319,0.109549314,60.391758,0.119431585,,0.49671291293781683
2.3683605,2368.3605000000002,2458.2982,0.10910308,60.01911,0.10804402,,0.4493523208262851
2.3983397,2398.3397,2488.2774,0.10658932,58.39053,0.10616983,,0.44155761246418035
2.428319,2428.319,2518.2567,0.100505725,54.627148,0.1035543,,0.4306796899684164
2.4582982,2458.2982,2548.2360000000003,0.088576525,46.64546,0.1016985,,0.4229614651468166
2.4882774,2488.2774,2578.2151,0.086389996,45.116657,0.10446935,,0.4344853595572755
2.5182567,2518.2567,2608.1944,0.083995245,43.511475,0.1029842,,0.428308658623016
2.548236,2548.2360000000003,2638.1736,0.08198721,42.335896,0.105028115,,0.4368092489270574
2.5782151,2578.2151,2668.1528000000003,0.08226982,42.460087,0.10688698,,0.444540221005408
2.6081944,2608.1944,2698.132,0.079696566,40.769184,0.10093084,,0.4197687868051045
2.6381736,2638.1736,2728.1115,0.07838762,39.816753,0.10090147,,0.41964663772491784
2.6681528,2668.1528000000003,2758.0906999999997,0.0790421,40.34469,0.103332296,,0.4297563810001577
2.698132,2698.132,2788.0699999999997,0.07582924,38.262455,0.10227137,,0.42534401685149914
2.7281113,2728.1113,2818.0492,0.07382121,36.65793,0.10236066,,0.4257153716819338
2.7580905,2758.0905,2848.0284,0.072884135,36.12882,0.09719448,,0.4042293609540255
2.78807,2788.0699999999997,2878.0077,0.07118846,35.048363,0.0969164,,0.40307283333338184
2.8180492,2818.0492,2907.9869,0.06959691,34.148727,0.09773967,,0.4064967922453758
2.8480284,2848.0284,2937.966,0.06660716,31.994106,0.095913246,,0.3989007414578095
2.8780077,2878.0077,2967.9453,0.066354305,31.8379,0.097359866,,0.4049171971057364
2.9079869,2907.9869,2997.9246000000003,0.06574445,31.480076,0.09605391,,0.39948575944267084
2.937966,2937.966,3027.9037999999996,0.06294809,29.550459,0.09701509,,0.4034832825238354
2.9679453,2967.9453,3057.883,0.06278447,29.49642,0.09545182,,0.39698168250397214
2.9979246,2997.9246000000003,3087.8623,0.061044175,28.391895,0.09450515,,0.3930445061423686
3.0279038,3027.9037999999996,3117.8415,0.061936636,28.876099,0.0899878,,0.3742569628198912
3.057883,3057.883,3147.821,0.059452627,27.404383,0.09504678,,0.39529713148460544
3.0878623,3087.8623,3177.8002,0.057950318,26.278446,0.090503015,,0.37639972885150047
3.1178415,3117.8415,3207.7794000000004,0.05589766,24.924402,0.088289,,0.36719169699009613
3.1478207,3147.8207,3237.7585999999997,0.056730628,25.63546,0.093653426,,0.3895022077708026
3.1778,3177.8,3267.7379,0.054901086,24.35074,0.08894271,,0.369910460190941
3.2077794,3207.7794000000004,3297.717,0.053964004,23.74285,0.09198175,,0.38254974996453434
3.2377586,3237.7585999999997,3327.6963,0.054588724,24.145313,0.08975716,,0.3732977369481088
3.2677379,3267.7379,3357.6756,0.052208833,22.573784,0.08969831,,0.37305298130054376
3.297717,3297.717,3387.6548,0.052997176,23.149359,0.08781794,,0.3652325704762138
3.3276963,3327.6963,3417.634,0.05185185,22.397438,0.085971735,,0.3575542510146546
3.3576756,3357.6756,3447.6132000000002,0.051405624,22.092546,0.08826533,,0.36709325406438903
3.3876548,3387.6548,3477.5925,0.04912985,20.529385,0.08133611,,0.33827480498672685
3.417634,3417.634,3507.5717,0.048356388,19.981905,0.08675834,,0.3608257211277026
3.4476132,3447.6132000000002,3537.5512,0.049516592,20.800022,0.0837716,,0.34840394571889516
3.4775925,3477.5925,3567.5304,0.045679014,18.19298,0.08518987,,0.35430249444059486
3.5075717,3507.5717,3597.5096,0.046898708,19.099333,0.08547221,,0.35547673929248114
3.537551,3537.551,3627.4889,0.045931876,18.35096,0.08158444,,0.3393076031168852
3.5675302,3567.5302,3657.4680000000003,0.045931872,18.403667,0.08800377,,0.3660054327019913
3.5975094,3597.5094,3687.4473000000003,0.045560017,18.210335,0.087611794,,0.3643752145251019
3.6274889,3627.4889,3717.4265,0.04413208,17.264149,0.08372818,,0.3482233630474037
3.657468,3657.4680000000003,3747.4058,0.044206455,17.304602,0.08744198,,0.3636689624344374
3.6874473,3687.4473000000003,3777.385,0.044102333,17.216808,0.08541919,,0.35525623046607674
3.7174265,3717.4265,3807.3642,0.04392384,17.091688,0.08172076,,0.3398745545166484
3.7474058,3747.4058,3837.3435,0.044206455,17.226274,0.08273015,,0.34407258175701616
3.777385,3777.385,3867.3226999999997,0.042644653,16.335577,0.08289456,,0.3447563587496443
3.8073642,3807.3642,3897.3019999999997,0.04187119,15.779341,0.08439786,,0.351008545070536
3.8373435,3837.3435,3927.2811,0.04094898,15.224893,0.078276485,,0.3255499027236667
3.8673227,3867.3226999999997,3957.2606,0.041216716,15.319523,0.07830154,,0.32565410582901483
3.897302,3897.3019999999997,3987.2398,0.040235016,14.637602,0.07839499,,0.32604276199324506
3.9272811,3927.2811,4017.219,0.038613714,13.568871,0.08108173,,0.33721684506102445
3.9572604,3957.2604,4047.1983,0.038851704,13.673377,0.081792526,,0.3401730274784691
3.9872396,3987.2396,4077.1775000000002,0.038375724,13.394192,0.081704274,,0.33980598966353437
4.017219,4017.219,4107.156800000001,0.039565668,14.132804,0.08151906,,0.3390356893660305
4.0471983,4047.1983,4137.1359999999995,0.03847985,13.524516,0.0807261,,0.335737788970225
4.0771775,4077.1775000000002,4167.115,0.03828648,13.342,0.08020284,,0.33356156398900383
4.1071568,4107.156800000001,4197.0944,0.037959244,13.13909,0.08062565,,0.3353200199847041
4.137136,4137.1359999999995,4227.0737,0.03742377,12.746162,0.07885023,,0.3279360935310105
4.167115,4167.115,4257.053,0.037037034,12.556346,0.07375772,,0.306756474452314
4.1970944,4197.0944,4287.032,0.0368288,12.394871,0.08075244,,0.33584733635776726
4.2270737,4227.0737,4317.0114,0.036174327,11.933093,0.07980978,,0.3319268374837888
4.257053,4257.053,4346.9906,0.034954634,11.141342,0.0776953,,0.32313276914626526
4.287032,4287.032,4376.97,0.03604046,11.89426,0.08259402,,0.3435064205624023
4.3170114,4317.0114,4406.949,0.035847094,11.815896,0.074012436,,0.3078158317934384
4.3469906,4346.9906,4436.9283,0.03504388,11.254403,0.081435,,0.3386860859720744
4.37697,4376.97,4466.907499999999,0.03575785,11.681666,0.07982125,,0.3319745409209608
4.406949,4406.949,4496.8867,0.03391343,10.444376,0.07641255,,0.31779784464475264
4.4369283,4436.9283,4526.866,0.03517775,11.285724,0.07500666,,0.3119507840269928
4.4669075,4466.907499999999,4556.845,0.03452328,10.922941,0.074194886,,0.308574636685507
4.4968867,4496.8867,4586.825,0.033556446,10.276426,0.07998649,,0.33266176986239904
4.526866,4526.866,4616.804,0.033154838,10.00272,0.079537496,,0.33079441527917386
4.556845,4556.845,4646.7834,0.032797858,9.743392,0.07194136,,0.29920227958381473
4.5868244,4586.8244,4676.7626,0.033615943,10.284761,0.08075465,,0.3358565276913462
4.6168036,4616.8036,4706.742,0.03354157,10.263485,0.07668356,,0.31892496831589273
4.646783,4646.783,4736.7210000000005,0.031890526,9.121553,0.07312418,,0.3041215977665309
4.676762,4676.762,4766.7003,0.033199463,10.029005,0.06976552,,0.29015301657280623
4.706742,4706.742,4796.6795,0.032351628,9.456233,0.07370466,,0.30653579926693086
4.736721,4736.7210000000005,4826.6587,0.031474043,8.8781805,0.067318946,,0.2799777777676114
4.7667003,4766.7003,4856.638,0.030804703,8.4558,0.07265617,,0.3021751561247824
4.7966795,4796.6795,4886.617,0.031340174,8.820671,0.08430363,,0.3506166449062191
4.8266587,4826.6587,4916.5964,0.030060986,7.909641,0.075556435,,0.3142372842162885
4.856638,4856.638,4946.5756,0.030923694,8.495339,0.07107744,,0.2956092583596115
4.886617,4886.617,4976.555,0.032634243,9.62956,0.06956373,,0.2893137771144861
4.9165964,4916.5964,5006.534000000001,0.031012943,8.514984,0.071122564,,0.29579692792359996
4.9465756,4946.5756,5036.5133000000005,0.030120483,7.955988,0.06877922,,0.2860510200529529
4.976555,4976.555,5066.4926000000005,0.029689126,7.6339855,0.069997706,,0.2911186722191194
5.006534,5006.534000000001,5096.472000000001,0.029793246,7.682032,0.07577091,,0.3151292802657618
5.0365133,5036.5133000000005,5126.451,0.029272646,7.435381,0.0752002,,0.31275571194593466
5.0664926,5066.4926000000005,5156.4302,0.029391639,7.487926,0.073596165,,0.30608457133179806
5.096472,5096.472000000001,5186.4095,0.030120483,7.9670334,0.07524087,,0.3129248574376334
5.126451,5126.451,5216.3887,0.029882494,7.77519,0.06556079,,0.27266565184916947
5.1564302,5156.4302,5246.368,0.029555257,7.632699,0.07610872,,0.31653422343150417
5.1864095,5186.4095,5276.347000000001,0.029585004,7.6069965,0.069494486,,0.28902579308627885
5.2163887,5216.3887,5306.3264,0.02821657,6.7071614,0.07459227,,0.31022734659633067
5.246368,5246.368,5336.305600000001,0.029540382,7.593812,0.06915435,,0.28761117614591913
5.276347,5276.347000000001,5366.285000000001,0.028499182,6.8371706,0.06694162,,0.27840848856670886
5.3063264,5306.3264,5396.264,0.02907928,7.245408,0.06681467,,0.2778805067577305
5.3363056,5336.305600000001,5426.244,0.02818682,6.6744137,0.065236434,,0.27131666352594774
5.366285,5366.285000000001,5456.223,0.027710846,6.4080334,0.066235274,,0.2754708135856561
5.396264,5396.264,5486.2022,0.027651347,6.3561206,0.06720865,,0.27951905951945794
5.4262433,5426.2433,5516.1815,0.027338985,6.1923723,0.0632547,,0.26307468241343124
5.4562225,5456.2225,5546.160699999999,0.027279489,6.071137,0.06938782,,0.2885821719154519
5.486202,5486.201999999999,5576.139999999999,0.02748773,6.1516504,0.06607601,,0.27480843867565113
5.516181,5516.181,5606.119,0.026863007,5.8326545,0.06817133,,0.2835228210623277
5.5461607,5546.160699999999,5636.0984,0.027398482,6.2298965,0.071794234,,0.29859038630592777
5.57614,5576.139999999999,5666.0776000000005,0.026982002,5.897225,0.06253816,,0.2600946108466304
5.606119,5606.119,5696.057,0.027205117,6.099684,0.06542558,,0.2721033169110681
5.6360984,5636.0984,5726.036,0.027562099,6.2795987,0.06736156,,0.28015500830567996
5.6660776,5666.0776000000005,5756.0153,0.026268035,5.4262414,0.07425954,,0.3088435310208964
5.696057,5696.057,5785.9945,0.026550647,5.6275544,0.07560901,,0.31445594229905366
5.726036,5726.036,5815.9738,0.026610143,5.6879187,0.058113985,,0.24169457997040392
5.7560153,5756.0153,5845.9529999999995,0.02735386,6.2122703,0.06649089,,0.27653391400380356
5.7859945,5785.9945,5875.932,0.027472854,6.2780557,0.066779725,,0.277735171394873
5.8159738,5815.9738,5905.9114,0.025271455,4.6711483,0.06868756,,0.2856698084530241
5.845953,5845.9529999999995,5935.8907,0.026223412,5.435904,0.06616573,,0.27518158186510794
5.875932,5875.932,5965.87,0.026163913,5.324541,0.060841527,,0.25303835751451204
5.9059114,5905.9114,5995.849,0.026297785,5.3733816,0.065481365,,0.2723353253018823
5.9358907,5935.8907,6025.8284,0.025955675,5.2190075,0.06729123,,0.27986250763119824
5.96587,5965.87,6055.807599999999,0.025256582,4.781274,0.05693888,,0.23680734827572453
5.995849,5995.849,6085.787,0.02573256,5.058589,0.06977196,,0.29017980036839364
6.0258284,6025.8284,6115.766,0.025806934,5.171764,0.060870808,,0.25316013644597085
6.0558076,6055.807599999999,6145.7453,0.024572365,4.3855114,0.062942885,,0.26177785178903906
6.085787,6085.787,6175.7245,0.025955675,5.2693863,0.060083613,,0.24988621253798549
6.115766,6115.766,6205.7037,0.024854975,4.455715,0.0685523,,0.28510726556619925
6.1457453,6145.7453,6235.683,0.025048342,4.580865,0.06537903,,0.27190971664948527
6.1757245,6175.7245,6265.6627,0.024676485,4.351478,0.06124407,,0.2547125235746269
6.2057037,6205.7037,6295.642,0.025420196,4.907297,0.056196205,,0.23371858191114775
6.235683,6235.683,6325.621,0.02507809,4.603304,0.055960484,,0.2327382242900828
6.265662,6265.662,6355.6004,0.024750857,4.395355,0.04852139,,0.20179922226345615
6.2956414,6295.6414,6385.5796,0.024022013,3.9399388,0.066624165,,0.2770882013263053
6.3256207,6325.6207,6415.559,0.024036888,4.00137,0.06156297,,0.2560388205331398
6.3556,6355.6,6445.538,0.023189053,3.3755271,0.058655526,,0.24394683516391288
6.385579,6385.579,6475.5172999999995,0.024914473,4.544939,0.05937549,,0.24694114705929937
6.415559,6415.559,6505.496499999999,0.024527742,4.35269,0.06748286,,0.2806594919089024
6.445538,6445.538,6535.4757,0.023962516,3.9444547,0.06605507,,0.2747213497502473
6.4755173,6475.5172999999995,6565.455,0.023947643,3.9005399,0.056911416,,0.2366931262008779
6.5054965,6505.496499999999,6595.434,0.024557488,4.2689085,0.05419922,,0.22541317227898783
6.5354757,6535.4757,6625.4134,0.02445337,4.1927605,0.07504329,,0.31210312726183226
6.565455,6565.455,6655.3926,0.023650156,3.6495574,0.04895477,,0.20360163861930533
6.595434,6595.434,6685.372,0.023382418,3.509265,0.064177394,,0.26691214320313983
6.6254134,6625.4134,6715.351,0.025152462,4.6660123,0.07029105,,0.2923386824260745
6.6553926,6655.3926,6745.3303,0.022817196,3.135033,0.06805321,,0.28303156299792026
6.685372,6685.372,6775.3096,0.024141006,4.083835,0.061403446,,0.2553753642897726
6.715351,6715.351,6805.289,0.024572365,4.3107333,0.061632674,,0.2563287176896032
6.7453303,6745.3303,6835.268,0.024304627,4.098791,0.05980273,,0.24871802731190218
6.7753096,6775.3096,6865.2472,0.02363528,3.658031,0.059462205,,0.24730179253047352
6.805289,6805.289,6895.2265,0.02369478,3.7256885,0.052401718,,0.2179374073510456
6.835268,6835.268,6925.2057,0.02345679,3.5898569,0.05459991,,0.22707963175940965
6.8652472,6865.2472,6955.185,0.023412168,3.5652096,0.06930379,,0.2882326932907299
6.8952265,6895.2265,6985.164,0.022698201,3.0471792,0.05850465,,0.24331934573176303
6.9252057,6925.2057,7015.1434,0.022846945,3.2132661,0.055178303,,0.22948515348009052
6.955185,6955.185,7045.1226,0.02408151,3.9704072,0.05073524,,0.21100656789407293
6.985164,6985.164,7075.1023000000005,0.023203928,3.4132216,0.049625207,,0.20638996898611148
7.0151434,7015.1434,7105.0816,0.022861816,3.2251685,0.061736602,,0.25676095158833107
7.0451226,7045.1226,7135.061000000001,0.022400714,2.901168,0.05963689,,0.24802830298578182
7.075102,7075.102,7165.04,0.02225197,2.7429237,0.050542377,,0.21020445560084725
7.105081,7105.081,7195.0192,0.023263425,3.4452324,0.05301526,,0.22048911286537579
7.1350603,7135.0603,7224.9985,0.023055185,3.3142986,0.069995485,,0.2911094351368213
7.1650395,7165.0395,7254.9777,0.022207348,2.708262,0.058683004,,0.2440611154644021
7.195019,7195.019,7284.957,0.02241559,2.9035199,0.058801576,,0.24455425338527007
7.224998,7224.9980000000005,7314.936000000001,0.023650154,3.7310786,0.060168702,,0.25024009551667126
7.2549777,7254.9777,7344.9154,0.022891568,3.1962962,0.054640114,,0.2272468391690053
7.284957,7284.957,7374.8946000000005,0.022817196,3.1949158,0.049005408,,0.20381224076852192
7.314936,7314.936000000001,7404.874000000001,0.02280232,3.1759772,0.06481903,,0.2695806909462328
7.3449154,7344.9154,7434.853,0.022430463,2.856454,0.044781767,,0.1862462256786812
7.3748946,7374.8946000000005,7464.8323,0.021924736,2.5730305,0.067519225,,0.2808107330155073
7.404874,7404.874000000001,7494.8115,0.023040308,3.3160422,0.059230268,,0.24633717246880343
7.434853,7434.853,7524.790999999999,0.021627251,2.420619,0.05213575,,0.21683125322918376
7.4648323,7464.8323,7554.77,0.023203928,3.3839664,0.052550357,,0.21855559315730586
7.4948115,7494.8115,7584.749000000001,0.022445334,2.8913548,0.049671575,,0.2065828123143408
7.524791,7524.790999999999,7614.7285,0.021984233,2.5863175,0.05466549,,0.2273523773051584
7.55477,7554.77,7644.7077,0.022013983,2.6311195,0.0641911,,0.26696914610722694
7.584749,7584.749000000001,7674.687,0.021701623,2.3692884,0.037020758,,0.15396838738551435
7.6147285,7614.7285,7704.665999999999,0.022192473,2.8090508,0.05520048,,0.2295773870569138
7.6447077,7644.7077,7734.645399999999,0.022653576,2.98825,0.06229598,,0.2590873904094631
7.674687,7674.687,7764.6246,0.020824037,1.8828166,0.041220006,,0.17143295261110605
7.704666,7704.665999999999,7794.603999999999,0.021999108,2.6177998,0.04065288,,0.16907429005577976
7.7346454,7734.645399999999,7824.583,0.022460211,2.8699474,0.051899683,,0.21584945660295216
7.7646246,7764.6246,7854.5623000000005,0.021062024,2.001437,0.035396073,,0.1472113639485703
7.794604,7794.603999999999,7884.5415,0.020913282,1.9245553,0.044329714,,0.18436614879255198
7.824583,7824.583,7914.521,0.021716496,2.433472,0.046393257,,0.19294837144749238
7.8545623,7854.5623000000005,7944.5004,0.0205563,1.7033768,0.055501,,0.23082724206466632
7.8845415,7884.5415,7974.4797,0.02110665,2.0342968,0.05731431,,0.23836875206103178
7.9145207,7914.5207,8004.458,0.021240517,2.1120386,0.05034349,,0.20937728964541374
7.9445,7944.5,8034.438,0.021790868,2.4809093,0.06656724,,0.2768514517045952
7.974479,7974.478999999999,8064.417,0.021880113,2.58596,0.05544033,,0.23057491708356576
8.004458,8004.458,8094.397000000001,0.021478506,2.2582648,0.057141617,,0.2376505262828679
8.034438,8034.438,8124.375000000001,0.02238584,2.8539777,0.04481085,,0.18636718113319495
8.064417,8064.417,8154.3550000000005,0.021701625,2.4596035,0.03569194,,0.14844186724811348
8.094397,8094.397000000001,8184.334,0.021686748,2.3477209,0.040936746,,0.17025488150270737
8.124375,8124.375000000001,8214.3135,0.020883534,1.918098,0.058171704,,0.24193463181784325
8.154355,8154.3550000000005,8244.292,0.020437306,1.6117203,0.04941585,,0.2055192585679761
8.184334,8184.334,8274.271999999999,0.02079429,1.7508945,0.04836783,,0.20116057014382857
8.2143135,8214.3135,8304.251,0.02173137,2.4708743,0.055996105,,0.23288637111968202
8.244292,8244.292,8334.23,0.021225644,2.1523297,0.05209817,,0.21667495896859762
8.274272,8274.271999999999,8364.21,0.021136396,2.0150008,0.054856896,,0.22814842997258114
8.304251,8304.251,8394.189,0.021538002,2.2945864,0.047192976,,0.1962743823517412
8.33423,8334.23,8424.169,0.021374384,2.202732,0.052787527,,0.21954197713237797
8.364209,8364.209,8454.147,0.02141901,2.264952,0.05632529,,0.2342554431306198
8.394189,8394.189,8484.127,0.02089841,1.881407,0.048886005,,0.20331564673986935
8.424168,8424.168,8514.106,0.021225644,2.1113956,0.05361937,,0.22300159093250405
8.454147,8454.147,8544.0855,0.021329764,2.1588387,0.047020677,,0.19555779520951852
8.484126,8484.126,8574.064,0.020957904,1.873425,0.041408006,,0.17221483981148367
8.514106,8514.106,8604.044,0.02128514,2.1386023,0.06674386,,0.27758600977550313
8.5440855,8544.0855,8634.023,0.020764539,1.7706584,0.04206219,,0.1749355743662274
8.574064,8574.064,8664.002,0.020496802,1.6504059,0.05061911,,0.21052358618886097
8.604044,8604.044,8693.981000000002,0.021835491,2.5047836,0.051941507,,0.21602340155118935
8.634023,8634.023,8723.961,0.020541424,1.5891376,0.05469547,,0.2274770633597718
8.664002,8664.002,8753.94,0.020898407,1.8671393,0.038520716,,0.16020667441372707
8.693981,8693.981000000002,8783.919,0.02094303,1.8455293,0.059113283,,0.24585063484041955
8.723961,8723.961,8813.898,0.021151273,2.0712173,0.031338073,,0.13033424554893036
8.75394,8753.94,8843.878,0.020258814,1.5032959,0.06760219,,0.2811557823324186
8.783919,8783.919,8873.857,0.021344637,2.1444426,0.050885458,,0.21163132072102145
8.813898,8813.898,8903.836,0.019961327,1.2944746,0.057868164,,0.24067221670719102
8.843878,8843.878,8933.814999999999,0.021656998,2.4203367,0.034269992,,0.14252802181831278
8.873857,8873.857,8963.795,0.020809162,1.8410443,0.04397605,,0.1828952692455608
8.903836,8903.836,8993.773,0.021121524,2.0754669,0.03830073,,0.15929175825594902
8.933815,8933.814999999999,9023.752999999999,0.020095196,1.3233204,0.05241868,,0.21800795187600736
8.963795,8963.795,9053.732,0.02039268,1.6152848,0.06070573,,0.2524735812583967
8.993773,8993.773,9083.712,0.020184442,1.4449826,0.04634052,,0.19272903961086307
9.023753,9023.752999999999,9113.69,0.020764537,1.8689346,0.043871447,,0.1824602280390656
9.053732,9053.732,9143.67,0.021225642,2.0950568,0.036223516,,0.15065267826102796
9.083712,9083.712,9173.65,0.020481927,1.6365899,0.04908002,,0.20412255017168457
9.11369,9113.69,9203.628999999999,0.020333186,1.4907072,0.056026563,,0.23301304516409213
9.14367,9143.67,9233.608,0.019991077,1.3429801,0.044209417,,0.18386583664072312
9.173649,9173.649,9263.587,0.020541422,1.6348994,0.057331767,,0.23844135527835622
9.203629,9203.628999999999,9293.567,0.02089841,1.9073405,0.043458503,,0.18074280448548724
