range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
1.7387962,1738.7962,1828.7340000000002,0.21442808,711.7487,0.14665483,,0.6945359885187724
1.7687755,1768.7755,1858.7133000000001,0.20501263,681.0967,0.14275521,,0.6760679542129975
1.7987547,1798.7547,1888.6925,0.19885467,660.48315,0.14285189,,0.6765258166602828
1.828734,1828.7340000000002,1918.6716999999999,0.1903317,631.86176,0.14053419,,0.6655495258651555
1.8587133,1858.7133000000001,1948.6509999999998,0.18259704,605.7234,0.13857716,,0.6562813158402221
1.8886925,1888.6925,1978.6303,0.17605238,584.16956,0.13065511,,0.618763636894052
1.9186717,1918.6716999999999,2008.6095,0.16720213,554.91296,0.124019474,,0.5873382279340421
1.948651,1948.6509999999998,2038.5887999999998,0.16050869,531.661,0.117803045,,0.5578981224798149
1.9786302,1978.6302,2068.5679999999998,0.14758293,489.49377,0.10867476,,0.5146678896538242
2.0086095,2008.6095,2098.5472,0.13641231,451.72995,0.09731366,,0.4608633690719884
2.0385888,2038.5887999999998,2128.5264,0.12577718,416.4838,0.086912945,,0.4116070924541162
2.068568,2068.5679999999998,2158.5057,0.11185483,370.44055,0.083897956,,0.3973285421636946
2.0985472,2098.5472,2188.485,0.09797709,323.40097,0.08154605,,0.38619025671743124
2.1285264,2128.5264,2218.4640999999997,0.08509594,281.0284,0.08212383,,0.3889265389349782
2.1585057,2158.5057,2248.4434,0.08014279,264.3799,0.080908984,,0.3831732046090097
2.188485,2188.485,2278.4226,0.07637959,252.05957,0.07832578,,0.37093952540672465
2.2184641,2218.4640999999997,2308.402,0.07438643,245.6286,0.0774584,,0.36683173962345783
2.2484434,2248.4434,2338.3813,0.07173881,236.77065,0.07858679,,0.37217563088216854
2.2784226,2278.4226,2368.3605000000002,0.0682731,225.03198,0.07730123,,0.3660874053160539
2.3084018,2308.4018,2398.3397,0.06626506,218.36203,0.077711195,,0.368028940051276
2.338381,2338.381,2428.319,0.064747885,213.40192,0.075438164,,0.3572641951566223
2.3683605,2368.3605000000002,2458.2982,0.06269523,206.54541,0.08173367,,0.3870787978051396
2.3983397,2398.3397,2488.2774,0.06178789,203.18382,0.07884435,,0.373395397658366
2.428319,2428.319,2518.2567,0.058783285,193.3927,0.075852595,,0.3592268802196224
2.4582982,2458.2982,2548.2360000000003,0.059973232,197.22148,0.07419053,,0.35135558162170066
2.4882774,2488.2774,2578.2151,0.05716198,187.77866,0.0755677,,0.3578776588509907
2.5182567,2518.2567,2608.1944,0.054410234,178.6927,0.075866275,,0.3592916667140252
2.548236,2548.2360000000003,2638.1736,0.052580692,172.88287,0.07695592,,0.36445206727641744
2.5782151,2578.2151,2668.1528000000003,0.052417073,172.35222,0.075632334,,0.3581837560936244
2.6081944,2608.1944,2698.132,0.051242,168.06186,0.0749076,,0.35475152106186203
2.6381736,2638.1736,2728.1115,0.04991819,164.02238,0.07539031,,0.35703756555843874
2.6681528,2668.1528000000003,2758.0906999999997,0.04883237,160.28757,0.077156276,,0.36540092421154646
2.698132,2698.132,2788.0699999999997,0.048430756,158.56053,0.075781696,,0.3588911128463283
2.7281113,2728.1113,2818.0492,0.04704745,154.19057,0.07440218,,0.3523579253015508
2.7580905,2758.0905,2848.0284,0.046259113,151.95464,0.071650624,,0.3393269554628843
2.78807,2788.0699999999997,2878.0077,0.044518813,145.80974,0.073928006,,0.3501123060620079
2.8180492,2818.0492,2907.9869,0.042406663,138.90038,0.07350889,,0.3481274335190167
2.8480284,2848.0284,2937.966,0.040577125,132.81445,0.07250879,,0.34339110507952636
2.8780077,2878.0077,2967.9453,0.041722447,136.98949,0.07576299,,0.35880252394542933
2.9079869,2907.9869,2997.9246000000003,0.040621743,132.82846,0.07430946,,0.35191881683948745
2.937966,2937.966,3027.9037999999996,0.03849472,126.01257,0.06842067,,0.3240303621337716
2.9679453,2967.9453,3057.883,0.039416924,128.85144,0.07036337,,0.333230707358647
2.9979246,2997.9246000000003,3087.8623,0.03773613,123.20187,0.07216155,,0.3417466268400217
3.0279038,3027.9037999999996,3117.8415,0.035222366,115.21957,0.070167735,,0.33230420839428376
3.057883,3057.883,3147.821,0.034746394,113.196175,0.0735663,,0.34839931894618514
3.0878623,3087.8623,3177.8002,0.03461252,113.14188,0.071607724,,0.33912378728964754
3.1178415,3117.8415,3207.7794000000004,0.03355645,109.46589,0.06796589,,0.32187659006326724
3.1478207,3147.8207,3237.7585999999997,0.034017548,110.93257,0.0698476,,0.3307880955005969
3.1778,3177.8,3267.7379,0.033139966,108.093346,0.07028256,,0.33284800292789485
3.2077794,3207.7794000000004,3297.717,0.03151867,102.59795,0.068587415,,0.32482004225140265
3.2377586,3237.7585999999997,3327.6963,0.03108731,101.0185,0.069003984,,0.3267928525720807
3.2677379,3267.7379,3357.6756,0.030730328,100.24113,0.0665035,,0.31495092328331886
3.297717,3297.717,3387.6548,0.0297635,96.86569,0.07146392,,0.3384427524182222
3.3276963,3327.6963,3417.634,0.029674254,96.43083,0.06905444,,0.3270318048645943
3.3576756,3357.6756,3447.6132000000002,0.02829094,91.70294,0.06890643,,0.3263308509876531
3.3876548,3387.6548,3477.5925,0.02884129,93.69867,0.07342582,,0.34773402605629455
3.417634,3417.634,3507.5717,0.027785216,90.32687,0.07015595,,0.33224839634482933
3.4476132,3447.6132000000002,3537.5512,0.028067823,91.15279,0.0664478,,0.31468713616795085
3.4775925,3477.5925,3567.5304,0.028380185,92.22775,0.067611285,,0.32019723225276275
3.5075717,3507.5717,3597.5096,0.026669642,86.46033,0.0663816,,0.3143736225766157
3.537551,3537.551,3627.4889,0.025345827,82.19517,0.06543465,,0.3098890048226157
3.5675302,3567.5302,3657.4680000000003,0.025330953,82.01047,0.071883075,,0.34042780965955266
3.5975094,3597.5094,3687.4473000000003,0.024512867,79.21319,0.068122946,,0.32262038448321784
3.6274889,3627.4889,3717.4265,0.024022013,77.5286,0.06548757,,0.3101396262614896
3.657468,3657.4680000000003,3747.4058,0.024483116,79.24362,0.06662259,,0.31551491623788236
3.6874473,3687.4473000000003,3777.385,0.023293173,75.285736,0.06614644,,0.3132599389491479
3.7174265,3717.4265,3807.3642,0.023278298,75.19355,0.06594911,,0.3123254127108071
3.7474058,3747.4058,3837.3435,0.022951063,73.85991,0.06664323,,0.315612664282069
3.777385,3777.385,3867.3226999999997,0.021924734,70.72177,0.06654228,,0.3151345797345572
3.8073642,3807.3642,3897.3019999999997,0.022103228,71.41324,0.06812443,,0.3226274124918212
3.8373435,3837.3435,3927.2811,0.021255393,68.37466,0.06553643,,0.3103710201296564
3.8673227,3867.3226999999997,3957.2606,0.021433882,68.98758,0.06581744,,0.3117018427021803
3.897302,3897.3019999999997,3987.2398,0.02063067,66.32263,0.062014572,,0.29369201182524013
3.9272811,3927.2811,4017.219,0.01987208,63.734394,0.061406426,,0.2908119206391964
3.9572604,3957.2604,4047.1983,0.020154692,64.87504,0.06855596,,0.3246710759369699
3.9872396,3987.2396,4077.1775000000002,0.018637516,59.849285,0.064243175,,0.30424635216044016
4.017219,4017.219,4107.156800000001,0.01890525,60.55929,0.0667956,,0.31633426648617374
4.0471983,4047.1983,4137.1359999999995,0.019753085,63.433464,0.06651768,,0.31501807770514867
4.0771775,4077.1775000000002,4167.115,0.018473897,59.268845,0.06487436,,0.3072355527064653
4.1071568,4107.156800000001,4197.0944,0.018890375,60.58543,0.0642727,,0.30438617827500464
4.137136,4137.1359999999995,4227.0737,0.01848877,59.15661,0.06297662,,0.2982481315158259
4.167115,4167.115,4257.053,0.017834298,56.75157,0.062069323,,0.29395130461435176
4.1970944,4197.0944,4287.032,0.017402945,55.533062,0.06628769,,0.31392887844727607
4.2270737,4227.0737,4317.0114,0.016852595,53.62289,0.059462395,,0.2816052719915103
4.257053,4257.053,4346.9906,0.016569983,53.018764,0.0657071,,0.3111792884775894
4.287032,4287.032,4376.97,0.017150082,54.597458,0.06550014,,0.3101991559570045
4.3170114,4317.0114,4406.949,0.015603155,49.73759,0.06301554,,0.29843245098674376
4.3469906,4346.9906,4436.9283,0.016718725,53.154232,0.06301364,,0.29842345286252114
4.37697,4376.97,4466.907499999999,0.016376618,52.174652,0.061237827,,0.2900134602466661
4.406949,4406.949,4496.8867,0.01576677,50.16211,0.05962662,,0.28238301775490926
4.4369283,4436.9283,4526.866,0.015543656,49.203106,0.061249718,,0.29006977429673503
4.4669075,4466.907499999999,4556.845,0.014844563,47.121277,0.05958983,,0.28220878565483043
4.4968867,4496.8867,4586.825,0.014219842,45.046898,0.06407857,,0.3034668067721967
4.526866,4526.866,4616.804,0.014472704,45.577374,0.06264169,,0.29666195164957404
4.556845,4556.845,4646.7834,0.01393723,44.02277,0.06038755,,0.28598667178896725
4.5868244,4586.8244,4676.7626,0.014606574,46.324734,0.0590634,,0.27971568958403664
4.6168036,4616.8036,4706.742,0.014368585,45.736458,0.060223605,,0.28521025206492745
4.646783,4646.783,4736.7210000000005,0.013669494,43.26805,0.063232005,,0.2994575978077159
4.676762,4676.762,4766.7003,0.0131191425,41.347076,0.057331756,,0.271514874941228
4.706742,4706.742,4796.6795,0.013267886,41.82485,0.0566891,,0.2684713494041726
4.736721,4736.7210000000005,4826.6587,0.01362487,42.920143,0.057604115,,0.27280472763340996
4.7667003,4766.7003,4856.638,0.012420051,39.108162,0.057042453,,0.27014477792439984
4.7966795,4796.6795,4886.617,0.012167188,38.116512,0.059259567,,0.2806447080231822
4.8266587,4826.6587,4916.5964,0.012167188,38.21602,0.05895382,,0.27919673460913474
4.856638,4856.638,4946.5756,0.012048193,37.609486,0.057944283,,0.2744157139073871
4.886617,4886.617,4976.555,0.01224156,38.352203,0.054840446,,0.25971639238489697
4.9165964,4916.5964,5006.534000000001,0.012033318,37.58174,0.05488171,,0.2599118126995926
4.9465756,4946.5756,5036.5133000000005,0.011706084,36.721943,0.060056925,,0.28442087977786185
4.976555,4976.555,5066.4926000000005,0.010977242,34.359493,0.056133363,,0.26583945963517247
5.006534,5006.534000000001,5096.472000000001,0.010858248,33.95033,0.055465817,,0.2626780586708009
5.0365133,5036.5133000000005,5126.451,0.011616837,36.19824,0.0578513,,0.2739753599154972
5.0664926,5066.4926000000005,5156.4302,0.010887997,33.794216,0.05218203,,0.24712652006733246
5.096472,5096.472000000001,5186.4095,0.010635133,33.14533,0.05610988,,0.2657282475556359
5.126451,5126.451,5216.3887,0.01090287,33.806614,0.052356705,,0.24795375551395582
5.1564302,5156.4302,5246.368,0.009906293,30.565178,0.056658905,,0.268328350266856
5.1864095,5186.4095,5276.347000000001,0.010352521,32.142715,0.05344198,,0.253093460390636
5.2163887,5216.3887,5306.3264,0.00983192,30.395376,0.058822945,,0.2785769296051169
5.246368,5246.368,5336.305600000001,0.010322773,31.946465,0.05952779,,0.28191497321968795
5.276347,5276.347000000001,5366.285000000001,0.009742674,30.08319,0.055862024,,0.2645544375149416
5.3063264,5306.3264,5396.264,0.010456641,32.509598,0.054442182,,0.2578302718873215
5.3363056,5336.305600000001,5426.244,0.010441767,32.14282,0.051047083,,0.2417515758083441
5.366285,5366.285000000001,5456.223,0.009712924,30.01298,0.058540285,,0.2772382928720838
5.396264,5396.264,5486.2022,0.009474937,29.25449,0.056515947,,0.2676513219286371
5.4262433,5426.2433,5516.1815,0.008879964,27.101624,0.05495686,,0.2602677121918711
5.4562225,5456.2225,5546.160699999999,0.009787297,30.07017,0.054946903,,0.26022055728508975
5.486202,5486.201999999999,5576.139999999999,0.00959393,29.438385,0.055596624,,0.26329754163668867
5.516181,5516.181,5606.119,0.009266696,28.392921,0.051230863,,0.24262193121341316
5.5461607,5546.160699999999,5636.0984,0.008998958,27.645678,0.054934956,,0.26016397802714897
5.57614,5576.139999999999,5666.0776000000005,0.0091179535,27.828266,0.050417446,,0.238769706365633
5.606119,5606.119,5696.057,0.008478357,26.016562,0.049526364,,0.23454967135061658
5.6360984,5636.0984,5726.036,0.008909713,27.363085,0.054481015,,0.2580141793388671
5.6660776,5666.0776000000005,5756.0153,0.008151122,24.914436,0.05570163,,0.26379483481148835
5.696057,5696.057,5785.9945,0.007972632,24.14949,0.05048573,,0.23909308947848387
5.726036,5726.036,5815.9738,0.008463483,25.80475,0.051115733,,0.24207669224407155
5.7560153,5756.0153,5845.9529999999995,0.008552729,26.076836,0.046885602,,0.22204340581464468
5.7859945,5785.9945,5875.932,0.007853637,23.843529,0.049147435,,0.23275511860664333
5.8159738,5815.9738,5905.9114,0.0077941394,23.632212,0.054682236,,0.2589671327884448
5.845953,5845.9529999999995,5935.8907,0.0072437897,21.764843,0.052768715,,0.2499049750723544
5.875932,5875.932,5965.87,0.00745203,22.587488,0.0518922,,0.24575392725499623
5.9059114,5905.9114,5995.849,0.008076751,24.564236,0.05310804,,0.2515119690206896
5.9358907,5935.8907,6025.8284,0.0077941394,23.663097,0.052222043,,0.2473160158276058
5.96587,5965.87,6055.807599999999,0.007585899,22.944876,0.056141358,,0.26587732279473025
5.995849,5995.849,6085.787,0.0077048936,23.425064,0.049005337,,0.23208216310359892
6.0258284,6025.8284,6115.766,0.0074817785,22.54083,0.048287373,,0.2286819898091981
6.0558076,6055.807599999999,6145.7453,0.007838761,23.771404,0.05093839,,0.24123682153669776
6.085787,6085.787,6175.7245,0.007005801,21.111618,0.04776923,,0.2262281397675794
6.115766,6115.766,6205.7037,0.0067678117,20.126215,0.047207937,,0.2235699375890104
6.1457453,6145.7453,6235.683,0.007065298,21.171307,0.04865399,,0.23041823470820882
6.1757245,6175.7245,6265.6627,0.006633943,19.724861,0.051061947,,0.24182196955489407
6.2057037,6205.7037,6295.642,0.0064405776,19.17974,0.055209666,,0.26146496471409264
6.235683,6235.683,6325.621,0.0066041946,19.711264,0.052063715,,0.2465661974002809
6.265662,6265.662,6355.6004,0.0069909263,21.067759,0.049834147,,0.23600728696514678
6.2956414,6295.6414,6385.5796,0.0072140414,21.537073,0.054917887,,0.26008314172064595
6.3256207,6325.6207,6415.559,0.006916555,20.727669,0.04716078,,0.22334660888166008
6.3556,6355.6,6445.538,0.0065446976,19.321602,0.051175933,,0.24236179070628266
6.385579,6385.579,6475.5172999999995,0.007050424,21.078417,0.054978278,,0.26036914473113415
6.415559,6415.559,6505.496499999999,0.0063513317,18.694035,0.052251834,,0.24745710167956145
6.445538,6445.538,6535.4757,0.006470326,19.278448,0.05004373,,0.23699984163301369
6.4755173,6475.5172999999995,6565.455,0.0067826863,20.193413,0.05196437,,0.24609571389980978
6.5054965,6505.496499999999,6595.434,0.006336457,18.740997,0.049502585,,0.23443705745804316
6.5354757,6535.4757,6625.4134,0.0061579654,18.260319,0.047107257,,0.22309313172230916
6.565455,6565.455,6655.3926,0.006410829,19.008509,0.052133083,,0.2468947141797935
6.595434,6595.434,6685.372,0.006143091,18.053862,0.044377755,,0.2101666064265929
6.6254134,6625.4134,6715.351,0.0057861074,16.840645,0.049748532,,0.23560182675182112
6.6553926,6655.3926,6745.3303,0.0063067083,18.632439,0.046663392,,0.22099105150753626
6.685372,6685.372,6775.3096,0.00551837,15.991313,0.04848896,,0.22963667658165238
6.715351,6715.351,6805.289,0.005934851,17.381258,0.043521013,,0.206109200667263
6.7453303,6745.3303,6835.268,0.0055778674,16.221195,0.046095893,,0.21830345861374328
6.7753096,6775.3096,6865.2472,0.005667113,16.377937,0.05160909,,0.2444131593872789
6.805289,6805.289,6895.2265,0.0052506323,15.157296,0.049328487,,0.2336125545996706
6.835268,6835.268,6925.2057,0.00541425,15.604991,0.048867006,,0.23142704756578952
6.8652472,6865.2472,6955.185,0.005919976,17.462368,0.046840314,,0.22182892842001653
6.8952265,6895.2265,6985.164,0.005577867,16.191708,0.050767988,,0.24042982239786562
6.9252057,6925.2057,7015.1434,0.0055034957,15.843067,0.044741113,,0.21188741717463444
6.955185,6955.185,7045.1226,0.0053547523,15.444665,0.048391808,,0.2291765788108761
6.985164,6985.164,7075.1023000000005,0.00572661,16.664694,0.04946412,,0.23425489280108386
7.0151434,7015.1434,7105.0816,0.005116763,14.617432,0.050395574,,0.2386661237482662
7.0451226,7045.1226,7135.061000000001,0.005325004,15.264479,0.041348323,,0.19581965618451497
7.075102,7075.102,7165.04,0.005354752,15.419054,0.043648943,,0.20671505857873587
7.105081,7105.081,7195.0192,0.0055034957,16.040518,0.05035111,,0.2384555486980377
7.1350603,7135.0603,7224.9985,0.004685408,13.119088,0.049287356,,0.23341776415367052
7.1650395,7165.0395,7254.9777,0.0047300314,13.438971,0.041239813,,0.1953057685743069
7.195019,7195.019,7284.957,0.0053250035,15.317402,0.040771,,0.19308553825263627
7.224998,7224.9980000000005,7314.936000000001,0.0051762606,14.835044,0.044353556,,0.21005200347498088
7.2549777,7254.9777,7344.9154,0.004625911,13.043387,0.045789756,,0.2168536382163028
7.284957,7284.957,7374.8946000000005,0.0045069167,12.627134,0.045920964,,0.21747502025998708
7.314936,7314.936000000001,7404.874000000001,0.004685408,13.159254,0.045922104,,0.21748041913452063
7.3449154,7344.9154,7434.853,0.004849026,13.802532,0.0448522,,0.21241350908280132
7.3748946,7374.8946000000005,7464.8323,0.00475978,13.5623255,0.04449011,,0.21069870339871466
7.404874,7404.874000000001,7494.8115,0.004730031,13.392187,0.04223346,,0.20001153654242435
7.434853,7434.853,7524.790999999999,0.0046854084,13.151277,0.042113297,,0.19944246201560256
7.4648323,7464.8323,7554.77,0.0046110367,13.055574,0.036223814,,0.17155072536247284
7.4948115,7494.8115,7584.749000000001,0.004254053,11.719057,0.04458777,,0.21116120698375676
7.524791,7524.790999999999,7614.7285,0.0042986763,11.992418,0.03935865,,0.18639685364958236
7.55477,7554.77,7644.7077,0.0038524468,10.41807,0.044221915,,0.2094285708061448
7.584749,7584.749000000001,7674.687,0.004373048,12.24356,0.043607805,,0.2065202349817518
7.6147285,7614.7285,7704.665999999999,0.004149933,11.464068,0.043673884,,0.2068331755346496
7.6447077,7644.7077,7734.645399999999,0.004313551,11.922779,0.04169677,,0.19746985060082844
7.674687,7674.687,7764.6246,0.0042838017,11.950533,0.040661678,,0.19256780512828672
7.704666,7704.665999999999,7794.603999999999,0.004239179,11.722922,0.039694056,,0.18798528778274473
7.7346454,7734.645399999999,7824.583,0.004090436,11.293623,0.040618997,,0.19236567410726294
7.7646246,7764.6246,7854.5623000000005,0.0040160646,11.034117,0.042477533,,0.2011674308442059
7.794604,7794.603999999999,7884.5415,0.003822698,10.424637,0.041584678,,0.1969389991585333
7.824583,7824.583,7914.521,0.003971441,10.827305,0.041978188,,0.1988026054021328
7.8545623,7854.5623000000005,7944.5004,0.00400119,10.941026,0.041603703,,0.19702909879713074
7.8845415,7884.5415,7974.4797,0.003911944,10.675125,0.036466356,,0.17269936907047292
7.9145207,7914.5207,8004.458,0.003941693,10.74734,0.03930709,,0.18615267297330987
7.9445,7944.5,8034.438,0.0038970697,10.577739,0.042925403,,0.20328847815766912
7.974479,7974.478999999999,8064.417,0.003525212,9.309152,0.04057099,,0.19213831992328673
8.004458,8004.458,8094.397000000001,0.0037632005,10.134129,0.038926065,,0.18434819387756263
8.034438,8034.438,8124.375000000001,0.003911944,10.725044,0.042932194,,0.20332063934798267
8.064417,8064.417,8154.3550000000005,0.003763201,10.186059,0.046941206,,0.22230673828794678
8.094397,8094.397000000001,8184.334,0.0035252115,9.3706255,0.033758428,,0.15987501510737698
8.124375,8124.375000000001,8214.3135,0.0037334524,10.091029,0.042765718,,0.20253223317530733
8.154355,8154.3550000000005,8244.292,0.00410531,11.337798,0.037228316,,0.17630790103503052
8.184334,8184.334,8274.271999999999,0.0032872232,8.543428,0.038127117,,0.18056449211366507
8.2143135,8214.3135,8304.251,0.0037929495,10.275008,0.04148929,,0.19648725543571946
8.244292,8244.292,8334.23,0.0034508402,9.159765,0.042241618,,0.20005017164632333
8.274272,8274.271999999999,8364.21,0.0034805893,9.231944,0.043628003,,0.20661588977809298
8.304251,8304.251,8394.189,0.0036590807,9.796738,0.04565278,,0.2162049397618206
8.33423,8334.23,8424.169,0.003778075,10.250831,0.037884884,,0.17941731178481488
8.364209,8364.209,8454.147,0.0037483266,10.040402,0.042861864,,0.2029875666761005
8.394189,8394.189,8484.127,0.003778075,10.26363,0.034008153,,0.16105767646079336
8.424168,8424.168,8514.106,0.0033169717,8.645887,0.0407622,,0.193043862729921
8.454147,8454.147,8544.0855,0.003525212,9.381114,0.042422086,,0.20090484190011587
8.484126,8484.126,8574.064,0.0030343595,7.772377,0.03523273,,0.16685709539034618
8.514106,8514.106,8604.044,0.003525212,9.384179,0.038304508,,0.18140459014207186
8.5440855,8544.0855,8634.023,0.00345084,9.099046,0.039321914,,0.1862228772856656
8.574064,8574.064,8664.002,0.003064108,7.81417,0.031396188,,0.1486877893370523
8.604044,8604.044,8693.981000000002,0.0032277256,8.348285,0.0330175,,0.1563660876421088
8.634023,8634.023,8723.961,0.0033169715,8.670695,0.043246586,,0.20480955422724298
8.664002,8664.002,8753.94,0.0027517478,6.869302,0.042913493,,0.2032320741263579
8.693981,8693.981000000002,8783.919,0.0028261193,7.073443,0.04011212,,0.18996517820642947
8.723961,8723.961,8813.898,0.0034954634,9.20231,0.036635615,,0.17350095512720698
8.75394,8753.94,8843.878,0.0034210915,9.008303,0.03518445,,0.16662844831799484
8.783919,8783.919,8873.857,0.003287223,8.495504,0.035439834,,0.16783790987403008
8.813898,8813.898,8903.836,0.0031384798,8.011674,0.03410843,,0.16153257377798844
8.843878,8843.878,8933.814999999999,0.0029004908,7.2960944,0.03815285,,0.18068635986662318
8.873857,8873.857,8963.795,0.0029153652,7.254492,0.04343291,,0.2056919576470606
8.903836,8903.836,8993.773,0.0028112452,6.9236197,0.033194613,,0.15720486910286616
8.933815,8933.814999999999,9023.752999999999,0.0031979769,8.195783,0.03563572,,0.16876559753796166
8.963795,8963.795,9053.732,0.0032872232,8.498987,0.040434606,,0.1914924250948781
8.993773,8993.773,9083.712,0.0028112452,6.957388,0.034135073,,0.1616587511588637
9.023753,9023.752999999999,9113.69,0.0028261193,7.0902553,0.036666486,,0.17364715570240494
9.053732,9053.732,9143.67,0.0031533537,8.204463,0.035892952,,0.16998381095376705
9.083712,9083.712,9173.65,0.002766622,6.8731284,0.034493037,,0.1633540167058227
9.11369,9113.69,9203.628999999999,0.002870742,7.0939174,0.038600665,,0.1828071467080694
9.14367,9143.67,9233.608,0.002855868,7.09177,0.041507836,,0.19657508659984185
9.173649,9173.649,9263.587,0.002721999,6.7215104,0.03053239,,0.14459696738587252
9.203629,9203.628999999999,9293.567,0.0029748625,7.492603,0.034189083,,0.1619145346795285
9.233607,9233.607,9323.545,0.0030938569,7.934045,0.03194636,,0.15129332407378993
