range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
1.5589207,1558.9207000000001,1648.8585,0.7251079,70.36627,0.22104798,,0.6394749389781141
1.5889,1588.9,1678.8378,0.6749517,62.08592,0.20407325,,0.5903683403522413
1.6188793,1618.8792999999998,1708.817,0.63560903,55.7534,0.199442,,0.5769704874917791
1.6488585,1648.8585,1738.7962,0.6047895,50.761246,0.2043615,,0.5912022256072001
1.6788378,1678.8378,1768.7756,0.5720066,45.50723,0.19775592,,0.572092786708844
1.708817,1708.817,1798.7548,0.558218,43.319916,0.19242764,,0.556678479245558
1.7387962,1738.7962,1828.7340000000002,0.5522534,42.262684,0.18780917,,0.5433175979499123
1.7687755,1768.7755,1858.7133000000001,0.53984827,40.308064,0.18292522,,0.5291887032718331
1.7987547,1798.7547,1888.6925,0.5284248,38.427322,0.17473222,,0.5054869794422479
1.828734,1828.7340000000002,1918.6716999999999,0.51073927,35.487595,0.15607955,,0.4515262284323137
1.8587133,1858.7133000000001,1948.6509999999998,0.5019932,34.08289,0.13424158,,0.38835064757807614
1.8886925,1888.6925,1978.6303,0.4855868,31.396217,0.104465574,,0.30221093429111484
1.9186717,1918.6716999999999,2008.6095,0.45943773,27.099426,0.08401272,,0.24304238833300076
1.948651,1948.6509999999998,2038.5887999999998,0.43290198,22.71611,0.08351395,,0.24159948478186172
1.9786302,1978.6302,2068.5679999999998,0.39997023,17.21958,0.08787872,,0.25422643133619577
2.0086095,2008.6095,2098.5472,0.37746543,13.530959,0.085976586,,0.24872370281735473
2.0385888,2038.5887999999998,2128.5264,0.37449056,13.066601,0.087196685,,0.25225335612417193
2.068568,2068.5679999999998,2158.5057,0.37541273,13.20699,0.08296105,,0.23999998727113575
2.0985472,2098.5472,2188.485,0.37176856,12.633796,0.07814895,,0.22607894916051116
2.1285264,2128.5264,2218.4640999999997,0.37045962,12.377155,0.08389363,,0.2426978700502148
2.1585057,2158.5057,2248.4434,0.3650305,11.500629,0.08151622,,0.2358202043295149
2.188485,2188.485,2278.4226,0.35972035,10.642999,0.08243407,,0.238475474342573
2.2184641,2218.4640999999997,2308.402,0.3620705,11.000203,0.079763494,,0.23074970175403173
2.2484434,2248.4434,2338.3813,0.35879815,10.478201,0.08072046,,0.23351813137032645
2.2784226,2278.4226,2368.3605000000002,0.3583222,10.430334,0.08346377,,0.24145431787086838
2.3084018,2308.4018,2398.3397,0.35515392,9.873852,0.0852537,,0.2466324487794842
2.338381,2338.381,2428.319,0.3536219,9.637668,0.0743365,,0.2150498222211602
2.3683605,2368.3605000000002,2458.2982,0.35455897,9.805953,0.08567743,,0.24785826733658295
2.3983397,2398.3397,2488.2774,0.3546334,9.799372,0.07859642,,0.22737344572611895
2.428319,2428.319,2518.2567,0.34606576,8.362682,0.07977582,,0.23078535993149094
2.4582982,2458.2982,2548.2360000000003,0.35034955,9.084954,0.07817146,,0.22614406887287586
2.4882774,2488.2774,2578.2151,0.34520304,8.246488,0.08445099,,0.24431027000061853
2.5182567,2518.2567,2608.1944,0.34532204,8.276789,0.07693823,,0.22257642858502533
2.548236,2548.2360000000003,2638.1736,0.34370077,7.996945,0.07618561,,0.22039915635402052
2.5782151,2578.2151,2668.1528000000003,0.346393,8.406002,0.08444176,,0.24428356831491768
2.6081944,2608.1944,2698.132,0.340711,7.5151553,0.072800115,,0.2106051776506833
2.6381736,2638.1736,2728.1115,0.33849472,7.142696,0.076806374,,0.22219497923835452
2.6681528,2668.1528000000003,2758.0906999999997,0.34277853,7.850078,0.07531061,,0.2178678481212746
2.698132,2698.132,2788.0699999999997,0.33642715,6.81022,0.0731243,,0.21154302011860643
2.7281113,2728.1113,2818.0492,0.3371114,6.949368,0.076881915,,0.2224135135871658
2.7580905,2758.0905,2848.0284,0.33471662,6.505107,0.076102585,,0.22015897136427912
2.78807,2788.0699999999997,2878.0077,0.33278295,6.185586,0.075393826,,0.21810858565944166
2.8180492,2818.0492,2907.9869,0.33343747,6.3149676,0.06634693,,0.19193660585876066
2.8480284,2848.0284,2937.966,0.33273837,6.1958685,0.06969758,,0.20162978063596068
2.8780077,2878.0077,2967.9453,0.33232188,6.1376777,0.07070691,,0.20454969530859773
2.9079869,2907.9869,2997.9246000000003,0.32727948,5.272314,0.070933305,,0.20520463876842918
2.937966,2937.966,3027.9037999999996,0.3274877,5.327335,0.06626724,,0.19170606876954063
2.9679453,2967.9453,3057.883,0.327339,5.2966886,0.072031885,,0.2083827468808063
2.9979246,2997.9246000000003,3087.8623,0.326625,5.19942,0.0765073,,0.2213297809773257
3.0279038,3027.9037999999996,3117.8415,0.32489955,4.9000907,0.08245095,,0.23852430689453724
3.057883,3057.883,3147.821,0.32610443,5.102353,0.06459473,,0.18686762496114082
3.0878623,3087.8623,3177.8002,0.32705635,5.2659006,0.071586944,,0.20709556651922206
3.1178415,3117.8415,3207.7794000000004,0.32930243,5.628994,0.07365291,,0.21307224851279136
3.1478207,3147.8207,3237.7585999999997,0.32127026,4.2793784,0.077815704,,0.22511489391099157
3.1778,3177.8,3267.7379,0.32397738,4.731045,0.065212466,,0.1886546880725277
3.2077794,3207.7794000000004,3297.717,0.32475084,4.901356,0.07528165,,0.21778406905107997
3.2377586,3237.7585999999997,3327.6963,0.32513756,4.9516525,0.073680565,,0.2131522523175646
3.2677379,3267.7379,3357.6756,0.3199762,4.1161947,0.07007896,,0.20273308387459454
3.297717,3297.717,3387.6548,0.32341218,4.6844416,0.070335895,,0.20347637722405804
3.3276963,3327.6963,3417.634,0.3225792,4.5196347,0.07211456,,0.20862191934725458
3.3576756,3357.6756,3447.6132000000002,0.320943,4.2407007,0.055317204,,0.16002845016878187
3.3876548,3387.6548,3477.5925,0.31978285,4.0368633,0.07069282,,0.2045089340137413
3.417634,3417.634,3507.5717,0.32025883,4.128749,0.05764548,,0.16676397497667292
3.4476132,3447.6132000000002,3537.5512,0.31484455,3.2419147,0.071754396,,0.20757999237772465
3.4775925,3477.5925,3567.5304,0.31887552,3.9119823,0.052164797,,0.1509087772635638
3.5075717,3507.5717,3597.5096,0.31426445,3.1241755,0.05261228,,0.1522033114371796
3.537551,3537.551,3627.4889,0.31872675,3.9058151,0.07826004,,0.2264003240537406
3.5675302,3567.5302,3657.4680000000003,0.31219697,2.8442335,0.07656777,,0.22150471607313613
3.5975094,3597.5094,3687.4473000000003,0.31207794,2.7404392,0.060597196,,0.17530306413270466
3.6274889,3627.4889,3717.4265,0.31976795,4.0633025,0.0608942,,0.17616227404168577
3.657468,3657.4680000000003,3747.4058,0.3176112,3.6851141,0.062124934,,0.17972269359199466
3.6874473,3687.4473000000003,3777.385,0.3130894,2.9514754,0.05019144,,0.14520000604042468
3.7174265,3717.4265,3807.3642,0.31386286,3.0733936,0.04865931,,0.14076767086026815
3.7474058,3747.4058,3837.3435,0.31363973,3.0524423,0.0537257,,0.15542435053718412
3.777385,3777.385,3867.3226999999997,0.30960882,2.4312744,0.0639398,,0.18497296244585823
3.8073642,3807.3642,3897.3019999999997,0.30935594,2.3593416,0.07136362,,0.20644950722805666
3.8373435,3837.3435,3927.2811,0.31001043,2.4214904,0.080015354,,0.2314783135157453
3.8673227,3867.3226999999997,3957.2606,0.31288117,2.9528632,0.06431047,,0.18604528247172325
3.897302,3897.3019999999997,3987.2398,0.31366953,3.034143,0.064433396,,0.18640089800980159
3.9272811,3927.2811,4017.219,0.31578162,3.4480767,0.051329535,,0.14849242803259263
3.9572604,3957.2604,4047.1983,0.3120482,2.7589884,0.06432889,,0.1860985701261772
3.9872396,3987.2396,4077.1775000000002,0.31167635,2.69947,0.05370556,,0.15536608705397553
4.017219,4017.219,4107.156800000001,0.30877587,2.2372646,0.054217126,,0.15684600845671026
4.0471983,4047.1983,4137.1359999999995,0.3110665,2.6233008,0.066001005,,0.19093587122971767
4.0771775,4077.1775000000002,4167.115,0.30846348,2.1959105,0.044329442,,0.12824169312872186
4.1071568,4107.156800000001,4197.0944,0.308404,2.1806757,0.04253007,,0.12303624723458194
4.137136,4137.1359999999995,4227.0737,0.31082854,2.5938237,0.049867406,,0.14426260040397945
4.167115,4167.115,4257.053,0.30575633,1.7736679,0.041548442,,0.12019647233413176
4.1970944,4197.0944,4287.032,0.30517623,1.646565,0.057280235,,0.1657073490618509
4.2270737,4227.0737,4317.0114,0.30663395,1.8768442,0.06716956,,0.1943164116776221
4.257053,4257.053,4346.9906,0.3048342,1.565965,0.054858986,,0.15870286045930487
4.287032,4287.032,4376.97,0.30785364,2.0653923,0.050739735,,0.14678618163753715
4.3170114,4317.0114,4406.949,0.30999553,2.4272292,0.06841592,,0.1979220360535823
4.3469906,4346.9906,4436.9283,0.3071397,2.0098526,0.04000257,,0.1157243825965645
4.37697,4376.97,4466.907499999999,0.30606875,1.7735553,0.041397914,,0.11976100631623603
4.406949,4406.949,4496.8867,0.30960882,2.4189932,0.067987084,,0.19668144622809908
4.4369283,4436.9283,4526.866,0.30377808,1.4449687,0.05671033,,0.16405865738369885
4.4669075,4466.907499999999,4556.845,0.30383757,1.4229602,0.04509135,,0.13044583483500183
4.4968867,4496.8867,4586.825,0.30876097,2.249955,0.07475727,,0.21626707772412307
4.526866,4526.866,4616.804,0.30651498,1.8729262,0.059994612,,0.17355983460113789
4.556845,4556.845,4646.7834,0.30417967,1.4861213,0.027508218,,0.0795791756475072
4.5868244,4586.8244,4676.7626,0.30947495,2.376319,0.053597398,,0.1550531826413238
4.6168036,4616.8036,4706.742,0.30679756,1.905913,0.048712973,,0.14092291382448968
4.646783,4646.783,4736.7210000000005,0.30072886,0.9230601,0.08730702,,0.25257254686001196
4.676762,4676.762,4766.7003,0.30519116,1.7068877,0.04617199,,0.13357204389629843
4.706742,4706.742,4796.6795,0.3042838,1.4669464,0.065122336,,0.1883939488599364
4.736721,4736.7210000000005,4826.6587,0.31079873,2.582138,0.061361358,,0.17751372648899216
4.7667003,4766.7003,4856.638,0.3036442,1.3828652,0.062073827,,0.17957484494073644
4.7966795,4796.6795,4886.617,0.30675295,1.925812,0.04872557,,0.14095935598427015
4.8266587,4826.6587,4916.5964,0.3059497,1.7855821,0.085914224,,0.24854329430991418
4.856638,4856.638,4946.5756,0.30605385,1.767011,0.049504716,,0.14321336590919703
4.886617,4886.617,4976.555,0.30367398,1.4479978,0.023536546,,0.06808943161165994
4.9165964,4916.5964,5006.534000000001,0.30954933,2.4130504,0.039394997,,0.11396672026868551
4.9465756,4946.5756,5036.5133000000005,0.30356985,1.3859342,0.06297562,,0.18218366327803084
4.976555,4976.555,5066.4926000000005,0.29934555,0.65358454,0.052241437,,0.15113049093551542
5.006534,5006.534000000001,5096.472000000001,0.30175516,1.0763568,0.05981681,,0.1730454669823965
5.0365133,5036.5133000000005,5126.451,0.3052804,1.6617806,0.018971337,,0.054882630324910635
5.0664926,5066.4926000000005,5156.4302,0.30359957,1.3950751,0.052739665,,0.152571826522012
5.096472,5096.472000000001,5186.4095,0.30461103,1.5749857,0.044326797,,0.12823404134554975
5.126451,5126.451,5216.3887,0.2984382,0.55603445,0.081635445,,0.23616511315699962
5.1564302,5156.4302,5246.368,0.30339134,1.3752373,0.050677802,,0.14660701419436156
5.1864095,5186.4095,5276.347000000001,0.30200803,1.1244473,0.03961885,,0.11461430991648534
5.2163887,5216.3887,5306.3264,0.30743715,2.0505037,0.06292631,,0.18204101321065178
5.246368,5246.368,5336.305600000001,0.30284098,1.2619958,0.05196309,,0.15032525430390387
5.276347,5276.347000000001,5366.285000000001,0.30123457,0.9877732,0.06363535,,0.18409221182704735
5.3063264,5306.3264,5396.264,0.30437303,1.5139912,0.053910725,,0.15595961374377132
5.3363056,5336.305600000001,5426.244,0.30275178,1.27107,0.0428565,,0.12398058431619935
5.366285,5366.285000000001,5456.223,0.30419457,1.508716,0.050059363,,0.1448179173576174
5.396264,5396.264,5486.2022,0.30285585,1.3072557,0.06568782,,0.19002985092243474
5.4262433,5426.2433,5516.1815,0.3013238,0.98297703,0.07000238,,0.20251154377806463
5.4562225,5456.2225,5546.160699999999,0.30209726,1.1815053,0.0583893,,0.16891578947916555
5.486202,5486.201999999999,5576.139999999999,0.3042243,1.4832559,0.057749238,,0.16706413895337377
5.516181,5516.181,5606.119,0.30467054,1.5662379,0.040660843,,0.11762871615575804
5.5461607,5546.160699999999,5636.0984,0.30294508,1.2652115,0.055736918,,0.16124265074432326
5.57614,5576.139999999999,5666.0776000000005,0.30288562,1.2600222,0.05379851,,0.15563498431138553
5.606119,5606.119,5696.057,0.30072886,0.9427289,0.03605096,,0.10429267639587764
5.6360984,5636.0984,5726.036,0.30252862,1.2096626,0.05553033,,0.1606450074241101
5.6660776,5666.0776000000005,5756.0153,0.30215678,1.1667705,0.027108457,,0.07842269757844351
5.696057,5696.057,5785.9945,0.29997027,0.80017716,0.06454744,,0.18673081859962476
5.726036,5726.036,5815.9738,0.30215678,1.1675987,0.012729676,,0.03682598132455752
5.7560153,5756.0153,5845.9529999999995,0.29873568,0.6178395,0.05294966,,0.15317932603325254
5.7859945,5785.9945,5875.932,0.3031236,1.3378298,0.008826731,,0.025535059255466747
5.8159738,5815.9738,5905.9114,0.29701027,0.3559708,0.06783951,,0.1962545259067971
5.845953,5845.9529999999995,5935.8907,0.30163616,1.0544641,0.005639345,,0.016314194772336452
5.875932,5875.932,5965.87,0.29657894,0.2489072,0.032585423,,0.09426714229417991
5.9059114,5905.9114,5995.849,0.30315337,1.3489532,0.009861833,,0.028529530357560166
5.9358907,5935.8907,6025.8284,0.2962219,0.18892843,0.037127025,,0.1074056503312716
5.96587,5965.87,6055.807599999999,0.2991373,0.6378587,0.042807043,,0.12383750898903717
5.995849,5995.849,6085.787,0.29666817,0.25338697,0.037222464,,0.10768174807575734
6.0258284,6025.8284,6115.766,0.2995389,0.72960556,0.03176643,,0.09189785803879562
6.0558076,6055.807599999999,6145.7453,0.3000595,0.80283284,0.013895256,,0.04019791532447061
6.085787,6085.787,6175.7245,0.2994943,0.7497564,0.06673161,,0.19304945574558657
6.115766,6115.766,6205.7037,0.29879516,0.60725206,0.076462984,,0.22120157817087727
6.1457453,6145.7453,6235.683,0.29696566,0.28757417,0.019508388,,0.056436277888001395
6.1757245,6175.7245,6265.6627,0.30233526,1.1428508,0.032719925,,0.09465624631694652
6.2057037,6205.7037,6295.642,0.3031831,1.3514587,0.04453306,,0.12883074446556214
6.235683,6235.683,6325.621,0.29745647,0.3639738,0.034423687,,0.09958509977664895
6.265662,6265.662,6355.6004,0.2988993,0.63667345,0.042047333,,0.12163972592903786
6.2956414,6295.6414,6385.5796,0.2998661,0.7948934,0.01635458,,0.04731255199668726
6.3256207,6325.6207,6415.559,0.29892907,0.6365859,0.06114014,,0.17687375969512753
6.3556,6355.6,6445.538,0.29956865,0.7251889,0.055714983,,0.16117919446308293
6.385579,6385.579,6475.5172999999995,0.29708463,0.31026724,0.02928463,,0.08471820001361989
6.415559,6415.559,6505.496499999999,0.30147257,1.0362883,0.04768819,,0.1379582948020005
6.445538,6445.538,6535.4757,0.3006842,0.94022465,0.032361966,,0.09362069824416311
6.4755173,6475.5172999999995,6565.455,0.2981407,0.5275519,0.008266456,,0.023914226432493368
6.5054965,6505.496499999999,6595.434,0.29971737,0.7503342,0.029508965,,0.08536718405064052
6.5354757,6535.4757,6625.4134,0.2983638,0.56878734,0.052243408,,0.1511361928881174
6.565455,6565.455,6655.3926,0.29625165,0.18894336,0.060377352,,0.17466707221599634
6.595434,6595.434,6685.372,0.29817045,0.50496566,0.02776269,,0.080315343725911
6.6254134,6625.4134,6715.351,0.30010414,0.7916229,0.030266622,,0.08755902793829487
6.6553926,6655.3926,6745.3303,0.30083296,0.9214502,-0.006617574,,-0.01914413662514878
6.685372,6685.372,6775.3096,0.29796222,0.49900934,0.018855764,,0.05454828645475847
6.715351,6715.351,6805.289,0.29809606,0.49560076,0.037073035,,0.10724946138100193
6.7453303,6745.3303,6835.268,0.29489815,-0.025323506,0.041658863,,0.12051591186140952
6.7753096,6775.3096,6865.2472,0.29702514,0.33718172,0.04112662,,0.11897617347544225
6.805289,6805.289,6895.2265,0.29863155,0.58631694,0.07949664,,0.2299777134944418
6.835268,6835.268,6925.2057,0.2989439,0.61319554,0.04325126,,0.1251225948738665
6.8652472,6865.2472,6955.185,0.2988993,0.63618016,-0.024005225,,-0.06944528419590579
6.8952265,6895.2265,6985.164,0.30193365,1.117459,0.012846121,,0.03716284782417134
6.9252057,6925.2057,7015.1434,0.2989439,0.635007,0.012290633,,0.03555586342692386
6.955185,6955.185,7045.1226,0.29355943,-0.25081858,0.014488723,,0.04191477007071405
6.985164,6985.164,7075.1023000000005,0.296564,0.25462803,-0.06501718,,-0.18808974057591052
7.0151434,7015.1434,7105.0816,0.29648966,0.19270065,0.062138908,,0.17976311930770256
7.0451226,7045.1226,7135.061000000001,0.29657894,0.22776712,0.06227147,,0.18014661105850172
7.075102,7075.102,7165.04,0.2903615,-0.7987365,-0.02715901,,-0.07856894354997494
7.105081,7105.081,7195.0192,0.3002975,0.8459334,-0.005790275,,-0.016750823745557412
7.1350603,7135.0603,7224.9985,0.30026776,0.82024765,0.04454609,,0.12886843926130237
7.1650395,7165.0395,7254.9777,0.2933363,-0.3068717,-0.00497473,,-0.014391514291071982
7.195019,7195.019,7284.957,0.29501712,-0.010671384,0.06554456,,0.18961541067395116
7.224998,7224.9980000000005,7314.936000000001,0.29875052,0.6098648,0.07426042,,0.21482972858647756
7.2549777,7254.9777,7344.9154,0.2951956,0.011196922,0.049828127,,0.14414896925418055
7.284957,7284.957,7374.8946000000005,0.30032724,0.8629909,0.004038181,,0.011682149497849199
7.314936,7314.936000000001,7404.874000000001,0.30084786,0.9335661,-0.012632286,,-0.03654423948594366
7.3449154,7344.9154,7434.853,0.29910752,0.6688002,0.002339179,,0.006767066354932924
7.3748946,7374.8946000000005,7464.8323,0.29573107,0.096100904,0.009133425,,0.026422301595048197
7.404874,7404.874000000001,7494.8115,0.2945411,-0.07703649,0.033719704,,0.09754853067537678
7.434853,7434.853,7524.790999999999,0.29567158,0.097551286,0.007044483,,0.02037915178667257
7.4648323,7464.8323,7554.77,0.29613265,0.16046117,0.018050551,,0.05221886668788531
7.4948115,7494.8115,7584.749000000001,0.29769447,0.40703025,-0.015731227,,-0.045509239332908
7.524791,7524.790999999999,7614.7285,0.29590952,0.14373237,-0.003660775,,-0.010590342737977545
7.55477,7554.77,7644.7077,0.29668304,0.25694942,0.02347839,,0.06792119074127871
7.584749,7584.749000000001,7674.687,0.29430312,-0.123506494,0.046703596,,0.13510993948987227
7.6147285,7614.7285,7704.665999999999,0.2952997,0.021878622,0.06637079,,0.19200563101811302
7.6447077,7644.7077,7734.645399999999,0.29695076,0.2951949,0.01140967,,0.033007304690187256
7.674687,7674.687,7764.6246,0.29851258,0.58836037,0.05226811,,0.15120765388922058
7.704666,7704.665999999999,7794.603999999999,0.29976198,0.7606518,0.018195493,,0.052638172834023195
7.7346454,7734.645399999999,7824.583,0.29616243,0.19877747,0.004506951,,0.013038265338151249
7.7646246,7764.6246,7854.5623000000005,0.2988249,0.6170494,0.008848408,,0.02559776916239387
7.794604,7794.603999999999,7884.5415,0.2965194,0.2211392,0.10604302,,0.3067743652014143
7.824583,7824.583,7914.521,0.29573104,0.1013193,0.02908693,,0.08414626899920405
7.8545623,7854.5623000000005,7944.5004,0.2959393,0.1373757,-0.019165112,,-0.055443206613825305
7.8845415,7884.5415,7974.4797,0.3020229,1.1282364,0.063049585,,0.1823976383790995
7.9145207,7914.5207,8004.458,0.2972036,0.33676562,0.013754538,,0.039790828888018576
7.9445,7944.5,8034.438,0.2942139,-0.15680684,0.012155299,,0.03516435249164336
7.974479,7974.478999999999,8064.417,0.2992563,0.68811315,0.022686452,,0.06563017453645092
8.004458,8004.458,8094.397000000001,0.29629627,0.21108457,0.03413765,,0.09875761656182615
8.034438,8034.438,8124.375000000001,0.2961178,0.17584476,-0.001288122,,-0.003726438655292694
8.064417,8064.417,8154.3550000000005,0.2967723,0.27569002,0.053461704,,0.1546606302535133
8.094397,8094.397000000001,8184.334,0.2973524,0.32221916,0.087521024,,0.253191644102344
8.124375,8124.375000000001,8214.3135,0.29521048,0.038513567,0.016237967,,0.046975199485892745
8.154355,8154.3550000000005,8244.292,0.29852745,0.59402317,0.05548711,,0.1605199752620309
8.184334,8184.334,8274.271999999999,0.30055034,0.88178086,0.008496129,,0.024578652896195593
8.2143135,8214.3135,8304.251,0.29634088,0.20968498,0.051215995,,0.1481639654763115
8.244292,8244.292,8334.23,0.29861668,0.577394,0.019114126,,0.05529570800633411
8.274272,8274.271999999999,8364.21,0.29590952,0.1391414,0.042970724,,0.12431102563228755
8.304251,8304.251,8394.189,0.29830435,0.5390996,0.11366706,,0.32883013116573895
8.33423,8334.23,8424.169,0.29656398,0.20584412,-0.029109053,,-0.08421026915009895
8.364209,8364.209,8454.147,0.2977986,0.47097254,0.03502643,,0.10132878928308317
8.394189,8394.189,8484.127,0.30162132,1.0418227,-0.05002014,,-0.1447044482115454
8.424168,8424.168,8514.106,0.29376766,-0.20306191,-0.001378717,,-0.0039885230774019675
8.454147,8454.147,8544.0855,0.29720366,0.37429476,0.07967183,,0.23048452479649295
8.484126,8484.126,8574.064,0.29265207,-0.4170315,-0.034594808,,-0.10008013977218688
8.514106,8514.106,8604.044,0.29537407,0.046876244,0.037146688,,0.10746253388987785
8.5440855,8544.0855,8634.023,0.29955375,0.7831035,-0.002406097,,-0.0069606550227259405
8.574064,8574.064,8664.002,0.29352966,-0.25833213,0.09965944,,0.288307155363252
8.604044,8604.044,8693.981000000002,0.29730773,0.3544293,-0.019563215,,-0.05659488821540339
8.634023,8634.023,8723.961,0.29526997,0.024913523,-0.040520478,,-0.11722265092137016
8.664002,8664.002,8753.94,0.30049086,0.8841059,0.06933335,,0.20057609103868865
8.693981,8693.981000000002,8783.919,0.29430315,-0.111427575,0.024676062,,0.07138596444839786
8.723961,8723.961,8813.898,0.29332143,-0.31219605,0.021297054,,0.061610752141067295
8.75394,8753.94,8843.878,0.29888445,0.6058457,0.06514961,,0.188472850460782
8.783919,8783.919,8873.857,0.29665327,0.22557752,0.014623271,,0.042304007167970614
8.813898,8813.898,8903.836,0.2965194,0.22731444,-0.026849763,,-0.07767431557620126
8.843878,8843.878,8933.814999999999,0.29857206,0.5635004,0.09256999,,0.26779791747680587
8.873857,8873.857,8963.795,0.2960583,0.18333605,0.006403843,,0.018525829150985336
8.903836,8903.836,8993.773,0.29400566,-0.17316705,0.046057113,,0.13323971350103767
8.933815,8933.814999999999,9023.752999999999,0.3,0.766457,0.003579497,,0.01035521168593055
8.963795,8963.795,9053.732,0.29562694,0.09384564,-0.054453585,,-0.15753006630060382
8.993773,8993.773,9083.712,0.29762012,0.4178605,0.02011931,,0.05820362861733349
9.023753,9023.752999999999,9113.69,0.29547822,0.041969463,-0.08581157,,-0.24824632412097214
9.053732,9053.732,9143.67,0.2928008,-0.40820268,0.09361162,,0.2708112735847774
9.083712,9083.712,9173.65,0.29629627,0.19044,0.026195435,,0.0757813946009828
9.11369,9113.69,9203.628999999999,0.2913134,-0.6320694,-0.1373602,,-0.3973725772704258
