range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.233607,9233.607,9323.545,0.0021121523,4.586211,0.02484535,,0.1382939173853962
9.263587,9263.587,9353.525,0.0024393871,5.65845,0.029595478,,0.16473402827946923
9.293566,9293.566,9383.504,0.0023501413,5.4129124,0.028283106,,0.157429117503533
9.323545,9323.545,9413.484,0.0021121525,4.661684,0.02818174,,0.1568648951750213
9.353524,9353.524,9443.462,0.0023501413,5.310646,0.036327325,,0.20220476195273715
9.383504,9383.504,9473.442000000001,0.002335267,5.276669,0.027147599,,0.15110867077009843
9.413484,9413.484,9503.421,0.0022311467,4.987888,0.03644392,,0.2028537517756839
9.443462,9443.462,9533.401,0.0025583818,6.019162,0.027739171,,0.1544014724128812
9.473442,9473.442000000001,9563.378999999999,0.0021270267,4.568103,0.028100338,,0.1564117962465294
9.503421,9503.421,9593.359,0.0025732561,6.1268,0.027811626,,0.15480477064712458
9.533401,9533.401,9623.338,0.0022906442,5.1665177,0.028661856,,0.15953731164085522
9.563379,9563.378999999999,9653.317,0.0022311471,5.020938,0.033815145,,0.1882214929153823
9.593359,9593.359,9683.296,0.0022162725,4.8816657,0.023505852,,0.13083801816280916
9.623338,9623.338,9713.276,0.0022013981,4.86282,0.025294015,,0.14079127163654254
9.653317,9653.317,9743.255,0.0024542615,5.7144785,0.027484016,,0.15298123142249587
9.683296,9683.296,9773.234,0.001993158,4.202646,0.026041893,,0.144954102039268
9.713276,9713.276,9803.213,0.0021716496,4.8219237,0.03346819,,0.1862902757618123
9.743255,9743.255,9833.193,0.002141901,4.739818,0.028942283,,0.16109822136322316
9.773234,9773.234,9863.172,0.0020377808,4.3834376,0.03490829,,0.194306144744407
9.803213,9803.213,9893.151,0.0024096386,5.5721292,0.030149426,,0.16781740762199432
9.833193,9833.193,9923.130000000001,0.0022013981,4.8343887,0.02267494,,0.12621300481091294
9.863172,9863.172,9953.11,0.0024691357,5.8220983,0.032601006,,0.18146336559737763
9.893151,9893.151,9983.0885,0.0022460213,5.028123,0.020793835,,0.11574241858599538
9.92313,9923.130000000001,10013.068000000001,0.0019336606,4.0267043,0.023081494,,0.1284759612711239
9.95311,9953.11,10043.048,0.0023203928,5.2492886,0.018951725,,0.10548888590664844
9.9830885,9983.0885,10073.027,0.0018592891,3.7026966,0.028782185,,0.16020708561405614
10.013068,10013.068000000001,10103.006000000001,0.0018592891,3.7123973,0.026313812,,0.14646765462442055
10.043047,10043.047,10132.985,0.0017849174,3.5159323,0.025836151,,0.14380890315292888
10.073027,10073.027,10162.965,0.002037781,4.4068646,0.023347808,,0.12995831536613864
10.103005,10103.005,10192.944000000001,0.0020080323,4.1337314,0.025352005,,0.14111405494485493
10.132985,10132.985,10222.922999999999,0.001993158,4.1859283,0.023275372,,0.12955512288948892
10.162964,10162.964,10252.902,0.0018890376,3.8278284,0.03801971,,0.21162489696288125
10.192944,10192.944000000001,10282.882000000001,0.0019039118,3.886962,0.028735735,,0.15994853612843601
10.222922,10222.922,10312.860499999999,0.0018295404,3.7217364,0.020937268,,0.11654079379312021
10.252902,10252.902,10342.84,0.0024393874,5.604304,0.018359618,,0.10219310635267498
10.282882,10282.882000000001,10372.819,0.0020675296,4.4479203,0.027009944,,0.15034245700383284
10.3128605,10312.860499999999,10402.798999999999,0.0017254201,3.3302217,0.018737277,,0.10429522777764388
10.34284,10342.84,10432.777,0.0016510487,3.064229,0.022984926,,0.12793844551811284
10.372819,10372.819,10462.757,0.0019485349,4.052621,0.031544946,,0.1755851358926634
10.402799,10402.798999999999,10492.736,0.0016361744,3.0298028,0.012736298,,0.07089264362980545
10.432777,10432.777,10522.716,0.0018146661,3.674622,0.03047806,,0.1696466466243039
10.462757,10462.757,10552.694000000001,0.0021419013,4.695545,0.020250358,,0.11271732280997036
10.492736,10492.736,10582.674,0.0014279339,2.3279436,0.019648872,,0.10936933796803928
10.522716,10522.716,10612.653,0.001993158,4.197836,0.026845643,,0.14942792656170428
10.552694,10552.694000000001,10642.6325,0.0016956716,3.3142233,0.034589615,,0.19253233941975706
10.582674,10582.674,10672.610999999999,0.0016659229,3.162692,0.018430907,,0.10258991441037943
10.612653,10612.653,10702.591,0.0019039118,3.9687245,0.020637438,,0.11487188330284083
10.6426325,10642.6325,10732.570000000002,0.0021121523,4.658096,0.028339403,,0.15774247725362892
10.672611,10672.610999999999,10762.548999999999,0.0016213,2.9684708,0.02504419,,0.1394006984342811
10.702591,10702.591,10792.528,0.0016659229,3.1297045,0.022955569,,0.12777503890348746
10.73257,10732.570000000002,10822.508,0.0018741632,3.7744968,0.026483843,,0.14741407933032957
10.762549,10762.548999999999,10852.488,0.0016659228,3.1865447,0.028405067,,0.15810797549741276
10.792528,10792.528,10882.466,0.0016212999,2.9857843,0.031199042,,0.17365976880388106
10.822508,10822.508,10912.446,0.0018444149,3.7865922,0.02347198,,0.13064948020421013
10.852487,10852.487,10942.425,0.0018741633,3.8427963,0.014556444,,0.08102392053084968
10.882466,10882.466,10972.4045,0.0019782835,4.197033,0.01899508,,0.10573020803687579
10.912445,10912.445,11002.383,0.0017700432,3.482105,0.036558736,,0.20349283934814805
10.942425,10942.425,11032.363,0.001427934,2.3746805,0.025135195,,0.13990724947709826
10.972404,10972.403999999999,11062.341999999999,0.0014874312,2.5377612,0.02564229,,0.14272983615977924
11.002383,11002.383,11092.321,0.0021419008,4.6791115,0.022059862,,0.12278936432617134
11.032362,11032.362,11122.3,0.0017997918,3.5152586,0.024043163,,0.133828792816588
11.062342,11062.341999999999,11152.279999999999,0.0018146661,3.6399324,0.020456914,,0.11386705257427064
11.092321,11092.321,11182.259,0.0017402944,3.3268073,0.015033437,,0.08367895378799488
11.1223,11122.3,11212.238,0.0017849174,3.573331,0.020695364,,0.11519431037504817
11.15228,11152.279999999999,11242.217,0.0015915514,2.8918424,0.02220173,,0.12357902844728982
11.182259,11182.259,11272.197,0.0014428082,2.407465,0.030097403,,0.16752783776428892
11.212238,11212.238,11302.175500000001,0.0015618026,2.771946,0.021795608,,0.12131847658078798
11.242217,11242.217,11332.155,0.0015766771,2.8493986,0.0245391,,0.13658927196082873
11.272197,11272.197,11362.134,0.0018444149,3.7957144,0.022905773,,0.1274978649490001
11.3021755,11302.175500000001,11392.114,0.0016064257,2.9319508,0.025256643,,0.14058325201594846
11.332155,11332.155,11422.091999999999,0.0016212999,3.0789258,0.03904799,,0.21734849793324612
11.362134,11362.134,11452.072,0.0016807972,3.199671,0.024001446,,0.13359658810417435
11.392114,11392.114,11482.051,0.0017105459,3.27873,0.021132775,,0.11762902273359667
11.422092,11422.091999999999,11512.031,0.001993158,4.209824,0.017171009,,0.09557708384345139
11.452072,11452.072,11542.009,0.0016807972,3.1751804,0.022611883,,0.12586201762222085
11.482051,11482.051,11571.989,0.0015915512,2.9404764,0.024496324,,0.13635117265411428
11.512031,11512.031,11601.967999999999,0.0015320542,2.690288,0.02685641,,0.14948785772019024
11.542009,11542.009,11631.9475,0.0014874312,2.588664,0.01854416,,0.10322030202921548
11.571989,11571.989,11661.927,0.0016659229,3.0726497,0.02399923,,0.1335842534290369
11.601968,11601.967999999999,11691.905999999999,0.0017700432,3.5181556,0.033262722,,0.18514660201129793
11.6319475,11631.9475,11721.886,0.0015171799,2.6080847,0.019257393,,0.1071902918091356
11.661926,11661.926,11751.864,0.0016213001,2.941736,0.02276222,,0.12669882179917824
11.691906,11691.905999999999,11781.844,0.0018592889,3.8079436,0.023381328,,0.13014489402615986
11.721885,11721.885,11811.823,0.0014576825,2.4003928,0.02034554,,0.11324712382483136
11.751864,11751.864,11841.803,0.0015469283,2.6932814,0.029527107,,0.1643534623616795
11.781843,11781.843,11871.781,0.0015171798,2.6361747,0.016569486,,0.09222889305252206
11.811823,11811.823,11901.761,0.0014725568,2.5257998,0.025492486,,0.14189599876163425
11.841802,11841.802,11931.74,0.0016807972,3.204675,0.021692155,,0.12074263761553809
11.871781,11871.781,11961.7195,0.001427934,2.3693213,0.026037565,,0.14493001157266383
11.90176,11901.76,11991.698,0.0015766771,2.8060617,0.022185337,,0.12348778190869412
11.93174,11931.74,12021.678,0.0015171799,2.6540763,0.011630572,,0.06473796357519224
11.9617195,11961.7195,12051.657000000001,0.0015766771,2.8749125,0.012067225,,0.06716845676237153
11.991698,11991.698,12081.636,0.0015469284,2.701365,0.025763985,,0.14340721354734737
12.021678,12021.678,12111.615,0.001234568,1.7290533,0.027360104,,0.15229151379360115
12.051657,12051.657000000001,12141.595000000001,0.001234568,1.7232862,0.031000568,,0.17255502498022193
12.081636,12081.636,12171.574,0.0016510485,3.071164,0.024182715,,0.13460556564365492
12.111615,12111.615,12201.553,0.0015766772,2.8498096,0.010729139,,0.0597204169988522
12.141595,12141.595000000001,12231.532,0.0016361744,3.0425775,0.022204302,,0.12359334468576162
12.171574,12171.574,12261.512,0.001532054,2.7118275,0.019755408,,0.10996233749441224
12.201553,12201.553,12291.491,0.0012196936,1.6803929,0.021472508,,0.11952004086918716
12.231532,12231.532,12321.47,0.0015023055,2.5653481,0.024005584,,0.13361962099484165
12.261512,12261.512,12351.449,0.0014428082,2.3867178,0.022455478,,0.12499143780955319
12.291491,12291.491,12381.429,0.0015171799,2.6928089,0.02075839,,0.11554512501187687
12.32147,12321.47,12411.407000000001,0.001576677,2.8577185,0.018656274,,0.10384434975861943
12.351449,12351.449,12441.387,0.0014874311,2.478698,0.020119565,,0.11198930423359336
12.381429,12381.429,12471.366,0.0013535623,2.147838,0.024893723,,0.13856317065273532
12.411407,12411.407000000001,12501.346,0.0013238138,2.0344944,0.016711654,,0.09302022703038298
12.441387,12441.387,12531.325,0.0013981853,2.2284987,0.019000344,,0.10575950845651634
12.471366,12471.366,12561.304,0.0016361742,3.0191278,0.015646268,,0.08709008704573566
12.501346,12501.346,12591.284,0.0012940653,1.9548705,0.025076842,,0.13958244564212755
12.531324,12531.324,12621.263,0.0013535623,2.1047904,0.018079555,,0.10063422272315452
12.561304,12561.304,12651.242,0.0012791908,1.9237332,0.017346468,,0.09655372182402015
12.591283,12591.283000000001,12681.221000000001,0.0015171799,2.6875749,0.02558736,,0.14242408539023968
12.621263,12621.263,12711.201000000001,0.0012345678,1.7232336,0.00810885,,0.04513539281960488
12.651241,12651.241,12741.179,0.0012643165,1.8565165,0.016212806,,0.09024354470955152
12.681221,12681.221000000001,12771.159000000001,0.0014725567,2.5133383,0.016241215,,0.09040167457687083
12.7112,12711.2,12801.137999999999,0.001145322,1.4066837,0.01699237,,0.09458274538141281
12.741179,12741.179,12831.118,0.0012791908,1.8281672,0.020028185,,0.11148066586984814
12.771158,12771.158,12861.096,0.0012643165,1.7823476,0.017570004,,0.09779796547994216
12.801138,12801.137999999999,12891.076,0.0012791908,1.8358735,0.01650218,,0.09185425512616799
12.831118,12831.118,12921.055,0.0013535623,2.0829256,0.017292585,,0.09625379885451167
12.861096,12861.096,12951.035,0.001294065,1.9760503,0.02735935,,0.1522873168869885
12.891076,12891.076,12981.013,0.0011601964,1.4753431,0.01886903,,0.10502858989559666
12.921055,12921.055,13010.992999999999,0.0012643165,1.8107535,0.023702145,,0.1319306221279508
12.951035,12951.035,13040.972,0.0015915515,2.888116,0.019836668,,0.11041464602404603
12.981013,12981.013,13070.951000000001,0.0012791908,1.8454299,0.009070927,,0.05049049537023868
13.010993,13010.992999999999,13100.93,0.0014130597,2.3038397,0.020445367,,0.11380277978825437
13.040972,13040.972,13130.91,0.0013089394,1.9404496,0.01779125,,0.09902946256273026
13.070951,13070.951000000001,13160.889,0.0011601965,1.4434506,0.020462027,,0.11389551249935084
13.10093,13100.93,13190.868,0.0013684367,2.1407895,0.020985084,,0.11680694669310755
13.13091,13130.91,13220.847,0.0011601964,1.4552366,0.017509678,,0.09746217955379535
13.160889,13160.889,13250.827,0.0013238137,2.0106173,0.01815479,,0.10105299496321112
13.190868,13190.868,13280.806,0.0013981855,2.2621033,0.02298835,,0.12795750414973317
13.220847,13220.847,13310.785,0.0012494421,1.7654061,0.010352901,,0.057626205128653275
13.250827,13250.827,13340.765,0.0012791908,1.8807063,0.013783543,,0.07672180737723784
13.280806,13280.806,13370.744,0.0013535623,2.0706773,0.025545666,,0.1421920087001763
13.310785,13310.785,13400.723,0.0011155735,1.3600366,0.020599348,,0.11465986715844319
13.340764,13340.764,13430.702,0.0011453221,1.4149336,0.021964045,,0.12225602878120553
13.370744,13370.744,13460.682,0.001427934,2.3647661,0.016259614,,0.09050408689088427
13.4007225,13400.7225,13490.661,0.0013238139,2.0273604,0.021335417,,0.11875696643359733
13.430702,13430.702,13520.64,0.0014130595,2.3340983,0.0137957195,,0.07678958407931864
13.460681,13460.680999999999,13550.618999999999,0.0012196936,1.725656,0.03315571,,0.18455095297889362
13.490661,13490.661,13580.599,0.0013089394,1.939409,0.011707098,,0.06516392176543044
13.520639,13520.639,13610.578,0.0011601964,1.50843,0.0052039917,,0.028966402092709
13.550619,13550.618999999999,13640.556999999999,0.0015023055,2.6593642,0.009073749,,0.05050620315599585
13.580598,13580.598,13670.536,0.0011006991,1.2745132,0.02443626,,0.13601684506952255
13.610578,13610.578,13700.516,0.0009668302,0.7949494,0.02115564,,0.11775629364831582
13.640556,13640.556,13730.4945,0.0010560761,1.1500294,0.020225786,,0.11258055041038677
13.670536,13670.536,13760.474,0.001427934,2.3484051,0.021428347,,0.11927423239051181
13.700516,13700.516,13790.453,0.0012791908,1.8386483,0.014417771,,0.0802520403840381
13.7304945,13730.4945,13820.432999999999,0.0013535623,2.0845277,0.016144134,,0.08986130336883023
13.760474,13760.474,13850.411,0.0012643165,1.8241229,0.031662494,,0.17623943029386194
13.790453,13790.453,13880.391,0.0010858248,1.1923381,0.0021408463,,0.011916355428562333
13.820433,13820.432999999999,13910.37,0.001234568,1.7132158,0.009734897,,0.054186277974483804
13.850411,13850.411,13940.35,0.0014874312,2.6073246,0.0097225085,,0.054117321240305015
13.880391,13880.391,13970.328,0.00086271006,0.51557636,0.02571199,,0.14311779954293796
13.91037,13910.37,14000.308,0.0010709505,1.256946,0.018428288,,0.10257533656101799
13.94035,13940.35,14030.287,0.0010412018,1.0603682,0.028835667,,0.16050477654171888
13.970328,13970.328,14060.2665,0.0012791909,1.7963443,0.013368911,,0.07441388724114228
14.000308,14000.308,14090.244999999999,0.0012345678,1.7171489,0.019229172,,0.10703320838537488
14.030287,14030.287,14120.225,0.0014725568,2.5726795,0.01754149,,0.097639251162763
14.0602665,14060.2665,14150.205,0.0011304477,1.3966969,0.017208152,,0.09578382880673207
14.090245,14090.244999999999,14180.182999999999,0.0011899449,1.5785401,0.02082719,,0.11592807882480825
14.120225,14120.225,14210.163,0.0011304477,1.3314332,0.02637936,,0.14683250719026397
14.150204,14150.204,14240.142,0.0012345678,1.6715058,0.014680541,,0.08171466790473557
14.180183,14180.182999999999,14270.122000000001,0.0011453221,1.4236112,0.019394713,,0.10795464090203881
14.210162,14210.162,14300.1,0.0012940652,1.8890803,0.02914502,,0.1622266938511923
14.240142,14240.142,14330.08,0.0011601964,1.5498011,0.005749531,,0.03200297702060041
14.270121,14270.121,14360.059,0.0011601963,1.4660411,0.0104323095,,0.058068207859091704
14.3001,14300.1,14390.038499999999,0.0013535623,2.0899668,0.010475336,,0.058307701496186075
14.330079,14330.079,14420.017,0.000996579,0.89283043,0.017506301,,0.09744338253306468
14.360059,14360.059,14449.997,0.0010560761,1.1141597,0.023534996,,0.1310002391791474
14.390038,14390.038,14479.976,0.0010858248,1.2595677,0.020073233,,0.11173141155829194
14.420017,14420.017,14509.955,0.0011453221,1.5426246,-0.0050285063,,-0.027989617164746898
14.449996,14449.996000000001,14539.934000000001,0.0012494422,1.7275062,0.019967042,,0.11114033236717279
14.479976,14479.976,14569.914,0.0011750706,1.5556768,0.014463355,,0.08050576954986173
14.509955,14509.955,14599.893,0.00083296146,0.3760148,0.009862577,,0.05489696900406349
14.539934,14539.934000000001,14629.872000000001,0.001100699,1.2796652,0.007622654,,0.04242913392379097
14.569914,14569.914,14659.851,0.0011304478,1.3769302,0.01068597,,0.05948013017980516
14.599893,14599.893,14689.831,0.0009817046,0.93788826,0.029741023,,0.16554415927806082
14.629872,14629.872000000001,14719.810000000001,0.00087758445,0.5554497,0.005915174,,0.032924977288556756
14.659851,14659.851,14749.789,0.0010709505,1.0912304,0.024757791,,0.13780654743036044
14.689831,14689.831,14779.768,0.0013535623,2.091939,0.0015723571,,0.008752037016493675
14.71981,14719.810000000001,14809.748000000001,0.000996579,0.9258447,0.015146638,,0.08430905196499558
14.749789,14749.789,14839.726,0.0012791908,1.8719592,0.014840599,,0.08260558100633694
14.779768,14779.768,14869.706,0.0008924587,0.60587037,0.0071668425,,0.03989200090194529
14.809748,14809.748000000001,14899.685,0.0011601965,1.4458112,0.013850826,,0.07709631728124167
14.839726,14839.726,14929.665,0.0011006991,1.2784333,0.009322248,,0.05188939559145574
14.869706,14869.706,14959.643,0.0009519559,0.7703273,0.010682813,,0.05946255772068562
14.899685,14899.685,14989.623,0.0010560761,1.1460221,0.0125602605,,0.06991278560881836
14.929665,14929.665,15019.603,0.0009668303,0.871259,0.0048084236,,0.02676459522978704
14.959643,14959.643,15049.581999999999,0.0010412019,1.1089166,0.0155671425,,0.08664965954682426
14.989623,14989.623,15079.561,0.0010858248,1.1988276,0.010519333,,0.058552597119842224
15.019602,15019.602,15109.54,0.0010114532,0.9664472,0.014831428,,0.08255453348572075
15.049582,15049.581999999999,15139.519999999999,0.0012048191,1.6385709,0.029545886,,0.1644579898275667
15.07956,15079.560000000001,15169.498000000001,0.0009817047,0.88060236,0.0035566145,,0.01979678901020522
15.10954,15109.54,15199.478,0.0010114532,0.9580767,0.021737777,,0.12099657829654908
15.139519,15139.519,15229.457,0.0012940652,1.9340659,0.006246072,,0.034766818143082565
15.169498,15169.498000000001,15259.437,0.0009073329,0.64260155,0.014440011,,0.08037583243054384
15.199477,15199.477,15289.415,0.0011601964,1.5520114,0.0053537413,,0.029799936690164706
15.229457,15229.457,15319.395,0.0010114531,0.9845171,0.0035395373,,0.019701734084998937
15.259436,15259.436000000002,15349.374,0.0010114531,0.9818164,0.00692486,,0.03854508053802561
15.289415,15289.415,15379.354,0.0008924586,0.5517771,0.019816099,,0.11030015507959567
15.319394,15319.394,15409.331999999999,0.00083296146,0.38869575,0.008322395,,0.04632402467981471
15.349374,15349.374,15439.312,0.0009519559,0.8148353,0.0122044645,,0.06793235777704885
15.379354,15379.354,15469.291,0.001145322,1.4612126,0.017707853,,0.09856525908690118
15.409332,15409.331999999999,15499.269999999999,0.0010114531,0.99672276,0.009783195,,0.05445511377763731
15.439312,15439.312,15529.249,0.000996579,0.92995137,0.0031875358,,0.017742427157926646
15.469291,15469.291,15559.229,0.0011006991,1.3085436,0.02003645,,0.11152667042310219
15.49927,15499.269999999999,15589.207999999999,0.0009817046,0.8954704,0.009480443,,0.05276993888268661
15.529249,15529.249,15619.187,0.00084783573,0.4716102,0.013482862,,0.07504816005999906
15.559229,15559.229,15649.166,0.0012494422,1.7883707,0.0029559257,,0.016453241534257698
15.589208,15589.207999999999,15679.145999999999,0.0009222073,0.67650104,-0.004834034,,-0.026907147560175097
15.619187,15619.187,15709.125,0.0009668302,0.87669826,0.019253092,,0.10716635162963824
15.649166,15649.166,15739.104,0.0009222073,0.68937993,0.017230969,,0.0959108325443724
15.679146,15679.145999999999,15769.083,0.00080321287,0.32456914,0.009494305,,0.05284709739656532
15.709125,15709.125,15799.063,0.001056076,1.1082855,0.019017061,,0.10585255844039387
15.739104,15739.104,15829.042,0.0010263275,1.0001633,0.024691217,,0.13743598395445789
15.769083,15769.083,15859.021,0.0009519559,0.7831294,0.022480255,,0.12512935127791075
15.799063,15799.063,15889.001,0.0010709504,1.2175316,0.020184211,,0.11234913609683121
15.8290415,15829.041500000001,15918.98,0.0011899448,1.5962824,0.012295529,,0.06843924000811996
15.859021,15859.021,15948.959,0.0010858248,1.2411577,0.012518149,,0.0696783850347884
15.889,15889.0,15978.938,0.0010858248,1.2536328,0.008536021,,0.047513107401345
15.91898,15918.98,16008.917,0.0010412019,1.0809659,0.024703987,,0.13750706418979414
15.948958,15948.957999999999,16038.896999999999,0.0010412019,1.0882056,0.009221702,,0.051329737538040036
15.978938,15978.938,16068.876,0.0009222073,0.710138,0.0069386936,,0.03862208097213271
16.008917,16008.917,16098.856000000002,0.0012048193,1.5886532,0.011870365,,0.06607269676798672
16.038897,16038.896999999999,16128.834,0.000951956,0.80950904,0.009073053,,0.0505023290883534
16.068876,16068.876,16158.812999999998,0.0009073329,0.67328846,0.0031524831,,0.017547317199808322
16.098854,16098.854,16188.793,0.000996579,0.941041,0.014673056,,0.08167300497901185
16.128834,16128.834,16218.773,0.0008924587,0.6098618,0.008500311,,0.04731433878710401
16.158813,16158.812999999998,16248.750000000002,0.00077346415,0.2601498,0.016182026,,0.09007221740777784
16.188793,16188.793,16278.73,0.0009073329,0.6336457,0.015715072,,0.08747306312342362
16.218773,16218.773,16308.710000000001,0.00090733304,0.63140106,0.012009761,,0.06684860126954756
16.24875,16248.750000000002,16338.69,0.0011155735,1.3054287,0.01931357,,0.10750298361653454
16.27873,16278.73,16368.668,0.000996579,0.9168711,0.0044775726,,0.024923015986150876
16.30871,16308.710000000001,16398.647,0.0010114532,0.97670245,0.018419988,,0.10252913719114401
16.33869,16338.69,16428.627,0.0010709505,1.231255,0.021521036,,0.11979015689584319
16.368668,16368.668,16458.607,0.00084783573,0.5193097,0.028340403,,0.15774804344277038
16.398647,16398.647,16488.585,0.0010412018,1.1122317,0.012412947,,0.06909281080473013
16.428627,16428.627,16518.564000000002,0.0010412019,1.1419735,0.018724993,,0.10422685271023037
16.458607,16458.607,16548.543999999998,0.001294065,1.906219,0.0024674556,,0.013734324567717228
16.488585,16488.585,16578.524,0.00093708164,0.7113149,0.013387892,,0.07451953907723605
16.518564,16518.564000000002,16608.501,0.0010263276,0.99742156,0.02929761,,0.16307603865228534
16.548544,16548.543999999998,16638.481,0.00083296135,0.42873296,0.012149307,,0.0676253406994796
16.578524,16578.524,16668.46,0.0010263274,1.0067316,0.022884315,,0.12737842566240296
16.608501,16608.501,16698.440000000002,0.001234568,1.7550019,0.013359183,,0.07435973935317432
16.638481,16638.481,16728.42,0.0009519559,0.7754972,0.004387647,,0.024422473087892964
16.66846,16668.46,16758.398,0.0012048192,1.6411412,-0.00038432577,,-0.0021392299277514216
16.69844,16698.440000000002,16788.378,0.0009668303,0.84103,0.00768523,,0.04277744377550602
16.728418,16728.418,16818.357,0.0008478358,0.4611916,0.023836436,,0.13267811123394455
16.758398,16758.398,16848.337,0.0007437156,0.11043361,0.0027714367,,0.015426340865741682
16.788378,16788.378,16878.315000000002,0.0009668302,0.8068917,0.0063089747,,0.03511694646879013
16.818357,16818.357,16908.295,0.0010709504,1.1993985,-0.006471085,,-0.03601928306036649
16.848335,16848.335,16938.274,0.00083296146,0.4229495,0.013683612,,0.07616557253014411
16.878315,16878.315000000002,16968.254,0.0008478358,0.48391947,0.006620691,,0.03685201835306148
16.908295,16908.295,16998.232,0.0007883385,0.28308684,0.016850514,,0.09379314805456403
16.938274,16938.274,17028.212,0.0009817047,0.90205616,0.007375818,,0.041055198060873294
16.968252,16968.252,17058.191000000003,0.0009519559,0.7678832,0.015663855,,0.08718797961416624
16.998232,16998.232,17088.171,0.0011155735,1.3486966,0.007542802,,0.041984662588468315
17.028212,17028.212,17118.148999999998,0.00086271,0.5411389,-0.008564237,,-0.04767016299416001
17.058191,17058.191000000003,17148.129,0.0010114532,0.94641566,0.020753179,,0.11551611960026079
17.088171,17088.171,17178.108,0.00087758433,0.5305665,0.025411723,,0.14144645662800373
17.118149,17118.148999999998,17208.088,0.00068421825,-0.06961204,0.028755214,,0.16005695992672225
17.148129,17148.129,17238.066,0.0010263275,1.0587869,0.0051151123,,0.02847168254153087
17.178108,17178.108,17268.045000000002,0.001234568,1.7654817,-0.0012055801,,-0.006710486861761967
17.208088,17208.088,17298.024999999998,0.0011899448,1.5764345,0.0019097821,,0.010630208387545697
17.238066,17238.066,17328.005,0.0009222073,0.6593014,0.01946292,,0.10833429396480934
17.268045,17268.045000000002,17357.983,0.00086271006,0.4760595,0.018368896,,0.10224474945552929
17.298025,17298.024999999998,17387.962000000003,0.00086271006,0.5226132,0.026085475,,0.14519668769443048
17.328005,17328.005,17417.942,0.0010263275,1.0128168,-0.008169798,,-0.04547464091539766
17.357983,17357.983,17447.922,0.0009817046,0.831949,0.007377219,,0.04106299629186046
17.387962,17387.962000000003,17477.900999999998,0.0011750706,1.5519466,0.00668413,,0.03720513182600561
17.417942,17417.942,17507.88,0.0007734641,0.22706628,-0.0023176908,,-0.012900705364186572
17.447922,17447.922,17537.859,0.00087758433,0.54625034,0.034643963,,0.1928348506672163
17.4779,17477.9,17567.839,0.0009073329,0.6649151,0.00701512,,0.039047484769932424
17.50788,17507.88,17597.818,0.0008180871,0.35341296,0.0041487296,,0.023092613650310734
17.537859,17537.859,17627.796,0.0012048193,1.67199,0.011151056,,0.06206888682284317
17.567839,17567.839,17657.775999999998,0.000996579,0.96761715,0.0023136148,,0.012878017577246043
17.597816,17597.816000000003,17687.756,0.00081808714,0.3422098,0.022027664,,0.12261014416819509
17.627796,17627.796,17717.735,0.0008924587,0.59618676,0.008151831,,0.045374633195093314
17.657776,17657.775999999998,17747.713,0.0009073329,0.61310047,0.028392375,,0.15803732942482954
17.687756,17687.756,17777.693,0.0010858248,1.254716,0.017354304,,0.0965973384821325
17.717733,17717.733,17807.673000000003,0.0008180871,0.34875292,0.013246091,,0.07373024789079004
17.747713,17747.713,17837.652,0.0011304477,1.445275,0.0031520282,,0.01754478514036788
17.777693,17777.693,17867.629999999997,0.00093708164,0.71840703,-0.0041979034,,-0.02336632432191432
17.807673,17807.673000000003,17897.61,0.00093708164,0.7349113,0.005171733,,0.028786844067051877
17.83765,17837.65,17927.59,0.0008180872,0.33731848,0.013937493,,0.07757872219556328
17.86763,17867.629999999997,17957.57,0.00081808714,0.3198027,0.015855975,,0.08825735587202063
17.89761,17897.61,17987.547,0.0009370816,0.7169015,0.0014622406,,0.008139107749899767
17.92759,17927.59,18017.527000000002,0.0009370816,0.7681678,0.017111402,,0.09524530000729728
17.95757,17957.57,18047.505999999998,0.00092220743,0.68224096,0.028232677,,0.15714842015131908
17.987547,17987.547,18077.486,0.0008180871,0.400281,0.01738535,,0.0967701463902178
18.017527,18017.527000000002,18107.464,0.0009668303,0.7954862,-0.0022605297,,-0.01258253587005353
18.047506,18047.505999999998,18137.444,0.0011304477,1.4181538,0.011963812,,0.06659284044468732
18.077486,18077.486,18167.423,0.0010114532,1.0007218,0.019872352,,0.11061326991736936
18.107464,18107.464,18197.403000000002,0.00084783573,0.40593934,0.018420093,,0.10252972164100384
18.137444,18137.444,18227.38,0.0009073329,0.70876557,0.015859554,,0.08827727726295787
18.167423,18167.423,18257.359999999997,0.0011006991,1.2902744,0.015484232,,0.0861881640220125
18.197403,18197.403000000002,18287.34,0.0010412018,1.0929893,-0.00434055,,-0.02416032227789834
18.22738,18227.38,18317.32,0.000951956,0.7764394,0.00012494627,,0.0006954745713380334
18.25736,18257.359999999997,18347.3,0.00090733304,0.6846451,0.023331672,,0.12986849933815228
18.28734,18287.34,18377.277,0.0007585899,0.15989201,0.016303526,,0.09074850938846339
18.31732,18317.32,18407.257,0.00084783573,0.4564207,-0.00083485537,,-0.004646962895170902
18.347298,18347.298,18437.237,0.0010263276,1.0164231,0.008952602,,0.04983187604007723
18.377277,18377.277,18467.216,0.0009370816,0.72261196,-0.002009891,,-0.011187433459687684
18.407257,18407.257,18497.194,0.0007734642,0.20380746,0.0052291984,,0.02910670735254066
