range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
1.5589207,1558.9207000000001,1648.8585,0.2907333,943.2577,0.14461888,,0.6612103361024646
1.5889,1588.9,1678.8378,0.25088504,815.5421,0.14525512,,0.6641192817687691
1.6188793,1618.8792999999998,1708.817,0.23621896,768.5033,0.14450161,,0.6606741672694966
1.6488585,1648.8585,1738.7962,0.2235758,727.0979,0.15127122,,0.6916254241412315
1.6788378,1678.8378,1768.7756,0.21743268,708.3095,0.14813952,,0.6773070141966095
1.708817,1708.817,1798.7548,0.21024838,683.141,0.14654219,,0.6700038798744065
1.7387962,1738.7962,1828.7340000000002,0.2099063,682.06036,0.15101826,,0.6904688686028364
1.7687755,1768.7755,1858.7133000000001,0.20223115,657.4711,0.14830604,,0.6780683583943227
1.7987547,1798.7547,1888.6925,0.19595419,636.8567,0.15047969,,0.6880064788324641
1.828734,1828.7340000000002,1918.6716999999999,0.1911498,621.46155,0.15625724,,0.7144219494636072
1.8587133,1858.7133000000001,1948.6509999999998,0.1849621,600.99945,0.15874058,,0.7257760000277983
1.8886925,1888.6925,1978.6303,0.18079728,587.86914,0.15851998,,0.7247673972772847
1.9186717,1918.6716999999999,2008.6095,0.1810799,589.1819,0.16316912,,0.7460236773839167
1.948651,1948.6509999999998,2038.5887999999998,0.17901236,581.5784,0.14819798,,0.6775742984975843
1.9786302,1978.6302,2068.5679999999998,0.17413357,565.4697,0.12934002,,0.5913540341046721
2.0086095,2008.6095,2098.5472,0.17431206,566.51636,0.11962637,,0.5469423654395456
2.0385888,2038.5887999999998,2128.5264,0.15374091,499.74875,0.11942887,,0.5460393779362525
2.068568,2068.5679999999998,2158.5057,0.12942138,420.23877,0.112290345,,0.5134014089896956
2.0985472,2098.5472,2188.485,0.11697158,379.0697,0.10282953,,0.4701457243518859
2.1285264,2128.5264,2218.4640999999997,0.11322326,366.71286,0.10048766,,0.45943848716537
2.1585057,2158.5057,2248.4434,0.10392682,336.6024,0.098840185,,0.45190608545910305
2.188485,2188.485,2278.4226,0.09336606,301.62213,0.095089756,,0.43475879169207604
2.2184641,2218.4640999999997,2308.402,0.08830879,285.54907,0.09423334,,0.4308431818408344
2.2484434,2248.4434,2338.3813,0.08502157,275.16138,0.09299231,,0.4251690826954584
2.2784226,2278.4226,2368.3605000000002,0.08039567,260.29828,0.09198018,,0.4205415346361774
2.3084018,2308.4018,2398.3397,0.07817939,252.4652,0.08965623,,0.40991622927780846
2.338381,2338.381,2428.319,0.07437156,240.7024,0.09035865,,0.4131277557692672
2.3683605,2368.3605000000002,2458.2982,0.072348654,233.92136,0.09453942,,0.4322426067269506
2.3983397,2398.3397,2488.2774,0.06923993,223.45085,0.091473944,,0.4182269787793822
2.428319,2428.319,2518.2567,0.06828797,220.59052,0.08937343,,0.40862324261486527
2.4582982,2458.2982,2548.2360000000003,0.06738064,217.62852,0.09072729,,0.41481321051971753
2.4882774,2488.2774,2578.2151,0.06436115,208.01031,0.08588413,,0.3926698537782049
2.5182567,2518.2567,2608.1944,0.06220437,200.25723,0.09164531,,0.41901047931856855
2.548236,2548.2360000000003,2638.1736,0.062308498,200.81769,0.09081251,,0.41520284391227774
2.5782151,2578.2151,2668.1528000000003,0.057846196,186.05296,0.088102214,,0.40281113040227706
2.6081944,2608.1944,2698.132,0.059973232,193.13959,0.0843335,,0.38558023599475527
2.6381736,2638.1736,2728.1115,0.05711736,183.64691,0.087068625,,0.39808546989320787
2.6681528,2668.1528000000003,2758.0906999999997,0.05513908,177.3537,0.086488456,,0.39543288580815467
2.698132,2698.132,2788.0699999999997,0.05295255,170.31375,0.08933142,,0.4084311691717597
2.7281113,2728.1113,2818.0492,0.052729435,169.73329,0.08664882,,0.39616608422829686
2.7580905,2758.0905,2848.0284,0.05036442,161.81175,0.08755832,,0.4003243988320691
2.78807,2788.0699999999997,2878.0077,0.050870147,163.77826,0.081779964,,0.37390524309749495
2.8180492,2818.0492,2907.9869,0.04791016,153.97223,0.084406786,,0.3859153060816734
2.8480284,2848.0284,2937.966,0.047969658,153.74773,0.08728566,,0.39907777314777604
2.8780077,2878.0077,2967.9453,0.044831175,144.25102,0.087968424,,0.40219943066523617
2.9079869,2907.9869,2997.9246000000003,0.04524766,145.18115,0.08346199,,0.38159561503781897
2.937966,2937.966,3027.9037999999996,0.04484605,144.19165,0.08430743,,0.3854610416443206
2.9679453,2967.9453,3057.883,0.044370074,142.6475,0.08504167,,0.38881805199580355
2.9979246,2997.9246000000003,3087.8623,0.041127477,131.71631,0.083443604,,0.38151155261637315
3.0279038,3027.9037999999996,3117.8415,0.04194556,134.52777,0.08325788,,0.38066240602871954
3.057883,3057.883,3147.821,0.040591996,130.24435,0.082708806,,0.3781519910394378
3.0878623,3087.8623,3177.8002,0.0387922,124.128136,0.08236548,,0.3765822741404222
3.1178415,3117.8415,3207.7794000000004,0.038524464,123.36682,0.08054793,,0.36827227446138283
3.1478207,3147.8207,3237.7585999999997,0.03711141,118.97984,0.079806596,,0.36488282971319924
3.1778,3177.8,3267.7379,0.036947794,117.687836,0.08079635,,0.36940807271742365
3.2077794,3207.7794000000004,3297.717,0.036114827,115.466095,0.07820824,,0.35757500442806783
3.2377586,3237.7585999999997,3327.6963,0.03441916,109.6893,0.07915226,,0.36189114753114987
3.2677379,3267.7379,3357.6756,0.03424067,109.238625,0.08115997,,0.3710705755829802
3.297717,3297.717,3387.6548,0.0328871,104.7375,0.079148985,,0.36187617394090543
3.3276963,3327.6963,3417.634,0.032961473,105.21011,0.08083365,,0.3695786116231089
3.3576756,3357.6756,3447.6132000000002,0.03333333,106.36591,0.076111875,,0.347990237859253
3.3876548,3387.6548,3477.5925,0.030998064,98.45367,0.078177884,,0.3574362141057896
3.417634,3417.634,3507.5717,0.031474043,100.3804,0.079984166,,0.36569469549021066
3.4476132,3447.6132000000002,3537.5512,0.030090732,95.83747,0.07481905,,0.342079327383583
3.4775925,3477.5925,3567.5304,0.029376768,93.31164,0.0781624,,0.3573654198855314
3.5075717,3507.5717,3597.5096,0.02945114,93.87637,0.075879335,,0.3469270443705656
3.537551,3537.551,3627.4889,0.027651347,87.85416,0.07524209,,0.3440135037551935
3.5675302,3567.5302,3657.4680000000003,0.028350439,90.37332,0.08209716,,0.37535549132075846
3.5975094,3597.5094,3687.4473000000003,0.027130745,86.16682,0.07766419,,0.3550875596120345
3.6274889,3627.4889,3717.4265,0.026714263,84.98737,0.07473761,,0.3417069764860225
3.657468,3657.4680000000003,3747.4058,0.027071247,86.16111,0.074524336,,0.34073186885677026
3.6874473,3687.4473000000003,3777.385,0.025702812,81.848946,0.075512916,,0.3452517442289497
3.7174265,3717.4265,3807.3642,0.025702814,81.86829,0.072359286,,0.3308330683807975
3.7474058,3747.4058,3837.3435,0.024869852,78.69202,0.07869358,,0.3597940219209704
3.777385,3777.385,3867.3226999999997,0.024230255,76.641655,0.073460154,,0.33586633444041886
3.8073642,3807.3642,3897.3019999999997,0.023531161,74.56908,0.08079979,,0.3694238007022911
3.8373435,3837.3435,3927.2811,0.024230253,76.530624,0.077872194,,0.3560385723342369
3.8673227,3867.3226999999997,3957.2606,0.022936188,72.37731,0.071893774,,0.328704706261137
3.897302,3897.3019999999997,3987.2398,0.023635281,74.71323,0.07404167,,0.33852507712884905
3.9272811,3927.2811,4017.219,0.022772573,71.665245,0.073612295,,0.3365619365758037
3.9572604,3957.2604,4047.1983,0.021359513,67.35351,0.07382658,,0.33754166658665513
3.9872396,3987.2396,4077.1775000000002,0.021448757,67.60322,0.07427936,,0.3396118168739515
4.017219,4017.219,4107.156800000001,0.021835491,69.00761,0.074832104,,0.34213901142848413
4.0471983,4047.1983,4137.1359999999995,0.02066042,64.825836,0.07614495,,0.3481414596905007
4.0771775,4077.1775000000002,4167.115,0.020615796,65.17883,0.07523924,,0.3440004733026144
4.1071568,4107.156800000001,4197.0944,0.020481927,64.248436,0.07554185,,0.3453840330412043
4.137136,4137.1359999999995,4227.0737,0.020452179,64.40822,0.07141502,,0.32651580054391394
4.167115,4167.115,4257.053,0.019961327,62.8872,0.07591562,,0.3470929426062972
4.1970944,4197.0944,4287.032,0.019723339,61.810093,0.06675375,,0.3052040610022695
4.2270737,4227.0737,4317.0114,0.018473897,58.066025,0.07113014,,0.3252133039366323
4.257053,4257.053,4346.9906,0.019440725,60.967693,0.07191894,,0.32881976744345537
4.287032,4287.032,4376.97,0.016852595,52.66346,0.07237542,,0.3309068344586615
4.3170114,4317.0114,4406.949,0.017908672,56.120956,0.070664816,,0.32308580136963316
4.3469906,4346.9906,4436.9283,0.01773018,55.678406,0.06880048,,0.31456189195221873
4.37697,4376.97,4466.907499999999,0.01752194,54.848362,0.069386974,,0.3172433944978206
4.406949,4406.949,4496.8867,0.01707571,53.258648,0.07148907,,0.32685436370654103
4.4369283,4436.9283,4526.866,0.016436113,51.079502,0.07400222,,0.33834470823262164
4.4669075,4466.907499999999,4556.845,0.01624275,50.641006,0.06878088,,0.3144722790151831
4.4968867,4496.8867,4586.825,0.016391493,51.260963,0.06671956,,0.30504774129220574
4.526866,4526.866,4616.804,0.016793098,52.41298,0.06705147,,0.30656526322748673
4.556845,4556.845,4646.7834,0.015499034,48.546246,0.06672762,,0.30508459232651736
4.5868244,4586.8244,4676.7626,0.014799941,45.931232,0.06932824,,0.3169748574445627
4.6168036,4616.8036,4706.742,0.014918934,46.512688,0.071156666,,0.32533458315947966
4.646783,4646.783,4736.7210000000005,0.014606574,45.159004,0.06961414,,0.3182820175822412
4.676762,4676.762,4766.7003,0.014814814,46.10077,0.069560975,,0.3180389424905319
4.706742,4706.742,4796.6795,0.015067677,46.782036,0.066305384,,0.30315409191416065
4.736721,4736.7210000000005,4826.6587,0.014517329,45.396168,0.07343015,,0.3357291534933363
4.7667003,4766.7003,4856.638,0.014428083,44.627033,0.07387704,,0.33777237417863576
4.7966795,4796.6795,4886.617,0.013669493,42.098595,0.06268187,,0.2865870647748827
4.8266587,4826.6587,4916.5964,0.014785066,45.800392,0.06416504,,0.29336824945973916
4.856638,4856.638,4946.5756,0.0148148155,46.205467,0.06657041,,0.3043658142738961
4.886617,4886.617,4976.555,0.012568794,38.90857,0.063800775,,0.29170279759701995
4.9165964,4916.5964,5006.534000000001,0.012672914,39.02449,0.065961026,,0.30157965661968483
4.9465756,4946.5756,5036.5133000000005,0.012940652,39.97956,0.06783599,,0.3101521581949979
4.976555,4976.555,5066.4926000000005,0.012271307,37.519905,0.0631888,,0.2889047936611832
5.006534,5006.534000000001,5096.472000000001,0.012494422,38.46962,0.065183856,,0.29802636650356196
5.0365133,5036.5133000000005,5126.451,0.012658039,39.10162,0.064628795,,0.29548857841968684
5.0664926,5066.4926000000005,5156.4302,0.011810204,36.207508,0.06416876,,0.29338525762942147
5.096472,5096.472000000001,5186.4095,0.011988695,36.849392,0.06368269,,0.2911629025118232
5.126451,5126.451,5216.3887,0.011750706,36.075596,0.06288799,,0.28752946368211696
5.1564302,5156.4302,5246.368,0.011601964,35.69094,0.063370876,,0.28973726126953553
5.1864095,5186.4095,5276.347000000001,0.011319351,34.705856,0.0659509,,0.3015333596502755
5.2163887,5216.3887,5306.3264,0.011259854,34.390007,0.06588659,,0.30123932863084874
5.246368,5246.368,5336.305600000001,0.0111259855,33.85788,0.060332403,,0.27584509343108826
5.276347,5276.347000000001,5366.285000000001,0.0114383465,34.94533,0.0613793,,0.28063159929556913
5.3063264,5306.3264,5396.264,0.011289603,34.486618,0.06332515,,0.2895281979451022
5.3363056,5336.305600000001,5426.244,0.010322773,31.495127,0.068652056,,0.3138832842702503
5.366285,5366.285000000001,5456.223,0.010307898,31.268951,0.06259701,,0.2861990773342272
5.396264,5396.264,5486.2022,0.010560762,32.350025,0.064056836,,0.2928735311822388
5.4262433,5426.2433,5516.1815,0.0112301055,34.40822,0.06442402,,0.29455232897165223
5.4562225,5456.2225,5546.160699999999,0.010144282,30.883371,0.06873176,,0.314247698021959
5.486202,5486.201999999999,5576.139999999999,0.010441767,31.625786,0.06242718,,0.28542259952316773
5.516181,5516.181,5606.119,0.010382269,31.761099,0.05571202,,0.25472029287702425
5.5461607,5546.160699999999,5636.0984,0.0107095055,32.30317,0.059643462,,0.272695194122196
5.57614,5576.139999999999,5666.0776000000005,0.009846794,29.874119,0.060640104,,0.27725192967286433
5.606119,5606.119,5696.057,0.008894838,26.783438,0.057348065,,0.26220043561031575
5.6360984,5636.0984,5726.036,0.009341068,28.160957,0.06327006,,0.28927632158279126
5.6660776,5666.0776000000005,5756.0153,0.0093261935,28.251368,0.06044541,,0.276361771450251
5.696057,5696.057,5785.9945,0.008820468,26.354856,0.0627189,,0.28675636921663933
5.726036,5726.036,5815.9738,0.00941544,28.532558,0.061814684,,0.28262221352915773
5.7560153,5756.0153,5845.9529999999995,0.008969212,26.851582,0.055685606,,0.25459952572810285
5.7859945,5785.9945,5875.932,0.009236949,27.933725,0.060131446,,0.2749263002174211
5.8159738,5815.9738,5905.9114,0.00896921,26.721458,0.059821147,,0.2735075856893992
5.845953,5845.9529999999995,5935.8907,0.008180872,24.462185,0.05618923,,0.25690213928941147
5.875932,5875.932,5965.87,0.008641976,25.918577,0.06051771,,0.2766923334577856
5.9059114,5905.9114,5995.849,0.008522981,25.51508,0.057464257,,0.26273167573174677
5.9358907,5935.8907,6025.8284,0.008032129,23.90753,0.061225772,,0.27992965567326245
5.96587,5965.87,6055.807599999999,0.008448609,25.50534,0.063284904,,0.2893441896663299
5.995849,5995.849,6085.787,0.008047003,24.010332,0.059519216,,0.2721271303989852
6.0258284,6025.8284,6115.766,0.008374237,25.090721,0.060285404,,0.27563020983783626
6.0558076,6055.807599999999,6145.7453,0.008493232,25.405146,0.056284174,,0.257336231671754
6.085787,6085.787,6175.7245,0.008061877,24.059189,0.05891394,,0.2693597548848423
6.115766,6115.766,6205.7037,0.007987506,23.560179,0.060026415,,0.27444608917712554
6.1457453,6145.7453,6235.683,0.0075115273,22.069744,0.059878077,,0.2737678746947788
6.1757245,6175.7245,6265.6627,0.0077346424,22.977575,0.05743354,,0.26259123488547514
6.2057037,6205.7037,6295.642,0.007719768,22.853172,0.05615588,,0.25674966013379213
6.235683,6235.683,6325.621,0.007690019,22.774244,0.058114205,,0.2657032955889129
6.265662,6265.662,6355.6004,0.007526402,22.311699,0.054172892,,0.247683263256931
6.2956414,6295.6414,6385.5796,0.0071545443,21.306164,0.05656659,,0.25862746265266545
6.3256207,6325.6207,6415.559,0.0074074077,21.926613,0.05613578,,0.2566577611524443
6.3556,6355.6,6445.538,0.006857058,19.996439,0.057784062,,0.264193852534231
6.385579,6385.579,6475.5172999999995,0.007065298,20.710533,0.06347371,,0.29020742743112354
6.415559,6415.559,6505.496499999999,0.0071396697,21.057953,0.06147154,,0.28105332875027167
6.445538,6445.538,6535.4757,0.007005801,20.610064,0.057489317,,0.26284625227267094
6.4755173,6475.5172999999995,6565.455,0.0074966527,22.279,0.061212514,,0.27986903892228193
6.5054965,6505.496499999999,6595.434,0.0071247956,20.92869,0.057988014,,0.26512633915332784
6.5354757,6535.4757,6625.4134,0.0067678117,19.788242,0.05374053,,0.24570646587516498
6.565455,6565.455,6655.3926,0.0071842927,21.195969,0.054357085,,0.2485254099769009
6.595434,6595.434,6685.372,0.0068421834,19.887503,0.05824268,,0.2662906946749158
6.6254134,6625.4134,6715.351,0.006306708,18.232103,0.057252035,,0.26176137793972726
6.6553926,6655.3926,6745.3303,0.0063810796,18.356325,0.056383934,,0.25779234323291106
6.685372,6685.372,6775.3096,0.0067231893,19.607548,0.059085812,,0.27014556890087266
6.715351,6715.351,6805.289,0.006514949,18.823631,0.046054184,,0.21056381076637257
6.7453303,6745.3303,6835.268,0.006366206,18.427122,0.05160701,,0.23595182335351547
6.7753096,6775.3096,6865.2472,0.006529823,19.010994,0.055023916,,0.25157422040631056
6.805289,6805.289,6895.2265,0.0053696274,15.120604,0.05349636,,0.2445900989957773
6.835268,6835.268,6925.2057,0.005800982,16.641613,0.0552127,,0.2524373575851545
6.8652472,6865.2472,6955.185,0.006098468,17.592026,0.05002531,,0.22872015077650984
6.8952265,6895.2265,6985.164,0.00583073,16.815475,0.051010776,,0.2332257886647133
6.9252057,6925.2057,7015.1434,0.0059497245,17.136408,0.049799755,,0.22768889332686293
6.955185,6955.185,7045.1226,0.00551837,15.773012,0.051988203,,0.23769467153246626
6.985164,6985.164,7075.1023000000005,0.00562249,16.074448,0.055548575,,0.2539730078518307
7.0151434,7015.1434,7105.0816,0.0054439986,15.461284,0.05253158,,0.24017903933285548
7.0451226,7045.1226,7135.061000000001,0.00551837,15.628486,0.050694473,,0.23177962331659124
7.075102,7075.102,7165.04,0.0057563586,16.44972,0.053624123,,0.24517424275467975
7.105081,7105.081,7195.0192,0.0055629928,15.853931,0.056066196,,0.2563396169376132
7.1350603,7135.0603,7224.9985,0.005369627,15.177329,0.05794445,,0.2649271606845002
7.1650395,7165.0395,7254.9777,0.0054588723,15.664758,0.05363919,,0.2452431304139816
7.195019,7195.019,7284.957,0.005681987,16.232584,0.047877505,,0.21890019596886262
7.224998,7224.9980000000005,7314.936000000001,0.005771233,16.518354,0.048951246,,0.2238094349803734
7.2549777,7254.9777,7344.9154,0.0055332445,15.724319,0.058945358,,0.26950340076523965
7.284957,7284.957,7374.8946000000005,0.0049828943,13.752098,0.04741373,,0.21677977556714245
7.314936,7314.936000000001,7404.874000000001,0.004953146,13.756491,0.050457638,,0.2306967927072626
7.3449154,7344.9154,7434.853,0.005786108,16.389526,0.047681168,,0.2180025258046396
7.3748946,7374.8946000000005,7464.8323,0.0047746543,13.275445,0.051228024,,0.23421906577415838
7.404874,7404.874000000001,7494.8115,0.0049828943,13.90752,0.052409396,,0.2396204032563878
7.434853,7434.853,7524.790999999999,0.0048044026,13.3179,0.04664582,,0.21326882299168035
7.4648323,7464.8323,7554.77,0.005027518,14.140729,0.054764982,,0.25039035121047415
7.4948115,7494.8115,7584.749000000001,0.004938272,13.781737,0.047645673,,0.21784023951892117
7.524791,7524.790999999999,7614.7285,0.004551539,12.503079,0.047829773,,0.21868196103464901
7.55477,7554.77,7644.7077,0.0051613864,14.681793,0.048523884,,0.22185549804172874
7.584749,7584.749000000001,7674.687,0.004506917,12.416738,0.046302248,,0.21169798135886314
7.6147285,7614.7285,7704.665999999999,0.0046854084,12.946846,0.046591,,0.21301818109329795
7.6447077,7644.7077,7734.645399999999,0.004536665,12.52177,0.045811865,,0.20945590682302845
7.674687,7674.687,7764.6246,0.0043879217,11.914642,0.047109347,,0.21538810951542173
7.704666,7704.665999999999,7794.603999999999,0.0043581733,11.833851,0.045892064,,0.20982258375860618
7.7346454,7734.645399999999,7824.583,0.0042986763,11.769464,0.04735492,,0.21651089103514923
7.7646246,7764.6246,7854.5623000000005,0.0043879217,12.028063,0.047110412,,0.21539297878980654
7.794604,7794.603999999999,7884.5415,0.0041796817,11.353051,0.051857088,,0.2370952021324953
7.824583,7824.583,7914.521,0.0043581733,11.95072,0.045569822,,0.20834926477614463
7.8545623,7854.5623000000005,7944.5004,0.0042391787,11.540241,0.044334274,,0.2027002298206068
7.8845415,7884.5415,7974.4797,0.004536665,12.476049,0.0433029,,0.1979846964878404
7.9145207,7914.5207,8004.458,0.0041053104,11.033537,0.04917311,,0.22482381685090813
7.9445,7944.5,8034.438,0.00400119,10.613727,0.05043994,,0.2306158758827903
7.974479,7974.478999999999,8064.417,0.003911944,10.412911,0.046284854,,0.2116184544493326
8.004458,8004.458,8094.397000000001,0.004343299,11.888935,0.048493724,,0.2217176038488208
8.034438,8034.438,8124.375000000001,0.0043284246,11.761461,0.04434629,,0.20275516803751598
8.064417,8064.417,8154.3550000000005,0.004060687,10.913383,0.052707884,,0.24098511684566853
8.094397,8094.397000000001,8184.334,0.0040755617,11.042449,0.046211824,,0.2112845548171023
8.124375,8124.375000000001,8214.3135,0.0037483266,9.928969,0.04823731,,0.22054525631631758
8.154355,8154.3550000000005,8244.292,0.004387922,12.1144495,0.049953993,,0.22839408313209286
8.184334,8184.334,8274.271999999999,0.0040160646,10.795451,0.04523057,,0.2067981745661842
8.2143135,8214.3135,8304.251,0.0040606875,10.880657,0.04869987,,0.22266012163035925
8.244292,8244.292,8334.23,0.0041796817,11.310532,0.042527035,,0.19443737294737223
8.274272,8274.271999999999,8364.21,0.0038524466,10.334271,0.043418102,,0.19851141024153338
8.304251,8304.251,8394.189,0.0040309387,10.9877615,0.043716714,,0.19987669076980347
8.33423,8334.23,8424.169,0.0037185778,9.728321,0.04863889,,0.22238131566605135
8.364209,8364.209,8454.147,0.0036590807,9.658504,0.053263564,,0.24352573505240208
8.394189,8394.189,8484.127,0.003584709,9.342828,0.038047917,,0.17395844849281555
8.424168,8424.168,8514.106,0.00389707,10.396646,0.03995237,,0.18266577638956977
8.454147,8454.147,8544.0855,0.0040755617,10.913981,0.04463126,,0.20405807613277382
8.484126,8484.126,8574.064,0.0032128515,8.265032,0.04855805,,0.22201170802166548
8.514106,8514.106,8604.044,0.0034062173,8.876273,0.051547177,,0.23567826157485958
8.5440855,8544.0855,8634.023,0.0035103378,9.114426,0.04309422,,0.19703059303372802
8.574064,8574.064,8664.002,0.003778075,10.082422,0.045397542,,0.2075615853479556
8.604044,8604.044,8693.981000000002,0.0039268187,10.4612665,0.04663459,,0.2132174784364298
8.634023,8634.023,8723.961,0.0034657149,8.9847555,0.041868377,,0.19142593019828874
8.664002,8664.002,8753.94,0.0034954634,9.066643,0.04789566,,0.2189832022378362
8.693981,8693.981000000002,8783.919,0.0035400863,9.276174,0.045084424,,0.20612998210210187
8.723961,8723.961,8813.898,0.00334672,8.5658,0.04020171,,0.1838057809671449
8.75394,8753.94,8843.878,0.0036293322,9.609723,0.04464747,,0.20413218968937322
8.783919,8783.919,8873.857,0.0034954632,9.219098,0.057058666,,0.26087727773454106
8.813898,8813.898,8903.836,0.0032723485,8.362066,0.044510588,,0.20350635305430606
8.843878,8843.878,8933.814999999999,0.0033615946,8.647668,0.035464145,,0.16214521392391187
8.873857,8873.857,8963.795,0.0040309387,10.863084,0.043560226,,0.19916121376516893
8.903836,8903.836,8993.773,0.0033169717,8.532095,0.031403277,,0.1435785655364555
8.933815,8933.814999999999,9023.752999999999,0.0029897366,7.4403567,0.05057093,,0.23121477377168326
8.963795,8963.795,9053.732,0.0032277256,8.247192,0.038792472,,0.17736261993845787
8.993773,8993.773,9083.712,0.0026625018,6.2860126,0.035161555,,0.16076174562709442
9.023753,9023.752999999999,9113.69,0.00355496,9.417961,0.03572331,,0.16333013927222043
9.053732,9053.732,9143.67,0.003004611,7.314537,0.040749006,,0.18630806678285258
9.083712,9083.712,9173.65,0.0027666218,6.671273,0.0504736,,0.2307697723858832
9.11369,9113.69,9203.628999999999,0.002766622,6.568166,0.052724026,,0.24105891950024147
9.14367,9143.67,9233.608,0.0030492342,7.4588904,0.042127028,,0.19260850549304442
9.173649,9173.649,9263.587,0.0034805888,9.015849,0.03717613,,0.16997256106733033
9.203629,9203.628999999999,9293.567,0.0036293322,9.54116,0.043031435,,0.19674353444945333
