range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.263587,9263.587,9353.525,0.0029451137,7.0036106,0.032197837,,0.13571641944737872
9.293566,9293.566,9383.504,0.0034210917,8.705141,0.041079614,,0.17315380919409
9.323545,9323.545,9413.484,0.003004611,7.1633124,0.047574658,,0.2005309313229206
9.353524,9353.524,9443.462,0.0024988845,5.53519,0.04465036,,0.18820478488155776
9.383504,9383.504,9473.442000000001,0.0029748625,7.2360706,0.05407139,,0.22791516850472904
9.413484,9413.484,9503.421,0.003183103,7.867122,0.048774373,,0.2055878245594853
9.443462,9443.462,9533.401,0.0029748625,7.206965,0.04031974,,0.16995088042247228
9.473442,9473.442000000001,9563.378999999999,0.0034210915,8.6276245,0.051674988,,0.2178141452901405
9.503421,9503.421,9593.359,0.003183103,7.8085785,0.036695767,,0.15467554873686945
9.533401,9533.401,9623.338,0.0029004908,6.8870335,0.048299745,,0.20358723014907595
9.563379,9563.378999999999,9653.317,0.0033467205,8.43882,0.038994193,,0.16436359539307066
9.593359,9593.359,9683.296,0.0026476276,6.1176534,0.037769984,,0.15920345801690913
9.623338,9623.338,9713.276,0.0031236054,7.591456,0.025848048,,0.10895155858649692
9.653317,9653.317,9743.255,0.0027219993,6.33961,0.040247217,,0.16964519026423022
9.683296,9683.296,9773.234,0.0026625015,6.105215,0.041673988,,0.1756591424278913
9.713276,9713.276,9803.213,0.0022162723,4.790374,0.042738017,,0.18014410848533716
9.743255,9743.255,9833.193,0.0027368732,6.4171124,0.04468873,,0.18836651745428296
9.773234,9773.234,9863.172,0.0027517478,6.344232,0.039317727,,0.16572731669054436
9.803213,9803.213,9893.151,0.0028409937,6.7291727,0.04019276,,0.1694156497191978
9.833193,9833.193,9923.130000000001,0.0029153654,6.9515624,0.03196674,,0.13474232738693906
9.863172,9863.172,9953.11,0.0026922508,6.293433,0.039556876,,0.1667353485653073
9.893151,9893.151,9983.0885,0.0027071247,6.335496,0.038226638,,0.16112829060135644
9.92313,9923.130000000001,10013.068000000001,0.002350141,5.167507,0.046564553,,0.19627325917351832
9.95311,9953.11,10043.048,0.0026476278,6.018187,0.040864747,,0.1722481278622229
9.9830885,9983.0885,10073.027,0.0026178788,5.9861636,0.04606131,,0.1941520502838666
10.013068,10013.068000000001,10103.006000000001,0.0028707422,6.844733,0.038705837,,0.1631481521368616
10.043047,10043.047,10132.985,0.002721999,6.4145875,0.03902152,,0.16447878085084652
10.073027,10073.027,10162.965,0.0027814964,6.4950976,0.03165138,,0.13341306014339951
10.103005,10103.005,10192.944000000001,0.0025435074,5.79895,0.043928944,,0.1851639596095977
10.132985,10132.985,10222.922999999999,0.0025583818,5.833465,0.04114325,,0.1734220399472289
10.162964,10162.964,10252.902,0.002246021,4.830691,0.036946733,,0.1557333901975561
10.192944,10192.944000000001,10282.882000000001,0.0026773764,6.171209,0.032916624,,0.1387461632772305
10.222922,10222.922,10312.860499999999,0.0025732561,5.985397,0.036582664,,0.15419881068180205
10.252902,10252.902,10342.84,0.002424513,5.433125,0.042792484,,0.18037369118115737
10.282882,10282.882000000001,10372.819,0.0022608954,4.9188237,0.041721195,,0.17585812365178072
10.3128605,10312.860499999999,10402.798999999999,0.0023650154,5.156012,0.030289242,,0.12767154116641938
10.34284,10342.84,10432.777,0.0026327532,5.9490438,0.040482245,,0.1706358517993476
10.372819,10372.819,10462.757,0.0025435074,5.81374,0.032373145,,0.1364553564778532
10.402799,10402.798999999999,10492.736,0.0021121523,4.376713,0.038361907,,0.16169846009262467
10.432777,10432.777,10522.716,0.002513759,5.6812344,0.03965691,,0.16715699975582046
10.462757,10462.757,10552.694000000001,0.0022013981,4.670489,0.045232393,,0.19065809982815546
10.492736,10492.736,10582.674,0.0024245128,5.425858,0.030080292,,0.12679080045568375
10.522716,10522.716,10612.653,0.0023650157,5.2208385,0.02821016,,0.11890804674977594
10.552694,10552.694000000001,10642.6325,0.0026625018,6.1509395,0.034332067,,0.14471236702849044
10.582674,10582.674,10672.610999999999,0.0020824037,4.3585315,0.040064856,,0.16887652428313207
10.612653,10612.653,10702.591,0.0019782835,4.044241,0.030326698,,0.12782942115714113
10.6426325,10642.6325,10732.570000000002,0.0021270267,4.4611025,0.04697703,,0.1980118822227746
10.672611,10672.610999999999,10762.548999999999,0.0024393874,5.5187936,0.040009584,,0.16864354844889526
10.702591,10702.591,10792.528,0.0020377808,4.1841574,0.037704866,,0.1589289805170207
10.73257,10732.570000000002,10822.508,0.002573256,5.9511805,0.03376209,,0.1423098690716445
10.762549,10762.548999999999,10852.488,0.0022311467,4.8623385,0.04355175,,0.18357405718487788
10.792528,10792.528,10882.466,0.0021716496,4.6299663,0.045145214,,0.19029063347533795
10.822508,10822.508,10912.446,0.0021270264,4.5015435,0.033086844,,0.13946365398688074
10.852487,10852.487,10942.425,0.0024393871,5.4859877,0.041511133,,0.17497269577344354
10.882466,10882.466,10972.4045,0.0024988845,5.5582147,0.04070888,,0.1715911361782783
10.912445,10912.445,11002.383,0.0021270264,4.515562,0.040497065,,0.17069831926684267
10.942425,10942.425,11032.363,0.0023947642,5.2874374,0.0447332,,0.18855396200755603
10.972404,10972.403999999999,11062.341999999999,0.0022608954,4.9303303,0.029281786,,0.12342503476070092
11.002383,11002.383,11092.321,0.0023055181,5.0526223,0.02374493,,0.10008675053633717
11.032362,11032.362,11122.3,0.0024988842,5.648194,0.028301014,,0.11929100351710388
11.062342,11062.341999999999,11152.279999999999,0.0019634094,3.9778697,0.04097832,,0.17272684700431612
11.092321,11092.321,11182.259,0.0018146661,3.4708548,0.037089236,,0.1563340515687069
11.1223,11122.3,11212.238,0.001948535,3.9413443,0.024587892,,0.10363990177349018
11.15228,11152.279999999999,11242.217,0.0023055184,5.025201,0.03761316,,0.15854243250257363
11.182259,11182.259,11272.197,0.0022013981,4.7725286,0.03603726,,0.15189988985577646
11.212238,11212.238,11302.175500000001,0.0017105459,3.1161156,0.033012047,,0.13914837873949673
11.242217,11242.217,11332.155,0.0021121523,4.367649,0.039802834,,0.16777208091147203
11.272197,11272.197,11362.134,0.0020675296,4.293833,0.03179285,,0.13400936733817226
11.3021755,11302.175500000001,11392.114,0.001993158,4.0156345,0.03518832,,0.14832154087768648
11.332155,11332.155,11422.091999999999,0.0021419013,4.5347137,0.039272666,,0.16553738102571328
11.362134,11362.134,11452.072,0.001993158,4.056063,0.035440486,,0.14938444043290713
11.392114,11392.114,11482.051,0.0020526547,4.2170377,0.024262581,,0.10226869028102731
11.422092,11422.091999999999,11512.031,0.0020229064,4.1213923,0.024108741,,0.1016202425617664
11.452072,11452.072,11542.009,0.0020675296,4.2935524,0.025861321,,0.10900750532712193
11.482051,11482.051,11571.989,0.0017105459,3.1286964,0.03068204,,0.12932721568039654
11.512031,11512.031,11601.967999999999,0.0017700432,3.3186955,0.03041678,,0.1282091238836522
11.542009,11542.009,11631.9475,0.0016064257,2.8051653,0.027979255,,0.1179347639844617
11.571989,11571.989,11661.927,0.0018741633,3.682342,0.02686345,,0.11323155800818813
11.601968,11601.967999999999,11691.905999999999,0.0019039118,3.7954314,0.04213052,,0.17758346077272763
11.6319475,11631.9475,11721.886,0.0018295404,3.5153282,0.03176014,,0.13387149211133254
11.661926,11661.926,11751.864,0.0017254202,3.1997616,0.033864263,,0.14274053631566455
11.691906,11691.905999999999,11781.844,0.0021567752,4.6409626,0.043283023,,0.18244135171000897
11.721885,11721.885,11811.823,0.0018592889,3.6183581,0.034983974,,0.14746020638964635
11.751864,11751.864,11841.803,0.0019039118,3.8191316,0.03866316,,0.16296826521983807
11.781843,11781.843,11871.781,0.0021419008,4.5298862,0.036448732,,0.15363427675086047
11.811823,11811.823,11901.761,0.0019336606,3.810839,0.034586567,,0.14578510457757976
11.841802,11841.802,11931.74,0.0019782835,4.0390487,0.041870914,,0.17648920103139606
11.871781,11871.781,11961.7195,0.0020377808,4.2270665,0.02444779,,0.1030493608064862
11.90176,11901.76,11991.698,0.0018592889,3.5951145,0.024186365,,0.10194743383685681
11.93174,11931.74,12021.678,0.0021270267,4.534334,0.028417574,,0.11978231309950803
11.9617195,11961.7195,12051.657000000001,0.0015469284,2.6407864,0.03351184,,0.14125504560736313
11.991698,11991.698,12081.636,0.0016212999,2.9318256,0.031916574,,0.1345308737449445
12.021678,12021.678,12111.615,0.0017402944,3.2617075,0.030270487,,0.12759248736393144
12.051657,12051.657000000001,12141.595000000001,0.0018741632,3.665257,0.045534834,,0.19193291246895755
12.081636,12081.636,12171.574,0.0018444146,3.5600722,0.042407013,,0.17874890054938916
12.111615,12111.615,12201.553,0.0016807972,3.0117383,0.029906742,,0.1260592735337016
12.141595,12141.595000000001,12231.532,0.0020675296,4.2674427,0.03224529,,0.13591643758064764
12.171574,12171.574,12261.512,0.0020675294,4.352298,0.021184579,,0.08929466937111741
12.201553,12201.553,12291.491,0.0017700432,3.4135182,0.015515521,,0.06539914330209862
12.231532,12231.532,12321.47,0.0017997918,3.4130316,0.023353564,,0.09843711201517058
12.261512,12261.512,12351.449,0.0015023055,2.4297314,0.030558195,,0.12880519924909214
12.291491,12291.491,12381.429,0.0013684367,2.0585527,0.048772126,,0.20557835327747032
12.32147,12321.47,12411.407000000001,0.001576677,2.7121027,0.03167276,,0.13350317852768057
12.351449,12351.449,12441.387,0.0017254201,3.1735995,0.029982341,,0.12637792927426586
12.381429,12381.429,12471.366,0.0021419008,4.550968,0.03191524,,0.13452525082985417
12.411407,12411.407000000001,12501.346,0.0016956716,3.1422398,0.028402941,,0.11972063385174447
12.441387,12441.387,12531.325,0.0016807973,3.1249242,0.024680447,,0.1040300283898201
12.471366,12471.366,12561.304,0.0018444149,3.5563889,0.026328992,,0.1109787754344703
12.501346,12501.346,12591.284,0.0016213,2.8465626,0.019378817,,0.08168324028617181
12.531324,12531.324,12621.263,0.0015171799,2.5314937,0.02651107,,0.11174624854827418
12.561304,12561.304,12651.242,0.0015766771,2.7628062,0.024242487,,0.10218399248805521
12.591283,12591.283000000001,12681.221000000001,0.001383311,2.1054382,0.03513392,,0.14809224059214438
12.621263,12621.263,12711.201000000001,0.0014725568,2.4586878,0.02587353,,0.10905896722392677
12.651241,12651.241,12741.179,0.0014576825,2.4342122,0.022674745,,0.09557583645393178
12.681221,12681.221000000001,12771.159000000001,0.0017402946,3.252901,0.038870398,,0.16384178971570515
12.7112,12711.2,12801.137999999999,0.0016213,2.899,0.024086768,,0.10152762463576978
12.741179,12741.179,12831.118,0.0014576825,2.385291,0.034031037,,0.1434435018638446
12.771158,12771.158,12861.096,0.0018592889,3.6096065,0.03276608,,0.13811160845762302
12.801138,12801.137999999999,12891.076,0.0014725567,2.3752441,0.032364383,,0.1364184239575973
12.831118,12831.118,12921.055,0.0017254201,3.1489072,0.026771378,,0.11284346727490814
12.861096,12861.096,12951.035,0.0016956716,3.1220121,0.019434825,,0.08191931841838948
12.891076,12891.076,12981.013,0.001576677,2.7082121,0.029024234,,0.12233943279118006
12.921055,12921.055,13010.992999999999,0.0015171799,2.548578,0.0296976,,0.12517772352784054
12.951035,12951.035,13040.972,0.0014130597,2.1592472,0.024655765,,0.10392599181541293
12.981013,12981.013,13070.951000000001,0.0015469284,2.7131453,0.024862722,,0.10479833187414331
13.010993,13010.992999999999,13100.93,0.0015766771,2.6997337,0.02125509,,0.08959187879085745
13.040972,13040.972,13130.91,0.0014428082,2.2957566,0.033836816,,0.14262484504843526
13.070951,13070.951000000001,13160.889,0.0015618027,2.6700287,0.019445952,,0.08196621959995615
13.10093,13100.93,13190.868,0.0013981853,2.1901097,0.0215476,,0.09082483148431175
13.13091,13130.91,13220.847,0.0015618028,2.6272612,0.034349546,,0.14478604239045717
13.160889,13160.889,13250.827,0.0013089395,1.9610763,0.019356657,,0.08158983414044364
13.190868,13190.868,13280.806,0.001427934,2.1984384,0.023053782,,0.09717350726884012
13.220847,13220.847,13310.785,0.0016659229,3.0113938,0.0106018,,0.044687422192280175
13.250827,13250.827,13340.765,0.0013238138,1.9538121,0.02520562,,0.10624367395708098
13.280806,13280.806,13370.744,0.0013684367,1.9885665,0.031887684,,0.13440910011903803
13.310785,13310.785,13400.723,0.0011304476,1.3588039,0.023861222,,0.10057693047762871
13.340764,13340.764,13430.702,0.0014279339,2.2886984,0.017014258,,0.0717164378251222
13.370744,13370.744,13460.682,0.0015915515,2.7805154,0.022287108,,0.09394191596152965
13.4007225,13400.7225,13490.661,0.0014130598,2.1814542,0.024624005,,0.10379212091341264
13.430702,13430.702,13520.64,0.0013089394,1.9768747,0.030274553,,0.1276096258742442
13.460681,13460.680999999999,13550.618999999999,0.0013684367,2.0753114,0.033854403,,0.14269897563891004
13.490661,13490.661,13580.599,0.0013981853,2.1715856,0.021744587,,0.09165514720762201
13.520639,13520.639,13610.578,0.0015469283,2.6077719,0.018720891,,0.07891003036584902
13.550619,13550.618999999999,13640.556999999999,0.001532054,2.610054,0.02039809,,0.08597955627781399
13.580598,13580.598,13670.536,0.0013386881,1.9845475,0.017854102,,0.07525644644664434
13.610578,13610.578,13700.516,0.0012791909,1.8407601,0.03334895,,0.1405684514251582
13.640556,13640.556,13730.4945,0.0013238139,1.920287,0.023003059,,0.09695970582796602
13.670536,13670.536,13760.474,0.0012940653,1.8401002,0.021106163,,0.08896413975363456
13.700516,13700.516,13790.453,0.0015618028,2.6690059,0.028705917,,0.12099770155969296
13.7304945,13730.4945,13820.432999999999,0.001427934,2.2291193,0.019051205,,0.08030232989743998
13.760474,13760.474,13850.411,0.0012643165,1.7488266,0.021451179,,0.09041840937342475
13.790453,13790.453,13880.391,0.0014130597,2.2785559,0.016830979,,0.07094390240170552
13.820433,13820.432999999999,13910.37,0.0013089394,1.8551898,0.02828564,,0.11922620089596558
13.850411,13850.411,13940.35,0.0012791908,1.7387481,0.011340227,,0.04779995016933868
13.880391,13880.391,13970.328,0.0011899449,1.5462254,0.029958056,,0.1262755660861337
13.91037,13910.37,14000.308,0.0014874311,2.468617,0.020617185,,0.08690305896275594
13.94035,13940.35,14030.287,0.0010858248,1.1864187,0.023399515,,0.0986307991001144
13.970328,13970.328,14060.2665,0.0013833109,2.1104498,0.019755824,,0.08327235449116012
14.000308,14000.308,14090.244999999999,0.0012940652,1.8668208,0.033289388,,0.14031739290296227
14.030287,14030.287,14120.225,0.0013684365,2.0500324,0.028391622,,0.11967292337505235
14.0602665,14060.2665,14150.205,0.0012791909,1.7849298,0.018090427,,0.07625257493893721
14.090245,14090.244999999999,14180.182999999999,0.0015023056,2.5639806,0.03371,,0.1420903056180804
14.120225,14120.225,14210.163,0.0013684366,2.0575473,0.02552622,,0.10759502821341904
14.150204,14150.204,14240.142,0.0012643165,1.7671424,0.026104325,,0.11003178633057539
14.180183,14180.182999999999,14270.122000000001,0.001427934,2.2786777,0.021614902,,0.09110851471625206
14.210162,14210.162,14300.1,0.0012940652,1.7499875,0.03444464,,0.14518687109180528
14.240142,14240.142,14330.08,0.0014130597,2.1656923,0.0141174905,,0.059506334610066644
14.270121,14270.121,14360.059,0.0012196936,1.5679791,0.02134907,,0.08998801189444651
14.3001,14300.1,14390.038499999999,0.0014725567,2.385817,0.00854083,,0.03600027128247017
14.330079,14330.079,14420.017,0.0011750706,1.4707172,0.0322842,,0.13608044629591312
14.360059,14360.059,14449.997,0.001294065,1.8106632,0.02001576,,0.08436800520848854
14.390038,14390.038,14479.976,0.0010560761,1.1158319,0.029931549,,0.12616383699295605
14.420017,14420.017,14509.955,0.0014576825,2.343198,0.01031387,,0.043473774559630696
14.449996,14449.996000000001,14539.934000000001,0.0011899448,1.4746516,0.024770178,,0.10440825162367996
14.479976,14479.976,14569.914,0.0013833109,2.134647,0.028921051,,0.12190450831759388
14.509955,14509.955,14599.893,0.0011453219,1.3056889,0.018608294,,0.07843542514064349
14.539934,14539.934000000001,14629.872000000001,0.0012048192,1.5097744,0.032415833,,0.13663528976074327
14.569914,14569.914,14659.851,0.001427934,2.2540164,0.017855303,,0.07526150875625712
14.599893,14599.893,14689.831,0.0011601964,1.4530112,0.02237203,,0.09429986888154444
14.629872,14629.872000000001,14719.810000000001,0.0013684366,2.1441145,0.019352503,,0.08157232470319839
14.659851,14659.851,14749.789,0.0012196936,1.5926588,0.0276395,,0.11650266989412439
14.689831,14689.831,14779.768,0.0012196936,1.6811436,0.017603433,,0.07419985686435485
14.71981,14719.810000000001,14809.748000000001,0.0012643165,1.7143489,0.014554747,,0.06134940520391097
14.749789,14749.789,14839.726,0.0013535623,1.9729075,0.015937073,,0.06717601819126838
14.779768,14779.768,14869.706,0.0012048193,1.4685311,0.04198889,,0.17698647916535035
14.809748,14809.748000000001,14899.685,0.0011601964,1.4225813,0.015685542,,0.06611579521107197
14.839726,14839.726,14929.665,0.0011304477,1.2887657,0.031513747,,0.13283292620589926
14.869706,14869.706,14959.643,0.0016212999,2.9239414,0.023615442,,0.09954094841548655
14.899685,14899.685,14989.623,0.0011006991,1.2130346,0.023971654,,0.10104241005727913
14.929665,14929.665,15019.603,0.0013981854,2.1915674,0.017158054,,0.07232254929313339
14.959643,14959.643,15049.581999999999,0.0012940652,1.7885423,0.017975949,,0.0757700411505496
14.989623,14989.623,15079.561,0.0013089395,1.9058702,0.029333098,,0.12364131888297546
15.019602,15019.602,15109.54,0.0012494422,1.7187496,0.016862607,,0.0710772169133071
15.049582,15049.581999999999,15139.519999999999,0.0012643165,1.7458518,0.020978512,,0.08842608073249977
15.07956,15079.560000000001,15169.498000000001,0.0013386881,1.9404806,0.0046962216,,0.019794944004575214
15.10954,15109.54,15199.478,0.0010560761,1.120666,0.012149117,,0.05120948524235586
15.139519,15139.519,15229.457,0.001145322,1.4099804,0.0107277855,,0.04521846099970962
15.169498,15169.498000000001,15259.437,0.00093708164,0.6831547,0.01730273,,0.07293237003046954
15.199477,15199.477,15289.415,0.000996579,0.95144486,0.01811078,,0.0763383644373129
15.229457,15229.457,15319.395,0.0011006991,1.2312084,0.023982264,,0.10108713204311738
15.259436,15259.436000000002,15349.374,0.0010709505,1.2206668,0.013019206,,0.0548769789215291
15.289415,15289.415,15379.354,0.0011304477,1.3454757,0.03446691,,0.1452807408961991
15.319394,15319.394,15409.331999999999,0.0012048193,1.5607437,0.018013835,,0.07592973362514605
15.349374,15349.374,15439.312,0.0010709505,1.1067394,0.022820001,,0.09618810193695937
15.379354,15379.354,15469.291,0.0014130598,2.2473814,0.027436607,,0.1156474599155492
15.409332,15409.331999999999,15499.269999999999,0.0011899449,1.5104183,0.02099662,,0.08850240737901807
15.439312,15439.312,15529.249,0.0011899448,1.514774,0.027328366,,0.11519121557350215
15.469291,15469.291,15559.229,0.0012791908,1.781843,0.012499844,,0.052687827177049194
15.49927,15499.269999999999,15589.207999999999,0.0011899448,1.4955926,0.009073214,,0.03824431178280171
15.529249,15529.249,15619.187,0.0012791908,1.7248117,0.026752433,,0.11276361260745237
15.559229,15559.229,15649.166,0.0011304476,1.3323629,0.020615956,,0.08689787863093736
15.589208,15589.207999999999,15679.145999999999,0.0009222073,0.643671,0.01139763,,0.048041908336452145
15.619187,15619.187,15709.125,0.0012048192,1.6302319,0.027574427,,0.116228382072781
15.649166,15649.166,15739.104,0.001234568,1.6063771,0.04458563,,0.18793194283223535
15.679146,15679.145999999999,15769.083,0.0010858248,1.1391605,0.019481739,,0.08211706462419686
15.709125,15709.125,15799.063,0.0012048193,1.5887764,0.017537944,,0.07392381557023966
15.739104,15739.104,15829.042,0.0015023055,2.504393,0.03212838,,0.13542365272067106
15.769083,15769.083,15859.021,0.0011304476,1.3034225,0.03166083,,0.1334528926378549
15.799063,15799.063,15889.001,0.0010560763,1.0641521,0.0080444785,,0.03390811060821943
15.8290415,15829.041500000001,15918.98,0.0013238138,1.8950261,0.019859146,,0.0837078648606965
15.859021,15859.021,15948.959,0.0012494421,1.7317306,0.029818585,,0.12568768483383885
15.889,15889.0,15978.938,0.0008924587,0.5489948,0.01976272,,0.08330142167441561
15.91898,15918.98,16008.917,0.0011750705,1.4248979,0.006873463,,0.02897218802505392
15.948958,15948.957999999999,16038.896999999999,0.0013386881,1.9273303,0.024035934,,0.10131335532115127
15.978938,15978.938,16068.876,0.0011155733,1.2876537,0.017178984,,0.07241077089196421
16.008917,16008.917,16098.856000000002,0.00092220743,0.68333745,0.017728947,,0.07472890826214029
16.038897,16038.896999999999,16128.834,0.0012048192,1.556045,0.028847417,,0.12159413520682907
16.068876,16068.876,16158.812999999998,0.0010858248,1.1588758,0.03965532,,0.16715029778056292
16.098854,16098.854,16188.793,0.001100699,1.2318069,0.015333131,,0.0646303550837159
16.128834,16128.834,16218.773,0.0012196937,1.5987552,0.0026249208,,0.011064247958921865
16.158813,16158.812999999998,16248.750000000002,0.0013684366,2.0547023,0.015697358,,0.06616560058191692
16.188793,16188.793,16278.73,0.00092220743,0.66881406,0.024569353,,0.1035617584280184
16.218773,16218.773,16308.710000000001,0.0008180871,0.33167136,0.017999297,,0.07586845480986644
16.24875,16248.750000000002,16338.69,0.0011155733,1.2222437,0.0077989814,,0.03287332099186368
16.27873,16278.73,16368.668,0.001145322,1.3264123,0.03890191,,0.16397461527816842
16.30871,16308.710000000001,16398.647,0.0011155735,1.2343993,0.006587757,,0.027767914727607486
16.33869,16338.69,16428.627,0.0008924587,0.5725366,0.030494558,,0.12853696428087447
16.368668,16368.668,16458.607,0.0013981854,2.1827853,0.0101476945,,0.042773331736099485
16.398647,16398.647,16488.585,0.00086271006,0.5024182,0.02250897,,0.0948770817694513
16.428627,16428.627,16518.564000000002,0.0011899449,1.4574615,0.012420834,,0.052354793802772
16.458607,16458.607,16548.543999999998,0.0010263275,0.9046011,0.015365531,,0.06476692363613433
16.488585,16488.585,16578.524,0.001100699,1.195961,0.011975348,,0.05047703521812127
16.518564,16518.564000000002,16608.501,0.0009370816,0.6653591,0.016821539,,0.07090411205803793
16.548544,16548.543999999998,16638.481,0.0010412018,1.0362375,0.02038782,,0.08593626741876037
16.578524,16578.524,16668.46,0.0010114532,0.90099025,0.012210405,,0.0514678189905232
16.608501,16608.501,16698.440000000002,0.0010560761,1.0530324,0.010808552,,0.045558898159861
16.638481,16638.481,16728.42,0.0010858248,1.155445,0.009115451,,0.038422344065162754
16.66846,16668.46,16758.398,0.0010560761,1.0377563,0.005980149,,0.02520679914125357
16.69844,16698.440000000002,16788.378,0.0009370816,0.6581884,0.02403194,,0.10129652029651057
16.728418,16728.418,16818.357,0.0009222073,0.6386653,0.030211352,,0.1273432286803739
16.758398,16758.398,16848.337,0.00084783573,0.3868772,0.021327974,,0.08989909059253849
16.788378,16788.378,16878.315000000002,0.0012196936,1.5945858,0.019817794,,0.08353356292305428
16.818357,16818.357,16908.295,0.0011750706,1.4986483,0.0042373408,,0.01786072528270428
16.848335,16848.335,16938.274,0.0011155733,1.2507138,0.015218709,,0.06414805733973986
16.878315,16878.315000000002,16968.254,0.0010560761,1.0877767,0.0061421623,,0.02588969796389355
16.908295,16908.295,16998.232,0.0009519559,0.75079465,0.018208858,,0.07675177093373564
16.938274,16938.274,17028.212,0.0010114531,0.8781223,0.018248318,,0.0769180979423292
16.968252,16968.252,17058.191000000003,0.0009519559,0.77369195,0.018265516,,0.07699058886715922
16.998232,16998.232,17088.171,0.001145322,1.3993851,0.01418597,,0.05979498109726846
17.028212,17028.212,17118.148999999998,0.0010263276,1.0361199,0.012809477,,0.05399295466442514
17.058191,17058.191000000003,17148.129,0.0010560763,1.112875,0.035481002,,0.14955521856469065
17.088171,17088.171,17178.108,0.0009817047,0.78837895,0.017476926,,0.07366661989334249
17.118149,17118.148999999998,17208.088,0.0009965788,0.87801194,0.01639778,,0.06911793449000435
17.148129,17148.129,17238.066,0.0012494423,1.6557741,0.0174947,,0.07374153870354883
17.178108,17178.108,17268.045000000002,0.0011304476,1.3432364,0.021132728,,0.08907611332138134
17.208088,17208.088,17298.024999999998,0.0010263274,0.9457425,0.005530505,,0.02331151425904247
17.238066,17238.066,17328.005,0.0011006991,1.2158322,0.02550768,,0.1075168806528685
17.268045,17268.045000000002,17357.983,0.0011899448,1.5326138,0.017883409,,0.07537997776040134
17.298025,17298.024999999998,17387.962000000003,0.0009222073,0.65407515,-0.0024377087,,-0.010275134209162073
17.328005,17328.005,17417.942,0.0011155733,1.2899598,0.0022675744,,0.009558004731763136
17.357983,17357.983,17447.922,0.0009817047,0.8217113,0.013474861,,0.05679760064227684
17.387962,17387.962000000003,17477.900999999998,0.0007883385,0.21121775,0.009389017,,0.039575446306240054
17.417942,17417.942,17507.88,0.0009222073,0.58137774,0.01572399,,0.06627785655994185
17.447922,17447.922,17537.859,0.0009668303,0.7616404,0.011120142,,0.04687227455640616
17.4779,17477.9,17567.839,0.000951956,0.698067,-0.0012080126,,-0.005091868274235892
17.50788,17507.88,17597.818,0.0010709504,1.1085947,0.026541188,,0.11187319829092043
17.537859,17537.859,17627.796,0.0008924587,0.5989536,0.0063516074,,0.026772525560132335
17.567839,17567.839,17657.775999999998,0.0008924587,0.54988676,0.0031494927,,0.013275359842329077
17.597816,17597.816000000003,17687.756,0.0011304476,1.3076254,0.015751338,,0.0663931305343721
17.627796,17627.796,17717.735,0.00083296135,0.3705524,0.024406439,,0.10287506308392276
17.657776,17657.775999999998,17747.713,0.0009222073,0.66062105,0.0207956,,0.08765509224299474
17.687756,17687.756,17777.693,0.0010114531,0.95652974,0.008108429,,0.034177667003634116
17.717733,17717.733,17807.673000000003,0.0010412018,1.0665425,0.025872994,,0.10905670794170158
17.747713,17747.713,17837.652,0.0010412019,1.029024,0.01862316,,0.07849808650176239
17.777693,17777.693,17867.629999999997,0.0008180872,0.3166442,-0.0026078848,,-0.010992439876853943
17.807673,17807.673000000003,17897.61,0.0011155735,1.209962,0.005897451,,0.02485822055644182
17.83765,17837.65,17927.59,0.0010263276,1.0010166,0.03256229,,0.13725261755338367
17.86763,17867.629999999997,17957.57,0.00084783585,0.45919302,0.005244857,,0.022107485436165183
17.89761,17897.61,17987.547,0.0009519559,0.7354958,0.008850176,,0.03730418904223673
17.92759,17927.59,18017.527000000002,0.001189945,1.5786638,0.018839262,,0.07940897345592074
17.95757,17957.57,18047.505999999998,0.0007883385,0.23473777,0.0044845575,,0.018902763148527277
17.987547,17987.547,18077.486,0.0009222073,0.6280951,0.01807321,,0.0761800039276104
18.017527,18017.527000000002,18107.464,0.000996579,0.80540454,0.0044410196,,0.018719247470183484
18.047506,18047.505999999998,18137.444,0.00083296146,0.39761612,0.030843947,,0.13000966644016237
18.077486,18077.486,18167.423,0.0010263275,0.9901427,-0.006464878,,-0.027249970062402977
18.107464,18107.464,18197.403000000002,0.00093708164,0.73197985,0.009725102,,0.04099207105746083
18.137444,18137.444,18227.38,0.0011601964,1.3585365,0.01627416,,0.06859686645142507
18.167423,18167.423,18257.359999999997,0.0007734642,0.1930179,0.024291372,,0.1023900466141347
18.197403,18197.403000000002,18287.34,0.00093708164,0.6611234,0.006029206,,0.025413578260882943
18.22738,18227.38,18317.32,0.0009668303,0.78486294,0.009046236,,0.03813059738751946
18.25736,18257.359999999997,18347.3,0.0010263274,0.9454001,0.00495068,,0.02086750620638737
18.28734,18287.34,18377.277,0.0008924587,0.5229254,0.013288867,,0.05601362127997695
18.31732,18317.32,18407.257,0.0009668303,0.740206,0.002260892,,0.009529837889334708
18.347298,18347.298,18437.237,0.00080321275,0.25753105,0.015759008,,0.06642546018860201
18.377277,18377.277,18467.216,0.00090733304,0.6419186,0.018034708,,0.07601771496448649
18.407257,18407.257,18497.194,0.0008180871,0.32841605,-0.0010661905,,-0.004494076950225273
18.437237,18437.237,18527.174,0.0010114532,0.8971503,-0.008654373,,-0.036478863972200036
18.467215,18467.215,18557.154000000002,0.0009519559,0.76961726,0.007958129,,0.033544140663248546
