range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
1.0792528,1079.2528,1169.1906000000001,0.7548119,248.3221,0.20999517,,0.7005439615457905
1.1092321,1109.2321,1199.1699,0.719173,235.57674,0.20759974,,0.6925528062168101
1.1392113,1139.2113,1229.1491,0.67031085,218.02112,0.20803498,,0.6940047670110665
1.1691905,1169.1905,1259.1283,0.6330804,204.78717,0.20705096,,0.6907220759423134
1.1991699,1199.1699,1289.1075999999998,0.6036145,194.03563,0.20019206,,0.6678407831114048
1.2291491,1229.1491,1319.0868,0.57633495,184.35802,0.19260085,,0.6425165038609534
1.2591283,1259.1283,1349.066,0.55510926,176.50354,0.18525423,,0.6180081769371887
1.2891076,1289.1075999999998,1379.0454000000002,0.5182211,163.36668,0.17623836,,0.587931231421814
1.3190868,1319.0868,1409.0246,0.48204672,150.34134,0.16983967,,0.5665851993140115
1.349066,1349.066,1439.0038,0.45012644,139.0538,0.17122342,,0.5712013898044356
1.3790452,1379.0452,1468.983,0.4176558,127.264595,0.17497678,,0.583722600094689
1.4090246,1409.0246,1498.9623000000001,0.3913729,117.85343,0.17715389,,0.5909854398262931
1.4390038,1439.0038,1528.9415,0.3820021,114.35898,0.1783587,,0.595004686413298
1.468983,1468.983,1558.9207000000001,0.3728246,111.11947,0.1741472,,0.580955120920672
1.4989623,1498.9623000000001,1588.9001,0.36711287,109.00306,0.17364988,,0.5792960612244136
1.5289415,1528.9415,1618.8792999999998,0.35805443,105.73708,0.17486456,,0.5833482341349164
1.5589207,1558.9207000000001,1648.8585,0.3431504,100.45455,0.16994524,,0.5669373808714273
1.5889,1588.9,1678.8378,0.33258963,96.66582,0.16912743,,0.5642091664215818
1.6188793,1618.8792999999998,1708.817,0.3238435,93.51367,0.16566986,,0.5526747116761613
1.6488585,1648.8585,1738.7962,0.30727354,87.57779,0.16793522,,0.5602319534390428
1.6788378,1678.8378,1768.7756,0.29839358,84.30022,0.16447434,,0.5486864565324492
1.708817,1708.817,1798.7548,0.28722295,80.31935,0.15834764,,0.5282477831610445
1.7387962,1738.7962,1828.7340000000002,0.2798453,77.73412,0.16150796,,0.5387906118011146
1.7687755,1768.7755,1858.7133000000001,0.27191728,74.880745,0.15825784,,0.5279482103292179
1.7987547,1798.7547,1888.6925,0.2601071,70.57775,0.16030328,,0.5347717988941559
1.828734,1828.7340000000002,1918.6716999999999,0.25327978,68.16359,0.1570925,,0.524060635676202
1.8587133,1858.7133000000001,1948.6509999999998,0.24676484,65.79283,0.15384404,,0.5132237719648935
1.8886925,1888.6925,1978.6303,0.2423323,64.1907,0.15215874,,0.5076016105675951
1.9186717,1918.6716999999999,2008.6095,0.23261936,60.67789,0.145858,,0.4865823396945077
1.948651,1948.6509999999998,2038.5887999999998,0.22475083,57.90273,0.14558165,,0.4856604359965647
1.9786302,1978.6302,2068.5679999999998,0.21886063,55.79339,0.14273012,,0.4761477309059349
2.0086095,2008.6095,2098.5472,0.20849325,52.01727,0.13997069,,0.466942271447947
2.0385888,2038.5887999999998,2128.5264,0.20383757,50.3867,0.1411281,,0.4708033916181523
2.068568,2068.5679999999998,2158.5057,0.19589469,47.516014,0.13711107,,0.4574025781144499
2.0985472,2098.5472,2188.485,0.19024245,45.54008,0.13438119,,0.44829569746693493
2.1285264,2128.5264,2218.4640999999997,0.18735681,44.36635,0.13393393,,0.44680363794841854
2.1585057,2158.5057,2248.4434,0.18088652,42.141098,0.13086006,,0.4365492065389877
2.188485,2188.485,2278.4226,0.17609698,40.300747,0.1295873,,0.4323032787279003
2.2184641,2218.4640999999997,2308.402,0.17206605,38.986435,0.13096203,,0.4368893784951276
2.2484434,2248.4434,2338.3813,0.16730626,37.21957,0.12328993,,0.4112952501760074
2.2784226,2278.4226,2368.3605000000002,0.16442063,36.211975,0.11918417,,0.3975984333608576
2.3084018,2308.4018,2398.3397,0.16351332,35.850723,0.118362546,,0.3948574954056603
2.338381,2338.381,2428.319,0.15435074,32.444412,0.114760675,,0.3828416524730972
2.3683605,2368.3605000000002,2458.2982,0.1497992,30.857025,0.10821417,,0.36100250947290663
2.3983397,2398.3397,2488.2774,0.14768703,30.22957,0.108566515,,0.3621779325177836
2.428319,2428.319,2518.2567,0.14341812,28.510445,0.104951166,,0.35011712697244357
2.4582982,2458.2982,2548.2360000000003,0.13473153,25.5009,0.10033565,,0.33471976396062775
2.4882774,2488.2774,2578.2151,0.13394319,25.164581,0.10027357,,0.33451266505862554
2.5182567,2518.2567,2608.1944,0.13089395,24.079973,0.09798924,,0.3268921393690209
2.548236,2548.2360000000003,2638.1736,0.12713075,22.786818,0.10338542,,0.3448937977615171
2.5782151,2578.2151,2668.1528000000003,0.12574743,22.240696,0.10108833,,0.3372307047073901
2.6081944,2608.1944,2698.132,0.1227577,21.136705,0.09947059,,0.331833923494036
2.6381736,2638.1736,2728.1115,0.123441905,21.430065,0.10239357,,0.3415849858099889
2.6681528,2668.1528000000003,2758.0906999999997,0.121805735,20.858803,0.10317185,,0.3441813281658243
2.698132,2698.132,2788.0699999999997,0.121002525,20.525866,0.10151405,,0.3386509067782723
2.7281113,2728.1113,2818.0492,0.120630674,20.342964,0.105157584,,0.35080573749360155
2.7580905,2758.0905,2848.0284,0.11877138,19.740349,0.105955094,,0.3534662311362524
2.78807,2788.0699999999997,2878.0077,0.116778225,19.08518,0.10375469,,0.3461256826123925
2.8180492,2818.0492,2907.9869,0.11695671,19.059608,0.10316536,,0.3441596775235241
2.8480284,2848.0284,2937.966,0.11688234,19.063519,0.10294797,,0.3434344644064775
2.8780077,2878.0077,2967.9453,0.11566266,18.651527,0.09880257,,0.3296054085372786
2.9079869,2907.9869,2997.9246000000003,0.11433884,18.14852,0.09862985,,0.32902921455606376
2.937966,2937.966,3027.9037999999996,0.11213744,17.369526,0.09509219,,0.31722757954225805
2.9679453,2967.9453,3057.883,0.10938569,16.360834,0.09410996,,0.3139508599141394
2.9979246,2997.9246000000003,3087.8623,0.108121365,15.8817425,0.09607074,,0.3204920226890725
3.0279038,3027.9037999999996,3117.8415,0.10705042,15.480061,0.08927755,,0.29782993844145267
3.057883,3057.883,3147.821,0.104834154,14.719496,0.094641775,,0.31572499494262346
3.0878623,3087.8623,3177.8002,0.10455155,14.595265,0.0896906,,0.29920787338784444
3.1178415,3117.8415,3207.7794000000004,0.10154692,13.536094,0.08583862,,0.2863576667426385
3.1478207,3147.8207,3237.7585999999997,0.10249888,13.901438,0.09478381,,0.31619882375296304
3.1778,3177.8,3267.7379,0.1005206,13.108058,0.08400396,,0.28023724033240444
3.2077794,3207.7794000000004,3297.717,0.09892905,12.586651,0.09268892,,0.30921026997049905
3.2377586,3237.7585999999997,3327.6963,0.100951955,13.289344,0.0861915,,0.2875348745477051
3.2677379,3267.7379,3357.6756,0.09628143,11.690528,0.09007023,,0.3004743192023917
3.297717,3297.717,3387.6548,0.0991968,12.6532755,0.093251124,,0.3110857827137536
3.3276963,3327.6963,3417.634,0.09647479,11.690901,0.08594702,,0.28671928918105727
3.3576756,3357.6756,3447.6132000000002,0.09747137,12.061117,0.080717154,,0.26927245435150554
3.3876548,3387.6548,3477.5925,0.0969359,11.890679,0.08608632,,0.2871839940304275
3.417634,3417.634,3507.5717,0.09425852,10.964144,0.084417835,,0.2816179274790886
3.4476132,3447.6132000000002,3537.5512,0.09281572,10.4490385,0.0817407,,0.2726870041702673
3.4775925,3477.5925,3567.5304,0.09314294,10.521274,0.07995167,,0.26671879945620525
3.5075717,3507.5717,3597.5096,0.09207198,10.110908,0.085661955,,0.28576831224002547
3.537551,3537.551,3627.4889,0.091179535,9.830514,0.086888775,,0.289860984194831
3.5675302,3567.5302,3657.4680000000003,0.09018295,9.389637,0.09127527,,0.304494333069478
3.5975094,3597.5094,3687.4473000000003,0.09153651,9.8836565,0.09030449,,0.30125581064541734
3.6274889,3627.4889,3717.4265,0.091685265,10.064739,0.07958579,,0.2654982236465313
3.657468,3657.4680000000003,3747.4058,0.09106055,9.781757,0.08623249,,0.2876716172022326
3.6874473,3687.4473000000003,3777.385,0.0907928,9.717648,0.08029938,,0.2678787601394395
3.7174265,3717.4265,3807.3642,0.0885914,8.937132,0.07524526,,0.25101821402817504
3.7474058,3747.4058,3837.3435,0.08976647,9.300609,0.08869425,,0.2958840494347214
3.777385,3777.385,3867.3226999999997,0.08711884,8.308626,0.07509268,,0.25050920709409813
3.8073642,3807.3642,3897.3019999999997,0.08594378,7.92607,0.08706435,,0.29044670245705767
3.8373435,3837.3435,3927.2811,0.08845753,8.900524,0.08601835,,0.2869572460863378
3.8673227,3867.3226999999997,3957.2606,0.08500669,7.557143,0.08605538,,0.28708077817946187
3.897302,3897.3019999999997,3987.2398,0.08680648,8.26003,0.08690745,,0.2899232840014497
3.9272811,3927.2811,4017.219,0.086479254,8.154484,0.08244459,,0.27503518145973765
3.9572604,3957.2604,4047.1983,0.086747,8.238924,0.07782979,,0.25964020702417556
3.9872396,3987.2396,4077.1775000000002,0.086419754,8.125708,0.07889828,,0.2632046900428663
4.017219,4017.219,4107.156800000001,0.0858099,7.9021335,0.08313361,,0.2773337524239379
4.0471983,4047.1983,4137.1359999999995,0.08340027,7.0187116,0.0786818,,0.26248251268614214
4.0771775,4077.1775000000002,4167.115,0.083504386,7.0587826,0.07524638,,0.251021950348572
4.1071568,4107.156800000001,4197.0944,0.08423324,7.288729,0.08448139,,0.28182994698161357
4.137136,4137.1359999999995,4227.0737,0.08283505,6.82137,0.0785086,,0.2619047174247572
4.167115,4167.115,4257.053,0.081808716,6.4880824,0.085154444,,0.2840752553641551
4.1970944,4197.0944,4287.032,0.08357876,7.065014,0.074056715,,0.24705322748693487
4.2270737,4227.0737,4317.0114,0.08200208,6.5011044,0.087786965,,0.29285734635316446
4.257053,4257.053,4346.9906,0.083340764,6.98818,0.07638532,,0.2548214545922314
4.287032,4287.032,4376.97,0.080484904,6.0081143,0.07108746,,0.23714779175458142
4.3170114,4317.0114,4406.949,0.08344489,7.068222,0.081843995,,0.2730315963268768
4.3469906,4346.9906,4436.9283,0.08066339,6.0392118,0.081071645,,0.27045503645314306
4.37697,4376.97,4466.907499999999,0.07925033,5.4949284,0.08818248,,0.29417678453334156
4.406949,4406.949,4496.8867,0.081407115,6.28899,0.08483143,,0.2829976805456736
4.4369283,4436.9283,4526.866,0.081005506,6.154739,0.076182164,,0.2541437261042295
4.4669075,4466.907499999999,4556.845,0.08207645,6.5328236,0.076724134,,0.2559517382163127
4.4968867,4496.8867,4586.825,0.08109475,6.1862507,0.06815346,,0.22735996671472286
4.526866,4526.866,4616.804,0.079250336,5.557283,0.07239333,,0.24150417453740353
4.556845,4556.845,4646.7834,0.079161085,5.469405,0.07707859,,0.2571342035579378
4.5868244,4586.8244,4676.7626,0.07725717,4.7723737,0.08427039,,0.2811260509068316
4.6168036,4616.8036,4706.742,0.07807526,5.133878,0.079579376,,0.265476826540258
4.646783,4646.783,4736.7210000000005,0.07871486,5.3218784,0.07457257,,0.24877411994976253
4.676762,4676.762,4766.7003,0.07971144,5.6853023,0.077483326,,0.258484402997383
4.706742,4706.742,4796.6795,0.07874461,5.3697333,0.07272431,,0.24260832393470833
4.736721,4736.7210000000005,4826.6587,0.07759929,4.9167156,0.07814494,,0.26069154753587
4.7667003,4766.7003,4856.638,0.07804552,5.0865383,0.07533986,,0.2513337996617029
4.7966795,4796.6795,4886.617,0.077063814,4.8017836,0.07637797,,0.2547969349896264
4.8266587,4826.6587,4916.5964,0.07779266,4.997003,0.07405359,,0.24704280248582736
4.856638,4856.638,4946.5756,0.0772423,4.8511167,0.0648969,,0.21649608140054366
4.886617,4886.617,4976.555,0.07719768,4.7656713,0.07978878,,0.2661753983584743
4.9165964,4916.5964,5006.534000000001,0.07663246,4.5737967,0.06996393,,0.2333996952763836
4.9465756,4946.5756,5036.5133000000005,0.074996285,4.0483894,0.07405072,,0.24703322816481016
4.976555,4976.555,5066.4926000000005,0.07721254,4.794119,0.08814809,,0.2940620594811532
5.006534,5006.534000000001,5096.472000000001,0.07547225,4.136512,0.06863477,,0.22896561704530716
5.0365133,5036.5133000000005,5126.451,0.07597799,4.290122,0.0627314,,0.2092719726330544
5.0664926,5066.4926000000005,5156.4302,0.07806038,5.118656,0.061575547,,0.2054160466154008
5.096472,5096.472000000001,5186.4095,0.074907035,3.932368,0.064597495,,0.21549726621442958
5.126451,5126.451,5216.3887,0.07385095,3.653698,0.05799755,,0.193479847355299
5.1564302,5156.4302,5246.368,0.07362785,3.494171,0.07357526,,0.24544709343629922
5.1864095,5186.4095,5276.347000000001,0.07388071,3.5935724,0.06971672,,0.23257500262876826
5.2163887,5216.3887,5306.3264,0.07297338,3.261178,0.0755693,,0.25209921158302023
5.246368,5246.368,5336.305600000001,0.07504091,4.001946,0.07690303,,0.25654853533571637
5.276347,5276.347000000001,5366.285000000001,0.07440131,3.7731562,0.072361685,,0.24139860680618797
5.3063264,5306.3264,5396.264,0.07508552,4.0177107,0.070796564,,0.23617736259548303
5.3363056,5336.305600000001,5426.244,0.07514502,4.029808,0.08544871,,0.2850569268444479
5.366285,5366.285000000001,5456.223,0.07432694,3.7822752,0.079940766,,0.26668242370834067
5.396264,5396.264,5486.2022,0.07405921,3.6809218,0.06506565,,0.21705903146035152
5.4262433,5426.2433,5516.1815,0.07591849,4.3459606,0.06077602,,0.2027488242600351
5.4562225,5456.2225,5546.160699999999,0.07496653,3.9649065,0.0680996,,0.22718028973563398
5.486202,5486.201999999999,5576.139999999999,0.07304774,3.3090034,0.059767086,,0.19938302007845204
5.516181,5516.181,5606.119,0.072393276,3.1056235,0.06815559,,0.2273670723954778
5.5461607,5546.160699999999,5636.0984,0.07310724,3.3047612,0.064254895,,0.21435435249300644
5.57614,5576.139999999999,5666.0776000000005,0.07205117,2.9056072,0.07533843,,0.25132902918119604
5.606119,5606.119,5696.057,0.0730775,3.2605827,0.05423717,,0.1809352183425576
5.6360984,5636.0984,5726.036,0.07248253,3.0801003,0.06190461,,0.20651380090002622
5.6660776,5666.0776000000005,5756.0153,0.07371709,3.4948747,0.06360552,,0.21218803726285707
5.696057,5696.057,5785.9945,0.07102484,2.596629,0.069174066,,0.23076470869244267
5.726036,5726.036,5815.9738,0.07181318,2.8502152,0.073271014,,0.24443212867246933
5.7560153,5756.0153,5845.9529999999995,0.071947046,2.8565016,0.069432,,0.23162517660785875
5.7859945,5785.9945,5875.932,0.07258664,3.1353033,0.07138505,,0.23814055210005228
5.8159738,5815.9738,5905.9114,0.07291388,3.257184,0.049806435,,0.16615428481223124
5.845953,5845.9529999999995,5935.8907,0.072437905,3.1182337,0.059971724,,0.20006569251897915
5.875932,5875.932,5965.87,0.07255689,3.1180308,0.05733319,,0.1912635421598387
5.9059114,5905.9114,5995.849,0.07001339,2.2430234,0.07984778,,0.2663722223793849
5.9358907,5935.8907,6025.8284,0.071114086,2.6233585,0.049653754,,0.16564494094211854
5.96587,5965.87,6055.807599999999,0.07072736,2.3841987,0.06681759,,0.22290350392126826
5.995849,5995.849,6085.787,0.07319649,3.34377,0.06727956,,0.22444463600499814
6.0258284,6025.8284,6115.766,0.069745645,2.0692568,0.05671084,,0.1891873823392675
6.0558076,6055.807599999999,6145.7453,0.071500815,2.712991,0.068592444,,0.22882441749430613
6.085787,6085.787,6175.7245,0.071545444,2.8062196,0.07712846,,0.2573005698956125
6.115766,6115.766,6205.7037,0.070281126,2.2977011,0.06995531,,0.23337093895332858
6.1457453,6145.7453,6235.683,0.071500815,2.7568223,0.06016738,,0.20071840100432292
6.1757245,6175.7245,6265.6627,0.07233378,3.014432,0.080006905,,0.26690306343578146
6.2057037,6205.7037,6295.642,0.071426444,2.721507,0.06700579,,0.22353133918796947
6.235683,6235.683,6325.621,0.07040012,2.3746529,0.058674786,,0.1957391068913227
6.265662,6265.662,6355.6004,0.0724974,3.1072104,0.05508066,,0.1837491012815045
6.2956414,6295.6414,6385.5796,0.070965335,2.5208573,0.07171009,,0.23922488565525188
6.3256207,6325.6207,6415.559,0.07016213,2.2688587,0.058135748,,0.19394087593227866
6.3556,6355.6,6445.538,0.06968615,2.0881224,0.073889285,,0.2464946809475949
6.385579,6385.579,6475.5172999999995,0.07126283,2.6555014,0.05982285,,0.19956904880221574
6.415559,6415.559,6505.496499999999,0.07005801,2.1931238,0.07737818,,0.2581336359041175
6.445538,6445.538,6535.4757,0.07127771,2.661632,0.04771167,,0.15916614802981155
6.4755173,6475.5172999999995,6565.455,0.06984977,2.1595714,0.058202427,,0.1941633170999108
6.5054965,6505.496499999999,6595.434,0.0713372,2.659848,0.057493296,,0.19179765583258296
6.5354757,6535.4757,6625.4134,0.06863007,1.7700492,0.070228316,,0.23428168706608643
6.565455,6565.455,6655.3926,0.06962665,2.0245492,0.04881635,,0.1628513609013286
6.595434,6595.434,6685.372,0.069537416,2.0167775,0.07161447,,0.23890589730136252
6.6254134,6625.4134,6715.351,0.070578605,2.4082077,0.06483182,,0.21627897449747824
6.6553926,6655.3926,6745.3303,0.068644956,1.7203337,0.04328067,,0.14438433045939128
6.685372,6685.372,6775.3096,0.070652984,2.4266453,0.08326271,,0.2777644300696931
6.715351,6715.351,6805.289,0.06993902,2.162273,0.04526479,,0.1510033554825965
6.7453303,6745.3303,6835.268,0.06800535,1.5265396,0.04174067,,0.13924688991358958
6.7753096,6775.3096,6865.2472,0.07138183,2.7119646,0.053488348,,0.17843714788516257
6.805289,6805.289,6895.2265,0.068154104,1.5665851,0.041711554,,0.13914975892727038
6.835268,6835.268,6925.2057,0.06776737,1.4109035,0.06931727,,0.23124243728719654
6.8652472,6865.2472,6955.185,0.06874907,1.7199035,0.055706218,,0.18583596299121272
6.8952265,6895.2265,6985.164,0.06766324,1.3350827,0.015573601,,0.05195353845554392
6.9252057,6925.2057,7015.1434,0.069924146,2.1531353,0.06442944,,0.2149366346748681
6.955185,6955.185,7045.1226,0.06883832,1.7614087,0.042099647,,0.140444437312817
6.985164,6985.164,7075.1023000000005,0.06555109,0.5800333,0.047959026,,0.15999132773347866
7.0151434,7015.1434,7105.0816,0.069463044,2.0135007,0.05364107,,0.17894662853128981
7.0451226,7045.1226,7135.061000000001,0.06755913,1.34241,0.040101737,,0.1337794088447244
7.075102,7075.102,7165.04,0.06797561,1.4859813,0.06866017,,0.22905035145430935
7.105081,7105.081,7195.0192,0.06848133,1.6250657,0.03842321,,0.12817984217782644
7.1350603,7135.0603,7224.9985,0.06738064,1.2380097,0.060516622,,0.2018834724401001
7.1650395,7165.0395,7254.9777,0.06944816,2.0156517,0.062046926,,0.20698856712646538
7.195019,7195.019,7284.957,0.06714264,1.1594385,0.04079566,,0.13609433621866227
7.224998,7224.9980000000005,7314.936000000001,0.06877881,1.751358,0.05770679,,0.1925098718922488
7.2549777,7254.9777,7344.9154,0.069001935,1.884072,0.07099542,,0.2368407462819609
7.284957,7284.957,7374.8946000000005,0.06732114,1.1840967,0.06079472,,0.20281120746666267
7.314936,7314.936000000001,7404.874000000001,0.06848134,1.6731131,0.08857435,,0.29548406299222685
7.3449154,7344.9154,7434.853,0.06950766,2.02892,0.058816627,,0.19621228851759354
7.3748946,7374.8946000000005,7464.8323,0.068644956,1.7538469,0.04810616,,0.1604821668096254
7.404874,7404.874000000001,7494.8115,0.070608355,2.460285,0.055919662,,0.18654801225086082
7.434853,7434.853,7524.790999999999,0.068496205,1.6679778,0.062691614,,0.20913924652295357
7.4648323,7464.8323,7554.77,0.067663245,1.3307958,0.042698298,,0.14244153726098893
7.4948115,7494.8115,7584.749000000001,0.06806485,1.5119182,0.046974048,,0.156705440776386
7.524791,7524.790999999999,7614.7285,0.068570584,1.68935,0.07282316,,0.24293808756974242
7.55477,7554.77,7644.7077,0.0671724,1.1990688,0.04094551,,0.1365942358717716
7.584749,7584.749000000001,7674.687,0.06736575,1.2779241,0.063385576,,0.21145430400090526
7.6147285,7614.7285,7704.665999999999,0.06929942,1.9499694,0.094213895,,0.31429758711097566
7.6447077,7644.7077,7734.645399999999,0.066919535,1.1113048,0.03523174,,0.11753309712671624
7.674687,7674.687,7764.6246,0.068466455,1.6797799,0.07646223,,0.25507802637948956
7.704666,7704.665999999999,7794.603999999999,0.07045961,2.3756866,0.061369777,,0.20472959782247246
7.7346454,7734.645399999999,7824.583,0.06651793,0.95795876,0.024507353,,0.08175653829381463
7.7646246,7764.6246,7854.5623000000005,0.06923992,1.9257524,0.05217726,,0.17406335785249116
7.794604,7794.603999999999,7884.5415,0.068124354,1.5427384,0.051133554,,0.1705815542665843
7.824583,7824.583,7914.521,0.06578907,0.6620181,0.06942271,,0.23159418516456623
7.8545623,7854.5623000000005,7944.5004,0.06749963,1.346114,0.027512552,,0.09178188322290727
7.8845415,7884.5415,7974.4797,0.06739551,1.2199346,0.058783848,,0.1961029377619761
7.9145207,7914.5207,8004.458,0.0685557,1.673604,0.06649271,,0.22181970412612537
7.9445,7944.5,8034.438,0.065878324,0.77113825,0.059106205,,0.1971783208282248
7.974479,7974.478999999999,8064.417,0.06782687,1.42995,0.06927547,,0.23110299247238195
8.004458,8004.458,8094.397000000001,0.06833258,1.5435927,0.047577363,,0.15871809983021093
8.034438,8034.438,8124.375000000001,0.06776737,1.3598037,0.045285787,,0.15107340148203818
8.064417,8064.417,8154.3550000000005,0.06839208,1.6559429,0.054146647,,0.18063323358247474
8.094397,8094.397000000001,8184.334,0.06694928,1.1194651,0.057385247,,0.1914372043302886
8.124375,8124.375000000001,8214.3135,0.06675592,0.97809,0.084266335,,0.2811125234253945
8.154355,8154.3550000000005,8244.292,0.06739551,1.2646136,0.060706154,,0.2025157512592734
8.184334,8184.334,8274.271999999999,0.06761862,1.386392,0.06985077,,0.23302219347627787
8.2143135,8214.3135,8304.251,0.06912092,1.8480521,0.06739667,,0.2248353150065039
8.244292,8244.292,8334.23,0.06773761,1.3842382,0.03087502,,0.10299907766262201
8.274272,8274.271999999999,8364.21,0.06822847,1.5720186,0.06378036,,0.21277130356482327
8.304251,8304.251,8394.189,0.06804998,1.5128481,0.045077216,,0.15037760855211715
8.33423,8334.23,8424.169,0.066012196,0.73478913,0.0056220647,,0.018755209831753494
8.364209,8364.209,8454.147,0.06776737,1.3616902,0.060551863,,0.2020010364285901
8.394189,8394.189,8484.127,0.06660717,0.98934335,0.04721152,,0.15749764745255007
8.424168,8424.168,8514.106,0.06443552,0.20339473,0.0534393,,0.17827352373977917
8.454147,8454.147,8544.0855,0.06742526,1.2065393,0.06342619,,0.2115897923192995
8.484126,8484.126,8574.064,0.06671129,0.9967258,0.083344735,,0.2780380654987641
8.514106,8514.106,8604.044,0.06712777,1.112221,0.05485497,,0.18299619936151623
8.5440855,8544.0855,8634.023,0.06751451,1.3239974,0.06522268,,0.21758288359600558
8.574064,8574.064,8664.002,0.068615206,1.6771748,-0.012959015,,-0.04323127863289104
8.604044,8604.044,8693.981000000002,0.06703852,1.1735953,0.027891044,,0.09304453266905115
8.634023,8634.023,8723.961,0.06761863,1.3554577,0.05688232,,0.18975943968004289
8.664002,8664.002,8753.94,0.06337944,-0.21798797,0.04269484,,0.14243000137176334
8.693981,8693.981000000002,8783.919,0.06553622,0.58279866,0.026966734,,0.08996103418146027
8.723961,8723.961,8813.898,0.06711289,1.2028269,0.030701982,,0.10242182283329446
8.75394,8753.94,8843.878,0.066324554,0.89231384,0.05128689,,0.17109308321692918
8.783919,8783.919,8873.857,0.06552134,0.65749437,0.065111585,,0.21721227063663162
8.813898,8813.898,8903.836,0.06577421,0.73039854,0.025237776,,0.08419322968068872
8.843878,8843.878,8933.814999999999,0.066681534,0.9916363,0.029989004,,0.10004332797260317
8.873857,8873.857,8963.795,0.06738064,1.2543843,0.075830095,,0.25296922379545034
8.903836,8903.836,8993.773,0.06532797,0.54600865,0.028184421,,0.09402323844502886
8.933815,8933.814999999999,9023.752999999999,0.06572959,0.6688732,0.04849075,,0.1617651591859305
8.963795,8963.795,9053.732,0.06779712,1.4157083,0.042557396,,0.1419714881390509
8.993773,8993.773,9083.712,0.06553622,0.5815843,0.052476842,,0.17506276351066802
9.023753,9023.752999999999,9113.69,0.066428676,0.9383267,0.06965138,,0.2323570283656107
9.053732,9053.732,9143.67,0.06620556,0.8748643,0.039237734,,0.13089709453050732
9.083712,9083.712,9173.65,0.06662204,0.9363642,0.04631575,,0.15450935841507424
9.11369,9113.69,9203.628999999999,0.06741038,1.2866946,0.025194386,,0.08404848062531058
9.14367,9143.67,9233.608,0.06598245,0.74960566,0.039865,,0.13298965412882086
9.173649,9173.649,9263.587,0.066265054,0.8670748,0.019432873,,0.06482807121533428
