a2610509.350186
Narit-cm 05/01/2026 09:05:02 05/01/2026 09:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002398 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002398 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002398 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002398 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002398 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
39.1775	0.180051	185.805	0.838131	0
34.8521	0.150144	185.755	0.827228	0
31.7246	0.125798	185.121	0.847671	0
29.37	0.105235	183.003	0.822459	0
27.5815	0.0870774	183.57	0.842219	0
26.1682	0.0727276	179.149	0.859255	0
25.0051	0.0622226	180.667	0.843242	0
24.0991	0.052972	177.615	0.850396	0
23.393	0.0448686	178.682	0.891962	0
22.7812	0.038579	177.832	0.839153	0
22.2906	0.0364674	176.564	0.846308	0
21.8896	0.0343018	176.731	0.828932	0
21.5446	0.0324407	174.646	0.835405	0
21.1717	0.0312571	176.364	0.846649	0
20.8398	0.0303943	173.128	0.846308	0
20.6635	0.0303188	173.278	0.823821	0
20.4601	0.0289078	172.427	0.854144	0
20.2014	0.0287232	170.792	0.859255	0
20.0503	0.0292066	171.776	0.842901	0
19.9685	0.0289819	172.093	0.839153	0
19.8622	0.028112	171.143	0.846308	0
19.7703	0.0281069	170.759	0.855166	0
19.7599	0.0277929	170.742	0.854825	0
19.72	0.0293657	170.158	0.8521	0
19.7097	0.0296119	170.859	0.854485	0
19.7396	0.0294035	170.859	0.835746	0
19.8018	0.0286704	172.26	0.855507	0
19.9645	0.0278025	170.242	0.853803	0
20.0254	0.0278003	168.791	0.851759	0
19.8783	0.0298553	170.692	0.83268	0
19.6251	0.0304463	169.591	0.859255	0
19.2491	0.0300356	167.473	0.836087	0
18.8374	0.0286245	167.156	0.825866	0
18.4748	0.0273285	167.64	0.860277	0
18.1609	0.0263813	166.839	0.839494	0
17.9751	0.0261783	168.04	0.831658	0
17.8963	0.0259613	165.822	0.831998	0
17.7379	0.0262895	165.905	0.84733	0
17.547	0.0261768	165.705	0.840175	0
17.3877	0.0260306	166.222	0.83745	0
17.2549	0.0263912	165.038	0.851418	0
17.2414	0.0259093	164.687	0.836087	0
17.2877	0.0254477	166.105	0.824844	0
17.3093	0.0257512	165.571	0.820414	0
17.3095	0.0255172	166.839	0.834724	0
17.2607	0.0261879	165.154	0.844604	0
17.2654	0.0263206	164.887	0.843582	0
17.2676	0.0253812	165.321	0.843923	0
17.2184	0.0253628	165.621	0.834043	0
17.1832	0.0249262	166.138	0.849034	0
17.1667	0.0254642	165.154	0.823821	0
17.1668	0.0255977	163.82	0.833361	0
17.1742	0.0251161	167.323	0.859595	0
17.1701	0.0255179	164.654	0.829273	0
17.1372	0.0251419	165.888	0.845967	0
17.1284	0.025454	164.537	0.843582	0
17.1613	0.0253149	164.604	0.836087	0
17.1553	0.0249865	164.737	0.841538	0
17.104	0.0249827	165.571	0.84733	0
17.0045	0.0242264	166.005	0.839835	0
16.8986	0.0248722	164.32	0.841538	0
16.8072	0.024847	164.087	0.856529	0
16.7029	0.0247731	164.437	0.83745	0
16.6657	0.0245147	164.304	0.840857	0
16.6746	0.0244425	165.488	0.829613	0
16.6483	0.0244125	164.454	0.836427	0
16.7179	0.0251236	164.37	0.846308	0
16.7761	0.0244345	163.52	0.86164	0
16.7052	0.0250762	165.138	0.843582	0
16.7001	0.0249788	163.436	0.839494	0
16.6999	0.0242218	165.688	0.83268	0
16.6153	0.0245294	165.671	0.846989	0
16.5704	0.0245488	163.67	0.821096	0
16.5922	0.0244401	164.57	0.822459	0
16.5759	0.0244724	162.752	0.862662	0
16.5137	0.0244181	163.653	0.829954	0
16.4631	0.0235337	162.836	0.845626	0
16.4362	0.0239667	162.969	0.83302	0
16.4084	0.0237862	165.071	0.828591	0
16.3447	0.0239643	163.937	0.843582	0
16.2505	0.0240204	163.853	0.843923	0
16.1955	0.0235137	162.736	0.841538	0
16.1231	0.0235418	164.12	0.830976	0
16.0153	0.0237144	162.686	0.836087	0
15.9684	0.0237458	162.786	0.86198	0
15.8972	0.0234288	163.686	0.829954	0
15.7814	0.023371	161.535	0.830636	0
15.7019	0.0232928	162.485	0.838472	0
15.5757	0.0224601	163.069	0.849715	0
15.4635	0.0225893	161.284	0.843582	0
15.3815	0.0230448	161.468	0.833361	0
15.2134	0.0232043	160.217	0.847671	0
15.0666	0.0233544	161.802	0.827569	0
14.9769	0.0231554	159.9	0.845967	0
14.8723	0.0230514	159.399	0.834383	0
14.7941	0.0224852	160.334	0.838472	0
14.6798	0.0222068	159.399	0.835746	0
14.5433	0.0217884	158.932	0.821777	0
14.4819	0.0222419	159.066	0.824503	0
14.4031	0.0223395	159.066	0.844604	0
14.2903	0.021703	158.582	0.805423	0
14.191	0.0215368	159.049	0.849034	0
14.0941	0.0214647	158.632	0.821096	0
14.0196	0.0211506	156.931	0.826547	0
13.9457	0.0214569	156.831	0.857551	0
13.8726	0.0209575	156.664	0.841197	0
13.808	0.021347	158.148	0.841879	0
13.7182	0.0208058	157.048	0.838131	0
13.614	0.0212697	156.113	0.825866	0
13.5578	0.0207356	156.681	0.825866	0
13.4823	0.0208173	155.463	0.820074	0
13.3596	0.0200669	155.513	0.814622	0
13.2919	0.0203824	153.495	0.844264	0
13.2394	0.020426	154.345	0.826547	0
13.1578	0.0204451	154.345	0.839153	0
13.1147	0.0202796	155.079	0.838472	0
13.0763	0.0199773	154.445	0.839153	0
12.9926	0.0199378	153.862	0.805423	0
12.9488	0.0202796	155.379	0.833361	0
12.9443	0.0201572	152.577	0.83268	0
12.9314	0.0200623	153.228	0.853122	0
12.8617	0.0200595	153.411	0.819392	0
12.8087	0.019577	154.112	0.850056	0
12.827	0.0197865	153.311	0.839153	0
12.7914	0.0193849	154.412	0.829613	0
12.7419	0.0196806	152.294	0.830636	0
12.7362	0.019764	153.595	0.853122	0
12.7255	0.02012	154.012	0.849715	0
12.6913	0.0194783	151.877	0.830976	0
12.6625	0.0197889	152.51	0.841197	0
12.6572	0.0194783	151.56	0.843582	0
12.6568	0.0199096	151.626	0.829613	0
12.6054	0.0193743	151.726	0.841879	0
12.5775	0.0195503	153.328	0.848693	0
12.5918	0.0196545	152.861	0.840857	0
12.5403	0.0192553	151.193	0.802016	0
12.508	0.0195674	152.21	0.826888	0
12.5178	0.0192765	151.91	0.839494	0
12.47	0.0192964	151.376	0.834724	0
12.4494	0.0189043	151.376	0.821437	0
12.4644	0.0188413	150.209	0.840857	0
12.4738	0.0191967	151.493	0.838131	0
12.4698	0.0194344	150.359	0.827569	0
12.4252	0.0195085	152.51	0.831998	0
12.3733	0.0192159	149.758	0.811897	0
12.347	0.019529	150.292	0.827228	0
12.3549	0.0189439	152.877	0.865387	0
12.3458	0.019027	150.425	0.8521	0
12.2917	0.0191784	150.776	0.822118	0
12.2659	0.0185411	151.46	0.818711	0
12.2965	0.0193747	151.61	0.844945	0
12.3047	0.0190271	151.893	0.835405	0
12.2564	0.0190948	151.009	0.831658	0
12.2543	0.0187816	148.707	0.810193	0
12.2758	0.0195083	149.725	0.816326	0
12.2456	0.0188688	151.91	0.823481	0
12.205	0.0186371	151.026	0.84733	0
12.2044	0.018498	152.027	0.84733	0
12.2071	0.0185914	150.075	0.835065	0
12.1973	0.0189521	151.776	0.830636	0
12.1667	0.0183475	150.459	0.848011	0
12.1333	0.0188772	150.509	0.816326	0
12.1633	0.0189334	151.493	0.856529	0
12.1771	0.019441	150.642	0.831317	0
12.1474	0.0189236	150.926	0.848011	0
12.1297	0.0185767	150.409	0.836768	0
12.1245	0.0187064	149.942	0.826206	0
12.1221	0.0185548	150.425	0.825184	0
12.1405	0.0185962	151.443	0.824844	0
12.1236	0.0185991	149.475	0.829613	0
12.0941	0.0186565	150.325	0.827228	0
12.0632	0.0185049	150.259	0.834043	0
12.0516	0.01806	150.342	0.835065	0
12.0661	0.0185871	148.974	0.821437	0
12.0217	0.0187131	148.807	0.821096	0
12.0146	0.0187965	150.842	0.821437	0
12.063	0.0179004	150.642	0.833361	0
12.0484	0.0189178	148.724	0.842219	0
12.0229	0.0183508	148.49	0.819392	0
12.0356	0.0188109	149.775	0.807468	0
12.0199	0.0188587	150.058	0.831317	0
11.9674	0.0187209	150.225	0.843923	0
11.9718	0.0181794	149.591	0.819052	0
11.9947	0.0181753	150.275	0.834043	0
11.9703	0.0189354	149.908	0.825184	0
11.9635	0.0184604	149.741	0.849034	0
11.9551	0.0186992	149.842	0.843923	0
11.941	0.0185878	150.225	0.835405	0
11.9462	0.0184874	148.707	0.84256	0
11.9496	0.0180688	148.957	0.837109	0
11.935	0.0186688	150.092	0.820755	0
11.9218	0.0178182	148.924	0.816667	0
11.9247	0.0182953	148.674	0.820074	0
11.9366	0.0186378	149.074	0.820414	0
11.9287	0.018613	149.408	0.822799	0
11.8976	0.0185928	148.173	0.817348	0
11.8878	0.0185355	150.275	0.845286	0
11.8796	0.0189368	149.024	0.853463	0
11.8583	0.0182065	148.724	0.826547	0
11.8744	0.0181063	149.992	0.840516	0
11.8724	0.0180752	148.874	0.835746	0
11.8567	0.0183182	148.741	0.825525	0
11.8685	0.0179006	150.959	0.823821	0
11.8921	0.0185739	150.759	0.829954	0
11.894	0.0184004	149.308	0.834724	0
11.8601	0.0183165	149.341	0.838812	0
11.8435	0.0177363	148.657	0.815645	0
11.8309	0.0185531	149.141	0.838812	0
11.8492	0.0186436	148.907	0.840516	0
11.8694	0.0178592	149.058	0.840516	0
11.8312	0.0180048	148.841	0.828251	0
11.8488	0.0180545	149.158	0.821777	0
11.8736	0.0182658	149.992	0.831658	0
11.83	0.0188189	150.142	0.850396	0
11.8037	0.0182343	147.773	0.82314	0
11.8359	0.0181528	150.642	0.821096	0
11.8364	0.0177624	148.557	0.831317	0
11.7897	0.0178493	148.974	0.819052	0
11.7831	0.0186955	149.024	0.829613	0
11.8171	0.0179309	149.541	0.830976	0
11.8392	0.0180849	148.724	0.823481	0
11.8225	0.0183088	148.057	0.809512	0
11.8069	0.0183457	148.157	0.840175	0
11.7952	0.0183039	148.057	0.836427	0
11.7853	0.0187635	148.44	0.822459	0
11.7592	0.0180472	149.274	0.847671	0
11.7531	0.0179667	149.291	0.831317	0
11.7724	0.0187099	147.173	0.834043	0
11.7634	0.0179878	149.558	0.815304	0
11.7539	0.0184485	148.374	0.82791	0
11.7704	0.0184037	149.108	0.820755	0
11.7811	0.0180016	148.724	0.82791	0
11.7601	0.0176911	149.425	0.841879	0
11.7547	0.0178218	148.991	0.820074	0
11.7609	0.0182443	147.84	0.824844	0
11.737	0.0181381	149.174	0.830636	0
11.7362	0.0179053	149.625	0.824844	0
11.7558	0.0184878	150.175	0.813941	0
11.7339	0.0182403	148.173	0.836427	0
11.739	0.0181833	149.358	0.835405	0
11.7591	0.0177462	149.391	0.833361	0
11.721	0.0175437	147.389	0.829613	0
11.7035	0.0179362	151.243	0.815304	0
11.7227	0.0180753	148.424	0.837109	0
11.7094	0.0179413	146.956	0.838812	0
11.696	0.0183302	147.907	0.827228	0
11.7096	0.018668	149.892	0.829613	0
11.7042	0.0182079	148.557	0.842219	0
11.6876	0.0181181	149.608	0.83745	0
11.6876	0.0182903	146.922	0.822118	0
11.6891	0.0181616	149.241	0.816667	0
11.6778	0.0179392	148.023	0.844945	0
11.6677	0.018082	148.457	0.825184	0
11.6646	0.0181602	147.406	0.829954	0
11.6692	0.0177367	148.04	0.829613	0
11.6669	0.017641	149.425	0.838812	0
11.6781	0.0179614	148.073	0.833702	0
11.6983	0.0179511	149.374	0.810193	0
11.6871	0.0179609	149.258	0.82314	0
11.6586	0.0181614	147.506	0.831317	0
11.664	0.0177304	151.226	0.841879	0
11.6706	0.0180884	147.356	0.840857	0
11.6167	0.0179995	148.407	0.831317	0
11.6088	0.0181269	147.089	0.835065	0
11.6327	0.0178769	148.357	0.861299	0
11.6146	0.018382	148.574	0.830636	0
11.6237	0.018094	147.923	0.836087	0
11.6489	0.0183167	149.141	0.813941	0
11.6165	0.0179866	148.874	0.83779	0
11.6028	0.017564	148.224	0.835405	0
11.6304	0.0180766	148.707	0.810534	0
11.6189	0.0175493	148.023	0.846308	0
11.5971	0.0177907	149.141	0.844604	0
11.6144	0.0178141	149.374	0.846989	0
11.6258	0.0176162	149.024	0.820414	0
11.6004	0.017818	148.09	0.827228	0
11.5808	0.0179631	147.156	0.83268	0
11.6032	0.0182651	149.725	0.841879	0
11.6121	0.0177407	147.723	0.834383	0
11.5967	0.0177705	147.99	0.8136	0
11.5909	0.0180027	150.158	0.831317	0
11.5766	0.0175649	147.69	0.829273	0
11.588	0.0175025	148.04	0.853122	0
11.6138	0.0181417	149.108	0.814282	0
11.5964	0.0178008	148.757	0.839153	0
11.5908	0.0183101	147.59	0.840516	0
11.6113	0.0183637	148.54	0.83302	0
11.5997	0.017715	147.406	0.830636	0
11.5875	0.0182145	149.191	0.84733	0
11.5958	0.0179063	147.94	0.817007	0
11.5957	0.01752	149.658	0.819392	0
11.6039	0.0184536	149.041	0.825866	0
11.5969	0.0179557	147.957	0.827228	0
11.5974	0.0179182	150.826	0.833702	0
11.6031	0.0180953	147.59	0.816326	0
11.5765	0.0182229	147.556	0.833702	0
11.5541	0.0180087	147.79	0.83779	0
11.5766	0.0180573	148.824	0.820755	0
11.6028	0.017709	147.79	0.842219	0
11.5844	0.0186493	147.206	0.817007	0
11.561	0.0181923	148.841	0.831317	0
11.5631	0.0180851	148.524	0.82791	0
11.5807	0.0174154	148.173	0.829613	0
11.5836	0.0179747	148.574	0.851759	0
11.5696	0.0181263	148.874	0.841879	0
11.5518	0.0179669	148.34	0.810193	0
11.5624	0.0176813	148.357	0.810875	0
11.568	0.0181809	148.324	0.812919	0
11.574	0.018038	147.907	0.831998	0
11.5761	0.0176301	148.34	0.849374	0
11.5588	0.0178771	149.008	0.841197	0
11.5531	0.0183059	147.189	0.835746	0
11.5635	0.0181066	149.008	0.816326	0
11.5663	0.0181053	147.923	0.830295	0
11.5548	0.0180688	148.574	0.81837	0
11.5735	0.0182205	148.457	0.821437	0
11.5728	0.0179633	147.857	0.848352	0
11.5534	0.0175047	149.892	0.846649	0
11.5403	0.0180424	148.974	0.824162	0
11.5354	0.0179253	148.857	0.831658	0
11.5615	0.018333	147.907	0.827228	0
11.5569	0.0176863	147.59	0.841538	0
11.5537	0.0181417	148.123	0.84256	0
11.5639	0.0184102	147.506	0.828251	0
11.5513	0.0181642	147.623	0.841538	0
11.553	0.0179852	148.007	0.845286	0
11.5573	0.0176039	148.257	0.839835	0
11.5341	0.0179965	146.989	0.836768	0
11.5131	0.0179568	146.706	0.821437	0
11.5058	0.0180445	146.822	0.831317	0
11.5292	0.0180052	146.956	0.852441	0
11.5346	0.0179016	147.69	0.811897	0
11.4946	0.0176424	147.523	0.833361	0
11.5042	0.0180211	147.456	0.831658	0
11.5193	0.0176181	149.074	0.851078	0
11.5279	0.0178165	148.741	0.834043	0
11.5343	0.0174372	148.374	0.814282	0
11.5289	0.0174942	148.023	0.825184	0
11.5302	0.0178296	147.873	0.821777	0
11.5158	0.0176937	147.573	0.833702	0
11.5117	0.0178926	149.308	0.824503	0
11.525	0.0178483	147.923	0.821437	0
11.5147	0.0173938	149.091	0.844604	0
11.5086	0.0176898	146.606	0.82791	0
11.5067	0.0181467	148.39	0.835065	0
11.5154	0.0181994	148.941	0.835065	0
11.5151	0.0176199	147.79	0.834383	0
11.5188	0.0174443	149.741	0.85687	0
11.5468	0.0181824	148.657	0.830636	0
11.5322	0.0181653	148.774	0.836087	0
11.5024	0.0178194	147.89	0.840516	0
11.496	0.0178347	148.641	0.837109	0
11.515	0.0180207	148.123	0.838131	0
11.5324	0.01778	148.991	0.817348	0
11.5322	0.0175983	149.058	0.810875	0
11.5352	0.0177387	148.073	0.820755	0
11.4929	0.0177115	147.79	0.823481	0
11.4715	0.0180726	148.19	0.843242	0
11.5113	0.0184107	148.274	0.818029	0
11.5177	0.017956	149.475	0.824162	0
11.4962	0.0179649	148.274	0.829954	0
11.4847	0.0181242	147.773	0.819052	0
11.4823	0.0178506	148.19	0.823481	0
11.4923	0.0180129	146.689	0.829613	0
11.4954	0.0181725	147.306	0.813941	0
11.5059	0.0177968	148.424	0.826888	0
11.5009	0.0178974	146.822	0.824844	0
11.4991	0.0177891	148.073	0.839494	0
11.4964	0.0182827	146.489	0.834383	0
11.4767	0.0180335	148.841	0.809171	0
11.4919	0.0177952	149.158	0.828251	0
11.5101	0.0181208	147.656	0.851759	0
11.4883	0.0179051	148.19	0.831998	0
11.4768	0.018195	147.323	0.836087	0
11.5036	0.018012	147.273	0.822459	0
11.4982	0.0181633	146.956	0.826888	0
11.4881	0.0179259	148.524	0.819733	0
11.5032	0.0180109	147.923	0.825525	0
11.4998	0.0182791	147.473	0.83779	0
11.4824	0.0179719	147.089	0.816667	0
11.4865	0.0179064	147.59	0.818711	0
11.4961	0.0180456	147.473	0.849034	0
11.5013	0.0182326	149.625	0.822118	0
11.5198	0.0176979	148.007	0.83302	0
11.509	0.0182406	148.607	0.829613	0
11.4825	0.0182071	147.356	0.837109	0
11.4699	0.0179572	148.407	0.825184	0
11.4841	0.0178143	148.874	0.856188	0
11.5024	0.0176963	146.989	0.835405	0
11.4777	0.0175916	147.84	0.839494	0
11.4742	0.0183227	148.007	0.814963	0
11.5044	0.0182053	146.989	0.831998	0
11.4983	0.0185505	147.256	0.835746	0
11.492	0.0179177	148.891	0.806786	0
11.4961	0.0177328	147.623	0.825866	0
11.4655	0.0180119	147.506	0.833361	0
11.4646	0.0175943	148.474	0.808149	0
11.4926	0.0179334	149.641	0.836087	0
11.4769	0.0179135	147.706	0.818029	0
11.4772	0.0180751	146.839	0.853803	0
11.4853	0.0177869	146.989	0.820414	0
11.4704	0.0179574	147.706	0.853463	0
11.439	0.0181741	146.539	0.848352	0
11.4366	0.0179231	148.907	0.838131	0
11.484	0.0182195	147.306	0.811556	0
11.4831	0.018161	147.456	0.839153	0
11.4338	0.0177781	146.806	0.812238	0
11.442	0.0174902	147.506	0.833361	0
11.477	0.0179538	148.49	0.843242	0
11.468	0.0181452	147.089	0.827569	0
11.4629	0.0179078	148.557	0.823821	0
11.4691	0.0176513	147.306	0.822118	0
11.4796	0.0178171	146.672	0.817348	0
11.4828	0.017883	148.44	0.824503	0
11.448	0.0177882	147.873	0.811897	0
11.4253	0.0176384	147.139	0.83268	0
11.4461	0.0179119	149.508	0.845967	0
11.4675	0.0174132	149.091	0.815985	0
11.4543	0.0179652	148.691	0.842219	0
11.4418	0.0182022	146.839	0.82791	0
11.4647	0.0175288	147.49	0.805083	0
11.4606	0.0175398	148.707	0.844945	0
11.4422	0.0178305	146.522	0.837109	0
11.4546	0.01835	148.907	0.831317	0
11.4825	0.018203	146.956	0.842219	0
11.4728	0.0181365	147.69	0.830295	0
11.4405	0.0177308	148.957	0.845626	0
11.4387	0.0177195	147.223	0.840175	0
11.4572	0.0178434	148.057	0.855166	0
11.465	0.0174596	148.891	0.834724	0
11.4355	0.0176198	147.273	0.827228	0
11.4254	0.017796	147.89	0.826888	0
11.4527	0.0181035	146.572	0.83268	0
11.4345	0.0181039	149.741	0.828591	0
11.4087	0.0176161	147.423	0.814282	0
11.4525	0.0177604	149.575	0.842219	0
11.469	0.0174179	148.49	0.835405	0
11.4233	0.0176266	148.19	0.830295	0
11.446	0.0176726	146.906	0.849374	0
11.4728	0.0177791	146.922	0.829954	0
11.4446	0.018011	148.324	0.835405	0
11.4266	0.0181595	146.472	0.820755	0
11.4472	0.0178652	147.373	0.838472	0
11.4406	0.0173811	146.672	0.83302	0
11.4089	0.017543	147.073	0.826547	0
11.4259	0.0178431	147.74	0.823821	0
11.457	0.0177778	148.157	0.800994	0
11.4369	0.0180631	148.274	0.839835	0
11.4063	0.0176127	148.424	0.827569	0
11.4324	0.0178104	149.024	0.828251	0
11.4555	0.0180706	147.123	0.822118	0
11.4464	0.0182478	146.038	0.819733	0
11.4266	0.0179794	146.622	0.828591	0
11.4313	0.0177048	146.789	0.846308	0
11.4528	0.0176978	147.656	0.826888	0
11.4309	0.0176917	147.69	0.818029	0
11.4095	0.0175169	149.041	0.839153	0
11.45	0.0177951	147.106	0.833702	0
11.4499	0.0178531	147.84	0.839153	0
11.4231	0.0178826	146.622	0.842901	0
11.4473	0.0175187	147.857	0.840175	0
11.4315	0.0178418	148.39	0.838472	0
11.412	0.0174641	148.607	0.828251	0
11.4705	0.0179999	148.557	0.844264	0
11.4574	0.0174252	147.857	0.826206	0
11.4291	0.0181627	147.189	0.834043	0
11.4754	0.0177028	148.307	0.855166	0
11.4501	0.018112	146.939	0.838131	0
11.4224	0.0180463	149.224	0.817348	0
11.4543	0.0178478	146.839	0.830976	0
11.4261	0.017556	147.606	0.831317	0
11.4227	0.0181131	149.425	0.819733	0
11.4651	0.0177189	146.355	0.828591	0
11.4293	0.0178402	148.507	0.822799	0
11.42	0.0173195	148.857	0.821777	0
11.4398	0.0179885	147.239	0.83268	0
11.4295	0.0177726	146.522	0.838472	0
11.4281	0.0183492	147.84	0.820074	0
11.4459	0.0178179	148.891	0.84256	0
11.4497	0.0183052	147.723	0.846649	0
11.4329	0.018328	145.738	0.831658	0
11.4298	0.0178094	146.005	0.843923	0
11.4324	0.0179227	147.273	0.853803	0
11.4265	0.0176281	146.956	0.829613	0
11.4362	0.0182455	146.255	0.827569	0
11.407	0.017798	146.822	0.83302	0
11.3935	0.0180303	145.805	0.817348	0
11.4388	0.0179129	148.224	0.825525	0
11.4475	0.0181078	147.623	0.82314	0
11.4157	0.0173437	147.089	0.833702	0
11.4231	0.0175525	147.59	0.80883	0
11.4396	0.0176445	147.039	0.830295	0
11.4342	0.0181567	147.756	0.829273	0
11.4403	0.0174105	148.023	0.840857	0
11.4414	0.0180411	147.006	0.80883	0
11.4228	0.0177473	147.673	0.82314	0
11.425	0.0177947	147.773	0.845626	0
11.4323	0.0178307	148.274	0.834383	0
11.4142	0.0182929	147.339	0.825525	0
11.4235	0.0180121	147.223	0.835065	0
11.4233	0.0182307	146.589	0.835065	0
11.3836	0.0178602	146.822	0.835065	0
11.3977	0.0180614	147.723	0.833702	0
11.4104	0.0186177	147.656	0.830295	0
11.385	0.0178349	146.972	0.830295	0
11.3874	0.0181048	147.089	0.834724	0
11.4067	0.0181523	147.339	0.834724	0
11.4031	0.017839	148.34	0.820755	0
11.3897	0.0182412	147.223	0.828591	0
11.4073	0.0177277	149.374	0.845626	0
11.429	0.0180139	146.405	0.841197	0
11.418	0.0182137	147.773	0.838131	0
11.4064	0.0180534	147.79	0.831658	0
11.391	0.0180489	146.822	0.831317	0
11.3913	0.01719	148.674	0.829273	0
11.4013	0.0176313	147.69	0.841879	0
11.4033	0.0174595	145.104	0.830976	0
11.4068	0.0181106	148.957	0.838812	0
11.3884	0.0179618	147.99	0.844945	0
11.373	0.0180398	147.223	0.819392	0
11.3849	0.0176747	147.94	0.830636	0
11.4055	0.0177939	147.69	0.820414	0
11.4135	0.0175064	147.74	0.835065	0
11.4328	0.0177392	148.574	0.83302	0
11.4195	0.0179163	146.422	0.826888	0
11.3729	0.0180924	146.722	0.826888	0
11.3946	0.0180281	146.972	0.831658	0
11.4462	0.0177772	148.424	0.819392	0
11.4308	0.0182467	146.439	0.833702	0
11.4142	0.0180977	147.807	0.829613	0
11.4132	0.0177309	147.99	0.840857	0
11.4074	0.0178552	147.723	0.833361	0
11.4065	0.0179262	147.606	0.837109	0
11.4193	0.0173662	146.522	0.843923	0
11.4268	0.018019	146.622	0.824503	0
11.436	0.0181819	147.49	0.836087	0
11.4378	0.0176786	147.673	0.829613	0
11.4046	0.0177527	147.023	0.831317	0
11.4063	0.0183431	147.89	0.845967	0
11.4082	0.0175394	147.706	0.82314	0
11.4168	0.0176595	149.041	0.845626	0
11.4235	0.0177604	148.891	0.826206	0
11.4112	0.0178319	147.84	0.835746	0
11.3825	0.017803	147.706	0.823821	0
11.3853	0.0174648	148.424	0.837109	0
11.4089	0.0174356	148.324	0.829273	0
11.4141	0.0176467	147.156	0.844264	0
11.3951	0.0179092	145.104	0.844604	0
11.3713	0.0179308	146.455	0.850396	0
11.3685	0.0179027	148.841	0.828591	0
11.393	0.0174969	148.674	0.839153	0
11.4053	0.0180519	147.339	0.816326	0
11.3863	0.0179492	147.44	0.825866	0
11.4066	0.0176314	147.74	0.825184	0
11.4333	0.0176046	148.707	0.83779	0
11.413	0.0180271	147.306	0.841538	0
11.3934	0.0176205	146.138	0.831658	0
