range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
1.0192944,1019.2943999999999,1109.2321,0.79010856,2527.8655,0.20572633,,0.9387350063462594
1.0492736,1049.2736,1139.2113,0.74908525,2394.963,0.20307598,,0.926641385057872
1.0792528,1079.2528,1169.1906000000001,0.70981705,2271.0693,0.20538431,,0.9371743595060102
1.1092321,1109.2321,1199.1699,0.67175364,2146.9495,0.20337634,,0.9280119361511917
1.1392113,1139.2113,1229.1491,0.6304924,2013.9467,0.20904571,,0.9538814302647031
1.1691905,1169.1905,1259.1283,0.60641086,1936.5454,0.20603043,,0.9401226231643394
1.1991699,1199.1699,1289.1075999999998,0.5760375,1841.6255,0.20797938,,0.9490157366059614
1.2291491,1229.1491,1319.0868,0.56094,1793.4752,0.20860313,,0.9518619253276893
1.2591283,1259.1283,1349.066,0.5325747,1702.3602,0.20769985,,0.9477402333861062
1.2891076,1289.1075999999998,1379.0454000000002,0.51419014,1643.118,0.21152645,,0.9652011163721811
1.3190868,1319.0868,1409.0246,0.49342552,1576.1919,0.21489123,,0.9805547017623144
1.349066,1349.066,1439.0038,0.47175372,1506.6881,0.21483175,,0.9802832928562328
1.3790452,1379.0452,1468.983,0.4623829,1478.3009,0.21915272,,1.0
1.4090246,1409.0246,1498.9623000000001,0.45076603,1440.7335,0.21424454,,0.9776038371780191
1.4390038,1439.0038,1528.9415,0.4342109,1387.6483,0.20504016,,0.9356039934160981
1.468983,1468.983,1558.9207000000001,0.42089838,1345.3182,0.1874481,,0.8553309308686655
1.4989623,1498.9623000000001,1588.9001,0.3990034,1275.5293,0.15984817,,0.7293916771829253
1.5289415,1528.9415,1618.8792999999998,0.36804998,1179.6179,0.14901553,,0.6799620374321615
1.5589207,1558.9207000000001,1648.8585,0.32745796,1047.5698,0.14553022,,0.6640584702758879
1.5889,1588.9,1678.8378,0.26996878,863.7439,0.14324354,,0.6536242853841833
1.6188793,1618.8792999999998,1708.817,0.24204966,773.6233,0.14359184,,0.6552135880403401
1.6488585,1648.8585,1738.7962,0.22777033,726.229,0.14772245,,0.674061677171974
1.6788378,1678.8378,1768.7756,0.2171352,692.46387,0.1443527,,0.658685413532627
1.708817,1708.817,1798.7548,0.21154246,674.4024,0.14500459,,0.6616600058625783
1.7387962,1738.7962,1828.7340000000002,0.20761564,662.44995,0.14773552,,0.674121315948075
1.7687755,1768.7755,1858.7133000000001,0.19959839,636.23706,0.15081343,,0.6881659054927541
1.7987547,1798.7547,1888.6925,0.1963558,626.2602,0.15427639,,0.7039674889729866
1.828734,1828.7340000000002,1918.6716999999999,0.18937974,603.30566,0.1554048,,0.709116455410638
1.8587133,1858.7133000000001,1948.6509999999998,0.19040605,607.31714,0.1591484,,0.7261986070718173
1.8886925,1888.6925,1978.6303,0.1876097,597.4092,0.16038965,,0.7318624655902057
1.9186717,1918.6716999999999,2008.6095,0.18235907,581.51117,0.15619908,,0.7127407772990452
1.948651,1948.6509999999998,2038.5887999999998,0.18171948,579.86957,0.13886088,,0.6336260850424307
1.9786302,1978.6302,2068.5679999999998,0.17835787,568.7492,0.13206547,,0.6026184388676535
2.0086095,2008.6095,2098.5472,0.16904657,539.23145,0.12384229,,0.5650958381899162
2.0385888,2038.5887999999998,2128.5264,0.14600624,464.8561,0.11838349,,0.540187180884636
2.068568,2068.5679999999998,2158.5057,0.13373494,425.2645,0.11143792,,0.5084943504237592
2.0985472,2098.5472,2188.485,0.1225197,390.5809,0.106094666,,0.48411293275301354
2.1285264,2128.5264,2218.4640999999997,0.11365463,361.3214,0.105883986,,0.48315159401170105
2.1585057,2158.5057,2248.4434,0.10443255,331.60376,0.096582465,,0.4407084931457844
2.188485,2188.485,2278.4226,0.097456485,309.4735,0.09492772,,0.43315784536007584
2.2184641,2218.4640999999997,2308.402,0.094094895,298.6954,0.09190811,,0.41937928034842553
2.2484434,2248.4434,2338.3813,0.08417373,266.63443,0.095677406,,0.4365786835773702
2.2784226,2278.4226,2368.3605000000002,0.081273235,257.38574,0.09103748,,0.4154065712713947
2.3084018,2308.4018,2398.3397,0.07725718,244.77704,0.09039132,,0.412458125091945
2.338381,2338.381,2428.319,0.07742079,245.73479,0.089191064,,0.40698132334383075
2.3683605,2368.3605000000002,2458.2982,0.07252715,229.90105,0.09076925,,0.41418263026806146
2.3983397,2398.3397,2488.2774,0.07066785,223.51157,0.08977248,,0.4096343408377501
2.428319,2428.319,2518.2567,0.0682731,216.3005,0.085962765,,0.39225050457963745
2.4582982,2458.2982,2548.2360000000003,0.06558084,207.54242,0.08909454,,0.4065408816281176
2.4882774,2488.2774,2578.2151,0.06400416,202.50407,0.0859292,,0.3920973465444554
2.5182567,2518.2567,2608.1944,0.060672317,191.65808,0.09026902,,0.41190006676622587
2.548236,2548.2360000000003,2638.1736,0.061996136,195.81616,0.08702766,,0.39710965029318374
2.5782151,2578.2151,2668.1528000000003,0.05860479,185.43224,0.0874764,,0.3991572634827439
2.6081944,2608.1944,2698.132,0.059854236,189.26813,0.08384325,,0.38257909826535574
2.6381736,2638.1736,2728.1115,0.05551093,175.82005,0.084560834,,0.3858534541574478
2.6681528,2668.1528000000003,2758.0906999999997,0.05546631,175.30803,0.08717274,,0.3977716543969885
2.698132,2698.132,2788.0699999999997,0.053324413,168.66327,0.085969485,,0.3922811681278699
2.7281113,2728.1113,2818.0492,0.051911347,163.83395,0.08691763,,0.39660758032115684
2.7580905,2758.0905,2848.0284,0.05139075,162.15816,0.08952375,,0.40849937888062715
2.78807,2788.0699999999997,2878.0077,0.04965045,156.87175,0.083118826,,0.37927353126166996
2.8180492,2818.0492,2907.9869,0.048653875,153.24698,0.08102396,,0.3697145990248262
2.8480284,2848.0284,2937.966,0.049620703,156.63892,0.08510137,,0.3883199350662862
2.8780077,2878.0077,2967.9453,0.046110366,144.96066,0.08778578,,0.4005689730887209
2.9079869,2907.9869,2997.9246000000003,0.044057716,138.84332,0.085465506,,0.38998149783402186
2.937966,2937.966,3027.9037999999996,0.044325452,139.39201,0.0820968,,0.3746099979959181
2.9679453,2967.9453,3057.883,0.044846047,141.22966,0.083575755,,0.38135851108761054
2.9979246,2997.9246000000003,3087.8623,0.04260003,133.99132,0.08482533,,0.38706035681418877
3.0279038,3027.9037999999996,3117.8415,0.041410085,130.10052,0.0805897,,0.36773305848086213
3.057883,3057.883,3147.821,0.04042838,127.4557,0.08645012,,0.3944743190958342
3.0878623,3087.8623,3177.8002,0.039907776,125.72633,0.08114271,,0.37025645860110706
3.1178415,3117.8415,3207.7794000000004,0.037825376,118.67149,0.08015736,,0.36576027895067875
3.1478207,3147.8207,3237.7585999999997,0.039208688,123.17831,0.08309648,,0.3791715658377409
3.1778,3177.8,3267.7379,0.03688829,115.59633,0.079445034,,0.36250991545986744
3.2077794,3207.7794000000004,3297.717,0.036412314,114.6766,0.081106424,,0.37009088456670763
3.2377586,3237.7585999999997,3327.6963,0.036218952,113.66012,0.0784654,,0.35803981807754887
3.2677379,3267.7379,3357.6756,0.034121674,106.64682,0.07530454,,0.343616725359375
3.297717,3297.717,3387.6548,0.034478653,107.9614,0.07983801,,0.3643030759554342
3.3276963,3327.6963,3417.634,0.03311022,103.696365,0.07995701,,0.36484607628871774
3.3576756,3357.6756,3447.6132000000002,0.031444296,98.20853,0.07774045,,0.35473185092112935
3.3876548,3387.6548,3477.5925,0.031652536,98.86867,0.07804236,,0.35610947470786586
3.417634,3417.634,3507.5717,0.031548414,98.53222,0.077351145,,0.35295544130139017
3.4476132,3447.6132000000002,3537.5512,0.031087313,97.3426,0.075928,,0.3464615908029798
3.4775925,3477.5925,3567.5304,0.029704,92.59974,0.07288825,,0.33259112640719224
3.5075717,3507.5717,3597.5096,0.02890079,90.19017,0.07774055,,0.35473230722393045
3.537551,3537.551,3627.4889,0.028395064,88.59455,0.07612475,,0.347359366564102
3.5675302,3567.5302,3657.4680000000003,0.02687788,83.31034,0.07948487,,0.3626916882437051
3.5975094,3597.5094,3687.4473000000003,0.02811245,87.66975,0.07525006,,0.3433681315933473
3.6274889,3627.4889,3717.4265,0.02735386,85.56186,0.07455194,,0.3401825904784572
3.657468,3657.4680000000003,3747.4058,0.02659527,83.174225,0.07106789,,0.3242847727374773
3.6874473,3687.4473000000003,3777.385,0.025271455,78.6558,0.07414106,,0.3383077335293853
3.7174265,3717.4265,3807.3642,0.025970548,80.91088,0.07651702,,0.3491493055618931
3.7474058,3747.4058,3837.3435,0.024096385,74.73573,0.07369998,,0.3362950731343877
3.777385,3777.385,3867.3226999999997,0.024126135,75.07008,0.07755074,,0.3538661988772031
3.8073642,3807.3642,3897.3019999999997,0.025122713,77.95568,0.077494346,,0.3536088714755628
3.8373435,3837.3435,3927.2811,0.023084931,71.24545,0.07208118,,0.32890844339052694
3.8673227,3867.3226999999997,3957.2606,0.024438497,75.88414,0.071547456,,0.326473045828498
3.897302,3897.3019999999997,3987.2398,0.02301056,71.37,0.07150977,,0.3263010835548836
3.9272811,3927.2811,4017.219,0.02146363,66.44034,0.07121169,,0.32494093616542835
3.9572604,3957.2604,4047.1983,0.021538002,66.33296,0.07704781,,0.35157131519973833
3.9872396,3987.2396,4077.1775000000002,0.021032277,64.91749,0.07142374,,0.3259085262551156
4.017219,4017.219,4107.156800000001,0.021448757,66.22195,0.06929316,,0.31618663003589464
4.0471983,4047.1983,4137.1359999999995,0.021775993,67.44758,0.0729751,,0.332987425389929
4.0771775,4077.1775000000002,4167.115,0.020139819,61.839252,0.06815636,,0.3109993797932328
4.1071568,4107.156800000001,4197.0944,0.019321732,59.599453,0.06891313,,0.3144525425009555
4.137136,4137.1359999999995,4227.0737,0.019916704,61.339092,0.07368542,,0.33622863544655074
4.167115,4167.115,4257.053,0.01845902,56.85281,0.07135609,,0.3255998374101859
4.1970944,4197.0944,4287.032,0.0183549,55.96748,0.07403442,,0.33782113222231513
4.2270737,4227.0737,4317.0114,0.019262234,59.549484,0.065690905,,0.2997494395688997
4.257053,4257.053,4346.9906,0.018607765,57.156235,0.071170196,,0.3247515978811488
4.287032,4287.032,4376.97,0.018786257,57.530254,0.07570169,,0.34542893193385876
4.3170114,4317.0114,4406.949,0.016882343,51.615093,0.07071761,,0.3226864352858591
4.3469906,4346.9906,4436.9283,0.017789679,54.710007,0.072298735,,0.3299011529494136
4.37697,4376.97,4466.907499999999,0.018503644,56.62715,0.07404562,,0.33787223813603595
4.406949,4406.949,4496.8867,0.017313698,53.024685,0.06874593,,0.31368960421755204
4.4369283,4436.9283,4526.866,0.017417818,53.814014,0.07467392,,0.34073918863521296
4.4669075,4466.907499999999,4556.845,0.017462442,53.501938,0.07222823,,0.32957943665951306
4.4968867,4496.8867,4586.825,0.016019635,48.772606,0.06910834,,0.3153432911989411
4.526866,4526.866,4616.804,0.017150082,52.24454,0.07409255,,0.3380863810405821
4.556845,4556.845,4646.7834,0.016421238,50.391125,0.067568235,,0.3083157489443891
4.5868244,4586.8244,4676.7626,0.015484159,46.983265,0.0659144,,0.3007692535141704
4.6168036,4616.8036,4706.742,0.016540235,50.559116,0.06733476,,0.30725039597957077
4.646783,4646.783,4736.7210000000005,0.014963557,45.231133,0.07045254,,0.32147691345103996
4.676762,4676.762,4766.7003,0.014338838,43.697758,0.067776054,,0.3092640328625627
4.706742,4706.742,4796.6795,0.014517329,43.9196,0.07254383,,0.3310195282997172
4.736721,4736.7210000000005,4826.6587,0.014874313,45.321827,0.07205333,,0.32878136306042655
4.7667003,4766.7003,4856.638,0.014279339,43.273464,0.063154,,0.288173470993196
4.7966795,4796.6795,4886.617,0.015023056,45.56331,0.06601593,,0.30123253774810554
4.8266587,4826.6587,4916.5964,0.01472557,44.900623,0.06828736,,0.3115971364626458
4.856638,4856.638,4946.5756,0.013044772,39.463215,0.06761518,,0.3085299602943555
4.886617,4886.617,4976.555,0.0133422585,40.505035,0.06577579,,0.3001367722015953
4.9165964,4916.5964,5006.534000000001,0.013580248,41.129417,0.06421153,,0.2929990100054428
4.9465756,4946.5756,5036.5133000000005,0.013297635,40.113758,0.06581226,,0.3003031858331487
4.976555,4976.555,5066.4926000000005,0.012777033,38.671787,0.06603962,,0.30134063588168103
5.006534,5006.534000000001,5096.472000000001,0.012360554,37.220387,0.06146258,,0.2804554741551919
5.0365133,5036.5133000000005,5126.451,0.012479547,37.59144,0.061059467,,0.2786160582446798
5.0664926,5066.4926000000005,5156.4302,0.0124498,37.27041,0.06605048,,0.30139019036587816
5.096472,5096.472000000001,5186.4095,0.011527591,34.359955,0.0654427,,0.29861687320148256
5.126451,5126.451,5216.3887,0.01131935,33.614597,0.066614546,,0.30396403932381033
5.1564302,5156.4302,5246.368,0.0120630665,36.39476,0.06346574,,0.28959594934527855
5.1864095,5186.4095,5276.347000000001,0.0117507065,35.123367,0.06382028,,0.29121372529622264
5.2163887,5216.3887,5306.3264,0.012003569,36.09993,0.06753304,,0.3081551531735495
5.246368,5246.368,5336.305600000001,0.011289602,33.9324,0.061087772,,0.27874521475252506
5.276347,5276.347000000001,5366.285000000001,0.011259855,33.9036,0.05976747,,0.272720639743828
5.3063264,5306.3264,5396.264,0.011691209,35.077576,0.06327213,,0.28871250149211014
5.3363056,5336.305600000001,5426.244,0.010575635,31.52236,0.06426491,,0.29324258444065854
5.366285,5366.285000000001,5456.223,0.010203779,30.411476,0.06379101,,0.2910801654663469
5.396264,5396.264,5486.2022,0.0106946295,31.706656,0.062235013,,0.2839801075706475
5.4262433,5426.2433,5516.1815,0.010739254,32.36671,0.060599804,,0.27651860310015774
5.4562225,5456.2225,5546.160699999999,0.010456641,31.029337,0.06475498,,0.2954787875779046
5.486202,5486.201999999999,5576.139999999999,0.010322772,30.627407,0.061893914,,0.2824236632791964
5.516181,5516.181,5606.119,0.009980663,29.653107,0.0609927,,0.27831139855348364
5.5461607,5546.160699999999,5636.0984,0.010293024,30.598366,0.05741228,,0.2619738418031043
5.57614,5576.139999999999,5666.0776000000005,0.009906291,29.275595,0.056939337,,0.25981578964659896
5.606119,5606.119,5696.057,0.0097426735,28.731466,0.061130624,,0.2789407496288433
5.6360984,5636.0984,5726.036,0.009162577,26.776258,0.06736341,,0.3073811267320798
5.6660776,5666.0776000000005,5756.0153,0.008954335,26.157328,0.06554985,,0.2991058016528383
5.696057,5696.057,5785.9945,0.009445187,28.007633,0.058055896,,0.2649106796392945
5.726036,5726.036,5815.9738,0.010084784,29.961294,0.060270574,,0.27501631738816656
5.7560153,5756.0153,5845.9529999999995,0.009757549,28.721703,0.06313773,,0.2880992305274605
5.7859945,5785.9945,5875.932,0.00876097,25.516584,0.06428741,,0.29334525257090127
5.8159738,5815.9738,5905.9114,0.008894837,26.14356,0.056229506,,0.2565768109106745
5.845953,5845.9529999999995,5935.8907,0.009236947,27.341713,0.057568233,,0.2626854597104704
5.875932,5875.932,5965.87,0.009281571,27.350899,0.05710278,,0.2605615846337659
5.9059114,5905.9114,5995.849,0.008195746,23.65452,0.058255646,,0.265822144484449
5.9358907,5935.8907,6025.8284,0.00831474,24.26402,0.058889672,,0.26871522288201577
5.96587,5965.87,6055.807599999999,0.008151123,23.73782,0.056608114,,0.2583044098197823
5.995849,5995.849,6085.787,0.008255243,24.13807,0.06303244,,0.2876187893082048
6.0258284,6025.8284,6115.766,0.00821062,23.959417,0.060096886,,0.27422377417902916
6.0558076,6055.807599999999,6145.7453,0.007823888,22.790432,0.0629032,,0.2870290635680908
6.085787,6085.787,6175.7245,0.008582477,24.961592,0.061128728,,0.27893209812773484
6.115766,6115.766,6205.7037,0.008076751,23.625013,0.061195638,,0.27923741033193655
6.1457453,6145.7453,6235.683,0.008374237,24.382284,0.05823682,,0.26573624091911796
6.1757245,6175.7245,6265.6627,0.008091625,23.532364,0.058630567,,0.26753291950928104
6.2057037,6205.7037,6295.642,0.0079577565,23.111584,0.05360715,,0.2446109270284211
6.235683,6235.683,6325.621,0.0076156473,21.78177,0.054264832,,0.24761194841661102
6.265662,6265.662,6355.6004,0.0077643907,22.464705,0.062009625,,0.28295165581335247
6.2956414,6295.6414,6385.5796,0.006976052,19.84368,0.055923488,,0.25518044220486974
6.3256207,6325.6207,6415.559,0.0070950463,20.254498,0.055585332,,0.2536374269048543
6.3556,6355.6,6445.538,0.00779414,22.542637,0.05954857,,0.27172179291226684
6.385579,6385.579,6475.5172999999995,0.0070950473,20.37053,0.060008135,,0.27381880088004384
6.415559,6415.559,6505.496499999999,0.0071842927,20.762054,0.05757206,,0.26270292241866766
6.445538,6445.538,6535.4757,0.007288413,21.145536,0.057570416,,0.2626954208006179
6.4755173,6475.5172999999995,6565.455,0.0072437897,20.873688,0.05473219,,0.24974451606167608
6.5054965,6505.496499999999,6595.434,0.0068273093,19.501377,0.056585237,,0.25820002142797954
6.5354757,6535.4757,6625.4134,0.006871932,19.55377,0.05497652,,0.2508594006955515
6.565455,6565.455,6655.3926,0.006633943,18.87365,0.05159511,,0.2354299321495987
6.595434,6595.434,6685.372,0.0067975605,19.394077,0.051739506,,0.23608881514224417
6.6254134,6625.4134,6715.351,0.006514949,18.617193,0.0511847,,0.2335572198236919
6.6553926,6655.3926,6745.3303,0.006202588,17.620392,0.05712468,,0.26066151494720213
6.685372,6685.372,6775.3096,0.0061877137,17.371988,0.05607726,,0.2558821081481443
6.715351,6715.351,6805.289,0.006024096,16.827536,0.05333772,,0.24338151039147496
6.7453303,6745.3303,6835.268,0.006529823,18.526201,0.051372003,,0.2344118886591962
6.7753096,6775.3096,6865.2472,0.006336456,17.956194,0.055698678,,0.2541546278777649
6.805289,6805.289,6895.2265,0.006128216,17.33476,0.052559756,,0.2398316388680916
6.835268,6835.268,6925.2057,0.0058604786,16.443068,0.049990937,,0.22811004581645164
6.8652472,6865.2472,6955.185,0.0062472112,17.769844,0.05526469,,0.2521743284774198
6.8952265,6895.2265,6985.164,0.0058307303,16.379004,0.05144373,,0.23473918096932586
6.9252057,6925.2057,7015.1434,0.0055629928,15.414263,0.05209991,,0.2377333486894436
6.955185,6955.185,7045.1226,0.0060687196,17.120102,0.050554976,,0.23068377157262754
6.985164,6985.164,7075.1023000000005,0.005741485,16.166779,0.055273727,,0.25221556456155325
7.0151434,7015.1434,7105.0816,0.0057266103,16.024414,0.05802019,,0.2647477521611413
7.0451226,7045.1226,7135.061000000001,0.005473747,15.219786,0.056800604,,0.2591827470815785
7.075102,7075.102,7165.04,0.0058158557,16.348991,0.05039634,,0.22995991106110844
7.105081,7105.081,7195.0192,0.006113342,17.1267,0.05402799,,0.2465312317364804
7.1350603,7135.0603,7224.9985,0.0059645995,16.736677,0.052628104,,0.24014351270657286
7.1650395,7165.0395,7254.9777,0.005265506,14.508297,0.048695352,,0.22219825517109712
7.195019,7195.019,7284.957,0.0055927415,15.3743725,0.05355978,,0.24439477639155016
7.224998,7224.9980000000005,7314.936000000001,0.00541425,15.011102,0.052645918,,0.24022479848755698
7.2549777,7254.9777,7344.9154,0.0052060094,14.128429,0.04956546,,0.22616858234750634
7.284957,7284.957,7374.8946000000005,0.00551837,15.390208,0.055299163,,0.2523316297420356
7.314936,7314.936000000001,7404.874000000001,0.005325004,14.888916,0.042564917,,0.19422490854779262
7.3449154,7344.9154,7434.853,0.005116763,14.012691,0.045260772,,0.2065261704258108
7.3748946,7374.8946000000005,7464.8323,0.005473747,15.032902,0.048734084,,0.2223749903720109
7.404874,7404.874000000001,7494.8115,0.0044325446,11.799241,0.047972303,,0.21889896233092612
7.434853,7434.853,7524.790999999999,0.004685408,12.717051,0.054932997,,0.250660804027438
7.4648323,7464.8323,7554.77,0.0049085226,13.529812,0.0461267,,0.21047742414513496
7.4948115,7494.8115,7584.749000000001,0.0046705343,12.561442,0.052891117,,0.24134364839277378
7.524791,7524.790999999999,7614.7285,0.0052506323,14.436805,0.04847663,,0.22120022055852193
7.55477,7554.77,7644.7077,0.004581288,12.211068,0.050041303,,0.22833986728524291
7.584749,7584.749000000001,7674.687,0.00496802,13.5650625,0.054708883,,0.2496381655678287
7.6147285,7614.7285,7704.665999999999,0.004804403,12.991276,0.056503937,,0.2578290472507026
7.6447077,7644.7077,7734.645399999999,0.0047151567,12.7733135,0.050685942,,0.23128137309908817
7.674687,7674.687,7764.6246,0.0050721406,13.889743,0.047017645,,0.21454283113620493
7.704666,7704.665999999999,7794.603999999999,0.0051465123,14.07497,0.05233085,,0.23878713437825458
7.7346454,7734.645399999999,7824.583,0.004715157,12.711157,0.049805842,,0.2272654521467952
7.7646246,7764.6246,7854.5623000000005,0.0044474197,11.88828,0.041344747,,0.18865723865987152
7.794604,7794.603999999999,7884.5415,0.0047002826,12.639124,0.047458183,,0.2165530183700207
7.824583,7824.583,7914.521,0.004596162,12.457732,0.04683669,,0.2137171284025131
7.8545623,7854.5623000000005,7944.5004,0.00389707,10.196407,0.046927005,,0.21412923827730726
7.8845415,7884.5415,7974.4797,0.0042986763,11.304755,0.05335859,,0.24347674078606005
7.9145207,7914.5207,8004.458,0.004254053,11.267772,0.05106847,,0.2330268590779982
7.9445,7944.5,8034.438,0.0042391787,11.171107,0.047042817,,0.21465769167729246
7.974479,7974.478999999999,8064.417,0.0046556597,12.560894,0.042897005,,0.1957402353938386
8.004458,8004.458,8094.397000000001,0.004536665,12.094186,0.046411965,,0.2117790963306319
8.034438,8034.438,8124.375000000001,0.004164807,10.903049,0.042790495,,0.19525422728040975
8.064417,8064.417,8154.3550000000005,0.0038970697,10.063642,0.041628733,,0.1899530747325427
8.094397,8094.397000000001,8184.334,0.00400119,10.478657,0.046417918,,0.21180626003638012
8.124375,8124.375000000001,8214.3135,0.0037037034,9.598968,0.044475712,,0.20294391965566297
8.154355,8154.3550000000005,8244.292,0.0037334524,9.563237,0.03890366,,0.17751849030210531
8.184334,8184.334,8274.271999999999,0.004090436,10.898938,0.045237295,,0.20641904421720159
8.2143135,8214.3135,8304.251,0.0038821953,10.033428,0.04771307,,0.217716074890606
8.244292,8244.292,8334.23,0.0035400863,9.03941,0.04591681,,0.20951969019595104
8.274272,8274.271999999999,8364.21,0.003911944,10.131118,0.04346975,,0.19835368687187638
8.304251,8304.251,8394.189,0.0040309387,10.528916,0.055231467,,0.2520227309978174
8.33423,8334.23,8424.169,0.003986316,10.467832,0.04202907,,0.19177982367729682
8.364209,8364.209,8454.147,0.0037185783,9.504063,0.050286558,,0.22945897272002833
8.394189,8394.189,8484.127,0.004343299,11.588786,0.043603715,,0.19896497291934137
8.424168,8424.168,8514.106,0.0035549605,9.000105,0.042303596,,0.19303249350498594
8.454147,8454.147,8544.0855,0.003956567,10.270466,0.04875583,,0.22247421797913347
8.484126,8484.126,8574.064,0.0035995832,9.090812,0.048593033,,0.22173137070806148
8.514106,8514.106,8604.044,0.0035995832,9.151941,0.04312747,,0.19679185364434446
8.5440855,8544.0855,8634.023,0.003807824,9.976236,0.039582897,,0.18061786775906774
8.574064,8574.064,8664.002,0.0038375726,9.885997,0.046524152,,0.21229100875407797
8.604044,8604.044,8693.981000000002,0.0034954634,8.790788,0.044618998,,0.20359773768721648
8.634023,8634.023,8723.961,0.0033169717,8.302438,0.042252164,,0.1927978078483352
8.664002,8664.002,8753.94,0.003614458,9.306332,0.03846334,,0.1755092978083959
8.693981,8693.981000000002,8783.919,0.0034805893,8.779213,0.046747908,,0.21331201364965946
8.723961,8723.961,8813.898,0.0034210917,8.621544,0.042471033,,0.19379651322602795
8.75394,8753.94,8843.878,0.0031533542,7.648408,0.04130397,,0.1884711720666757
8.783919,8783.919,8873.857,0.003644206,9.311059,0.04157934,,0.18972769309000592
8.813898,8813.898,8903.836,0.00345084,8.724856,0.03726999,,0.1700640083317241
8.843878,8843.878,8933.814999999999,0.0032277256,8.031206,0.03647458,,0.1664345302216646
8.873857,8873.857,8963.795,0.0032426,8.108894,0.04895262,,0.2233721762613761
8.903836,8903.836,8993.773,0.0029748625,7.1558676,0.03838466,,0.17515027876450726
8.933815,8933.814999999999,9023.752999999999,0.0030938569,7.5935626,0.047012456,,0.21451915358385695
8.963795,8963.795,9053.732,0.0035698349,9.049391,0.04437147,,0.2024682604897626
8.993773,8993.773,9083.712,0.0030789825,7.4650216,0.04564679,,0.20828758137247852
9.023753,9023.752999999999,9113.69,0.0034210917,8.539719,0.04227984,,0.1929240942115617
9.053732,9053.732,9143.67,0.00334672,8.298698,0.041833118,,0.19088568921252724
9.083712,9083.712,9173.65,0.0033615946,8.383919,0.038408417,,0.17525868262095948
9.11369,9113.69,9203.628999999999,0.0031533542,7.702752,0.039680075,,0.18106129369509993
9.14367,9143.67,9233.608,0.0031533544,7.7153354,0.035886537,,0.16375127354111782
9.173649,9173.649,9263.587,0.002915365,7.147087,0.04394907,,0.20054083745800647
9.203629,9203.628999999999,9293.567,0.0030194854,7.3864493,0.037584428,,0.17149879773337973
9.233607,9233.607,9323.545,0.0027963708,6.65655,0.05538183,,0.2527088415786033
