range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
2.338381,2338.381,2428.319,0.06617582,216.95709,0.07900321,,0.3472550123125471
2.3683605,2368.3605000000002,2458.2982,0.06732114,220.89198,0.08022598,,0.35262964217132636
2.3983397,2398.3397,2488.2774,0.06306708,206.88837,0.07828294,,0.3440890983235033
2.428319,2428.319,2518.2567,0.059660867,195.67401,0.07732186,,0.33986471494422876
2.4582982,2458.2982,2548.2360000000003,0.057176854,187.5345,0.073997565,,0.3252529276364024
2.4882774,2488.2774,2578.2151,0.05510933,180.31248,0.073337875,,0.32235329027897774
2.5182567,2518.2567,2608.1944,0.053800385,175.92673,0.0744149,,0.3270873046264444
2.548236,2548.2360000000003,2638.1736,0.05091477,166.48883,0.077754855,,0.341767924751226
2.5782151,2578.2151,2668.1528000000003,0.049442213,161.64186,0.077155635,,0.3391340805254291
2.6081944,2608.1944,2698.132,0.048832368,159.87527,0.07249005,,0.31862671409537857
2.6381736,2638.1736,2728.1115,0.048936486,159.82022,0.07469295,,0.3283094607410314
2.6681528,2668.1528000000003,2758.0906999999997,0.048311763,157.85394,0.07537186,,0.3312935787333144
2.698132,2698.132,2788.0699999999997,0.04556002,148.5413,0.07660473,,0.33671260268221176
2.7281113,2728.1113,2818.0492,0.04526253,147.5533,0.07373549,,0.32410098890692784
2.7580905,2758.0905,2848.0284,0.04390897,143.445,0.0730638,,0.32114860609589757
2.78807,2788.0699999999997,2878.0077,0.04367098,142.70995,0.073987894,,0.3252104191962507
2.8180492,2818.0492,2907.9869,0.04081511,133.15344,0.07033351,,0.30914774071882206
2.8480284,2848.0284,2937.966,0.0401309,130.71452,0.074234396,,0.3262939075133085
2.8780077,2878.0077,2967.9453,0.0405325,132.21146,0.07188608,,0.3159719914608627
2.9079869,2907.9869,2997.9246000000003,0.0378105,123.22421,0.07320977,,0.32179021058446533
2.937966,2937.966,3027.9037999999996,0.038212106,124.325264,0.071179956,,0.3128682555707111
2.9679453,2967.9453,3057.883,0.036397442,118.414345,0.070904784,,0.31165874957408046
2.9979246,2997.9246000000003,3087.8623,0.036114827,117.423096,0.07279691,,0.31997550325316376
3.0279038,3027.9037999999996,3117.8415,0.035504982,115.520966,0.07023827,,0.3087291176353721
3.057883,3057.883,3147.821,0.03397293,110.35365,0.07212615,,0.3170272082147879
3.0878623,3087.8623,3177.8002,0.03388368,110.011765,0.066930026,,0.29418788176719773
3.1178415,3117.8415,3207.7794000000004,0.032604497,105.697235,0.075019516,,0.329744866724546
3.1478207,3147.8207,3237.7585999999997,0.032411125,105.316696,0.07139066,,0.31379439540875437
3.1778,3177.8,3267.7379,0.030179981,97.96815,0.0728243,,0.3200958947510186
3.2077794,3207.7794000000004,3297.717,0.033586197,109.097824,0.06748191,,0.2966136627603384
3.2377586,3237.7585999999997,3327.6963,0.030804701,99.7388,0.06825921,,0.30003024951764284
3.2677379,3267.7379,3357.6756,0.030849325,99.78812,0.065840624,,0.28939946487979135
3.297717,3297.717,3387.6548,0.028454559,92.08947,0.0718175,,0.31567055119350657
3.3276963,3327.6963,3417.634,0.028514061,92.25413,0.068875425,,0.3027387944921088
3.3576756,3357.6756,3447.6132000000002,0.027205117,87.85666,0.06751004,,0.29673730689449884
3.3876548,3387.6548,3477.5925,0.028127322,90.93299,0.068326086,,0.30032419993058695
3.417634,3417.634,3507.5717,0.02690763,86.92822,0.06982752,,0.3069236847129962
3.4476132,3447.6132000000002,3537.5512,0.026729139,86.441284,0.070793316,,0.3111687970555378
3.4775925,3477.5925,3567.5304,0.02576231,83.042816,0.070570625,,0.3101899689047969
3.5075717,3507.5717,3597.5096,0.025777183,83.161446,0.06891384,,0.30290764587546376
3.537551,3537.551,3627.4889,0.026104419,84.21183,0.066520564,,0.2923881101901755
3.5675302,3567.5302,3657.4680000000003,0.025598692,82.48237,0.07169875,,0.3151485909755342
3.5975094,3597.5094,3687.4473000000003,0.024646735,79.41763,0.07089563,,0.3116185135838883
3.6274889,3627.4889,3717.4265,0.023679905,76.15096,0.06347454,,0.2789994503923734
3.657468,3657.4680000000003,3747.4058,0.023709655,76.14376,0.06629058,,0.2913772259900058
3.6874473,3687.4473000000003,3777.385,0.023471665,75.62125,0.0664426,,0.29204542297809977
3.7174265,3717.4265,3807.3642,0.021954484,70.56534,0.06493887,,0.285435846232234
3.7474058,3747.4058,3837.3435,0.0221776,71.133125,0.06358406,,0.2794808405656141
3.777385,3777.385,3867.3226999999997,0.021374386,68.64378,0.06649163,,0.2922609321106234
3.8073642,3807.3642,3897.3019999999997,0.02115127,67.76354,0.07318012,,0.3216598853595148
3.8373435,3837.3435,3927.2811,0.01975309,63.13332,0.06696095,,0.29432380680113945
3.8673227,3867.3226999999997,3957.2606,0.02079429,66.6894,0.06260636,,0.2751834047330957
3.897302,3897.3019999999997,3987.2398,0.021419011,68.79045,0.06664341,,0.2929280741896452
3.9272811,3927.2811,4017.219,0.019678714,63.022923,0.06324223,,0.27797834236511315
3.9572604,3957.2604,4047.1983,0.018682135,59.701233,0.06292004,,0.27656217089034674
3.9872396,3987.2396,4077.1775000000002,0.019336605,61.674263,0.06903199,,0.3034269688207558
4.017219,4017.219,4107.156800000001,0.018860629,60.32189,0.06592655,,0.28977714870033444
4.0471983,4047.1983,4137.1359999999995,0.017715305,56.518494,0.067427695,,0.2963753631964026
4.0771775,4077.1775000000002,4167.115,0.019158114,61.16225,0.065614365,,0.2884049537475117
4.1071568,4107.156800000001,4197.0944,0.018116912,57.635708,0.06532186,,0.2871192613386022
4.137136,4137.1359999999995,4227.0737,0.01817641,58.0425,0.06761272,,0.2971886321591844
4.167115,4167.115,4257.053,0.017492192,55.53862,0.06426057,,0.282454409467176
4.1970944,4197.0944,4287.032,0.017150082,54.715366,0.063048236,,0.27712565057121563
4.2270737,4227.0737,4317.0114,0.017462442,55.619225,0.06412021,,0.2818374634781688
4.257053,4257.053,4346.9906,0.016599733,52.780003,0.06299131,,0.2768754349302195
4.287032,4287.032,4376.97,0.01590064,50.50544,0.06517791,,0.2864865356680581
4.3170114,4317.0114,4406.949,0.016213,51.474857,0.06070985,,0.2668473813816285
4.3469906,4346.9906,4436.9283,0.015618028,49.417637,0.06320394,,0.27781004041356655
4.37697,4376.97,4466.907499999999,0.015826268,50.062027,0.0592838,,0.2605792435387698
4.406949,4406.949,4496.8867,0.014799941,46.730423,0.06238687,,0.2742186464321041
4.4369283,4436.9283,4526.866,0.0151271755,47.685913,0.06428247,,0.2825506699200062
4.4669075,4466.907499999999,4556.845,0.013996727,44.073288,0.06352649,,0.27922779425194116
4.4968867,4496.8867,4586.825,0.014383461,45.228256,0.06498713,,0.28564797086481797
4.526866,4526.866,4616.804,0.014680947,46.32521,0.061326597,,0.2695582647378709
4.556845,4556.845,4646.7834,0.014338838,45.292953,0.059005458,,0.2593558039514784
4.5868244,4586.8244,4676.7626,0.014368585,45.415394,0.06202721,,0.2726377772784541
4.6168036,4616.8036,4706.742,0.013684368,42.85639,0.061756108,,0.27144616078150474
4.646783,4646.783,4736.7210000000005,0.013000149,40.770363,0.0587309,,0.25814899676389064
4.676762,4676.762,4766.7003,0.013312509,41.87254,0.059497032,,0.26151649508570607
4.706742,4706.742,4796.6795,0.013178641,41.577393,0.05979977,,0.2628471661801778
4.736721,4736.7210000000005,4826.6587,0.012375427,38.71638,0.05978264,,0.26277187204515573
4.7667003,4766.7003,4856.638,0.012464674,38.987694,0.06345119,,0.2788968165305658
4.7966795,4796.6795,4886.617,0.012390302,38.816513,0.058830842,,0.25858828727424504
4.8266587,4826.6587,4916.5964,0.01221181,38.21294,0.060944404,,0.26787835280871297
4.856638,4856.638,4946.5756,0.012851405,40.25689,0.057841793,,0.2542409674289791
4.886617,4886.617,4976.555,0.011810204,36.77798,0.058607325,,0.2576058284781143
4.9165964,4916.5964,5006.534000000001,0.012033318,37.551662,0.062543616,,0.27490761633800975
4.9465756,4946.5756,5036.5133000000005,0.0113491,35.313805,0.05542261,,0.24360755870481077
4.976555,4976.555,5066.4926000000005,0.011304478,35.223633,0.061726112,,0.27131431472930856
5.006534,5006.534000000001,5096.472000000001,0.011839952,36.882767,0.060801465,,0.2672500709426351
5.0365133,5036.5133000000005,5126.451,0.010501264,32.451645,0.056231175,,0.24716156934603023
5.0664926,5066.4926000000005,5156.4302,0.011497844,35.735344,0.058824997,,0.25856259584288466
5.096472,5096.472000000001,5186.4095,0.011200358,34.840252,0.058288515,,0.25620451363944685
5.126451,5126.451,5216.3887,0.010322773,31.854078,0.054943416,,0.24150128329688622
5.1564302,5156.4302,5246.368,0.010679756,33.138557,0.057350144,,0.2520799466356664
5.1864095,5186.4095,5276.347000000001,0.010397143,32.23093,0.05460122,,0.2399971763600503
5.2163887,5216.3887,5306.3264,0.009950914,30.589499,0.051859304,,0.2279452094293399
5.246368,5246.368,5336.305600000001,0.010129407,31.234444,0.049492493,,0.21754199944652436
5.276347,5276.347000000001,5366.285000000001,0.009638554,29.697287,0.05817077,,0.25568697085321396
5.3063264,5306.3264,5396.264,0.009103079,27.920374,0.052348807,,0.23009679757736615
5.3363056,5336.305600000001,5426.244,0.008641975,26.340643,0.05807764,,0.25527762217868966
5.366285,5366.285000000001,5456.223,0.009772424,30.167027,0.05439394,,0.23908608655810246
5.396264,5396.264,5486.2022,0.008894837,27.143644,0.05341445,,0.23478078286208787
5.4262433,5426.2433,5516.1815,0.0096385535,29.678846,0.04739607,,0.20832726760616868
5.4562225,5456.2225,5546.160699999999,0.0089097135,27.218674,0.055222053,,0.24272601954324546
5.486202,5486.201999999999,5576.139999999999,0.008879963,27.167536,0.05218396,,0.22937222009482228
5.516181,5516.181,5606.119,0.007942881,24.027748,0.051503174,,0.2263798562299589
5.5461607,5546.160699999999,5636.0984,0.008775844,26.845608,0.053303402,,0.2342926764344214
5.57614,5576.139999999999,5666.0776000000005,0.008389112,25.532417,0.049710523,,0.21850034038399394
5.606119,5606.119,5696.057,0.008270118,25.077812,0.050612133,,0.222463326086108
5.6360984,5636.0984,5726.036,0.008433735,25.709202,0.05201622,,0.22863492656250495
5.6660776,5666.0776000000005,5756.0153,0.007823888,23.649542,0.052273754,,0.22976690553324422
5.696057,5696.057,5785.9945,0.007883386,23.840292,0.046763364,,0.20554623719208523
5.726036,5726.036,5815.9738,0.00789826,23.812975,0.05229558,,0.22986284072244392
5.7560153,5756.0153,5845.9529999999995,0.007868511,23.884268,0.0546688,,0.2402942211729393
5.7859945,5785.9945,5875.932,0.0071545443,21.49705,0.049930017,,0.21946511626680337
5.8159738,5815.9738,5905.9114,0.0077197677,23.36421,0.05464222,,0.24017738999320284
5.845953,5845.9529999999995,5935.8907,0.00800238,24.201721,0.0522851,,0.22981677635962836
5.875932,5875.932,5965.87,0.007333036,22.009432,0.052625306,,0.23131213634207465
5.9059114,5905.9114,5995.849,0.007838762,23.66359,0.047686066,,0.20960193181982012
5.9358907,5935.8907,6025.8284,0.007511528,22.615223,0.054700453,,0.2404333504931876
5.96587,5965.87,6055.807599999999,0.00745203,22.295166,0.04793445,,0.21069369238218513
5.995849,5995.849,6085.787,0.0068421834,20.407774,0.05320859,,0.23387593460548334
6.0258284,6025.8284,6115.766,0.00755615,22.748854,0.049731225,,0.21859133508237255
6.0558076,6055.807599999999,6145.7453,0.0066636917,19.822693,0.054473348,,0.23943512080642873
6.085787,6085.787,6175.7245,0.007288413,21.848808,0.053327963,,0.23440063319158871
6.115766,6115.766,6205.7037,0.006738063,20.068535,0.0506533,,0.22264427376015655
6.1457453,6145.7453,6235.683,0.0072586644,21.717012,0.053388905,,0.2346685009777249
6.1757245,6175.7245,6265.6627,0.007065298,21.233727,0.05084878,,0.22350349719939225
6.2057037,6205.7037,6295.642,0.006633943,19.598951,0.05604302,,0.24633454261076632
6.235683,6235.683,6325.621,0.0069314293,20.59357,0.049036723,,0.215538683164038
6.265662,6265.662,6355.6004,0.0067678117,20.220333,0.04752326,,0.20888632545984365
6.2956414,6295.6414,6385.5796,0.0070950473,21.27524,0.04788002,,0.21045444779553893
6.3256207,6325.6207,6415.559,0.006395954,18.953405,0.048785158,,0.21443294066101307
6.3556,6355.6,6445.538,0.0061133425,17.956581,0.04688911,,0.20609894800950965
6.385579,6385.579,6475.5172999999995,0.006113342,17.95261,0.045162115,,0.19850802012203891
6.415559,6415.559,6505.496499999999,0.006336457,18.6445,0.055241693,,0.24281234626898002
6.445538,6445.538,6535.4757,0.0058456045,17.071455,0.05121065,,0.22509408030741457
6.4755173,6475.5172999999995,6565.455,0.005592741,16.221981,0.04868531,,0.2139940633233785
6.5054965,6505.496499999999,6595.434,0.0064554517,19.130867,0.050883785,,0.22365736008301432
6.5354757,6535.4757,6625.4134,0.006098468,17.968706,0.04821889,,0.21194393545081716
6.565455,6565.455,6655.3926,0.0059051015,17.291132,0.05124136,,0.22522906471410029
6.595434,6595.434,6685.372,0.006098468,17.78207,0.044638626,,0.1962070480584926
6.6254134,6625.4134,6715.351,0.0057266103,16.621405,0.046515718,,0.20445772047511696
6.6553926,6655.3926,6745.3303,0.0060389703,17.685564,0.04742646,,0.2084608454674249
6.685372,6685.372,6775.3096,0.0053845015,15.552466,0.04976124,,0.21872326464820363
6.715351,6715.351,6805.289,0.0054588723,15.730748,0.046763558,,0.20554708991025183
6.7453303,6745.3303,6835.268,0.005488621,15.923082,0.047636505,,0.20938408870097444
6.7753096,6775.3096,6865.2472,0.0056224894,16.41169,0.046411864,,0.20400123494688707
6.805289,6805.289,6895.2265,0.0053993748,15.675637,0.039134506,,0.17201393921684252
6.835268,6835.268,6925.2057,0.0053993748,15.624385,0.049148683,,0.2160307982461785
6.8652472,6865.2472,6955.185,0.005280381,15.136936,0.041298762,,0.18152682792006744
6.8952265,6895.2265,6985.164,0.0045069167,12.647193,0.05198484,,0.2284969972013262
6.9252057,6925.2057,7015.1434,0.0053696265,15.450614,0.045408033,,0.19958894149368794
6.955185,6955.185,7045.1226,0.004715157,13.321112,0.051938143,,0.2282917426640744
6.985164,6985.164,7075.1023000000005,0.0056671132,16.460833,0.050398584,,0.22152468118010568
7.0151434,7015.1434,7105.0816,0.0050275177,14.355923,0.047157176,,0.2072772199066968
7.0451226,7045.1226,7135.061000000001,0.0054737465,15.755039,0.047935657,,0.21069899769572695
7.075102,7075.102,7165.04,0.005280381,15.198517,0.044741705,,0.19666012710951045
7.105081,7105.081,7195.0192,0.00507214,14.512813,0.043510787,,0.19124968308773294
7.1350603,7135.0603,7224.9985,0.0051018894,14.628945,0.04141767,,0.18204948261984558
7.1650395,7165.0395,7254.9777,0.004685408,13.2908745,0.04930027,,0.21669709200248818
7.195019,7195.019,7284.957,0.0046110363,12.943302,0.03977789,,0.1748419042937261
7.224998,7224.9980000000005,7314.936000000001,0.0043879217,12.282287,0.042663872,,0.18752710676769882
7.2549777,7254.9777,7344.9154,0.005146512,14.779016,0.037729237,,0.16583714331326543
7.284957,7284.957,7374.8946000000005,0.0042986763,11.887484,0.04308811,,0.18939182557992745
7.314936,7314.936000000001,7404.874000000001,0.004417671,12.379449,0.0443985,,0.1951515851591172
7.3449154,7344.9154,7434.853,0.004075562,11.248384,0.044679217,,0.19638546395076809
7.3748946,7374.8946000000005,7464.8323,0.0044027963,12.260273,0.038028076,,0.16715067653076976
7.404874,7404.874000000001,7494.8115,0.0044771675,12.515035,0.038933583,,0.17113079131894227
7.434853,7434.853,7524.790999999999,0.004536665,12.725682,0.048891235,,0.2148991972845234
7.4648323,7464.8323,7554.77,0.0039863153,10.915115,0.045068666,,0.19809726929753957
7.4948115,7494.8115,7584.749000000001,0.0038821953,10.544593,0.047074195,,0.20691248069955942
7.524791,7524.790999999999,7614.7285,0.0046854084,13.25363,0.043397333,,0.19075100119661853
7.55477,7554.77,7644.7077,0.0044027963,12.339398,0.04385732,,0.19277285311059278
7.584749,7584.749000000001,7674.687,0.004432545,12.364484,0.04468313,,0.196402663364098
7.6147285,7614.7285,7704.665999999999,0.0043284246,12.031353,0.047869947,,0.2104101723826915
7.6447077,7644.7077,7734.645399999999,0.0041648075,11.520511,0.038109474,,0.16750845773348566
7.674687,7674.687,7764.6246,0.004239179,11.773195,0.04733979,,0.2080798914287583
7.704666,7704.665999999999,7794.603999999999,0.004417671,12.3638115,0.043827597,,0.19264220701746615
7.7346454,7734.645399999999,7824.583,0.0037185783,9.982908,0.043120563,,0.18953447126374942
7.7646246,7764.6246,7854.5623000000005,0.004373048,12.18236,0.042842403,,0.188311831649171
7.794604,7794.603999999999,7884.5415,0.00400119,10.927987,0.042342138,,0.18611293962016945
7.824583,7824.583,7914.521,0.0040309387,11.016271,0.03903692,,0.17158500439721266
7.8545623,7854.5623000000005,7944.5004,0.003911944,10.603707,0.046798334,,0.20569994623480095
7.8845415,7884.5415,7974.4797,0.0038524468,10.4843445,0.045532286,,0.20013508989759293
7.9145207,7914.5207,8004.458,0.0036293317,9.746425,0.04652465,,0.20449698067441743
7.9445,7944.5,8034.438,0.004135059,11.396523,0.041429188,,0.18210010946439803
7.974479,7974.478999999999,8064.417,0.0040309387,11.07523,0.040607706,,0.1784893227378266
8.004458,8004.458,8094.397000000001,0.0041350587,11.391853,0.04619598,,0.203052326654704
8.034438,8034.438,8124.375000000001,0.0037037034,10.007018,0.046412423,,0.2040036920059342
8.064417,8064.417,8154.3550000000005,0.0036590807,9.849463,0.046217263,,0.20314587511212806
8.094397,8094.397000000001,8184.334,0.0038970697,10.573915,0.045067642,,0.19809276835216522
8.124375,8124.375000000001,8214.3135,0.0038524466,10.481281,0.046139702,,0.20280495926820252
8.154355,8154.3550000000005,8244.292,0.003941693,10.722765,0.039285064,,0.17267571005050553
8.184334,8184.334,8274.271999999999,0.003911944,10.632369,0.035160586,,0.15454675480080327
8.2143135,8214.3135,8304.251,0.00389707,10.590031,0.041462205,,0.18224523418453947
8.244292,8244.292,8334.23,0.0034805893,9.21886,0.046168175,,0.2029301110432453
8.274272,8274.271999999999,8364.21,0.003197977,8.321942,0.04363793,,0.1918085343550479
8.304251,8304.251,8394.189,0.0035549605,9.531579,0.03853717,,0.16938837602726167
8.33423,8334.23,8424.169,0.003911944,10.703312,0.044664342,,0.19632008156556946
8.364209,8364.209,8454.147,0.0036442066,9.792378,0.0395407,,0.17379934644866618
8.394189,8394.189,8484.127,0.0032425998,8.455777,0.03166103,,0.1391646157476123
8.424168,8424.168,8514.106,0.0036293322,9.724559,0.038891375,,0.1709452679767934
8.454147,8454.147,8544.0855,0.0032277256,8.354177,0.041799765,,0.18372896379446574
8.484126,8484.126,8574.064,0.0028112452,7.0162973,0.038014814,,0.1670923840136266
8.514106,8514.106,8604.044,0.0033169715,8.711138,0.044285115,,0.19465320655436105
8.5440855,8544.0855,8634.023,0.0033169715,8.695637,0.03889554,,0.170963575044649
8.574064,8574.064,8664.002,0.0031384798,8.076998,0.03879932,,0.17054064441582123
8.604044,8604.044,8693.981000000002,0.0034805893,9.243901,0.03891741,,0.1710597036338453
8.634023,8634.023,8723.961,0.0031979773,8.229219,0.03358567,,0.14762428323324003
8.664002,8664.002,8753.94,0.0030938569,7.964075,0.039302617,,0.17275286346276714
8.693981,8693.981000000002,8783.919,0.0030789827,7.8913913,0.025053859,,0.11012309646053392
8.723961,8723.961,8813.898,0.002855868,7.0854273,0.046161767,,0.20290194497101988
8.75394,8753.94,8843.878,0.0031236056,8.034079,0.041330382,,0.18166581219031824
8.783919,8783.919,8873.857,0.0023650157,5.517162,0.038609955,,0.16970829918065214
8.813898,8813.898,8903.836,0.0035698344,9.488953,0.03528889,,0.15511070919075465
8.843878,8843.878,8933.814999999999,0.003153354,8.161824,0.039560784,,0.17388762475618413
8.873857,8873.857,8963.795,0.003004611,7.6466928,0.029687034,,0.13048800621130463
8.903836,8903.836,8993.773,0.0027963705,6.935763,0.041192714,,0.18106069876473663
8.933815,8933.814999999999,9023.752999999999,0.003183103,8.229379,0.038863584,,0.17082311390169724
8.963795,8963.795,9053.732,0.0024691357,5.94083,0.030380279,,0.133535133043374
8.993773,8993.773,9083.712,0.003153354,8.171758,0.041411094,,0.1820205781112697
9.023753,9023.752999999999,9113.69,0.002915365,7.342287,0.03680165,,0.1617599768904586
9.053732,9053.732,9143.67,0.0025435074,6.1011033,0.034545723,,0.15184415248077693
9.083712,9083.712,9173.65,0.003064108,7.856407,0.046894684,,0.20612344827270945
9.11369,9113.69,9203.628999999999,0.0027963708,6.957784,0.03342957,,0.14693815279092018
9.14367,9143.67,9233.608,0.0027071247,6.6353345,0.031023718,,0.1363633398702532
9.173649,9173.649,9263.587,0.0032723488,8.558214,0.034981504,,0.1537596080239197
9.203629,9203.628999999999,9293.567,0.0026327532,6.431358,0.042621594,,0.18734127574373727
