time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
4.8993053,0.029979246,24.006084,4.8993053,0.029979246,18.004135,4.8993053,30.450615,4.8993053,16.160494,4.8993053,39.0,4.8993053,98.0,4.8993053,0.0,4.8993053,246.0,4.8993053,974.3726,4.8993053,15.844618,4.8993053,0.0,4.8993053,0.0,4.8993053,0.0,4.8993053,0.000727119,4.8993053,0.0006691875,4.8993053,30.75,4.8993053,30.903334,4.8993053,30.705557,4.8993053,20260104,4.8993053,213500,4.8993053,2026.0,4.8993053,1.0,4.8993053,4.0,4.8993053,21.0,4.8993053,35.0,4.8993053,0.0,4.8993053,-1.0,4.8993053,-999.0,4.8993053,-999.0,4.8993053,-999.0,4.8993053,4.437444,4.8993053,2500.0,4.8993053,0.029979246,77852.65,4.8993053,0.029979246,62000.055,4.8993053,,4.8993053,,4.8993053,,4.8993053,,4.8993053,,4.8993053,,4.8993053,,4.8993053,,4.8993053,0.11991698,0.21798985,4.8993053,0.11991698,0.009118698,,,,,,,,,,,,,4.8993053,0.0,0.0,,4.8993053,0.0,2.0985472,4.8993053,0.11991698,0.03792717,4.8993053,0.11991698,27.666878,4.8993053,0.11991698,0.0012642392,4.8993053,0.11991698,0.040074516,4.8993053,0.11991698,6.0,4.8993053,0.0,WaterCloud,4.8993053,30.0,4.8993053,
4.8993053,0.05995849,9.913222,4.8993053,0.05995849,1.2876395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8993053,0.05995849,32150.54,4.8993053,0.05995849,4424.964,,,,,,,,,,,,,,,,,4.8993053,0.14989623,0.21117465,4.8993053,0.14989623,0.0080344295,,,,,,,,,,,,,4.8993053,0.0,1.0,,4.8993053,1.0,,4.8993053,0.14989623,0.03568898,4.8993053,0.14989623,27.657034,4.8993053,0.14989623,0.0011896327,4.8993053,0.14989623,0.03665137,4.8993053,0.14989623,6.0,4.8993053,1.0,MixedCloud,,,,
4.8993053,0.08993774,9.044475,4.8993053,0.08993774,0.76509005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8993053,0.08993774,29332.59,4.8993053,0.08993774,2630.0068,,,,,,,,,,,,,,,,,4.8993053,0.17987548,0.19798425,4.8993053,0.17987548,0.0069391667,,,,,,,,,,,,,4.8993053,0.0,2.0,,4.8993053,2.0,,4.8993053,0.17987548,0.030980187,4.8993053,0.17987548,27.636312,4.8993053,0.17987548,0.0010326729,4.8993053,0.17987548,0.033859417,4.8993053,0.17987548,6.0,4.8993053,2.0,Ice/dust/ash,,,,
4.8993053,0.11991698,8.51657,4.8993053,0.11991698,0.53315485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8993053,0.11991698,27614.32,4.8993053,0.11991698,1833.1135,,,,,,,,,,,,,,,,,4.8993053,0.20985472,0.19462068,4.8993053,0.20985472,0.0066722697,,,,,,,,,,,,,4.8993053,1.0,0.0,,4.8993053,3.0,,4.8993053,0.20985472,0.03000597,4.8993053,0.20985472,27.632025,4.8993053,0.20985472,0.001000199,4.8993053,0.20985472,0.03313367,4.8993053,0.20985472,6.0,4.8993053,3.0,Rain/Dust,,,,
4.8993053,0.14989623,7.904299,4.8993053,0.14989623,0.41198868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8993053,0.14989623,25651.676,4.8993053,0.14989623,1417.0112,,,,,,,,,,,,,,,,,4.8993053,0.23983397,0.20436166,4.8993053,0.23983397,0.0070541394,,,,,,,,,,,,,4.8993053,1.0,1.0,,4.8993053,4.0,,4.8993053,0.23983397,0.03405772,4.8993053,0.23983397,27.649855,4.8993053,0.23983397,0.0011352573,4.8993053,0.23983397,0.033297036,4.8993053,0.23983397,6.0,4.8993053,4.0,Molecular,,,,
4.8993053,0.17987548,7.0996127,4.8993053,0.17987548,0.32173136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8993053,0.17987548,23025.445,4.8993053,0.17987548,1105.5708,,,,,,,,,,,,,,,,,4.8993053,0.2698132,0.22188789,4.8993053,0.2698132,0.0076941135,,,,,,,,,,,,,4.8993053,1.0,2.0,,4.8993053,5.0,,4.8993053,0.2698132,0.04122811,4.8993053,0.2698132,27.681404,4.8993053,0.2698132,0.0013742703,4.8993053,0.2698132,0.03332164,4.8993053,0.2698132,6.0,4.8993053,5.0,CleanAerosol,,,,
4.8993053,0.20985472,6.661446,4.8993053,0.20985472,0.27809012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8993053,0.20985472,21587.342,4.8993053,0.20985472,954.804,,,,,,,,,,,,,,,,,4.8993053,0.29979247,0.20748107,4.8993053,0.29979247,0.007056645,,,,,,,,,,,,,4.8993053,2.0,0.0,,4.8993053,6.0,,4.8993053,0.29979247,0.036045928,4.8993053,0.29979247,27.658602,4.8993053,0.29979247,0.001201531,4.8993053,0.29979247,0.03277045,4.8993053,0.29979247,6.0,4.8993053,6.0,PollutedAerosol,,,,
4.8993053,0.23983397,6.6504536,4.8993053,0.23983397,0.26401907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8993053,0.23983397,21527.191,4.8993053,0.23983397,906.0674,,,,,,,,,,,,,,,,,4.8993053,0.3297717,0.19242938,4.8993053,0.3297717,0.006288266,,,,,,,,,,,,,4.8993053,2.0,1.0,,4.8993053,7.0,,4.8993053,0.3297717,0.030488858,4.8993053,0.3297717,27.634151,4.8993053,0.3297717,0.0010162954,4.8993053,0.3297717,0.031645246,4.8993053,0.3297717,6.0,4.8993053,7.0,Undetected,,,,
4.8993053,0.2698132,6.7331104,4.8993053,0.2698132,0.2587684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8993053,0.2698132,21856.768,4.8993053,0.2698132,886.58813,,,,,,,,,,,,,,,,,4.8993053,0.35975096,0.19911481,4.8993053,0.35975096,0.0065064947,,,,,,,,,,,,,4.8993053,2.0,2.0,,4.8993053,8.0,,4.8993053,0.35975096,0.033411644,4.8993053,0.35975096,27.64701,4.8993053,0.35975096,0.0011137215,4.8993053,0.35975096,0.031643987,4.8993053,0.35975096,6.0,,,,,,,
4.8993053,0.29979247,5.84791,4.8993053,0.29979247,0.2180128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8993053,0.29979247,18941.03,4.8993053,0.29979247,749.6332,,,,,,,,,,,,,,,,,4.8993053,0.3897302,0.20390564,4.8993053,0.3897302,0.006773353,,,,,,,,,,,,,4.8993053,3.0,0.0,,4.8993053,9.0,,4.8993053,0.3897302,0.03561299,4.8993053,0.3897302,27.656696,4.8993053,0.3897302,0.0011870996,4.8993053,0.3897302,0.03215603,4.8993053,0.3897302,6.0,,,,,,,
