range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.233607,9233.607,9323.545,0.002721999,6.71972,0.037645,,0.1627454150710598
9.263587,9263.587,9353.525,0.002528633,6.045304,0.03909546,,0.16901598791589895
9.293566,9293.566,9383.504,0.0027666218,6.7234893,0.04190174,,0.18114798960020267
9.323545,9323.545,9413.484,0.0027368735,6.74538,0.04252287,,0.18383323490935627
9.353524,9353.524,9443.462,0.0028112452,6.891938,0.04596192,,0.1987008035027984
9.383504,9383.504,9473.442000000001,0.0029897366,7.401764,0.038807515,,0.16777115517469465
9.413484,9413.484,9503.421,0.002915365,7.2292175,0.03334632,,0.14416152714815733
9.443462,9443.462,9533.401,0.0030194854,7.7115216,0.034335066,,0.14843603579923584
9.473442,9473.442000000001,9563.378999999999,0.0026773764,6.4507556,0.046121895,,0.19939240126547586
9.503421,9503.421,9593.359,0.002439387,5.719328,0.037803844,,0.16343212333806864
9.533401,9533.401,9623.338,0.0026030047,6.2582197,0.03540121,,0.15304514850492107
9.563379,9563.378999999999,9653.317,0.003064108,7.6661625,0.045215562,,0.1954741773239803
9.593359,9593.359,9683.296,0.0026773764,6.5446796,0.03505772,,0.1515601857576038
9.623338,9623.338,9713.276,0.0025137588,5.8725786,0.039184343,,0.1694002434804563
9.653317,9653.317,9743.255,0.0029748625,7.547014,0.03811858,,0.16479277789930666
9.683296,9683.296,9773.234,0.0025137584,5.9095745,0.030985462,,0.1339551567102816
9.713276,9713.276,9803.213,0.0027963708,6.780495,0.0421366,,0.18216332731261042
9.743255,9743.255,9833.193,0.0026178788,6.2000237,0.03770139,,0.16298919814864932
9.773234,9773.234,9863.172,0.0022608952,5.1431146,0.03052889,,0.1319813222130091
9.803213,9803.213,9893.151,0.0027963705,6.650495,0.036917992,,0.15960244206747418
9.833193,9833.193,9923.130000000001,0.0025881303,6.1572104,0.0445477,,0.19258690203110776
9.863172,9863.172,9953.11,0.002290644,5.301682,0.03630484,,0.1569516869408531
9.893151,9893.151,9983.0885,0.0025435074,6.078178,0.033101786,,0.1431043671712949
9.92313,9923.130000000001,10013.068000000001,0.0028707422,7.0685163,0.027231313,,0.11772536424797309
9.95311,9953.11,10043.048,0.0024840103,5.895026,0.04143343,,0.17912340983311734
9.9830885,9983.0885,10073.027,0.0023798898,5.5064383,0.026492769,,0.1145325192531998
10.013068,10013.068000000001,10103.006000000001,0.0020377808,4.3543067,0.02872222,,0.12417079600643632
10.043047,10043.047,10132.985,0.002721999,6.6376967,0.03041648,,0.13149535562758904
10.073027,10073.027,10162.965,0.0019485349,4.0293407,0.027656827,,0.11956492999504566
10.103005,10103.005,10192.944000000001,0.0021121525,4.572428,0.03926371,,0.1697433598400776
10.132985,10132.985,10222.922999999999,0.002186524,4.871464,0.031691782,,0.13700869214853345
10.162964,10162.964,10252.902,0.0020675296,4.415067,0.03894176,,0.16835151799170125
10.192944,10192.944000000001,10282.882000000001,0.0024691357,5.797991,0.027813567,,0.12024254233023594
10.222922,10222.922,10312.860499999999,0.0021716496,4.7774334,0.034407508,,0.14874921426539545
10.252902,10252.902,10342.84,0.0024840103,5.795931,0.033813275,,0.14618024903139565
10.282882,10282.882000000001,10372.819,0.0020377806,4.3100924,0.03677921,,0.1590024650666934
10.3128605,10312.860499999999,10402.798999999999,0.0022608952,5.216116,0.032067962,,0.13863497904563615
10.34284,10342.84,10432.777,0.0022608952,5.0151763,0.029423276,,0.12720157432249576
10.372819,10372.819,10462.757,0.0023352671,5.300233,0.035601497,,0.1539110215544187
10.402799,10402.798999999999,10492.736,0.0021567752,4.7791758,0.025544085,,0.11043120509856377
10.432777,10432.777,10522.716,0.0020675296,4.4838343,0.02402807,,0.10387722740088935
10.462757,10462.757,10552.694000000001,0.0023055184,5.2784815,0.03828024,,0.16549166018912967
10.492736,10492.736,10582.674,0.0019187863,4.074779,0.027474746,,0.11877776442401224
10.522716,10522.716,10612.653,0.0017551689,3.4601831,0.026669689,,0.1152973729876764
10.552694,10552.694000000001,10642.6325,0.0023798898,5.4827886,0.040434904,,0.174806620662464
10.582674,10582.674,10672.610999999999,0.0019634094,4.1521983,0.038185697,,0.16508293553042164
10.612653,10612.653,10702.591,0.0019039118,3.9940486,0.031515744,,0.1362476514425093
10.6426325,10642.6325,10732.570000000002,0.0023352667,5.3404408,0.03926518,,0.16974971488749835
10.672611,10672.610999999999,10762.548999999999,0.0023501413,5.296397,0.03474958,,0.1502280467696905
10.702591,10702.591,10792.528,0.0020675291,4.4351187,0.026166927,,0.11312385166022372
10.73257,10732.570000000002,10822.508,0.0022757696,5.1747584,0.028810272,,0.12455145902377826
10.762549,10762.548999999999,10852.488,0.0020229062,4.240926,0.037040874,,0.1601336808002345
10.792528,10792.528,10882.466,0.0017402944,3.3460515,0.021729285,,0.09393920856746855
10.822508,10822.508,10912.446,0.0019336606,4.0707784,0.023326246,,0.1008431288967897
10.852487,10852.487,10942.425,0.002186524,4.816499,0.025066769,,0.10836769093891287
10.882466,10882.466,10972.4045,0.0016510487,3.1023395,0.028323216,,0.12244583727101294
10.912445,10912.445,11002.383,0.0017700432,3.535625,0.036825784,,0.1592038119908937
10.942425,10942.425,11032.363,0.0017997918,3.6108835,0.027615124,,0.1193846411905641
10.972404,10972.403999999999,11062.341999999999,0.0018146661,3.6231258,0.021982206,,0.09503262689992141
11.002383,11002.383,11092.321,0.002156775,4.7720757,0.022832453,,0.09870838200492667
11.032362,11032.362,11122.3,0.0018890376,4.0057554,0.016888114,,0.073010044433454
11.062342,11062.341999999999,11152.279999999999,0.0016956715,3.2309093,0.031867914,,0.1377701392317396
11.092321,11092.321,11182.259,0.0017700433,3.5106502,0.024280481,,0.10496844092097174
11.1223,11122.3,11212.238,0.0015469284,2.7589908,0.02997801,,0.12959977899998357
11.15228,11152.279999999999,11242.217,0.0019782833,4.162988,0.030571245,,0.13216442971879563
11.182259,11182.259,11272.197,0.0017551687,3.4847944,0.031721395,,0.1371367139303504
11.212238,11212.238,11302.175500000001,0.0018741633,3.7918608,0.023038013,,0.0995970510850703
11.242217,11242.217,11332.155,0.0018592891,3.7965665,0.023942264,,0.10350627420430052
11.272197,11272.197,11362.134,0.0019039118,3.9509468,0.03332962,,0.1440893303509283
11.3021755,11302.175500000001,11392.114,0.0016510485,3.1404507,0.025611134,,0.11072106875469603
11.332155,11332.155,11422.091999999999,0.0016064257,2.8871334,0.039772682,,0.17194372800051186
11.362134,11362.134,11452.072,0.0020229064,4.3370867,0.03175414,,0.13727827585401894
11.392114,11392.114,11482.051,0.0017254201,3.3038874,0.030842327,,0.13333636098744467
11.422092,11422.091999999999,11512.031,0.0020229062,4.28702,0.032133486,,0.1389182498804646
11.452072,11452.072,11542.009,0.0019336606,4.059363,0.031521965,,0.1362745458302675
11.482051,11482.051,11571.989,0.001903912,3.8940883,0.021558156,,0.09319939026130053
11.512031,11512.031,11601.967999999999,0.002008032,4.175745,0.019522026,,0.08439687141447794
11.542009,11542.009,11631.9475,0.0017700432,3.440611,0.026625246,,0.11510523872065546
11.571989,11571.989,11661.927,0.0015766771,2.8502269,0.03110287,,0.13446273045693224
11.601968,11601.967999999999,11691.905999999999,0.0015469283,2.7188134,0.033567198,,0.1451164184163222
11.6319475,11631.9475,11721.886,0.0017700432,3.4632056,0.019230725,,0.08313753014324364
11.661926,11661.926,11751.864,0.0018444146,3.6565573,0.02461649,,0.10642106209702731
11.691906,11691.905999999999,11781.844,0.0018741633,3.7503026,0.03309451,,0.14307291184814291
11.721885,11721.885,11811.823,0.0014576826,2.4242473,0.027180133,,0.11750410484185443
11.751864,11751.864,11841.803,0.0016064257,2.953114,0.027417157,,0.11852879787577136
11.781843,11781.843,11871.781,0.0018146661,3.6258953,0.020978723,,0.09069440781765943
11.811823,11811.823,11901.761,0.0016807974,3.263934,0.02740912,,0.1184940526267097
11.841802,11841.802,11931.74,0.0016212999,2.9852026,0.023086306,,0.09980582952390753
11.871781,11871.781,11961.7195,0.0015618028,2.864383,0.037024662,,0.16006359370582268
11.90176,11901.76,11991.698,0.0016361742,3.0013971,0.03490612,,0.15090479447257862
11.93174,11931.74,12021.678,0.0015618027,2.7151692,0.023913108,,0.10338022810729394
11.9617195,11961.7195,12051.657000000001,0.0019039118,3.905037,0.02588081,,0.111886921658261
11.991698,11991.698,12081.636,0.0019187861,3.970637,0.025627961,,0.11079381459343693
12.021678,12021.678,12111.615,0.0015915515,2.9563532,0.029298918,,0.12666395460334562
12.051657,12051.657000000001,12141.595000000001,0.0016361744,3.018151,0.026693465,,0.11540016047575528
12.081636,12081.636,12171.574,0.0016510485,3.0429018,0.025656465,,0.11091704198913849
12.111615,12111.615,12201.553,0.0016361744,3.0426886,0.02708997,,0.11711431563056338
12.141595,12141.595000000001,12231.532,0.0015171798,2.6213875,0.027463544,,0.11872933636876913
12.171574,12171.574,12261.512,0.0015766771,2.8122792,0.025513882,,0.11030063265145548
12.201553,12201.553,12291.491,0.0016807974,3.161785,0.017060468,,0.07375515861247266
12.231532,12231.532,12321.47,0.0016510487,3.0712862,0.023804232,,0.10290953957465279
12.261512,12261.512,12351.449,0.0016064257,2.9886777,0.026234865,,0.11341755860693901
12.291491,12291.491,12381.429,0.0013981854,2.325619,0.025556965,,0.11048688741882184
12.32147,12321.47,12411.407000000001,0.001576677,2.8703651,0.01692041,,0.07314966525760423
12.351449,12351.449,12441.387,0.0015915516,2.9184682,0.03492193,,0.1509731436560631
12.381429,12381.429,12471.366,0.0014874312,2.6033473,0.023669338,,0.10232637102582572
12.411407,12411.407000000001,12501.346,0.0012791908,1.8398283,0.02994012,,0.12943597441034238
12.441387,12441.387,12531.325,0.0017997916,3.555711,0.0206295,,0.0891846603854012
12.471366,12471.366,12561.304,0.0016064257,2.8965652,0.041345075,,0.17874143689783764
12.501346,12501.346,12591.284,0.0016510484,3.1242461,0.019869149,,0.08589754020756363
12.531324,12531.324,12621.263,0.0013981853,2.270104,0.028197547,,0.12190254988712225
12.561304,12561.304,12651.242,0.0019634091,4.1514363,0.03828185,,0.16549862047916192
12.591283,12591.283000000001,12681.221000000001,0.0013833109,2.3158994,0.024322612,,0.1051505800385799
12.621263,12621.263,12711.201000000001,0.0015023054,2.579876,0.031074844,,0.1343415695324328
12.651241,12651.241,12741.179,0.0018146661,3.6906924,0.021923374,,0.09477828666192271
12.681221,12681.221000000001,12771.159000000001,0.0014428082,2.3403137,0.015587162,,0.06738581881975962
12.7112,12711.2,12801.137999999999,0.0017402944,3.3635616,0.03148413,,0.1361109790145094
12.741179,12741.179,12831.118,0.0014279339,2.4005308,0.019463548,,0.08414406157565403
12.771158,12771.158,12861.096,0.0012494422,1.7637329,0.028620847,,0.1237325441546101
12.801138,12801.137999999999,12891.076,0.0016510485,3.1320736,0.035355244,,0.1528464300629193
12.831118,12831.118,12921.055,0.0013386882,2.0156722,0.027308278,,0.11805809637364566
12.861096,12861.096,12951.035,0.001576677,2.89189,0.022438178,,0.09700386750028749
12.891076,12891.076,12981.013,0.0016361744,2.9936345,0.041514784,,0.17947511631466045
12.921055,12921.055,13010.992999999999,0.0015171798,2.6595917,0.029045185,,0.12556702586374607
12.951035,12951.035,13040.972,0.0014725566,2.485014,0.01978892,,0.08555069728272008
12.981013,12981.013,13070.951000000001,0.0018444146,3.713502,0.014441735,,0.062433952900019976
13.010993,13010.992999999999,13100.93,0.0015469284,2.7345474,0.02761683,,0.11939201650410138
13.040972,13040.972,13130.91,0.0013089394,1.9267894,0.025730561,,0.11123737096443681
13.070951,13070.951000000001,13160.889,0.0012940652,1.8929948,0.028914928,,0.1250039038148442
13.10093,13100.93,13190.868,0.0015469284,2.7701912,0.020257913,,0.08757822976911724
13.13091,13130.91,13220.847,0.0013535623,2.0814748,0.026694067,,0.11540276301898472
13.160889,13160.889,13250.827,0.0015320542,2.6415002,0.023000073,,0.09943303033735358
13.190868,13190.868,13280.806,0.0013833109,2.257299,0.031098701,,0.13444470719659404
13.220847,13220.847,13310.785,0.001472557,2.5212622,0.024146043,,0.10438724373379354
13.250827,13250.827,13340.765,0.0013981853,2.2770278,0.02449422,,0.10589246913911156
13.280806,13280.806,13370.744,0.0015469283,2.8120365,0.016536431,,0.07148966202387942
13.310785,13310.785,13400.723,0.0014428082,2.4115422,0.010959095,,0.047377937696325576
13.340764,13340.764,13430.702,0.0013981853,2.2765696,0.024443904,,0.10567494494453816
13.370744,13370.744,13460.682,0.0012196936,1.6730216,0.02452355,,0.10601926746622099
13.4007225,13400.7225,13490.661,0.0011006991,1.3194869,0.023269258,,0.1005967605686168
13.430702,13430.702,13520.64,0.0014725568,2.5158262,0.020831494,,0.0900579130715976
13.460681,13460.680999999999,13550.618999999999,0.0014130597,2.2561326,0.008250705,,0.03566913029230624
13.490661,13490.661,13580.599,0.0013535623,2.1284704,0.016277594,,0.07037066786792914
13.520639,13520.639,13610.578,0.0013238138,1.962219,0.024965301,,0.1079290283867431
13.550619,13550.618999999999,13640.556999999999,0.0009370816,0.73797584,0.02888496,,0.12487434731069093
13.580598,13580.598,13670.536,0.0012048193,1.6383743,0.016400175,,0.07090060532907473
13.610578,13610.578,13700.516,0.0014130598,2.3044477,0.02837033,,0.12264951870242902
13.640556,13640.556,13730.4945,0.0015023055,2.5926929,0.02482894,,0.10733951775997981
13.670536,13670.536,13760.474,0.0012494423,1.7911314,0.02538258,,0.1097329928987749
13.700516,13700.516,13790.453,0.0014428082,2.4380505,0.025156116,,0.10875395245041117
13.7304945,13730.4945,13820.432999999999,0.0014576826,2.5032115,0.0317031,,0.13705762169051178
13.760474,13760.474,13850.411,0.0013535623,2.1893559,0.02608647,,0.11277602305455571
13.790453,13790.453,13880.391,0.0013238138,2.0044794,0.016553758,,0.07156456944337565
13.820433,13820.432999999999,13910.37,0.001576677,2.8756135,0.033662472,,0.14552830330609454
13.850411,13850.411,13940.35,0.0013684366,2.1128826,0.011046182,,0.04775442886280966
13.880391,13880.391,13970.328,0.0011750706,1.5314213,0.018725425,,0.08095303663187675
13.91037,13910.37,14000.308,0.0015915515,2.8961508,0.02253689,,0.0974306154193337
13.94035,13940.35,14030.287,0.0010709505,1.1537004,0.023770895,,0.1027654183393699
13.970328,13970.328,14060.2665,0.0011304476,1.4325998,0.01606607,,0.06945621545253557
14.000308,14000.308,14090.244999999999,0.0013238138,2.0331242,0.015649356,,0.06765469352675735
14.030287,14030.287,14120.225,0.0013684366,2.2166412,0.020391494,,0.08815572200688074
14.0602665,14060.2665,14150.205,0.0011899448,1.4990869,0.017885072,,0.07732005488685853
14.090245,14090.244999999999,14180.182999999999,0.0011155733,1.3472164,0.025071938,,0.10839003736076178
14.120225,14120.225,14210.163,0.0011899449,1.5123543,0.025545476,,0.11043721861622517
14.150204,14150.204,14240.142,0.0012494421,1.7373147,0.016795417,,0.07260930033089479
14.180183,14180.182999999999,14270.122000000001,0.0012345678,1.7127355,0.02656344,,0.1148380414003239
14.210162,14210.162,14300.1,0.0012791906,1.849318,0.029771026,,0.12870495373784868
14.240142,14240.142,14330.08,0.0012048193,1.6099362,0.021768406,,0.09410833496892944
14.270121,14270.121,14360.059,0.0013089394,1.979939,0.012604356,,0.05449066672661451
14.3001,14300.1,14390.038499999999,0.0013684367,2.2448547,0.02806429,,0.12132645835368822
14.330079,14330.079,14420.017,0.0013238138,1.9210515,0.02551178,,0.11029154536595995
14.360059,14360.059,14449.997,0.0011006991,1.2579404,0.027919909,,0.12070227597160893
14.390038,14390.038,14479.976,0.0014428082,2.4058309,0.02151185,,0.09299920194438512
14.420017,14420.017,14509.955,0.0013089395,1.9248128,0.010716297,,0.04632828272784574
14.449996,14449.996000000001,14539.934000000001,0.0013386881,1.9918172,0.028969236,,0.12523868607016836
14.479976,14479.976,14569.914,0.0012048192,1.6297904,0.018967433,,0.0819992763027631
14.509955,14509.955,14599.893,0.0011453221,1.4350493,0.018164549,,0.07852827909639007
14.539934,14539.934000000001,14629.872000000001,0.0012791908,1.9589609,0.02356716,,0.10188463902898334
14.569914,14569.914,14659.851,0.0012196936,1.6551392,0.019075504,,0.08246648469038814
14.599893,14599.893,14689.831,0.001145322,1.4442275,0.00967164,,0.04181206179354137
14.629872,14629.872000000001,14719.810000000001,0.0011899449,1.5224748,0.019796818,,0.08558484161233174
14.659851,14659.851,14749.789,0.0012345678,1.7494187,0.02773324,,0.11989527573556431
14.689831,14689.831,14779.768,0.0009668303,0.8572655,0.0046937037,,0.02029163917856473
14.71981,14719.810000000001,14809.748000000001,0.0012643165,1.8753643,0.016688222,,0.07214587903275313
14.749789,14749.789,14839.726,0.0013386882,1.9896365,0.02577187,,0.11141595644328314
14.779768,14779.768,14869.706,0.000951956,0.7645156,0.014298756,,0.06181583159037871
14.809748,14809.748000000001,14899.685,0.001189945,1.5271857,0.014639446,,0.06328868948546597
14.839726,14839.726,14929.665,0.0013089393,1.9813898,0.011659132,,0.05040431071080557
14.869706,14869.706,14959.643,0.0010858248,1.2180758,0.01855289,,0.08020713996062465
14.899685,14899.685,14989.623,0.0010709505,1.1986356,0.013331891,,0.057635918036316285
14.929665,14929.665,15019.603,0.0010114531,0.97674316,0.01605012,,0.06938726102643959
14.959643,14959.643,15049.581999999999,0.0011899449,1.5212858,0.006607242,,0.028564174306413583
14.989623,14989.623,15079.561,0.001100699,1.1902832,0.008859802,,0.03830235499900135
15.019602,15019.602,15109.54,0.0012196936,1.6732706,0.036731362,,0.15879561043472845
15.049582,15049.581999999999,15139.519999999999,0.0010412018,1.1344095,0.022135615,,0.09569583878411948
15.07956,15079.560000000001,15169.498000000001,0.000951956,0.82555145,0.018289246,,0.07906736436729234
15.10954,15109.54,15199.478,0.0014130595,2.3339021,0.017465902,,0.07550791527640997
15.139519,15139.519,15229.457,0.0011601964,1.5574803,0.023561526,,0.10186028233703194
15.169498,15169.498000000001,15259.437,0.0011750706,1.527185,0.017756162,,0.07676275613651161
15.199477,15199.477,15289.415,0.0010858248,1.297101,0.012068456,,0.052173884473019586
15.229457,15229.457,15319.395,0.0013238138,2.0189435,0.02108752,,0.09116475482054123
15.259436,15259.436000000002,15349.374,0.0010709504,1.1883918,0.027038008,,0.11688967551214333
15.289415,15289.415,15379.354,0.0010114531,0.9698436,0.018910348,,0.08175248862792366
15.319394,15319.394,15409.331999999999,0.0011453221,1.4606482,0.007423137,,0.032091420167202594
15.349374,15349.374,15439.312,0.0013089393,1.9118552,0.019008236,,0.08217567426188503
15.379354,15379.354,15469.291,0.0011304476,1.3260158,0.031200908,,0.13488656456512021
15.409332,15409.331999999999,15499.269999999999,0.000996579,1.0435643,0.010613739,,0.04588490792962931
15.439312,15439.312,15529.249,0.0011155733,1.2710605,0.0340287,,0.14711156609984255
15.469291,15469.291,15559.229,0.0013386882,2.0249238,0.007874636,,0.034043323266131235
15.49927,15499.269999999999,15589.207999999999,0.000996579,0.94418114,0.024121711,,0.10428205256791472
15.529249,15529.249,15619.187,0.001383311,2.1978772,0.014362153,,0.06208990706067385
15.559229,15559.229,15649.166,0.0010412019,1.1146291,0.00207987,,0.008991613931301505
15.589208,15589.207999999999,15679.145999999999,0.0011750706,1.5775424,0.014378526,,0.06216069018408887
15.619187,15619.187,15709.125,0.0009817046,0.91121936,0.016624896,,0.07187211050692527
15.649166,15649.166,15739.104,0.0009073329,0.5972092,0.032171495,,0.13908256892632556
15.679146,15679.145999999999,15769.083,0.0011304477,1.4328499,0.0059120962,,0.025558946739514823
15.709125,15709.125,15799.063,0.0010114532,0.9576517,0.021680605,,0.09372875706512669
15.739104,15739.104,15829.042,0.0012791909,1.8374231,0.014807839,,0.06401667962174067
15.769083,15769.083,15859.021,0.0008924587,0.5770784,0.029555818,,0.12777457479544962
15.799063,15799.063,15889.001,0.0011155733,1.3610405,0.026413005,,0.11418768659845871
15.8290415,15829.041500000001,15918.98,0.0010263275,1.0768877,0.013141723,,0.05681379105814566
15.859021,15859.021,15948.959,0.0012048194,1.6139747,0.0052530747,,0.022709890355977765
15.889,15889.0,15978.938,0.0011899448,1.5991657,0.02127646,,0.09198157295637671
15.91898,15918.98,16008.917,0.0010560761,1.1899887,0.02466397,,0.10662632580555631
15.948958,15948.957999999999,16038.896999999999,0.0009222073,0.69400835,0.017456265,,0.07546625296893117
15.978938,15978.938,16068.876,0.0011304477,1.3818775,0.013263132,,0.05733866177400068
16.008917,16008.917,16098.856000000002,0.0012048193,1.6405374,-0.0010652579,,-0.004605281952270568
16.038897,16038.896999999999,16128.834,0.0010858248,1.2587466,0.025775509,,0.11143168842802065
16.068876,16068.876,16158.812999999998,0.0010114532,0.99900925,0.025416432,,0.1098793405622358
16.098854,16098.854,16188.793,0.0007883385,0.2595538,0.032440066,,0.14024364473642115
16.128834,16128.834,16218.773,0.0011601963,1.4880934,0.022478033,,0.09717616710229725
16.158813,16158.812999999998,16248.750000000002,0.0011304477,1.433116,0.018023737,,0.07791952607774255
16.188793,16188.793,16278.73,0.001189945,1.6039479,0.015675185,,0.06776635646541775
16.218773,16218.773,16308.710000000001,0.0011304477,1.3267325,0.011103304,,0.04800137649462501
16.24875,16248.750000000002,16338.69,0.0011453221,1.4333293,0.010726478,,0.046372296835186386
16.27873,16278.73,16368.668,0.000996579,0.97336525,0.019664722,,0.08501376926941163
16.30871,16308.710000000001,16398.647,0.000996579,0.9549939,0.018345378,,0.07931003206921208
16.33869,16338.69,16428.627,0.0009370816,0.7526823,0.01277114,,0.055211700896018456
16.368668,16368.668,16458.607,0.0010858248,1.240274,0.015624515,,0.06754730187166955
16.398647,16398.647,16488.585,0.0010412019,1.1022686,0.02691116,,0.1163412911208315
16.428627,16428.627,16518.564000000002,0.00090733304,0.6688388,0.0031978127,,0.013824660783132062
16.458607,16458.607,16548.543999999998,0.001100699,1.3115802,0.022899529,,0.09899836238641974
16.488585,16488.585,16578.524,0.0011601964,1.4734541,0.034957305,,0.15112607549450482
16.518564,16518.564000000002,16608.501,0.0007883385,0.25503644,0.01735815,,0.07504208597730685
16.548544,16548.543999999998,16638.481,0.0011453219,1.4355745,0.022875218,,0.09889326200693262
16.578524,16578.524,16668.46,0.0013535623,2.1287508,0.01777537,,0.07684579542280952
16.608501,16608.501,16698.440000000002,0.0010560761,1.1863567,0.018412825,,0.07960161634362563
16.638481,16638.481,16728.42,0.0011155733,1.3295789,0.00833188,,0.03602006292793895
16.66846,16668.46,16758.398,0.0011304476,1.3993443,0.005624586,,0.02431599370893537
16.69844,16698.440000000002,16788.378,0.001041202,1.1517773,0.0067525166,,0.02919221986561885
16.728418,16728.418,16818.357,0.00090733304,0.65486354,0.014686427,,0.06349179593640111
16.758398,16758.398,16848.337,0.00083296146,0.45337072,0.022880822,,0.0989174890040387
16.788378,16788.378,16878.315000000002,0.0009519559,0.7449348,0.018424762,,0.07965322192257909
16.818357,16818.357,16908.295,0.00093708164,0.7261537,0.025004283,,0.108097553868754
16.848335,16848.335,16938.274,0.0011304476,1.3332453,0.009611256,,0.04155101200887805
16.878315,16878.315000000002,16968.254,0.0010263276,1.0338925,0.01786795,,0.07724603371547199
16.908295,16908.295,16998.232,0.0012494423,1.7438082,0.022963716,,0.09927585315430833
16.938274,16938.274,17028.212,0.0009222073,0.665967,0.014659777,,0.06337658368214041
16.968252,16968.252,17058.191000000003,0.0011155733,1.3048868,0.016723344,,0.07229771711133265
16.998232,16998.232,17088.171,0.0012048192,1.5683926,0.027320957,,0.11811290973844009
17.028212,17028.212,17118.148999999998,0.0009668303,0.8407051,0.005067678,,0.021908390478323235
17.058191,17058.191000000003,17148.129,0.0010263275,1.0316815,0.00709437,,0.030670107326807666
17.088171,17088.171,17178.108,0.0011601964,1.4328213,0.0054133157,,0.023402638079617073
17.118149,17118.148999999998,17208.088,0.00087758445,0.55812496,0.03597755,,0.1555367594100095
17.148129,17148.129,17238.066,0.0008329614,0.4458766,0.011531363,,0.049851944687742365
17.178108,17178.108,17268.045000000002,0.0009519559,0.8518014,0.0041165417,,0.017796474634714468
17.208088,17208.088,17298.024999999998,0.001294065,1.9145432,0.0030376283,,0.01313215775043426
17.238066,17238.066,17328.005,0.0010114531,1.0355362,0.0066083525,,0.02856897517727124
17.268045,17268.045000000002,17357.983,0.00093708164,0.7397864,0.030136917,,0.13028675962616756
17.298025,17298.024999999998,17387.962000000003,0.00087758433,0.5521254,0.012011165,,0.05192620622690892
17.328005,17328.005,17417.942,0.00084783573,0.48474032,0.027435575,,0.1186084218644758
17.357983,17357.983,17447.922,0.001145322,1.48206,0.020430453,,0.0883241480561769
17.387962,17387.962000000003,17477.900999999998,0.0009817047,0.87920874,0.005586481,,0.024151259639569378
17.417942,17417.942,17507.88,0.0012643165,1.774942,0.015188482,,0.0656622607886657
17.447922,17447.922,17537.859,0.0010560761,1.1158218,0.011502426,,0.049726845363106655
17.4779,17477.9,17567.839,0.0008924587,0.63911885,0.012474663,,0.05392998294080468
17.50788,17507.88,17597.818,0.0010560761,1.1467363,0.0074511045,,0.03221232818675366
17.537859,17537.859,17627.796,0.0008924587,0.6615195,0.013367067,,0.05778798956561738
17.567839,17567.839,17657.775999999998,0.0010709505,1.2932312,0.013458215,,0.0581820370909965
17.597816,17597.816000000003,17687.756,0.00086271006,0.57841665,0.010893334,,0.0470936422722191
17.627796,17627.796,17717.735,0.00092220743,0.6798335,0.019380039,,0.08378303868105531
17.657776,17657.775999999998,17747.713,0.0010560761,1.1493604,0.00024485224,,0.0010585357797816112
17.687756,17687.756,17777.693,0.0009370816,0.7372434,0.019806502,,0.08562670710840155
17.717733,17717.733,17807.673000000003,0.0009668302,0.86754215,0.027926518,,0.12073084774603329
17.747713,17747.713,17837.652,0.0007585899,0.04804335,0.025826044,,0.11165015939496489
17.777693,17777.693,17867.629999999997,0.0009668302,0.8500803,0.002633236,,0.01138390452384267
17.807673,17807.673000000003,17897.61,0.0011304476,1.35828,0.007529257,,0.03255019406672022
17.83765,17837.65,17927.59,0.0011155733,1.3016572,0.015076484,,0.06517807534578807
17.86763,17867.629999999997,17957.57,0.0009073329,0.65966284,0.017045822,,0.07369184158898666
17.89761,17897.61,17987.547,0.0009668303,0.9478512,0.011837821,,0.051176812117994644
17.92759,17927.59,18017.527000000002,0.0009519559,0.75669384,0.024064966,,0.1040367347679889
17.95757,17957.57,18047.505999999998,0.00093708164,0.674123,0.0049920916,,0.02158161826310934
17.987547,17987.547,18077.486,0.000951956,0.8053877,0.016210543,,0.07008079556547385
18.017527,18017.527000000002,18107.464,0.0010560761,1.0779178,0.0059619755,,0.025774583009456484
18.047506,18047.505999999998,18137.444,0.0008329614,0.4157857,0.001445596,,0.006249544987250996
18.077486,18077.486,18167.423,0.000996579,0.92187953,0.018652106,,0.08063606675307226
18.107464,18107.464,18197.403000000002,0.000951956,0.81416637,0.00070409727,,0.0030439262174671287
18.137444,18137.444,18227.38,0.00077346415,0.2189415,0.0029022282,,0.012546801249566603
18.167423,18167.423,18257.359999999997,0.0010858248,1.2713325,0.0214661,,0.09280141730526967
18.197403,18197.403000000002,18287.34,0.0008180871,0.32475933,0.020653442,,0.08928816551829087
18.22738,18227.38,18317.32,0.00078833854,0.2525883,-0.004549549,,-0.01966843512793532
18.25736,18257.359999999997,18347.3,0.0009817046,0.8110688,0.005482489,,0.02370168542774657
18.28734,18287.34,18377.277,0.0010709505,1.2477224,0.037856143,,0.1636582203619178
18.31732,18317.32,18407.257,0.0007883386,0.2463353,0.010141041,,0.04384135812983492
18.347298,18347.298,18437.237,0.0008032128,0.28053173,0.011372914,,0.04916694406953027
18.377277,18377.277,18467.216,0.0012048192,1.7138661,0.036861077,,0.15935638933009152
18.407257,18407.257,18497.194,0.00090733316,0.6166431,0.012696382,,0.054888509987800045
18.437237,18437.237,18527.174,0.000951956,0.86836094,-0.004689152,,-0.020271961444316384
