time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
5.5034723,0.029979246,21.969345,5.5034723,0.029979246,17.91913,5.5034723,30.117287,5.5034723,21.518518,5.5034723,34.0,5.5034723,69.0,5.5034723,0.0,5.5034723,236.22223,5.5034723,972.70953,5.5034723,15.588884,5.5034723,0.0,5.5034723,0.0,5.5034723,0.0,5.5034723,0.00070144125,5.5034723,0.0006424137,5.5034723,28.60889,5.5034723,29.08667,5.5034723,28.407776,5.5034723,20260105,5.5034723,120500,5.5034723,2026.0,5.5034723,1.0,5.5034723,5.0,5.5034723,12.0,5.5034723,5.0,5.5034723,0.0,5.5034723,-1.0,5.5034723,-999.0,5.5034723,-999.0,5.5034723,-999.0,5.5034723,4.2318892,5.5034723,2500.0,5.5034723,0.029979246,74140.49,5.5034723,0.029979246,61879.965,5.5034723,,5.5034723,,5.5034723,,5.5034723,,5.5034723,,5.5034723,,5.5034723,,5.5034723,,5.5034723,0.11991698,0.177203,5.5034723,0.11991698,0.008443126,,,,,,,,,,,,,5.5034723,0.0,0.0,,5.5034723,0.0,2.308402,5.5034723,0.11991698,0.012606399,5.5034723,0.11991698,27.555466,5.5034723,0.11991698,0.00042021333,5.5034723,0.11991698,0.04547977,5.5034723,0.11991698,6.0,5.5034723,0.0,WaterCloud,5.5034723,30.0,5.5034723,
5.5034723,0.05995849,7.978402,5.5034723,0.05995849,1.1524023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5034723,0.05995849,26929.822,5.5034723,0.05995849,3973.5356,,,,,,,,,,,,,,,,,5.5034723,0.14989623,0.17196475,5.5034723,0.14989623,0.007330194,,,,,,,,,,,,,5.5034723,0.0,1.0,,5.5034723,1.0,,5.5034723,0.14989623,0.011107119,5.5034723,0.14989623,27.54887,5.5034723,0.14989623,0.0003702373,5.5034723,0.14989623,0.04088158,5.5034723,0.14989623,6.0,5.5034723,1.0,MixedCloud,,,,
5.5034723,0.08993774,7.1959686,5.5034723,0.08993774,0.69528484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5034723,0.08993774,24293.273,5.5034723,0.08993774,2395.921,,,,,,,,,,,,,,,,,5.5034723,0.17987548,0.16718107,5.5034723,0.17987548,0.0067536533,,,,,,,,,,,,,5.5034723,0.0,2.0,,5.5034723,2.0,,5.5034723,0.17987548,0.0097420765,5.5034723,0.17987548,27.542868,5.5034723,0.17987548,0.00032473588,5.5034723,0.17987548,0.038827375,5.5034723,0.17987548,6.0,5.5034723,2.0,Ice/dust/ash,,,,
5.5034723,0.11991698,6.636829,5.5034723,0.11991698,0.48384652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5034723,0.11991698,22400.121,5.5034723,0.11991698,1668.1538,,,,,,,,,,,,,,,,,5.5034723,0.20985472,0.16302963,5.5034723,0.20985472,0.006382845,,,,,,,,,,,,,5.5034723,1.0,0.0,,5.5034723,3.0,,5.5034723,0.20985472,0.00857842,5.5034723,0.20985472,27.537745,5.5034723,0.20985472,0.00028594732,5.5034723,0.20985472,0.037677877,5.5034723,0.20985472,6.0,5.5034723,3.0,Rain/Dust,,,,
5.5034723,0.14989623,6.159973,5.5034723,0.14989623,0.36818385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5034723,0.14989623,20793.936,5.5034723,0.14989623,1269.0485,,,,,,,,,,,,,,,,,5.5034723,0.23983397,0.1590604,5.5034723,0.23983397,0.0061243596,,,,,,,,,,,,,5.5034723,1.0,1.0,,5.5034723,4.0,,5.5034723,0.23983397,0.0074659637,5.5034723,0.23983397,27.532852,5.5034723,0.23983397,0.00024886546,5.5034723,0.23983397,0.037082717,5.5034723,0.23983397,6.0,5.5034723,4.0,Molecular,,,,
5.5034723,0.17987548,5.7291684,5.5034723,0.17987548,0.30056524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5034723,0.17987548,19341.967,5.5034723,0.17987548,1035.3947,,,,,,,,,,,,,,,,,5.5034723,0.2698132,0.1577546,5.5034723,0.2698132,0.0058961883,,,,,,,,,,,,,5.5034723,1.0,2.0,,5.5034723,5.0,,5.5034723,0.2698132,0.0072195297,5.5034723,0.2698132,27.531765,5.5034723,0.2698132,0.00024065099,5.5034723,0.2698132,0.03602463,5.5034723,0.2698132,6.0,5.5034723,5.0,CleanAerosol,,,,
5.5034723,0.20985472,5.3302693,5.5034723,0.20985472,0.25585303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5034723,0.20985472,17995.145,5.5034723,0.20985472,881.176,,,,,,,,,,,,,,,,,5.5034723,0.29979247,0.1563771,5.5034723,0.29979247,0.005748771,,,,,,,,,,,,,5.5034723,2.0,0.0,,5.5034723,6.0,,5.5034723,0.29979247,0.006948121,5.5034723,0.29979247,27.530571,5.5034723,0.29979247,0.00023160403,5.5034723,0.29979247,0.03545073,5.5034723,0.29979247,6.0,5.5034723,6.0,PollutedAerosol,,,,
5.5034723,0.23983397,4.9445934,5.5034723,0.23983397,0.22311467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5034723,0.23983397,16695.82,5.5034723,0.23983397,768.7488,,,,,,,,,,,,,,,,,5.5034723,0.3297717,0.1579003,5.5034723,0.3297717,0.00585252,,,,,,,,,,,,,5.5034723,2.0,1.0,,5.5034723,7.0,,5.5034723,0.3297717,0.0076233647,5.5034723,0.3297717,27.533545,5.5034723,0.3297717,0.00025411215,5.5034723,0.3297717,0.03573499,5.5034723,0.3297717,6.0,5.5034723,7.0,Undetected,,,,
5.5034723,0.2698132,4.5728397,5.5034723,0.2698132,0.19501711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5034723,0.2698132,15440.965,5.5034723,0.2698132,670.9326,,,,,,,,,,,,,,,,,5.5034723,0.35975096,0.16103281,5.5034723,0.35975096,0.0057423366,,,,,,,,,,,,,5.5034723,2.0,2.0,,5.5034723,8.0,,5.5034723,0.35975096,0.008835433,5.5034723,0.35975096,27.538876,5.5034723,0.35975096,0.00029451447,5.5034723,0.35975096,0.0344282,5.5034723,0.35975096,6.0,,,,,,,
5.5034723,0.29979247,4.2082257,5.5034723,0.29979247,0.17292875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5034723,0.29979247,14213.789,5.5034723,0.29979247,594.8104,,,,,,,,,,,,,,,,,5.5034723,0.3897302,0.16458084,5.5034723,0.3897302,0.0059216116,,,,,,,,,,,,,5.5034723,3.0,0.0,,5.5034723,9.0,,5.5034723,0.3897302,0.010199143,5.5034723,0.3897302,27.544876,5.5034723,0.3897302,0.00033997148,5.5034723,0.3897302,0.034734078,5.5034723,0.3897302,6.0,,,,,,,
5.5034723,0.3297717,3.894199,5.5034723,0.3297717,0.1584858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5034723,0.3297717,13151.768,5.5034723,0.3297717,545.2871,,,,,,,,,,,,,,,,,5.5034723,0.41970944,0.16706353,5.5034723,0.41970944,0.005758548,,,,,,,,,,,,,5.5034723,3.0,1.0,,,,,5.5034723,0.41970944,0.011201312,5.5034723,0.41970944,27.549286,5.5034723,0.41970944,0.00037337712,5.5034723,0.41970944,0.033328667,5.5034723,0.41970944,6.0,,,,,,,
5.5034723,0.35975096,3.581437,5.5034723,0.35975096,0.13932768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5034723,0.35975096,12094.488,5.5034723,0.35975096,479.15756,,,,,,,,,,,,,,,,,5.5034723,0.4496887,0.17040959,5.5034723,0.4496887,0.0056373742,,,,,,,,,,,,,5.5034723,3.0,2.0,,,,,5.5034723,0.4496887,0.012508651,5.5034723,0.4496887,27.555038,5.5034723,0.4496887,0.0004169551,5.5034723,0.4496887,0.032020617,5.5034723,0.4496887,6.0,,,,,,,
5.5034723,0.3897302,3.3100252,5.5034723,0.3897302,0.12852892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5034723,0.3897302,11178.692,5.5034723,0.3897302,442.69666,,,,,,,,,,,,,,,,,5.5034723,0.47966793,0.17373756,5.5034723,0.47966793,0.00586181,,,,,,,,,,,,,5.5034723,4.0,0.0,,,,,5.5034723,0.47966793,0.013806467,5.5034723,0.47966793,27.56075,5.5034723,0.47966793,0.00046021558,5.5034723,0.47966793,0.032645687,5.5034723,0.47966793,6.0,,,,,,,
5.5034723,0.41970944,3.0304177,5.5034723,0.41970944,0.112063065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5034723,0.41970944,10226.955,5.5034723,0.41970944,384.38458,,,,,,,,,,,,,,,,,5.5034723,0.5096472,0.17984886,5.5034723,0.5096472,0.006107939,,,,,,,,,,,,,5.5034723,4.0,1.0,,,,,5.5034723,0.5096472,0.016045175,5.5034723,0.5096472,27.570599,5.5034723,0.5096472,0.00053483923,5.5034723,0.5096472,0.03284424,5.5034723,0.5096472,6.0,,,,,,,
5.5034723,0.44968867,2.7705636,5.5034723,0.44968867,0.09882493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5034723,0.44968867,9352.153,5.5034723,0.44968867,339.25967,,,,,,,,,,,,,,,,,5.5034723,0.5396264,0.18571472,5.5034723,0.5396264,0.006439781,,,,,,,,,,,,,5.5034723,4.0,2.0,,,,,5.5034723,0.5396264,0.018214231,5.5034723,0.5396264,27.580145,5.5034723,0.5396264,0.00060714106,5.5034723,0.5396264,0.03351885,5.5034723,0.5396264,6.0,,,,,,,
5.5034723,0.47966793,2.5459318,5.5034723,0.47966793,0.09248847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5034723,0.47966793,8596.932,5.5034723,0.47966793,317.18597,,,,,,,,,,,,,,,,,5.5034723,0.56960565,0.18989727,5.5034723,0.56960565,0.006429072,,,,,,,,,,,,,5.5034723,5.0,0.0,,,,,5.5034723,0.56960565,0.019840712,5.5034723,0.56960565,27.5873,5.5034723,0.56960565,0.0006613571,5.5034723,0.56960565,0.032749847,5.5034723,0.56960565,6.0,,,,,,,
5.5034723,0.5096472,2.3625314,5.5034723,0.5096472,0.08634538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5034723,0.5096472,7976.6753,5.5034723,0.5096472,296.17804,,,,,,,,,,,,,,,,,5.5034723,0.59958494,0.19334841,5.5034723,0.59958494,0.0063604168,,,,,,,,,,,,,5.5034723,5.0,1.0,,,,,5.5034723,0.59958494,0.021228373,5.5034723,0.59958494,27.593407,5.5034723,0.59958494,0.00070761243,5.5034723,0.59958494,0.031848863,5.5034723,0.59958494,6.0,,,,,,,
5.5034723,0.5396264,2.197159,5.5034723,0.5396264,0.08154098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5034723,0.5396264,7416.0415,5.5034723,0.5396264,279.387,,,,,,,,,,,,,,,,,5.5034723,0.62956417,0.19512044,5.5034723,0.62956417,0.0064085876,,,,,,,,,,,,,5.5034723,5.0,2.0,,,,,5.5034723,0.62956417,0.02206386,5.5034723,0.62956417,27.597082,5.5034723,0.62956417,0.000735462,5.5034723,0.62956417,0.031797722,5.5034723,0.62956417,6.0,,,,,,,
5.5034723,0.56960565,2.0397592,5.5034723,0.56960565,0.07444593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5034723,0.56960565,6884.49,5.5034723,0.56960565,255.32213,,,,,,,,,,,,,,,,,5.5034723,0.6595434,0.19434656,5.5034723,0.6595434,0.0064919842,,,,,,,,,,,,,5.5034723,6.0,0.0,,,,,5.5034723,0.6595434,0.022059165,5.5034723,0.6595434,27.597061,5.5034723,0.6595434,0.00073530554,5.5034723,0.6595434,0.032330774,5.5034723,0.6595434,6.0,,,,,,,
