time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
5.4340277,0.029979246,21.654617,5.4340277,0.029979246,17.639164,5.4340277,30.246914,5.4340277,25.537035,5.4340277,36.333332,5.4340277,60.77778,5.4340277,0.0,5.4340277,248.11111,5.4340277,971.9909,5.4340277,17.40117,5.4340277,0.0,5.4340277,0.0,5.4340277,0.0,5.4340277,0.079244226,5.4340277,0.091771215,5.4340277,26.451113,5.4340277,26.891111,5.4340277,26.231113,5.4340277,20260105,5.4340277,102500,5.4340277,2026.0,5.4340277,1.0,5.4340277,5.0,5.4340277,10.0,5.4340277,25.0,5.4340277,0.0,5.4340277,-1.0,5.4340277,-999.0,5.4340277,-999.0,5.4340277,-999.0,5.4340277,4.009556,5.4340277,2500.0,5.4340277,0.029979246,6756.1143,5.4340277,0.029979246,4974.9927,5.4340277,,5.4340277,,5.4340277,,5.4340277,,5.4340277,,5.4340277,,5.4340277,,5.4340277,,5.4340277,0.11991698,0.17910321,5.4340277,0.11991698,0.006353734,,,,,,,,,,,,,5.4340277,0.0,0.0,,5.4340277,0.0,1.7687756,5.4340277,0.11991698,0.012337739,5.4340277,0.11991698,27.554285,5.4340277,0.11991698,0.00041125796,5.4340277,0.11991698,0.034256544,5.4340277,0.11991698,6.0,5.4340277,0.0,WaterCloud,5.4340277,30.0,5.4340277,
5.4340277,0.05995849,7.6083145,5.4340277,0.05995849,0.94395363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4340277,0.05995849,2357.0225,5.4340277,0.05995849,241.9257,,,,,,,,,,,,,,,,,5.4340277,0.14989623,0.17454104,5.4340277,0.14989623,0.0058812466,,,,,,,,,,,,,5.4340277,0.0,1.0,,5.4340277,1.0,,5.4340277,0.14989623,0.011079539,5.4340277,0.14989623,27.548748,5.4340277,0.14989623,0.00036931795,5.4340277,0.14989623,0.032598805,5.4340277,0.14989623,6.0,5.4340277,1.0,MixedCloud,,,,
5.4340277,0.08993774,6.8997326,5.4340277,0.08993774,0.622475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4340277,0.08993774,2135.491,5.4340277,0.08993774,150.56966,,,,,,,,,,,,,,,,,5.4340277,0.17987548,0.17094688,5.4340277,0.17987548,0.0057996972,,,,,,,,,,,,,5.4340277,0.0,2.0,,5.4340277,2.0,,5.4340277,0.17987548,0.010119006,5.4340277,0.17987548,27.544525,5.4340277,0.17987548,0.00033730024,5.4340277,0.17987548,0.03281559,5.4340277,0.17987548,6.0,5.4340277,2.0,Ice/dust/ash,,,,
5.4340277,0.11991698,6.4320545,5.4340277,0.11991698,0.4776588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4340277,0.11991698,1988.8175,5.4340277,0.11991698,109.60871,,,,,,,,,,,,,,,,,5.4340277,0.20985472,0.16808121,5.4340277,0.20985472,0.005811728,,,,,,,,,,,,,5.4340277,1.0,0.0,,5.4340277,3.0,,5.4340277,0.20985472,0.009388228,5.4340277,0.20985472,27.54131,5.4340277,0.20985472,0.00031294095,5.4340277,0.20985472,0.03342696,5.4340277,0.20985472,6.0,5.4340277,3.0,Rain/Dust,,,,
5.4340277,0.14989623,6.000506,5.4340277,0.14989623,0.391834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4340277,0.14989623,1853.8853,5.4340277,0.14989623,85.11134,,,,,,,,,,,,,,,,,5.4340277,0.23983397,0.16575977,5.4340277,0.23983397,0.0059260647,,,,,,,,,,,,,5.4340277,1.0,1.0,,5.4340277,4.0,,5.4340277,0.23983397,0.008837211,5.4340277,0.23983397,27.538885,5.4340277,0.23983397,0.0002945737,5.4340277,0.23983397,0.0345153,5.4340277,0.23983397,6.0,5.4340277,4.0,Molecular,,,,
5.4340277,0.17987548,5.627027,5.4340277,0.17987548,0.3453964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4340277,0.17987548,1737.3323,5.4340277,0.17987548,71.860405,,,,,,,,,,,,,,,,,5.4340277,0.2698132,0.16674395,5.4340277,0.2698132,0.005899558,,,,,,,,,,,,,5.4340277,1.0,2.0,,5.4340277,5.0,,5.4340277,0.2698132,0.009331035,5.4340277,0.2698132,27.541056,5.4340277,0.2698132,0.00031103453,5.4340277,0.2698132,0.034172915,5.4340277,0.2698132,6.0,5.4340277,5.0,CleanAerosol,,,,
5.4340277,0.20985472,5.283266,5.4340277,0.20985472,0.31607914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4340277,0.20985472,1629.9146,5.4340277,0.20985472,63.62078,,,,,,,,,,,,,,,,,5.4340277,0.29979247,0.16657972,5.4340277,0.29979247,0.006057458,,,,,,,,,,,,,5.4340277,2.0,0.0,,5.4340277,6.0,,5.4340277,0.29979247,0.009474258,5.4340277,0.29979247,27.541687,5.4340277,0.29979247,0.00031580857,5.4340277,0.29979247,0.03509139,5.4340277,0.29979247,6.0,5.4340277,6.0,PollutedAerosol,,,,
5.4340277,0.23983397,4.958739,5.4340277,0.23983397,0.29675737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4340277,0.23983397,1528.0653,5.4340277,0.23983397,58.13124,,,,,,,,,,,,,,,,,5.4340277,0.3297717,0.16888887,5.4340277,0.3297717,0.006153167,,,,,,,,,,,,,5.4340277,2.0,1.0,,5.4340277,7.0,,5.4340277,0.3297717,0.010428326,5.4340277,0.3297717,27.545885,5.4340277,0.3297717,0.00034761082,5.4340277,0.3297717,0.035156455,5.4340277,0.3297717,6.0,5.4340277,7.0,Undetected,,,,
5.4340277,0.2698132,4.656299,5.4340277,0.2698132,0.27600774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4340277,0.2698132,1433.3748,5.4340277,0.2698132,52.23173,,,,,,,,,,,,,,,,,5.4340277,0.35975096,0.17484131,5.4340277,0.35975096,0.0064849313,,,,,,,,,,,,,5.4340277,2.0,2.0,,5.4340277,8.0,,5.4340277,0.35975096,0.012538204,5.4340277,0.35975096,27.555168,5.4340277,0.35975096,0.00041794014,5.4340277,0.35975096,0.03576907,5.4340277,0.35975096,6.0,,,,,,,
5.4340277,0.29979247,4.324245,5.4340277,0.29979247,0.26281422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4340277,0.29979247,1329.4812,5.4340277,0.29979247,48.51193,,,,,,,,,,,,,,,,,5.4340277,0.3897302,0.18041062,5.4340277,0.3897302,0.0067034317,,,,,,,,,,,,,5.4340277,3.0,0.0,,5.4340277,9.0,,5.4340277,0.3897302,0.014575584,5.4340277,0.3897302,27.56413,5.4340277,0.3897302,0.00048585277,5.4340277,0.3897302,0.035824306,5.4340277,0.3897302,6.0,,,,,,,
