range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.233607,9233.607,9323.545,0.0027963705,6.848398,0.041223865,,0.19307619762292186
9.263587,9263.587,9353.525,0.0025881303,6.2321,0.033907667,,0.15881003429989465
9.293566,9293.566,9383.504,0.0028409937,7.052949,0.034145873,,0.15992569651960561
9.323545,9323.545,9413.484,0.002959988,7.3140225,0.028032115,,0.13129128419978262
9.353524,9353.524,9443.462,0.0026030045,6.2549763,0.03227226,,0.1511504379683544
9.383504,9383.504,9473.442000000001,0.0026625018,6.4242964,0.036036924,,0.16878262773144184
9.413484,9413.484,9503.421,0.0022608952,5.1723757,0.0316596,,0.14828098205402762
9.443462,9443.462,9533.401,0.0024096384,5.551497,0.029733846,,0.13926151578425566
9.473442,9473.442000000001,9563.378999999999,0.0025881303,6.157039,0.03672882,,0.1720231935743222
9.503421,9503.421,9593.359,0.0023947642,5.5172706,0.032132447,,0.15049560945049822
9.533401,9533.401,9623.338,0.0024245128,5.6544986,0.0339331,,0.1589291523625543
9.563379,9563.378999999999,9653.317,0.0026773761,6.460058,0.037322205,,0.1748023730502514
9.593359,9593.359,9683.296,0.0024542613,5.754468,0.037086755,,0.17369961883906046
9.623338,9623.338,9713.276,0.0024840098,5.771946,0.035878733,,0.1680417239666404
9.653317,9653.317,9743.255,0.0026625018,6.431105,0.034248907,,0.1604082668207135
9.683296,9683.296,9773.234,0.0026476278,6.374304,0.036870554,,0.1726870192926018
9.713276,9713.276,9803.213,0.0026922508,6.504632,0.030181054,,0.14135606029594935
9.743255,9743.255,9833.193,0.00248401,5.8968606,0.02977403,,0.1394497216675536
9.773234,9773.234,9863.172,0.0025583818,6.108441,0.028484013,,0.13340779480725243
9.803213,9803.213,9893.151,0.0023055181,5.208745,0.029975563,,0.1403936221323824
9.833193,9833.193,9923.130000000001,0.0022757696,5.1701846,0.033577103,,0.1572618039194821
9.863172,9863.172,9953.11,0.002231147,5.092334,0.033380225,,0.15633970562434155
9.893151,9893.151,9983.0885,0.0022757696,5.168711,0.026795592,,0.12549990197219946
9.92313,9923.130000000001,10013.068000000001,0.0024393871,5.7680454,0.030140648,,0.141166814652894
9.95311,9953.11,10043.048,0.0023947645,5.6028843,0.03930534,,0.1840905891157012
9.9830885,9983.0885,10073.027,0.0021419008,4.832109,0.043087125,,0.20180296683737772
10.013068,10013.068000000001,10103.006000000001,0.002186524,4.8902473,0.03551281,,0.16632788608504503
10.043047,10043.047,10132.985,0.0026773764,6.4107924,0.029381434,,0.13761095805618506
10.073027,10073.027,10162.965,0.0026773764,6.479015,0.028842665,,0.13508757821499104
10.103005,10103.005,10192.944000000001,0.002424513,5.763822,0.0365797,,0.17132477476789706
10.132985,10132.985,10222.922999999999,0.0021716496,4.822188,0.036735397,,0.17205399762803636
10.162964,10162.964,10252.902,0.0021419008,4.7600465,0.03258334,,0.15260741303744457
10.192944,10192.944000000001,10282.882000000001,0.0023947645,5.598486,0.0367015,,0.17189523755372443
10.222922,10222.922,10312.860499999999,0.0024096386,5.5560884,0.032183085,,0.15073277771444507
10.252902,10252.902,10342.84,0.0022608954,5.1340637,0.028290315,,0.1325005903680965
10.282882,10282.882000000001,10372.819,0.002424513,5.6608076,0.03042646,,0.14250544445373878
10.3128605,10312.860499999999,10402.798999999999,0.0022013981,4.859503,0.03100069,,0.14519490952357178
10.34284,10342.84,10432.777,0.0020675294,4.568678,0.032522753,,0.15232364761211678
10.372819,10372.819,10462.757,0.0021121525,4.6394787,0.025760312,,0.12065106196471692
10.402799,10402.798999999999,10492.736,0.0021419008,4.81663,0.03605002,,0.1688439641899246
10.432777,10432.777,10522.716,0.0022162728,5.004997,0.030515777,,0.14292376977920468
10.462757,10462.757,10552.694000000001,0.0019485349,4.124735,0.024379335,,0.11418311462002448
10.492736,10492.736,10582.674,0.0023501413,5.448448,0.032315124,,0.15135119590638155
10.522716,10522.716,10612.653,0.0020229064,4.413151,0.027694259,,0.12970890098986065
10.552694,10552.694000000001,10642.6325,0.0018741632,3.9312677,0.027893152,,0.1306404367440607
10.582674,10582.674,10672.610999999999,0.0021716496,4.860226,0.02789689,,0.13065794405024644
10.612653,10612.653,10702.591,0.0019634091,4.2220902,0.03714536,,0.17397410136421165
10.6426325,10642.6325,10732.570000000002,0.0018890376,3.908713,0.023321595,,0.10922908090014719
10.672611,10672.610999999999,10762.548999999999,0.001993158,4.2155256,0.03493318,,0.16361312956165322
10.702591,10702.591,10792.528,0.0023055181,5.2203236,0.038611684,,0.1808417801324017
10.73257,10732.570000000002,10822.508,0.0017105459,3.3438048,0.03392234,,0.15887875679953706
10.762549,10762.548999999999,10852.488,0.0020526552,4.4622316,0.035854664,,0.1679289943378056
10.792528,10792.528,10882.466,0.0022162725,4.984874,0.033235714,,0.15566287354188915
10.822508,10822.508,10912.446,0.002141901,4.739406,0.027821686,,0.13030571840701688
10.852487,10852.487,10942.425,0.0021716496,4.7872877,0.033275895,,0.15585106537437957
10.882466,10882.466,10972.4045,0.0020824035,4.609681,0.03530969,,0.16537655274303142
10.912445,10912.445,11002.383,0.0019485349,4.2033796,0.020220762,,0.09470601167547169
10.942425,10942.425,11032.363,0.002112152,4.6781793,0.027906762,,0.13070418057423402
10.972404,10972.403999999999,11062.341999999999,0.0020824037,4.651564,0.02458308,,0.11513737521360741
11.002383,11002.383,11092.321,0.0015915514,2.898553,0.027488993,,0.12874751663685866
11.032362,11032.362,11122.3,0.0019187863,3.9765396,0.017059028,,0.07989770637427998
11.062342,11062.341999999999,11152.279999999999,0.0017997918,3.6410937,0.020935781,,0.09805487645921149
11.092321,11092.321,11182.259,0.001948535,4.1588645,0.0294264,,0.1378215609266901
11.1223,11122.3,11212.238,0.0015618027,2.8555183,0.021620262,,0.1012607133894735
11.15228,11152.279999999999,11242.217,0.0016212999,3.0015748,0.028740754,,0.1346102675995029
11.182259,11182.259,11272.197,0.0019485349,4.143306,0.029374229,,0.13757721270009404
11.212238,11212.238,11302.175500000001,0.0016064256,2.9404025,0.019606702,,0.09182999871762963
11.242217,11242.217,11332.155,0.0018146659,3.6152246,0.021853998,,0.10235543990596076
11.272197,11272.197,11362.134,0.0018444149,3.728816,0.029926542,,0.14016402725369567
11.3021755,11302.175500000001,11392.114,0.0015469284,2.7920039,0.024277598,,0.11370661895137325
11.332155,11332.155,11422.091999999999,0.0015469284,2.7317035,0.036825854,,0.17247766226036465
11.362134,11362.134,11452.072,0.0019336606,4.0896497,0.021209951,,0.09933897975962441
11.392114,11392.114,11482.051,0.0016956716,3.206109,0.029278219,,0.13712754002302271
11.422092,11422.091999999999,11512.031,0.0019485349,4.09569,0.020013314,,0.09373440770179091
11.452072,11452.072,11542.009,0.0016064256,3.046796,0.03287347,,0.15396626663393143
11.482051,11482.051,11571.989,0.0018741632,3.8653407,0.027722105,,0.12983932058537911
11.512031,11512.031,11601.967999999999,0.0016361744,3.0211916,0.022516547,,0.10545855606595375
11.542009,11542.009,11631.9475,0.0018295404,3.74883,0.023349795,,0.10936115849095451
11.571989,11571.989,11661.927,0.0017849175,3.5484302,0.03384573,,0.15851994601117714
11.601968,11601.967999999999,11691.905999999999,0.0016510487,3.152778,0.026366588,,0.12349061776061414
11.6319475,11631.9475,11721.886,0.0016807972,3.2966938,0.025646962,,0.12012017562010663
11.661926,11661.926,11751.864,0.0019485349,4.085189,0.029062271,,0.1361161254279993
11.691906,11691.905999999999,11781.844,0.0016659229,3.23558,0.029686324,,0.13903894162573277
11.721885,11721.885,11811.823,0.001665923,3.0910578,0.022415988,,0.10498757768106036
11.751864,11751.864,11841.803,0.0017551689,3.5410335,0.02898805,,0.13576850376603794
11.781843,11781.843,11871.781,0.00172542,3.329569,0.031821292,,0.14903828311121975
11.811823,11811.823,11901.761,0.0015469284,2.8655508,0.031902235,,0.14941738794925935
11.841802,11841.802,11931.74,0.0016807972,3.1905584,0.020835858,,0.09758687684551502
11.871781,11871.781,11961.7195,0.001903912,3.93467,0.028513027,,0.13354368485050364
11.90176,11901.76,11991.698,0.0017849174,3.5877275,0.02531197,,0.11855120624777588
11.93174,11931.74,12021.678,0.0015023055,2.7165291,0.029537605,,0.13834240094391453
11.9617195,11961.7195,12051.657000000001,0.0016659229,3.1971743,0.02702135,,0.12655726270785478
11.991698,11991.698,12081.636,0.0016510487,3.1133902,0.020707252,,0.09698453746099847
12.021678,12021.678,12111.615,0.0017700429,3.5244575,0.025890116,,0.12125901230504155
12.051657,12051.657000000001,12141.595000000001,0.0016807973,3.2940493,0.027949926,,0.13090634359301442
12.081636,12081.636,12171.574,0.0015171798,2.7198606,0.033442967,,0.1566335642130803
12.111615,12111.615,12201.553,0.0015469284,2.7996554,0.019972377,,0.09354267506580227
12.141595,12141.595000000001,12231.532,0.0015618027,2.8810222,0.026538016,,0.12429351837185237
12.171574,12171.574,12261.512,0.0018146661,3.6730838,0.016871663,,0.07902016318982556
12.201553,12201.553,12291.491,0.0014874311,2.6596825,0.023665793,,0.11084116751719328
12.231532,12231.532,12321.47,0.0016361744,3.0776207,0.028201593,,0.13208505178612462
12.261512,12261.512,12351.449,0.0013684366,2.1998503,0.02216176,,0.10379687478191976
12.291491,12291.491,12381.429,0.0015915512,2.8765135,0.01846769,,0.08649531925448663
12.32147,12321.47,12411.407000000001,0.0017105459,3.3075323,0.022221347,,0.10407595660473663
12.351449,12351.449,12441.387,0.0014874312,2.6091845,0.019917522,,0.09328575605006696
12.381429,12381.429,12471.366,0.001294065,1.9861283,0.024369173,,0.11413551985130874
12.411407,12411.407000000001,12501.346,0.0014279339,2.4361246,0.022498937,,0.10537607782573682
12.441387,12441.387,12531.325,0.0013981853,2.2835684,0.025316838,,0.11857400602479894
12.471366,12471.366,12561.304,0.0016361744,3.0547516,0.016659012,,0.0780241904322806
12.501346,12501.346,12591.284,0.0014576825,2.5493243,0.018617183,,0.08719548504464832
12.531324,12531.324,12621.263,0.0015320542,2.742032,0.018009797,,0.08435073044996401
12.561304,12561.304,12651.242,0.0013089394,2.0066185,0.02279564,,0.10676571674152781
12.591283,12591.283000000001,12681.221000000001,0.0013535623,2.2886162,0.023579396,,0.1104365183110592
12.621263,12621.263,12711.201000000001,0.0012345678,1.7271194,0.022161119,,0.10379387259271028
12.651241,12651.241,12741.179,0.0014130595,2.3519497,0.025102278,,0.11756909227006064
12.681221,12681.221000000001,12771.159000000001,0.0014279338,2.3841066,0.03190296,,0.14942078356107977
12.7112,12711.2,12801.137999999999,0.0015171798,2.6708298,0.019776206,,0.0926238880776369
12.741179,12741.179,12831.118,0.0015171798,2.6325476,0.022706142,,0.10634654368400745
12.771158,12771.158,12861.096,0.0016807973,3.2635071,0.022550026,,0.1056153583944161
12.801138,12801.137999999999,12891.076,0.0013535623,2.1585634,0.034892306,,0.16342169199262277
12.831118,12831.118,12921.055,0.0014279339,2.4097655,0.022979729,,0.10762791644415652
12.861096,12861.096,12951.035,0.0014279339,2.453106,0.02277748,,0.1066806625199299
12.891076,12891.076,12981.013,0.0016361743,3.1271439,0.032112844,,0.15040379679047708
12.921055,12921.055,13010.992999999999,0.0014130597,2.3215075,0.02693389,,0.1261476348322516
12.951035,12951.035,13040.972,0.0014874313,2.6672683,0.024397518,,0.11426827656448015
12.981013,12981.013,13070.951000000001,0.0016212999,3.007533,0.008590511,,0.04023453888949724
13.010993,13010.992999999999,13100.93,0.0015023055,2.6330352,0.022579595,,0.10575384783706085
13.040972,13040.972,13130.91,0.001427934,2.4466867,0.033911344,,0.1588272559063272
13.070951,13070.951000000001,13160.889,0.001145322,1.5009638,0.024439672,,0.11446570914472454
13.10093,13100.93,13190.868,0.0014279339,2.4362679,0.03330241,,0.155975251094956
13.13091,13130.91,13220.847,0.0015618027,2.816711,0.017433174,,0.08165005751932243
13.160889,13160.889,13250.827,0.0014279339,2.4249234,0.028298775,,0.13254021364533872
13.190868,13190.868,13280.806,0.0017105459,3.3404856,0.017966129,,0.0841462068955181
13.220847,13220.847,13310.785,0.0012494422,1.8813,0.023297697,,0.10911715216734175
13.250827,13250.827,13340.765,0.001532054,2.730161,0.025523856,,0.11954359604940003
13.280806,13280.806,13370.744,0.001234568,1.7823126,0.0116821425,,0.05471451194566871
13.310785,13310.785,13400.723,0.001427934,2.3990517,0.022283847,,0.10436868176166776
13.340764,13340.764,13430.702,0.001427934,2.4109395,0.012358238,,0.05788107452707558
13.370744,13370.744,13460.682,0.001100699,1.3518736,0.019982554,,0.09359034008855568
13.4007225,13400.7225,13490.661,0.0013684367,2.1932955,0.015594821,,0.07303994279260549
13.430702,13430.702,13520.64,0.0011899449,1.683555,0.028351912,,0.13278908623196028
13.460681,13460.680999999999,13550.618999999999,0.0013089394,2.0830412,0.030808551,,0.14429500682073035
13.490661,13490.661,13580.599,0.0011750706,1.6209624,0.025866829,,0.12114994525337025
13.520639,13520.639,13610.578,0.0015023054,2.6466491,0.016467266,,0.07712612838522594
13.550619,13550.618999999999,13640.556999999999,0.0014576826,2.4970484,0.029196855,,0.13674646338832602
13.580598,13580.598,13670.536,0.001427934,2.4278226,0.00933164,,0.04370569253479659
13.610578,13610.578,13700.516,0.0012196937,1.7405461,0.02300117,,0.10772833756559269
13.640556,13640.556,13730.4945,0.0015171798,2.6507604,0.01746042,,0.08177766695333437
13.670536,13670.536,13760.474,0.0010858247,1.2450756,0.012206655,,0.057171120007666124
13.700516,13700.516,13790.453,0.0013238138,2.0803626,0.019242458,,0.09012402460465009
13.7304945,13730.4945,13820.432999999999,0.0012940652,1.9503784,0.025315205,,0.11856635770189863
13.760474,13760.474,13850.411,0.0010560761,1.189189,0.026594134,,0.12455635277755894
13.790453,13790.453,13880.391,0.0011899448,1.6017823,0.017990347,,0.08425963438112703
13.820433,13820.432999999999,13910.37,0.0014428083,2.4465358,0.017920597,,0.08393295310599189
13.850411,13850.411,13940.35,0.001383311,2.3007514,0.020717615,,0.09703307363381891
13.880391,13880.391,13970.328,0.0012048193,1.6439421,0.027631454,,0.1294147473341637
13.91037,13910.37,14000.308,0.0012494422,1.8160856,0.022467766,,0.10523008525186962
13.94035,13940.35,14030.287,0.0012791909,1.9312785,0.009421245,,0.04412536673778561
13.970328,13970.328,14060.2665,0.0013238138,2.1536956,0.0073652845,,0.034496064977678424
14.000308,14000.308,14090.244999999999,0.0013238137,2.0787904,0.027467515,,0.1286469222221296
14.030287,14030.287,14120.225,0.0010560761,1.1495599,0.023915479,,0.11201059749372937
14.0602665,14060.2665,14150.205,0.000996579,1.0425252,0.014445035,,0.06765480219601008
14.090245,14090.244999999999,14180.182999999999,0.0013684366,2.1974497,0.017505184,,0.08198732373613221
14.120225,14120.225,14210.163,0.0012643165,1.9210733,0.019994825,,0.09364781257496692
14.150204,14150.204,14240.142,0.0011750706,1.5784749,0.009874744,,0.04624937579287536
14.180183,14180.182999999999,14270.122000000001,0.0010709504,1.2916044,0.018110232,,0.08482112806814604
14.210162,14210.162,14300.1,0.0011601964,1.5441203,0.011316304,,0.053001069828485535
14.240142,14240.142,14330.08,0.0010560763,1.1335307,0.0153543465,,0.07191365582059854
14.270121,14270.121,14360.059,0.0011304476,1.4538498,0.015657054,,0.0733314174276662
14.3001,14300.1,14390.038499999999,0.0009817047,0.9745144,0.017099699,,0.08008819317200071
14.330079,14330.079,14420.017,0.001189945,1.6644062,0.023987688,,0.11234879574743879
14.360059,14360.059,14449.997,0.0011601964,1.5081514,0.019896466,,0.0931871381155975
14.390038,14390.038,14479.976,0.0012196936,1.6980188,0.022311307,,0.10449729348661703
14.420017,14420.017,14509.955,0.0012791908,1.9391927,0.010177222,,0.047666062513166775
14.449996,14449.996000000001,14539.934000000001,0.0011750706,1.6032317,0.020199515,,0.09460649917292265
14.479976,14479.976,14569.914,0.0012196935,1.8041638,0.016852861,,0.07893210209541567
14.509955,14509.955,14599.893,0.0011304477,1.4649912,0.02199944,,0.10303663242235078
14.539934,14539.934000000001,14629.872000000001,0.001100699,1.3306267,0.028101359,,0.13161559557204724
14.569914,14569.914,14659.851,0.0011750706,1.6264392,0.0043739956,,0.02048605677481698
14.599893,14599.893,14689.831,0.0012196936,1.7224344,0.031709686,,0.14851556496938845
14.629872,14629.872000000001,14719.810000000001,0.0012791908,1.948157,0.019035824,,0.08915623308341318
14.659851,14659.851,14749.789,0.00093708164,0.8313118,0.022342147,,0.10464173578805312
14.689831,14689.831,14779.768,0.0013981853,2.273715,0.01571074,,0.07358286131206629
14.71981,14719.810000000001,14809.748000000001,0.0012494423,1.7729136,0.027331902,,0.12801176483481919
14.749789,14749.789,14839.726,0.001234568,1.8116792,0.007508049,,0.03516471714834552
14.779768,14779.768,14869.706,0.0011601964,1.4778888,0.017619835,,0.08252430344760918
14.809748,14809.748000000001,14899.685,0.0013981853,2.3480532,0.013391739,,0.06272158240569121
14.839726,14839.726,14929.665,0.0009519559,0.81143934,0.028178709,,0.13197787222626522
14.869706,14869.706,14959.643,0.001145322,1.5098299,0.023319859,,0.10922095016618827
14.899685,14899.685,14989.623,0.0010412018,1.1602279,0.015164496,,0.07102447154210328
14.929665,14929.665,15019.603,0.0013238138,2.0376942,0.010685797,,0.05004802566014675
14.959643,14959.643,15049.581999999999,0.0012791908,1.90588,0.016348204,,0.0765684893030734
14.989623,14989.623,15079.561,0.0011304478,1.4091351,0.021127319,,0.09895196431694388
15.019602,15019.602,15109.54,0.0011155733,1.4056596,0.0294332,,0.1378534094237642
15.049582,15049.581999999999,15139.519999999999,0.0012196936,1.730977,0.022338148,,0.10462300606161204
15.07956,15079.560000000001,15169.498000000001,0.0011750706,1.5073694,0.006558602,,0.03071788479518091
15.10954,15109.54,15199.478,0.0012791908,1.9308925,0.011426019,,0.05351493127796872
15.139519,15139.519,15229.457,0.0011601965,1.4660445,0.013067281,,0.06120195010221026
15.169498,15169.498000000001,15259.437,0.0009519559,0.84168357,0.0012142552,,0.005687088703591003
15.199477,15199.477,15289.415,0.0009668302,0.9287368,0.027767569,,0.13005225588993458
15.229457,15229.457,15319.395,0.0011304477,1.4258945,0.02372082,,0.11109889211256047
15.259436,15259.436000000002,15349.374,0.0007585899,0.18500787,0.001793623,,0.008400617186404476
15.289415,15289.415,15379.354,0.001294065,1.9253063,0.020788155,,0.09736345495493766
15.319394,15319.394,15409.331999999999,0.0011899449,1.6151388,0.020157918,,0.0944116753592768
15.349374,15349.374,15439.312,0.0008478358,0.5368801,0.024153464,,0.11312522463728543
15.379354,15379.354,15469.291,0.0011601964,1.4926387,0.018726038,,0.08770531859597212
15.409332,15409.331999999999,15499.269999999999,0.0012196937,1.7012217,0.019311275,,0.09044633607864255
15.439312,15439.312,15529.249,0.0012048192,1.667228,0.03217872,,0.150712333789485
15.469291,15469.291,15559.229,0.0011155733,1.40071,0.017407183,,0.08152832600646169
15.49927,15499.269999999999,15589.207999999999,0.0011453221,1.5110877,0.019289503,,0.09034436468477529
15.529249,15529.249,15619.187,0.0013535623,2.1804962,0.021563923,,0.100996843907612
15.559229,15559.229,15649.166,0.0012048192,1.7041588,0.005228988,,0.024490501326255725
15.589208,15589.207999999999,15679.145999999999,0.0010858248,1.305439,0.00024825733,,0.0011627386541368434
15.619187,15619.187,15709.125,0.001100699,1.3703752,0.024757497,,0.11595427511275071
15.649166,15649.166,15739.104,0.0009519559,0.85398906,0.018474694,,0.08652812320647296
15.679146,15679.145999999999,15769.083,0.00087758445,0.594588,0.021178182,,0.09919018639145569
15.709125,15709.125,15799.063,0.001145322,1.494063,0.028805247,,0.13491232717623824
15.739104,15739.104,15829.042,0.0010412019,1.1441987,0.023863249,,0.11176597293458515
15.769083,15769.083,15859.021,0.0011453221,1.483544,0.027958019,,0.13094424798813512
15.799063,15799.063,15889.001,0.0012345678,1.8042333,0.016969819,,0.07947988687788528
15.8290415,15829.041500000001,15918.98,0.0011750706,1.5480969,0.015275048,,0.07154225316688809
15.859021,15859.021,15948.959,0.0011750706,1.514591,0.005915793,,0.027707222948753052
15.889,15889.0,15978.938,0.0010263274,1.1165012,0.015327728,,0.0717889853471622
15.91898,15918.98,16008.917,0.0010858248,1.290244,0.004456786,,0.020873814100135234
15.948958,15948.957999999999,16038.896999999999,0.0009222073,0.7393382,0.002705854,,0.012673144588523507
15.978938,15978.938,16068.876,0.0010263275,1.1300772,0.020894177,,0.09786001986034809
16.008917,16008.917,16098.856000000002,0.00086271006,0.585643,0.01500396,,0.07027258472941376
16.038897,16038.896999999999,16128.834,0.00083296146,0.4532511,0.025066236,,0.11740028586836285
16.068876,16068.876,16158.812999999998,0.0011304476,1.3953522,0.017620722,,0.08252845780303633
16.098854,16098.854,16188.793,0.0010412019,1.1270986,0.013602924,,0.06371068900195521
16.128834,16128.834,16218.773,0.001145322,1.506591,0.023679538,,0.11090554363370557
16.158813,16158.812999999998,16248.750000000002,0.000996579,0.9615153,0.01738072,,0.08140438383321578
16.188793,16188.793,16278.73,0.00087758445,0.60348856,0.004330313,,0.020281464839774426
16.218773,16218.773,16308.710000000001,0.0011453219,1.4884946,0.010688423,,0.050060324800340374
16.24875,16248.750000000002,16338.69,0.0011304477,1.470008,0.017811004,,0.08341966305601503
16.27873,16278.73,16368.668,0.00080321287,0.36951804,0.019984366,,0.09359882677630543
16.30871,16308.710000000001,16398.647,0.0009817046,0.9844074,0.011382297,,0.05331015480898723
16.33869,16338.69,16428.627,0.0010412018,1.1456013,0.025572866,,0.11977313940845913
16.368668,16368.668,16458.607,0.0010858248,1.255749,0.018773105,,0.08792576171535255
16.398647,16398.647,16488.585,0.00092220743,0.75339824,0.009358882,,0.04383328323439848
16.428627,16428.627,16518.564000000002,0.0011006991,1.3174645,0.016374646,,0.07669233312066656
16.458607,16458.607,16548.543999999998,0.0011453221,1.4541955,0.004249539,,0.01990315153055915
16.488585,16488.585,16578.524,0.00087758433,0.60694957,0.00914662,,0.042839132398230235
16.518564,16518.564000000002,16608.501,0.0009817046,0.9740546,0.0016596364,,0.007773077210217785
16.548544,16548.543999999998,16638.481,0.00084783573,0.5263876,0.005112509,,0.023944959989388833
16.578524,16578.524,16668.46,0.0009519559,0.8541879,0.017118942,,0.08017831973511794
16.608501,16608.501,16698.440000000002,0.00080321287,0.33589828,0.017857095,,0.08363553497934484
16.638481,16638.481,16728.42,0.00083296146,0.4782061,0.012945867,,0.06063329518695208
16.66846,16668.46,16758.398,0.0011155733,1.4185053,0.011363048,,0.05322000014425496
16.69844,16698.440000000002,16788.378,0.0010263276,1.1138655,0.0063974955,,0.029963325987258916
16.728418,16728.418,16818.357,0.0009668303,0.9238881,0.009570476,,0.04482430542408943
16.758398,16758.398,16848.337,0.00090733304,0.68745047,0.020287035,,0.09501640806467643
16.788378,16788.378,16878.315000000002,0.00093708164,0.7784265,0.022838794,,0.1069678329242831
16.818357,16818.357,16908.295,0.0008478358,0.50291485,-0.012291461,,-0.05756831760220534
16.848335,16848.335,16938.274,0.0010858248,1.3342826,0.01821642,,0.08531847045157329
16.878315,16878.315000000002,16968.254,0.0010858248,1.2615619,0.010274618,,0.0481222266633182
16.908295,16908.295,16998.232,0.0006842183,-0.010804786,0.008167588,,0.03825373566478071
16.938274,16938.274,17028.212,0.0010412019,1.1681056,0.013271298,,0.06215748463567615
16.968252,16968.252,17058.191000000003,0.000996579,1.0495069,0.023275731,,0.10901427215458737
16.998232,16998.232,17088.171,0.0009817046,0.9720876,0.0114392955,,0.053577113126704656
17.028212,17028.212,17118.148999999998,0.00093708164,0.81365335,0.012931311,,0.06056512066880345
17.058191,17058.191000000003,17148.129,0.0011155735,1.3586038,0.014079505,,0.06594280497020152
17.088171,17088.171,17178.108,0.0009222072,0.73581475,0.0060653407,,0.02840764493197208
17.118149,17118.148999999998,17208.088,0.0009817046,0.9794801,0.014493932,,0.06788381630798546
17.148129,17148.129,17238.066,0.0009222073,0.7440741,0.007990667,,0.03742510802495011
17.178108,17178.108,17268.045000000002,0.0009519559,0.92057556,0.007957634,,0.03727039458320762
17.208088,17208.088,17298.024999999998,0.0009817046,0.918236,-0.0002640612,,-0.0012367576993507498
17.238066,17238.066,17328.005,0.000951956,0.8405472,-0.002800145,,-0.013114766152878593
17.268045,17268.045000000002,17357.983,0.0009817046,0.9376323,0.014916726,,0.06986401534797808
17.298025,17298.024999999998,17387.962000000003,0.0008180871,0.41488054,-0.0019345923,,-0.009060861353844015
17.328005,17328.005,17417.942,0.00069909263,0.020738132,0.010741453,,0.05030869624149329
17.357983,17357.983,17447.922,0.0009222073,0.7999976,0.008283224,,0.03879532872473091
17.387962,17387.962000000003,17477.900999999998,0.00077346415,0.27932644,0.015906135,,0.0744980138246832
17.417942,17417.942,17507.88,0.0010263275,1.0906385,0.008245683,,0.03861950160286929
17.447922,17447.922,17537.859,0.00087758433,0.63361055,0.015535545,,0.0727623175701695
17.4779,17477.9,17567.839,0.0010263275,1.1304765,0.01075648,,0.050379076736424555
17.50788,17507.88,17597.818,0.0009519559,0.86158264,0.019010887,,0.08903943808759893
17.537859,17537.859,17627.796,0.00093708164,0.8226774,0.017345494,,0.0812393992511669
17.567839,17567.839,17657.775999999998,0.0010412018,1.213597,-0.0032404668,,-0.015177058440961738
17.597816,17597.816000000003,17687.756,0.0010114531,1.05674,0.005116852,,0.02396530087509366
17.627796,17627.796,17717.735,0.0009668304,0.89642906,0.018949965,,0.08875410365542999
17.657776,17657.775999999998,17747.713,0.000818087,0.44892514,0.023068719,,0.10804471023160134
17.687756,17687.756,17777.693,0.00084783573,0.51300156,0.02911517,,0.1363638833172233
17.717733,17717.733,17807.673000000003,0.0009519559,0.8518348,0.008548537,,0.040037949357704807
17.747713,17747.713,17837.652,0.0010560761,1.1952466,0.014142013,,0.06623556759595273
17.777693,17777.693,17867.629999999997,0.0010858248,1.2917104,-0.009660896,,-0.04524779676312484
17.807673,17807.673000000003,17897.61,0.00086271006,0.5385845,0.010399329,,0.04870632341605481
17.83765,17837.65,17927.59,0.000951956,0.8414829,0.020254726,,0.09486508555115183
17.86763,17867.629999999997,17957.57,0.00072884123,0.11006661,0.013384457,,0.06268747641220686
17.89761,17897.61,17987.547,0.000996579,1.0137317,0.011454479,,0.053648226605428874
17.92759,17927.59,18017.527000000002,0.0010114531,1.0119954,0.011163177,,0.05228388382679926
17.95757,17957.57,18047.505999999998,0.00087758445,0.6148408,0.014976459,,0.07014378097676155
17.987547,17987.547,18077.486,0.00093708164,0.80765545,0.0044821403,,0.020992563563277295
18.017527,18017.527000000002,18107.464,0.00087758445,0.59281427,0.004488711,,0.021023338110295657
18.047506,18047.505999999998,18137.444,0.000951956,0.8318412,0.004845798,,0.022695791680104705
18.077486,18077.486,18167.423,0.0008329615,0.44110018,0.016832836,,0.07883831295513494
18.107464,18107.464,18197.403000000002,0.00092220743,0.7128086,0.014359701,,0.0672551316593451
18.137444,18137.444,18227.38,0.00080321287,0.3723434,0.015464127,,0.07242782404604618
18.167423,18167.423,18257.359999999997,0.0010560761,1.1282842,0.011794057,,0.055238674978874615
18.197403,18197.403000000002,18287.34,0.0009817046,0.94514793,0.014251234,,0.06674711534579553
18.22738,18227.38,18317.32,0.00093708164,0.83434904,0.017392857,,0.08146122871689057
18.25736,18257.359999999997,18347.3,0.0008478358,0.56584764,0.021645248,,0.10137773788181079
18.28734,18287.34,18377.277,0.0009817046,1.0353001,0.031045122,,0.145403011350336
18.31732,18317.32,18407.257,0.0010560761,1.126809,0.0063435654,,0.029710738835485934
18.347298,18347.298,18437.237,0.0009965788,0.9589029,0.017994301,,0.08427815334545513
18.377277,18377.277,18467.216,0.0011155735,1.4139661,0.021841995,,0.10229922262502245
18.407257,18407.257,18497.194,0.0008478358,0.55819273,0.028884629,,0.13528412091075837
18.437237,18437.237,18527.174,0.0010263275,1.0909,0.015329114,,0.0717954768202423
18.467215,18467.215,18557.154000000002,0.0009817047,0.9913099,0.016473914,,0.07715726497471838
