time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
5.4895835,0.029979246,21.996939,5.4895835,0.029979246,17.8455,5.4895835,30.04321,5.4895835,21.956789,5.4895835,23.0,5.4895835,68.888885,5.4895835,0.0,5.4895835,236.77777,5.4895835,972.22797,5.4895835,15.982313,5.4895835,0.0,5.4895835,0.0,5.4895835,0.0,5.4895835,0.00068797613,5.4895835,0.0006361508,5.4895835,28.317778,5.4895835,27.909998,5.4895835,28.155556,5.4895835,20260105,5.4895835,114500,5.4895835,2026.0,5.4895835,1.0,5.4895835,5.0,5.4895835,11.0,5.4895835,45.0,5.4895835,0.0,5.4895835,-1.0,5.4895835,-999.0,5.4895835,-999.0,5.4895835,-999.0,5.4895835,4.140333,5.4895835,2500.0,5.4895835,0.029979246,71666.08,5.4895835,0.029979246,64837.67,5.4895835,,5.4895835,,5.4895835,,5.4895835,,5.4895835,,5.4895835,,5.4895835,,5.4895835,,5.4895835,0.11991698,0.1869575,5.4895835,0.11991698,0.0073837736,,,,,,,,,,,,,5.4895835,0.0,0.0,,5.4895835,0.0,2.3983397,5.4895835,0.11991698,0.013078599,5.4895835,0.11991698,27.557547,5.4895835,0.11991698,0.00043595335,5.4895835,0.11991698,0.03801572,5.4895835,0.11991698,6.0,5.4895835,0.0,WaterCloud,5.4895835,30.0,5.4895835,
5.4895835,0.05995849,8.041261,5.4895835,0.05995849,1.0157816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4895835,0.05995849,26197.559,5.4895835,0.05995849,3688.8047,,,,,,,,,,,,,,,,,5.4895835,0.14989623,0.1842413,5.4895835,0.14989623,0.0070299283,,,,,,,,,,,,,5.4895835,0.0,1.0,,5.4895835,1.0,,5.4895835,0.14989623,0.012436965,5.4895835,0.14989623,27.554724,5.4895835,0.14989623,0.00041456547,5.4895835,0.14989623,0.036775902,5.4895835,0.14989623,6.0,5.4895835,1.0,MixedCloud,,,,
5.4895835,0.08993774,7.3185782,5.4895835,0.08993774,0.6148743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4895835,0.08993774,23843.742,5.4895835,0.08993774,2231.933,,,,,,,,,,,,,,,,,5.4895835,0.17987548,0.18037152,5.4895835,0.17987548,0.006594623,,,,,,,,,,,,,5.4895835,0.0,2.0,,5.4895835,2.0,,5.4895835,0.17987548,0.011434532,5.4895835,0.17987548,27.550312,5.4895835,0.17987548,0.00038115107,5.4895835,0.17987548,0.035309765,5.4895835,0.17987548,6.0,5.4895835,2.0,Ice/dust/ash,,,,
5.4895835,0.11991698,6.838911,5.4895835,0.11991698,0.4357876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4895835,0.11991698,22283.082,5.4895835,0.11991698,1581.4327,,,,,,,,,,,,,,,,,5.4895835,0.20985472,0.17747694,5.4895835,0.20985472,0.006552679,,,,,,,,,,,,,5.4895835,1.0,0.0,,5.4895835,3.0,,5.4895835,0.20985472,0.010729702,5.4895835,0.20985472,27.54721,5.4895835,0.20985472,0.00035765674,5.4895835,0.20985472,0.035616312,5.4895835,0.20985472,6.0,5.4895835,3.0,Rain/Dust,,,,
5.4895835,0.14989623,6.446646,5.4895835,0.14989623,0.34991822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4895835,0.14989623,21000.695,5.4895835,0.14989623,1268.693,,,,,,,,,,,,,,,,,5.4895835,0.23983397,0.17501967,5.4895835,0.23983397,0.0063369363,,,,,,,,,,,,,5.4895835,1.0,1.0,,5.4895835,4.0,,5.4895835,0.23983397,0.010159583,5.4895835,0.23983397,27.5447,5.4895835,0.23983397,0.00033865275,5.4895835,0.23983397,0.03495526,5.4895835,0.23983397,6.0,5.4895835,4.0,Molecular,,,,
5.4895835,0.17987548,6.039179,5.4895835,0.17987548,0.28887403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4895835,0.17987548,19670.469,5.4895835,0.17987548,1047.5437,,,,,,,,,,,,,,,,,5.4895835,0.2698132,0.17451364,5.4895835,0.2698132,0.0063582794,,,,,,,,,,,,,5.4895835,1.0,2.0,,5.4895835,5.0,,5.4895835,0.2698132,0.01019461,5.4895835,0.2698132,27.544855,5.4895835,0.2698132,0.00033982028,5.4895835,0.2698132,0.035177052,5.4895835,0.2698132,6.0,5.4895835,5.0,CleanAerosol,,,,
5.4895835,0.20985472,5.670281,5.4895835,0.20985472,0.25565967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4895835,0.20985472,18467.273,5.4895835,0.20985472,926.19836,,,,,,,,,,,,,,,,,5.4895835,0.29979247,0.17559926,5.4895835,0.29979247,0.006155891,,,,,,,,,,,,,5.4895835,2.0,0.0,,5.4895835,6.0,,5.4895835,0.29979247,0.010727791,5.4895835,0.29979247,27.547203,5.4895835,0.29979247,0.00035759306,5.4895835,0.29979247,0.033874787,5.4895835,0.29979247,6.0,5.4895835,6.0,PollutedAerosol,,,,
5.4895835,0.23983397,5.31715,5.4895835,0.23983397,0.22469136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4895835,0.23983397,17315.965,5.4895835,0.23983397,813.80585,,,,,,,,,,,,,,,,,5.4895835,0.3297717,0.17672819,5.4895835,0.3297717,0.0062188837,,,,,,,,,,,,,5.4895835,2.0,1.0,,5.4895835,7.0,,5.4895835,0.3297717,0.01127954,5.4895835,0.3297717,27.54963,5.4895835,0.3297717,0.00037598461,5.4895835,0.3297717,0.034005508,5.4895835,0.3297717,6.0,5.4895835,7.0,Undetected,,,,
5.4895835,0.2698132,4.944296,5.4895835,0.2698132,0.20379294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4895835,0.2698132,16105.486,5.4895835,0.2698132,738.3176,,,,,,,,,,,,,,,,,5.4895835,0.35975096,0.18106757,5.4895835,0.35975096,0.006375032,,,,,,,,,,,,,5.4895835,2.0,2.0,,5.4895835,8.0,,5.4895835,0.35975096,0.012841877,5.4895835,0.35975096,27.556503,5.4895835,0.35975096,0.0004280625,5.4895835,0.35975096,0.034014743,5.4895835,0.35975096,6.0,,,,,,,
5.4895835,0.29979247,4.618682,5.4895835,0.29979247,0.17978579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4895835,0.29979247,15040.996,5.4895835,0.29979247,650.6529,,,,,,,,,,,,,,,,,5.4895835,0.3897302,0.18422198,5.4895835,0.3897302,0.006228442,,,,,,,,,,,,,5.4895835,3.0,0.0,,5.4895835,9.0,,5.4895835,0.3897302,0.01404394,5.4895835,0.3897302,27.561794,5.4895835,0.3897302,0.00046813136,5.4895835,0.3897302,0.03274781,5.4895835,0.3897302,6.0,,,,,,,
5.4895835,0.3297717,4.260464,5.4895835,0.3297717,0.16382566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4895835,0.3297717,13878.113,5.4895835,0.3297717,592.4062,,,,,,,,,,,,,,,,,5.4895835,0.41970944,0.18846147,5.4895835,0.41970944,0.0063914824,,,,,,,,,,,,,5.4895835,3.0,1.0,,,,,5.4895835,0.41970944,0.015591835,5.4895835,0.41970944,27.568605,5.4895835,0.41970944,0.0005197279,5.4895835,0.41970944,0.032809343,5.4895835,0.41970944,6.0,,,,,,,
