range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
2.6381736,2638.1736,2728.1115,0.05676037,187.83246,0.091463216,,0.357901397288552
2.6681528,2668.1528000000003,2758.0906999999997,0.053458277,177.35461,0.09582691,,0.37497681020580254
2.698132,2698.132,2788.0699999999997,0.05414249,179.26376,0.09095857,,0.3559266853066764
2.7281113,2728.1113,2818.0492,0.051777482,171.11353,0.09575383,,0.37469084350511433
2.7580905,2758.0905,2848.0284,0.05206009,172.42088,0.09311437,,0.36436246819315027
2.78807,2788.0699999999997,2878.0077,0.048475385,160.166,0.09121973,,0.3569486210421952
2.8180492,2818.0492,2907.9869,0.049397588,163.32765,0.093212545,,0.3647466332292758
2.8480284,2848.0284,2937.966,0.0476573,157.40527,0.093201905,,0.36470499823070823
2.8780077,2878.0077,2967.9453,0.046616092,154.01605,0.092770495,,0.36301686338746963
2.9079869,2907.9869,2997.9246000000003,0.046616092,154.15126,0.092468806,,0.3618363350902077
2.937966,2937.966,3027.9037999999996,0.044727053,147.68431,0.090369105,,0.3536200711684561
2.9679453,2967.9453,3057.883,0.04373048,144.38455,0.09128876,,0.357218739834594
2.9979246,2997.9246000000003,3087.8623,0.04248104,140.12569,0.088244386,,0.34530591021717777
3.0279038,3027.9037999999996,3117.8415,0.04199018,138.56673,0.090457544,,0.35396613861566684
3.057883,3057.883,3147.821,0.04068124,134.09076,0.09011859,,0.35263978999682377
3.0878623,3087.8623,3177.8002,0.038331103,126.040565,0.08787838,,0.34387370539708934
3.1178415,3117.8415,3207.7794000000004,0.039059944,128.613,0.08794703,,0.3441423372252535
3.1478207,3147.8207,3237.7585999999997,0.037736133,124.39155,0.08773487,,0.3433121416147172
3.1778,3177.8,3267.7379,0.036813922,121.18342,0.086484484,,0.3384193014531593
3.2077794,3207.7794000000004,3297.717,0.036784172,121.00096,0.08230358,,0.32205915746336894
3.2377586,3237.7585999999997,3327.6963,0.03528187,115.97824,0.08781271,,0.34361673449897506
3.2677379,3267.7379,3357.6756,0.03422579,112.344604,0.089861825,,0.35163505217659674
3.297717,3297.717,3387.6548,0.032336753,106.004555,0.089034736,,0.34839860017186963
3.3276963,3327.6963,3417.634,0.034077045,112.00203,0.08570913,,0.33538529180283966
3.3576756,3357.6756,3447.6132000000002,0.034404285,113.313324,0.08286874,,0.32427066458653414
3.3876548,3387.6548,3477.5925,0.03247062,106.61664,0.08437337,,0.33015837773454193
3.417634,3417.634,3507.5717,0.031176558,102.336845,0.08496106,,0.3324580461845613
3.4476132,3447.6132000000002,3537.5512,0.030551838,100.14589,0.084706396,,0.33146152971132586
3.4775925,3477.5925,3567.5304,0.029570132,96.897125,0.07992622,,0.31275639616687234
3.5075717,3507.5717,3597.5096,0.029213151,95.49686,0.0835064,,0.32676586883339787
3.537551,3537.551,3627.4889,0.029123906,95.34138,0.08106954,,0.31723028024227967
3.5675302,3567.5302,3657.4680000000003,0.027130745,88.720924,0.08796175,,0.3441999375240238
3.5975094,3597.5094,3687.4473000000003,0.027829835,91.03591,0.08358948,,0.3270909661718376
3.6274889,3627.4889,3717.4265,0.026848132,87.70488,0.08137721,,0.3184342125739809
3.657468,3657.4680000000003,3747.4058,0.027071247,88.5304,0.07804108,,0.30537972312178124
3.6874473,3687.4473000000003,3777.385,0.025806934,83.98801,0.08283487,,0.3241381291164698
3.7174265,3717.4265,3807.3642,0.026089543,85.1911,0.0774169,,0.30293726697460654
3.7474058,3747.4058,3837.3435,0.024334375,79.339386,0.08613555,,0.3370539004578402
3.777385,3777.385,3867.3226999999997,0.024780605,80.86102,0.07644069,,0.2991172949866649
3.8073642,3807.3642,3897.3019999999997,0.023501413,76.57484,0.08304514,,0.32496092903647106
3.8373435,3837.3435,3927.2811,0.024721108,80.75829,0.0827722,,0.3238928974096809
3.8673227,3867.3226999999997,3957.2606,0.02231147,72.60006,0.081184395,,0.31767971518217486
3.897302,3897.3019999999997,3987.2398,0.02272795,73.94293,0.07906495,,0.30938619172924664
3.9272811,3927.2811,4017.219,0.022594081,73.418526,0.07756267,,0.30350767428111053
3.9572604,3957.2604,4047.1983,0.022430459,72.625374,0.081566535,,0.3191750533732116
3.9872396,3987.2396,4077.1775000000002,0.021374384,69.46874,0.07784709,,0.30462062788003935
4.017219,4017.219,4107.156800000001,0.021493383,69.85067,0.07692454,,0.30101063089427244
4.0471983,4047.1983,4137.1359999999995,0.02125539,68.78413,0.08142248,,0.31861135697108206
4.0771775,4077.1775000000002,4167.115,0.020184442,65.29133,0.076584935,,0.29968173487091176
4.1071568,4107.156800000001,4197.0944,0.01969359,63.950047,0.07972021,,0.3119502658985531
4.137136,4137.1359999999995,4227.0737,0.020407557,65.99735,0.07470987,,0.2923444859433553
4.167115,4167.115,4257.053,0.019024244,61.490547,0.084984824,,0.332551036232114
4.1970944,4197.0944,4287.032,0.019440727,62.866543,0.07689891,,0.30091033906971526
4.2270737,4227.0737,4317.0114,0.018057413,58.29173,0.07569848,,0.2962129799221089
4.257053,4257.053,4346.9906,0.020229064,65.643326,0.0757369,,0.29636331983235026
4.287032,4287.032,4376.97,0.018012792,58.08204,0.07602308,,0.29748316042352346
4.3170114,4317.0114,4406.949,0.017774802,57.281677,0.07797747,,0.30513081313504375
4.3469906,4346.9906,4436.9283,0.017432693,56.021927,0.07068866,,0.2766092347600742
4.37697,4376.97,4466.907499999999,0.017194705,55.62036,0.07725467,,0.30230245063836353
4.406949,4406.949,4496.8867,0.01752194,56.5612,0.07362227,,0.28808863778149946
4.4369283,4436.9283,4526.866,0.01579652,50.668823,0.07051588,,0.27593313560100335
4.4669075,4466.907499999999,4556.845,0.016807973,53.834507,0.07259568,,0.2840715256405656
4.4968867,4496.8867,4586.825,0.01579652,50.764935,0.08054295,,0.31516969998892214
4.526866,4526.866,4616.804,0.015067678,48.183674,0.07492452,,0.2931844250826918
4.556845,4556.845,4646.7834,0.015275919,48.96111,0.07652192,,0.2994351531571205
4.5868244,4586.8244,4676.7626,0.016510487,53.03026,0.07237928,,0.2832247386396226
4.6168036,4616.8036,4706.742,0.015469285,49.59575,0.07485121,,0.29289755837733544
4.646783,4646.783,4736.7210000000005,0.015513907,49.71191,0.073548034,,0.2877981475790872
4.676762,4676.762,4766.7003,0.014457832,46.257923,0.07402874,,0.2896791808141857
4.706742,4706.742,4796.6795,0.014799941,47.46022,0.07304296,,0.28582176080591587
4.736721,4736.7210000000005,4826.6587,0.014323961,45.778103,0.07450979,,0.2915615601432229
4.7667003,4766.7003,4856.638,0.014323961,45.67499,0.066635795,,0.2607501155429906
4.7966795,4796.6795,4886.617,0.013996727,44.57527,0.07013894,,0.27445814534159735
4.8266587,4826.6587,4916.5964,0.014056225,44.825058,0.075253226,,0.29447067262396714
4.856638,4856.638,4946.5756,0.012672913,40.249775,0.07190268,,0.28135977244438487
4.886617,4886.617,4976.555,0.013044771,41.394367,0.07456809,,0.29178969176131425
4.9165964,4916.5964,5006.534000000001,0.013728989,43.757675,0.0728293,,0.28498569559971676
4.9465756,4946.5756,5036.5133000000005,0.013015023,41.235615,0.07249777,,0.28368839756634046
4.976555,4976.555,5066.4926000000005,0.013253013,42.111717,0.06888576,,0.2695543720798517
5.006534,5006.534000000001,5096.472000000001,0.012821658,40.591843,0.065035634,,0.2544885834994787
5.0365133,5036.5133000000005,5126.451,0.012613417,40.059772,0.069745615,,0.2729190395322355
5.0664926,5066.4926000000005,5156.4302,0.011973822,37.865067,0.071156256,,0.27843896772908044
5.096472,5096.472000000001,5186.4095,0.011230105,35.23179,0.065757684,,0.25731401119832764
5.126451,5126.451,5216.3887,0.011810203,37.225033,0.06929725,,0.27116455869268924
5.1564302,5156.4302,5246.368,0.011944073,37.75516,0.072246976,,0.2827070246499148
5.1864095,5186.4095,5276.347000000001,0.010932619,34.3076,0.06823723,,0.267016632829752
5.2163887,5216.3887,5306.3264,0.011512717,36.299225,0.066890314,,0.2617460646219787
5.246368,5246.368,5336.305600000001,0.011735831,37.051254,0.070008256,,0.27394677051520533
5.276347,5276.347000000001,5366.285000000001,0.011066487,34.67552,0.07039683,,0.27546728535857146
5.3063264,5306.3264,5396.264,0.010739253,33.560024,0.06649537,,0.26020062356236484
5.3363056,5336.305600000001,5426.244,0.011051614,34.726086,0.06832951,,0.26737773035492307
5.366285,5366.285000000001,5456.223,0.01093262,34.376846,0.0727291,,0.2845936066094465
5.396264,5396.264,5486.2022,0.01035252,32.414867,0.061884806,,0.24215919259094246
5.4262433,5426.2433,5516.1815,0.010501263,32.871704,0.065375336,,0.25581785909002563
5.4562225,5456.2225,5546.160699999999,0.010887997,34.19143,0.06839093,,0.267618070731993
5.486202,5486.201999999999,5576.139999999999,0.00951956,29.543444,0.06544827,,0.2561032544834026
5.516181,5516.181,5606.119,0.009876545,30.706882,0.0651929,,0.2551039753871419
5.5461607,5546.160699999999,5636.0984,0.010010412,31.239637,0.068284154,,0.2672002494343373
5.57614,5576.139999999999,5666.0776000000005,0.009638554,29.97968,0.062302522,,0.24379374193884407
5.606119,5606.119,5696.057,0.009564183,29.760674,0.061532505,,0.24078061630989245
5.6360984,5636.0984,5726.036,0.009861669,30.810232,0.06635432,,0.25964868591687956
5.6660776,5666.0776000000005,5756.0153,0.008969209,27.751614,0.06184446,,0.24200131611987014
5.696057,5696.057,5785.9945,0.008805593,27.2245,0.07051136,,0.27591544855273964
5.726036,5726.036,5815.9738,0.0092220735,28.564405,0.06827997,,0.267183877175502
5.7560153,5756.0153,5845.9529999999995,0.008597353,26.490593,0.06255361,,0.24477626529601954
5.7859945,5785.9945,5875.932,0.009608805,29.841928,0.062045198,,0.24278681671596672
5.8159738,5815.9738,5905.9114,0.009192325,28.521973,0.066499956,,0.2602185688728377
5.845953,5845.9529999999995,5935.8907,0.008493233,26.147352,0.06435956,,0.2518430628207563
5.875932,5875.932,5965.87,0.00834449,25.650595,0.05853653,,0.22905717506612983
5.9059114,5905.9114,5995.849,0.008775844,27.011286,0.06058169,,0.23706001657652076
5.9358907,5935.8907,6025.8284,0.008478358,26.091497,0.06297127,,0.24641059551234976
5.96587,5965.87,6055.807599999999,0.007719768,23.577991,0.06264627,,0.24513884978542522
5.995849,5995.849,6085.787,0.007913134,24.078583,0.06344463,,0.24826288338095598
6.0258284,6025.8284,6115.766,0.0080618765,24.80275,0.06393173,,0.2501689367458328
6.0558076,6055.807599999999,6145.7453,0.007913134,24.170427,0.06992629,,0.2736260323298112
6.085787,6085.787,6175.7245,0.008002381,24.480635,0.064034596,,0.2505714579641276
6.115766,6115.766,6205.7037,0.00789826,24.059471,0.06361383,,0.24892497377171177
6.1457453,6145.7453,6235.683,0.008508106,26.125801,0.061159328,,0.23932035090947232
6.1757245,6175.7245,6265.6627,0.007809013,23.9324,0.062410697,,0.2442170376127212
6.2057037,6205.7037,6295.642,0.007630522,23.19976,0.06302677,,0.2466277705518707
6.235683,6235.683,6325.621,0.007362784,22.420845,0.06654616,,0.2603993680715048
6.265662,6265.662,6355.6004,0.007585899,23.126663,0.062475238,,0.24446959066183332
6.2956414,6295.6414,6385.5796,0.0074222814,22.492483,0.058868304,,0.23035542788706728
6.3256207,6325.6207,6415.559,0.007809013,23.934175,0.0594068,,0.23246259707773181
6.3556,6355.6,6445.538,0.007273538,22.051178,0.058539204,,0.22906763859866455
6.385579,6385.579,6475.5172999999995,0.0068719327,20.574636,0.061138168,,0.2392375504799901
6.415559,6415.559,6505.496499999999,0.0070355493,21.301428,0.062311795,,0.24383002777923107
6.445538,6445.538,6535.4757,0.006663692,20.07532,0.06670677,,0.26102784524443207
6.4755173,6475.5172999999995,6565.455,0.0068273093,20.484777,0.06340088,,0.24809168684079308
6.5054965,6505.496499999999,6595.434,0.0067826863,20.414467,0.063055,,0.2467382363422433
6.5354757,6535.4757,6625.4134,0.007228915,21.820713,0.061423507,,0.24035410018452835
6.565455,6565.455,6655.3926,0.0069611785,21.086197,0.060157206,,0.23539898361298892
6.595434,6595.434,6685.372,0.0069016805,20.714216,0.06651089,,0.2602613543121552
6.6254134,6625.4134,6715.351,0.006633943,19.884577,0.059402365,,0.232445242639889
6.6553926,6655.3926,6745.3303,0.006529823,19.557627,0.0629882,,0.24647684368206307
6.685372,6685.372,6775.3096,0.0070652985,21.249619,0.05445674,,0.21309269660690022
6.715351,6715.351,6805.289,0.006321582,18.882818,0.061180934,,0.23940489656539826
6.7453303,6745.3303,6835.268,0.0065744463,19.762033,0.055046823,,0.21540172901853358
6.7753096,6775.3096,6865.2472,0.0057414845,16.937963,0.056592338,,0.22144942777898843
6.805289,6805.289,6895.2265,0.006366206,19.026196,0.053469338,,0.20922892960918707
6.835268,6835.268,6925.2057,0.0057563586,16.854307,0.06153655,,0.24079644465286293
6.8652472,6865.2472,6955.185,0.0058753532,17.402594,0.0621589,,0.2432317398933291
6.8952265,6895.2265,6985.164,0.005488621,16.16741,0.05209477,,0.20385015736190318
6.9252057,6925.2057,7015.1434,0.006128216,18.171984,0.058608778,,0.22933988609775702
6.955185,6955.185,7045.1226,0.006202588,18.513695,0.05706419,,0.22329581474742172
6.985164,6985.164,7075.1023000000005,0.005384501,15.62304,0.055818632,,0.21842186685777026
7.0151434,7015.1434,7105.0816,0.0058456045,17.322687,0.056589313,,0.22143759076106861
7.0451226,7045.1226,7135.061000000001,0.0056076157,16.477987,0.053704575,,0.2101494269924626
7.075102,7075.102,7165.04,0.005443999,15.927395,0.060549565,,0.236934309402744
7.105081,7105.081,7195.0192,0.0055629928,16.27264,0.050331376,,0.19694988417918186
7.1350603,7135.0603,7224.9985,0.0052952557,15.4029045,0.05065662,,0.19822258469366758
7.1650395,7165.0395,7254.9777,0.005681987,16.655943,0.048851766,,0.1911600758868284
7.195019,7195.019,7284.957,0.0049085226,14.110236,0.05127035,,0.20062414932439193
7.224998,7224.9980000000005,7314.936000000001,0.0048787748,14.025669,0.058924913,,0.23057694251431488
7.2549777,7254.9777,7344.9154,0.004849026,14.018515,0.052646223,,0.20600802811990238
7.284957,7284.957,7374.8946000000005,0.0049531455,14.24001,0.05717887,,0.2237445649011562
7.314936,7314.936000000001,7404.874000000001,0.0054142494,15.7251,0.054184213,,0.21202628107544924
7.3449154,7344.9154,7434.853,0.0049828943,14.243093,0.05126463,,0.20060176659959805
7.3748946,7374.8946000000005,7464.8323,0.005220884,15.116109,0.051906895,,0.20311499050514642
7.404874,7404.874000000001,7494.8115,0.0049680206,14.3634405,0.05303402,,0.2075255025127152
7.434853,7434.853,7524.790999999999,0.0047895284,13.767341,0.054958824,,0.21505738331938393
7.4648323,7464.8323,7554.77,0.0047895284,13.796257,0.052010342,,0.20351978521349462
7.4948115,7494.8115,7584.749000000001,0.0047002826,13.3524885,0.057508416,,0.22503409941600264
7.524791,7524.790999999999,7614.7285,0.0048787743,13.92176,0.049291104,,0.1928792334996764
7.55477,7554.77,7644.7077,0.004670534,13.265026,0.050748657,,0.1985827313443413
7.584749,7584.749000000001,7674.687,0.004938272,14.220706,0.052993257,,0.20736599429404867
7.6147285,7614.7285,7704.665999999999,0.0045217904,12.785292,0.05948851,,0.2327823335187995
7.6447077,7644.7077,7734.645399999999,0.004432545,12.520339,0.05142568,,0.2012319655205864
7.674687,7674.687,7764.6246,0.0045961626,13.035405,0.04745341,,0.18568821967846122
7.704666,7704.665999999999,7794.603999999999,0.0049828948,14.34523,0.04989745,,0.19525190406748502
7.7346454,7734.645399999999,7824.583,0.004432545,12.559968,0.050191276,,0.196401663944283
7.7646246,7764.6246,7854.5623000000005,0.0041648075,11.651356,0.052162662,,0.20411582308772583
7.794604,7794.603999999999,7884.5415,0.0042094304,11.752178,0.055850763,,0.2185475975099297
7.824583,7824.583,7914.521,0.0042986763,12.083589,0.055229556,,0.2161167749013585
7.8545623,7854.5623000000005,7944.5004,0.0043284246,12.2063875,0.057473496,,0.2248974552289743
7.8845415,7884.5415,7974.4797,0.0045366655,12.92202,0.04744484,,0.18565468472190816
7.9145207,7914.5207,8004.458,0.0044920426,12.747035,0.050705932,,0.1984155456945479
7.9445,7944.5,8034.438,0.0046110367,13.055124,0.05173505,,0.2024425500607053
7.974479,7974.478999999999,8064.417,0.0039565666,10.873628,0.05286665,,0.20687057302866793
8.004458,8004.458,8094.397000000001,0.004194556,11.707325,0.049752455,,0.19468452938540678
8.034438,8034.438,8124.375000000001,0.0041648075,11.634467,0.05438384,,0.21280743425769164
8.064417,8064.417,8154.3550000000005,0.0042391787,11.824897,0.051593024,,0.20188679326497552
8.094397,8094.397000000001,8184.334,0.0039268187,10.772001,0.045971792,,0.17989055395404724
8.124375,8124.375000000001,8214.3135,0.004149933,11.617583,0.051046774,,0.19974928217779844
8.154355,8154.3550000000005,8244.292,0.0040755617,11.26356,0.044295132,,0.1733296764448
8.184334,8184.334,8274.271999999999,0.003778075,10.28489,0.050900783,,0.19917801008420014
8.2143135,8214.3135,8304.251,0.00400119,11.043835,0.054887917,,0.2147799197062792
8.244292,8244.292,8334.23,0.003614458,9.792301,0.053322755,,0.2086553409818339
8.274272,8274.271999999999,8364.21,0.003971441,11.039402,0.048759673,,0.1907997101045833
8.304251,8304.251,8394.189,0.0041648075,11.532048,0.052702595,,0.2062286153510353
8.33423,8334.23,8424.169,0.0041350587,11.473378,0.052719466,,0.20629463264998588
8.364209,8364.209,8454.147,0.003763201,10.223339,0.05467563,,0.21394922713664338
8.394189,8394.189,8484.127,0.0038970697,10.696464,0.052098703,,0.20386554744173088
8.424168,8424.168,8514.106,0.003911944,10.794576,0.053008012,,0.20742373155005103
8.454147,8454.147,8544.0855,0.0039268187,10.826723,0.05463048,,0.21377255230719525
8.484126,8484.126,8574.064,0.0038226983,10.456492,0.057031743,,0.22316884756710936
8.514106,8514.106,8604.044,0.003941693,10.872018,0.050602682,,0.1980115218597634
8.5440855,8544.0855,8634.023,0.0038673212,10.682781,0.048528187,,0.18989389062352832
8.574064,8574.064,8664.002,0.0040309387,11.240017,0.047280792,,0.18501275443572193
8.604044,8604.044,8693.981000000002,0.0036590807,9.935068,0.051110454,,0.19999846607900015
8.634023,8634.023,8723.961,0.003569835,9.574439,0.0489738,,0.19163760271156535
8.664002,8664.002,8753.94,0.0034062173,9.135021,0.050267614,,0.1967003794067506
8.693981,8693.981000000002,8783.919,0.0035847095,9.614835,0.05332756,,0.2086741432532735
8.723961,8723.961,8813.898,0.0035400863,9.506666,0.04505433,,0.17630046663676824
8.75394,8753.94,8843.878,0.0035549605,9.5733,0.04412698,,0.17267168694488055
8.783919,8783.919,8873.857,0.0037334524,10.1552925,0.052974015,,0.20729069912088718
8.813898,8813.898,8903.836,0.0033467205,8.87161,0.044205464,,0.17297879984220962
8.843878,8843.878,8933.814999999999,0.0031533542,8.265919,0.03888847,,0.15217306322810623
8.873857,8873.857,8963.795,0.0035995832,9.765774,0.053894248,,0.21089162953788712
8.903836,8903.836,8993.773,0.0031236054,8.171364,0.049512688,,0.19374630582322977
8.933815,8933.814999999999,9023.752999999999,0.003004611,7.734186,0.048151642,,0.18842044602431351
8.963795,8963.795,9053.732,0.0035698349,9.602125,0.050882205,,0.19910531318538535
8.993773,8993.773,9083.712,0.0034210917,9.130086,0.038417585,,0.1503304601923435
9.023753,9023.752999999999,9113.69,0.0032425998,8.514701,0.05785852,,0.22640407869593862
9.053732,9053.732,9143.67,0.0034359659,9.128722,0.050354097,,0.1970387929012171
9.083712,9083.712,9173.65,0.0027814964,7.0011806,0.04817613,,0.18851626913003944
9.11369,9113.69,9203.628999999999,0.0036888297,10.08168,0.039917424,,0.15619942585180452
9.14367,9143.67,9233.608,0.00334672,8.897776,0.046857927,,0.18335805672244204
9.173649,9173.649,9263.587,0.0031831032,8.314175,0.043227024,,0.1691501017220494
9.203629,9203.628999999999,9293.567,0.0028261193,7.0984955,0.051281344,,0.20066716954753597
9.233607,9233.607,9323.545,0.0031236054,8.12206,0.04121177,,0.16126428429691814
