range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
1.5889,1588.9,1678.8378,0.27066785,883.5225,0.15439415,,0.6389194750531391
1.6188793,1618.8792999999998,1708.817,0.25243196,823.14667,0.144993,,0.6000152949213413
1.6488585,1648.8585,1738.7962,0.2412762,785.8315,0.14208013,,0.5879611505687343
1.6788378,1678.8378,1768.7756,0.22579207,734.7028,0.1425901,,0.5900715269313935
1.708817,1708.817,1798.7548,0.20626208,672.4662,0.14240342,,0.5892990009800999
1.7387962,1738.7962,1828.7340000000002,0.19294956,628.9688,0.14068048,,0.5821690681403643
1.7687755,1768.7755,1858.7133000000001,0.19043583,620.7954,0.13766108,,0.5696740774753978
1.7987547,1798.7547,1888.6925,0.18625614,607.7018,0.14267811,,0.5904357331075952
1.828734,1828.7340000000002,1918.6716999999999,0.17428231,567.2271,0.14289697,,0.5913414275028178
1.8587133,1858.7133000000001,1948.6509999999998,0.16807972,547.3395,0.14153713,,0.5857140882612969
1.8886925,1888.6925,1978.6303,0.16775249,547.495,0.14498359,,0.5999763541178182
1.9186717,1918.6716999999999,2008.6095,0.16214487,528.0469,0.14361227,,0.5943015079236464
1.948651,1948.6509999999998,2038.5887999999998,0.15634389,509.23938,0.14805855,,0.6127012651912586
1.9786302,1978.6302,2068.5679999999998,0.15597205,508.00153,0.14647171,,0.6061345463110851
2.0086095,2008.6095,2098.5472,0.1503198,488.98328,0.14437555,,0.5974601409218434
2.0385888,2038.5887999999998,2128.5264,0.1502008,488.61316,0.14460905,,0.5984264190964045
2.068568,2068.5679999999998,2158.5057,0.14298677,465.78564,0.1321793,,0.5469891765257388
2.0985472,2098.5472,2188.485,0.13755764,447.74734,0.11787147,,0.48777999513674475
2.1285264,2128.5264,2218.4640999999997,0.13357133,434.4391,0.11102788,,0.45945960262006635
2.1585057,2158.5057,2248.4434,0.11923248,388.0294,0.094683655,,0.39182333753391907
2.188485,2188.485,2278.4226,0.10429867,339.5961,0.090377,,0.37400138150880424
2.2184641,2218.4640999999997,2308.402,0.09516585,309.1132,0.08908702,,0.36866313945475593
2.2484434,2248.4434,2338.3813,0.079726316,258.52176,0.089848645,,0.3718149236718869
2.2784226,2278.4226,2368.3605000000002,0.07483267,242.93433,0.090159975,,0.37310328077718063
2.3084018,2308.4018,2398.3397,0.072393276,234.31526,0.089230426,,0.3692565873686793
2.338381,2338.381,2428.319,0.07034062,227.89502,0.08633717,,0.35728361038273554
2.3683605,2368.3605000000002,2458.2982,0.06938866,225.0498,0.08853638,,0.3663844610220351
2.3983397,2398.3397,2488.2774,0.0673955,218.28406,0.08931351,,0.36960040859289867
2.428319,2428.319,2518.2567,0.063900046,207.33357,0.088633254,,0.36678534852474354
2.4582982,2458.2982,2548.2360000000003,0.061832514,200.1368,0.08771707,,0.3629939626443065
2.4882774,2488.2774,2578.2151,0.061505277,199.27167,0.08781065,,0.3633812187966638
2.5182567,2518.2567,2608.1944,0.060359962,194.91516,0.08594493,,0.3556604285789247
2.548236,2548.2360000000003,2638.1736,0.058976643,190.72218,0.08687151,,0.3594948355638703
2.5782151,2578.2151,2668.1528000000003,0.057786703,186.74844,0.085938714,,0.35563470530212354
2.6081944,2608.1944,2698.132,0.05513908,178.00061,0.08570858,,0.3546823564309268
2.6381736,2638.1736,2728.1115,0.053517777,172.4075,0.08501515,,0.3518127792378395
2.6681528,2668.1528000000003,2758.0906999999997,0.05265506,170.20248,0.087665945,,0.36278239531379497
2.698132,2698.132,2788.0699999999997,0.05259557,169.58528,0.08387143,,0.3470797956240965
2.7281113,2728.1113,2818.0492,0.05039417,162.78088,0.08668126,,0.3587075361090084
2.7580905,2758.0905,2848.0284,0.04990332,160.91333,0.08750704,,0.36212480887555676
2.78807,2788.0699999999997,2878.0077,0.046824336,150.98892,0.08129562,,0.3364204851966184
2.8180492,2818.0492,2907.9869,0.046868954,151.17702,0.080704555,,0.33397451856172783
2.8480284,2848.0284,2937.966,0.046883833,150.80739,0.085755624,,0.35487703561912404
2.8780077,2878.0077,2967.9453,0.04359661,140.20276,0.08141097,,0.3368978307530878
2.9079869,2907.9869,2997.9246000000003,0.042391792,136.30783,0.08514777,,0.3523615921350998
2.937966,2937.966,3027.9037999999996,0.043120634,138.60913,0.08000103,,0.3310631658732564
2.9679453,2967.9453,3057.883,0.04029451,129.7068,0.08270487,,0.3422522946934072
2.9979246,2997.9246000000003,3087.8623,0.040993605,131.59003,0.08351887,,0.3456208190364166
3.0279038,3027.9037999999996,3117.8415,0.039015323,126.09809,0.08218388,,0.3400963149667923
3.057883,3057.883,3147.821,0.038658336,124.41082,0.07985984,,0.3304788882909597
3.0878623,3087.8623,3177.8002,0.03797412,122.167915,0.0816429,,0.3378576118966679
3.1178415,3117.8415,3207.7794000000004,0.03721553,119.34349,0.07887893,,0.3264196509281816
3.1478207,3147.8207,3237.7585999999997,0.035103377,112.65949,0.08320609,,0.3443264614884971
3.1778,3177.8,3267.7379,0.035832215,115.23062,0.07987872,,0.3305570181921833
3.2077794,3207.7794000000004,3297.717,0.034627397,110.81056,0.07891013,,0.3265487639005426
3.2377586,3237.7585999999997,3327.6963,0.035029005,112.270546,0.0752264,,0.3113046187186332
3.2677379,3267.7379,3357.6756,0.03312509,105.846016,0.076952636,,0.3184481911851925
3.297717,3297.717,3387.6548,0.03244088,103.54112,0.078689136,,0.32563423850906964
3.3276963,3327.6963,3417.634,0.03073033,97.89024,0.07788578,,0.3223097615531695
3.3576756,3357.6756,3447.6132000000002,0.030998064,99.18881,0.075441465,,0.31219460850712133
3.3876548,3387.6548,3477.5925,0.030150231,96.57883,0.079694346,,0.3297940350137828
3.417634,3417.634,3507.5717,0.029718876,94.70728,0.07454411,,0.3084811414778569
3.4476132,3447.6132000000002,3537.5512,0.0291834,93.119995,0.07603373,,0.3146455410255642
3.4775925,3477.5925,3567.5304,0.02925777,93.35807,0.07474,,0.3092917805854148
3.5075717,3507.5717,3597.5096,0.026952252,86.022606,0.07718599,,0.31941386517725473
3.537551,3537.551,3627.4889,0.027457979,87.29025,0.07368955,,0.30494477027077804
3.5675302,3567.5302,3657.4680000000003,0.026580397,84.46176,0.07488814,,0.30990481890995214
3.5975094,3597.5094,3687.4473000000003,0.026967129,85.83868,0.07539297,,0.3119939247380621
3.6274889,3627.4889,3717.4265,0.02562844,81.22062,0.07254529,,0.3002095520094365
3.657468,3657.4680000000003,3747.4058,0.024289751,77.08651,0.071380734,,0.29539034410427956
3.6874473,3687.4473000000003,3777.385,0.024453368,77.60407,0.07362424,,0.3046745020584415
3.7174265,3717.4265,3807.3642,0.02445337,77.75461,0.07418277,,0.306985831175519
3.7474058,3747.4058,3837.3435,0.023367545,73.99436,0.07518327,,0.3111261365872892
3.777385,3777.385,3867.3226999999997,0.023144431,73.495544,0.072658084,,0.3006763202339395
3.8073642,3807.3642,3897.3019999999997,0.023560911,74.950226,0.07809091,,0.32315863796408045
3.8373435,3837.3435,3927.2811,0.022713074,71.87979,0.07355447,,0.3043857773122354
3.8673227,3867.3226999999997,3957.2606,0.02220735,70.439125,0.07355571,,0.30439090872523944
3.897302,3897.3019999999997,3987.2398,0.02238584,70.94605,0.07312664,,0.3026153156787345
3.9272811,3927.2811,4017.219,0.021121524,66.64165,0.07008995,,0.29004877490825115
3.9572604,3957.2604,4047.1983,0.02134464,67.33754,0.07571086,,0.313309428673442
3.9872396,3987.2396,4077.1775000000002,0.020734789,65.72086,0.07108077,,0.2941490221926991
4.017219,4017.219,4107.156800000001,0.020407556,64.48599,0.06909781,,0.2859430651518956
4.0471983,4047.1983,4137.1359999999995,0.02069017,65.525826,0.072716594,,0.30091844843947935
4.0771775,4077.1775000000002,4167.115,0.019366354,61.17543,0.071793854,,0.2970999322819013
4.1071568,4107.156800000001,4197.0944,0.018607764,59.02356,0.07252977,,0.3001453265821594
4.137136,4137.1359999999995,4227.0737,0.019172989,60.212326,0.070590146,,0.29211870414937646
4.167115,4167.115,4257.053,0.018697008,58.843906,0.06694805,,0.2770468502973157
4.1970944,4197.0944,4287.032,0.018578015,58.47206,0.072597116,,0.30042402024358983
4.2270737,4227.0737,4317.0114,0.017878924,56.20324,0.07416993,,0.3069326962215088
4.257053,4257.053,4346.9906,0.016956717,53.002712,0.07096597,,0.2936739526661912
4.287032,4287.032,4376.97,0.017819425,56.011734,0.067630954,,0.2798728684151763
4.3170114,4317.0114,4406.949,0.018206157,57.521328,0.06476704,,0.26802131555856007
4.3469906,4346.9906,4436.9283,0.017135208,53.67189,0.06508619,,0.26934203367167003
4.37697,4376.97,4466.907499999999,0.01610888,50.42405,0.07052569,,0.2918519699908346
4.406949,4406.949,4496.8867,0.015439536,48.466232,0.06902128,,0.2856263659283446
4.4369283,4436.9283,4526.866,0.015290793,47.716576,0.06753219,,0.27946415964587296
4.4669075,4466.907499999999,4556.845,0.016123753,50.552402,0.066576175,,0.27550794367562453
4.4968867,4496.8867,4586.825,0.015528781,48.567234,0.07019749,,0.2904938008392674
4.526866,4526.866,4616.804,0.0151123,47.201797,0.064972825,,0.2688729025142434
4.556845,4556.845,4646.7834,0.01472557,45.99977,0.06543422,,0.2707822640489398
4.5868244,4586.8244,4676.7626,0.015171798,47.14475,0.06577223,,0.27218102929854743
4.6168036,4616.8036,4706.742,0.014190093,43.96303,0.06839873,,0.2830501069237494
4.646783,4646.783,4736.7210000000005,0.014041351,43.735977,0.06904538,,0.28572609742302096
4.676762,4676.762,4766.7003,0.013818236,42.85964,0.07172942,,0.296833289164558
4.706742,4706.742,4796.6795,0.014219844,44.17471,0.061779663,,0.2556588436344242
4.736721,4736.7210000000005,4826.6587,0.014100848,43.837334,0.069819905,,0.28893126488833965
4.7667003,4766.7003,4856.638,0.014517329,45.161697,0.063168935,,0.26140797944653904
4.7966795,4796.6795,4886.617,0.012553919,38.63986,0.061595216,,0.2548955583647743
4.8266587,4826.6587,4916.5964,0.013818236,43.158913,0.06600559,,0.2731467281200274
4.856638,4856.638,4946.5756,0.012598543,38.869244,0.06837478,,0.2829509961645171
4.886617,4886.617,4976.555,0.01210769,37.454113,0.061146386,,0.25303819376910724
4.9165964,4916.5964,5006.534000000001,0.012717538,39.364986,0.06381973,,0.26410112293524773
4.9465756,4946.5756,5036.5133000000005,0.012970399,40.196854,0.06251515,,0.25870246263131247
4.976555,4976.555,5066.4926000000005,0.011557341,35.491215,0.06291327,,0.2603499772645298
5.006534,5006.534000000001,5096.472000000001,0.011869702,36.27944,0.06947622,,0.28750901514776567
5.0365133,5036.5133000000005,5126.451,0.011512717,35.169365,0.061881855,,0.25608173827774217
5.0664926,5066.4926000000005,5156.4302,0.011512717,35.30212,0.06620926,,0.2739895627059497
5.096472,5096.472000000001,5186.4095,0.012420052,38.090374,0.06046806,,0.25023112049699886
5.126451,5126.451,5216.3887,0.011066489,34.032516,0.062319126,,0.25789126900009124
5.1564302,5156.4302,5246.368,0.011676335,35.904804,0.07140332,,0.2954838103092074
5.1864095,5186.4095,5276.347000000001,0.010575635,32.32936,0.06152869,,0.25462025805710464
5.2163887,5216.3887,5306.3264,0.01093262,33.496395,0.06423065,,0.2658016069930234
5.246368,5246.368,5336.305600000001,0.012107691,37.432484,0.062155977,,0.25721611988702286
5.276347,5276.347000000001,5366.285000000001,0.010531012,32.31347,0.05970335,,0.2470665698209021
5.3063264,5306.3264,5396.264,0.01079875,33.004585,0.061876986,,0.25606158920522853
5.3363056,5336.305600000001,5426.244,0.010367396,31.503557,0.06132749,,0.25378764491482764
5.366285,5366.285000000001,5456.223,0.009846795,29.687473,0.062437568,,0.25838140998318054
5.396264,5396.264,5486.2022,0.010129407,30.925785,0.060182955,,0.24905128863850537
5.4262433,5426.2433,5516.1815,0.009950915,30.244337,0.061999023,,0.25656660714779345
5.4562225,5456.2225,5546.160699999999,0.009906292,30.224527,0.06045058,,0.2501587841265863
5.486202,5486.201999999999,5576.139999999999,0.009683177,29.593803,0.062872194,,0.26017999507053297
5.516181,5516.181,5606.119,0.009831919,29.968254,0.061377075,,0.25399283936144695
5.5461607,5546.160699999999,5636.0984,0.009355943,28.267414,0.061396785,,0.2540744039987943
5.57614,5576.139999999999,5666.0776000000005,0.009698051,29.507164,0.0585113,,0.2421335852470883
5.606119,5606.119,5696.057,0.009460063,28.605537,0.05751965,,0.23802990322651663
5.6360984,5636.0984,5726.036,0.009370817,28.379198,0.061108273,,0.2528804731692484
5.6660776,5666.0776000000005,5756.0153,0.008850216,26.586771,0.062297888,,0.25780338113768725
5.696057,5696.057,5785.9945,0.00865685,26.071617,0.0557027,,0.23051093479281753
5.726036,5726.036,5815.9738,0.008939462,27.143188,0.06299153,,0.2606738356368688
5.7560153,5756.0153,5845.9529999999995,0.009013833,27.01113,0.061085626,,0.2527867545319067
5.7859945,5785.9945,5875.932,0.008165997,24.456678,0.055355236,,0.22907304665728997
5.8159738,5815.9738,5905.9114,0.008924587,26.943876,0.059452567,,0.24602877050847832
5.845953,5845.9529999999995,5935.8907,0.008671724,26.051546,0.063020274,,0.2607927851008927
5.875932,5875.932,5965.87,0.007883386,23.36573,0.060880024,,0.2519359248734651
5.9059114,5905.9114,5995.849,0.008299866,24.813408,0.06185369,,0.2559651848525323
5.9358907,5935.8907,6025.8284,0.008671724,26.23247,0.0608372,,0.25175870904242703
5.96587,5965.87,6055.807599999999,0.00831474,24.93191,0.06328442,,0.2618858836649081
5.995849,5995.849,6085.787,0.008389112,25.074043,0.052983224,,0.2192571005099797
6.0258284,6025.8284,6115.766,0.008151123,24.671038,0.059649237,,0.24684263744034526
6.0558076,6055.807599999999,6145.7453,0.00831474,24.839602,0.06242081,,0.258312061419372
6.085787,6085.787,6175.7245,0.0071545443,21.063042,0.057696793,,0.23876296281827797
6.115766,6115.766,6205.7037,0.007749516,23.239914,0.06205878,,0.25681389573399155
6.1457453,6145.7453,6235.683,0.008032128,23.890488,0.057930604,,0.23973052798432634
6.1757245,6175.7245,6265.6627,0.0074371565,22.035248,0.052750766,,0.21829513437763656
6.2057037,6205.7037,6295.642,0.007779265,23.161211,0.06281092,,0.2599264287798775
6.235683,6235.683,6325.621,0.0073181614,21.749718,0.05431318,,0.22476077269810193
6.265662,6265.662,6355.6004,0.006871932,20.106167,0.061426204,,0.2541961467723164
6.2956414,6295.6414,6385.5796,0.0077048936,23.00485,0.060188048,,0.2490723646759488
6.3256207,6325.6207,6415.559,0.006857058,20.03624,0.054656763,,0.22618260033857393
6.3556,6355.6,6445.538,0.007466905,22.04321,0.054079015,,0.2237917425964056
6.385579,6385.579,6475.5172999999995,0.007288413,21.538162,0.051744882,,0.21413254870166146
6.415559,6415.559,6505.496499999999,0.0068421834,20.182486,0.057840627,,0.239358181897335
6.445538,6445.538,6535.4757,0.0064852,18.859718,0.0528696,,0.21878689754935302
6.4755173,6475.5172999999995,6565.455,0.006172839,17.830147,0.055694316,,0.2304762398197318
6.5054965,6505.496499999999,6595.434,0.0066190683,19.321098,0.053902064,,0.22305947754601263
6.5354757,6535.4757,6625.4134,0.0061728396,17.86422,0.047943268,,0.19840057167251454
6.565455,6565.455,6655.3926,0.0065000746,18.83994,0.05306707,,0.21960407507025484
6.595434,6595.434,6685.372,0.0063067083,18.263838,0.05894741,,0.2439383114771004
6.6254134,6625.4134,6715.351,0.00562249,15.937986,0.054536816,,0.2256862313098627
6.6553926,6655.3926,6745.3303,0.006128216,17.609007,0.057495747,,0.23793098696439013
6.685372,6685.372,6775.3096,0.0066488176,19.604488,0.055515185,,0.22973495341421876
6.715351,6715.351,6805.289,0.006128216,17.656672,0.056658465,,0.23446611620399252
6.7453303,6745.3303,6835.268,0.006336456,18.517782,0.059633136,,0.24677600769778163
6.7753096,6775.3096,6865.2472,0.0060687196,17.445303,0.05962407,,0.24673849044754365
6.805289,6805.289,6895.2265,0.006217463,17.991096,0.04758549,,0.19692000176785454
6.835268,6835.268,6925.2057,0.006395954,18.681,0.055962224,,0.23158490642868385
6.8652472,6865.2472,6955.185,0.00638108,18.50933,0.054083273,,0.22380936320654385
6.8952265,6895.2265,6985.164,0.0051911348,14.844343,0.054935105,,0.22733444530501365
6.9252057,6925.2057,7015.1434,0.0058902274,17.026073,0.052346077,,0.2166204356702064
6.955185,6955.185,7045.1226,0.005756359,16.397606,0.054198314,,0.22428543004799856
6.985164,6985.164,7075.1023000000005,0.0058456045,16.72686,0.05212514,,0.21570614615820213
7.0151434,7015.1434,7105.0816,0.0055481186,15.792721,0.055335253,,0.2289903522814345
7.0451226,7045.1226,7135.061000000001,0.0055927415,15.968619,0.05077986,,0.2101390596371164
7.075102,7075.102,7165.04,0.0053547523,15.231398,0.051162127,,0.21172097081037095
7.105081,7105.081,7195.0192,0.005681987,16.398298,0.048667744,,0.20139862454957366
7.1350603,7135.0603,7224.9985,0.005265506,15.046123,0.045278188,,0.18737184089110462
7.1650395,7165.0395,7254.9777,0.005146512,14.544124,0.04850503,,0.200725275569293
7.195019,7195.019,7284.957,0.0049680197,13.942068,0.054441698,,0.22529261055008581
7.224998,7224.9980000000005,7314.936000000001,0.004640785,12.878651,0.055776596,,0.23081673390197113
7.2549777,7254.9777,7344.9154,0.005012643,13.9575815,0.04279324,,0.1770885388897377
7.284957,7284.957,7374.8946000000005,0.0053993757,15.2757435,0.051187918,,0.21182770006261978
7.314936,7314.936000000001,7404.874000000001,0.0053845006,15.251205,0.053552546,,0.22161308947313796
7.3449154,7344.9154,7434.853,0.0044176704,12.14009,0.048393317,,0.20026298077822346
7.3748946,7374.8946000000005,7464.8323,0.0049680206,13.920048,0.045620576,,0.18878872333920577
7.404874,7404.874000000001,7494.8115,0.005116763,14.472203,0.048760034,,0.20178054237711218
7.434853,7434.853,7524.790999999999,0.00475978,13.283916,0.05155228,,0.213335516115037
7.4648323,7464.8323,7554.77,0.0045069167,12.451182,0.042587146,,0.17623567321903966
7.4948115,7494.8115,7584.749000000001,0.004566414,12.612819,0.049509596,,0.20488240704983315
7.524791,7524.790999999999,7614.7285,0.0048192763,13.543616,0.041302428,,0.17091920656436838
7.55477,7554.77,7644.7077,0.0041648075,11.389986,0.059600636,,0.24664151501823886
7.584749,7584.749000000001,7674.687,0.004551539,12.613939,0.05067067,,0.20968720561621565
7.6147285,7614.7285,7704.665999999999,0.004120184,11.154416,0.051805817,,0.2143847121302134
7.6447077,7644.7077,7734.645399999999,0.005235758,14.858097,0.042156223,,0.17445241202068257
7.674687,7674.687,7764.6246,0.0046110367,12.902273,0.050511625,,0.20902903982489632
7.704666,7704.665999999999,7794.603999999999,0.004640786,12.856262,0.055299733,,0.228843362128285
7.7346454,7734.645399999999,7824.583,0.0039565666,10.609088,0.04472656,,0.18508907388092571
7.7646246,7764.6246,7854.5623000000005,0.004536665,12.491299,0.04376729,,0.1811193879515416
7.794604,7794.603999999999,7884.5415,0.0047449055,13.067638,0.047454868,,0.19637945706670884
7.824583,7824.583,7914.521,0.0040904353,10.915665,0.04168706,,0.17251090466645733
7.8545623,7854.5623000000005,7944.5004,0.0039268187,10.524567,0.043741513,,0.18101271663460086
7.8845415,7884.5415,7974.4797,0.004149934,11.417377,0.045369647,,0.18775031984428311
7.9145207,7914.5207,8004.458,0.0037632005,9.922075,0.04842231,,0.2003829606630845
7.9445,7944.5,8034.438,0.0038821953,10.331405,0.042124316,,0.17432037331526193
7.974479,7974.478999999999,8064.417,0.0039714407,10.5678425,0.041979805,,0.1737223526502341
8.004458,8004.458,8094.397000000001,0.0042094304,11.350017,0.04668849,,0.19320800381247433
8.034438,8034.438,8124.375000000001,0.0037037039,9.845459,0.045267183,,0.1873262996006933
8.064417,8064.417,8154.3550000000005,0.0037037039,9.79455,0.050047394,,0.20710794225207124
8.094397,8094.397000000001,8184.334,0.0038821953,10.280585,0.042016886,,0.17387580259023797
8.124375,8124.375000000001,8214.3135,0.0037334524,9.877361,0.048585545,,0.2010584656644741
8.154355,8154.3550000000005,8244.292,0.0041350587,11.182686,0.049618393,,0.20533263474387048
8.184334,8184.334,8274.271999999999,0.0036739549,9.681937,0.041853435,,0.17319940372980894
8.2143135,8214.3135,8304.251,0.00400119,10.845817,0.049564075,,0.20510785402487344
8.244292,8244.292,8334.23,0.0040755617,11.099679,0.042520568,,0.1759601577230828
8.274272,8274.271999999999,8364.21,0.0035698349,9.329363,0.050089117,,0.2072806018849501
8.304251,8304.251,8394.189,0.00400119,10.905996,0.044200025,,0.18291014763406271
8.33423,8334.23,8424.169,0.0036442066,9.653116,0.045123458,,0.18673153158939226
8.364209,8364.209,8454.147,0.003986316,10.876435,0.04674281,,0.19343279280794395
8.394189,8394.189,8484.127,0.0035400863,9.243267,0.043449488,,0.17980424818095547
8.424168,8424.168,8514.106,0.003614458,9.523074,0.05065414,,0.20961880057028207
8.454147,8454.147,8544.0855,0.003614458,9.395855,0.04895819,,0.20260055872811142
8.484126,8484.126,8574.064,0.0034657146,8.964981,0.0504359,,0.20871567188156168
8.514106,8514.106,8604.044,0.003956567,10.696437,0.0471259,,0.19501810974966816
8.5440855,8544.0855,8634.023,0.0036888297,9.671666,0.035011496,,0.14488584344125138
8.574064,8574.064,8664.002,0.003807824,10.215809,0.05037224,,0.20845223175910962
8.604044,8604.044,8693.981000000002,0.0035995832,9.430497,0.04248429,,0.17581003078682272
8.634023,8634.023,8723.961,0.002945114,7.363934,0.037356447,,0.15458980477621992
8.664002,8664.002,8753.94,0.0037037039,9.769611,0.04236078,,0.17529891722219731
8.693981,8693.981000000002,8783.919,0.0032425998,8.293058,0.0413764,,0.17122532017948028
8.723961,8723.961,8813.898,0.0030343595,7.582983,0.038345717,,0.15868363779441275
8.75394,8753.94,8843.878,0.0032574744,8.283409,0.04086826,,0.16912251678923845
8.783919,8783.919,8873.857,0.0032277256,8.15143,0.045959756,,0.19019233032527694
8.813898,8813.898,8903.836,0.0031087315,7.800861,0.047414478,,0.19621231370280942
8.843878,8843.878,8933.814999999999,0.0030938569,7.916154,0.046206623,,0.1912139243043749
8.873857,8873.857,8963.795,0.0033615949,8.618133,0.04272103,,0.17678971684697514
8.903836,8903.836,8993.773,0.0034062176,8.905615,0.04474174,,0.18515189230786294
8.933815,8933.814999999999,9023.752999999999,0.0034954634,9.1689005,0.038280368,,0.15841320819086077
8.963795,8963.795,9053.732,0.0031236054,7.708384,0.041967716,,0.17367232551168052
8.993773,8993.773,9083.712,0.0033020973,8.500693,0.043227118,,0.17888402857634245
9.023753,9023.752999999999,9113.69,0.002855868,7.0981574,0.045613676,,0.18876016950877975
9.053732,9053.732,9143.67,0.0031087312,7.8496914,0.04400247,,0.18209261836307594
9.083712,9083.712,9173.65,0.0031236054,7.8654304,0.040739194,,0.16858841118376566
9.11369,9113.69,9203.628999999999,0.0032128512,8.240337,0.050273333,,0.20804293122201623
9.14367,9143.67,9233.608,0.003153354,8.032569,0.044244394,,0.1830937570401745
9.173649,9173.649,9263.587,0.0029302398,7.284703,0.03583268,,0.1482840968737942
9.203629,9203.628999999999,9293.567,0.0034359659,9.0697775,0.04050373,,0.16761400551312391
9.233607,9233.607,9323.545,0.0031087312,7.82816,0.038538095,,0.15947974341610743
