range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
1.3790452,1379.0452,1468.983,0.66538745,48.56119,0.15502006,,0.28575510785675085
1.4090246,1409.0246,1498.9623000000001,0.65339875,46.697834,0.15421045,,0.2842627191112433
1.4390038,1439.0038,1528.9415,0.6357727,44.137012,0.15420993,,0.2842617605729994
1.468983,1468.983,1558.9207000000001,0.62666965,42.67435,0.1490475,,0.2747456325218754
1.4989623,1498.9623000000001,1588.9001,0.6167187,41.064835,0.15276125,,0.28159134675913605
1.5289415,1528.9415,1618.8792999999998,0.6069017,39.62691,0.15461257,,0.2850039641086414
1.5589207,1558.9207000000001,1648.8585,0.5913729,37.205055,0.15849018,,0.29215172849330506
1.5889,1588.9,1678.8378,0.5885914,36.87044,0.162368,,0.2992998799799518
1.6188793,1618.8792999999998,1708.817,0.5818831,35.841316,0.1669398,,0.3077272744868272
1.6488585,1648.8585,1738.7962,0.578819,35.359123,0.17052624,,0.3143383127551762
1.6788378,1678.8378,1768.7756,0.5769299,35.07353,0.17664166,,0.3256111280391423
1.708817,1708.817,1798.7548,0.576692,35.021255,0.17761509,,0.3274054931983416
1.7387962,1738.7962,1828.7340000000002,0.57080173,34.161057,0.1969495,,0.36304543821511326
1.7687755,1768.7755,1858.7133000000001,0.5749665,34.768482,0.20303337,,0.3742600960344719
1.7987547,1798.7547,1888.6925,0.57147104,34.21308,0.2188804,,0.4034716043183622
1.828734,1828.7340000000002,1918.6716999999999,0.58258224,36.01048,0.20194396,,0.3722519399800218
1.8587133,1858.7133000000001,1948.6509999999998,0.5861372,36.63011,0.17002991,,0.31342340643477784
1.8886925,1888.6925,1978.6303,0.59519553,37.7372,0.14557391,,0.2683426154858858
1.9186717,1918.6716999999999,2008.6095,0.56781197,33.647797,0.12291518,,0.22657480920941422
1.948651,1948.6509999999998,2038.5887999999998,0.528157,27.588192,0.09946854,,0.1833546147256912
1.9786302,1978.6302,2068.5679999999998,0.49828947,23.05332,0.09174943,,0.1691256490640335
2.0086095,2008.6095,2098.5472,0.4714711,18.969595,0.09184376,,0.16929953158816696
2.0385888,2038.5887999999998,2128.5264,0.44489065,14.95568,0.089528784,,0.16503223730015168
2.068568,2068.5679999999998,2158.5057,0.43398777,13.266811,0.08335448,,0.1536508786201178
2.0985472,2098.5472,2188.485,0.43187565,13.008054,0.086630926,,0.15969049168772223
2.1285264,2128.5264,2218.4640999999997,0.4272646,12.267973,0.09086785,,0.1675005949388812
2.1585057,2158.5057,2248.4434,0.41988695,11.20751,0.08239955,,0.15189061530228884
2.188485,2188.485,2278.4226,0.4211215,11.322622,0.08531053,,0.15725654925863516
2.2184641,2218.4640999999997,2308.402,0.42213297,11.466204,0.08110653,,0.14950713622505887
2.2484434,2248.4434,2338.3813,0.41375875,10.223927,0.08027999,,0.14798353968634045
2.2784226,2278.4226,2368.3605000000002,0.41478506,10.402584,0.08426288,,0.1553253711985433
2.3084018,2308.4018,2398.3397,0.41021866,9.711811,0.08141866,,0.1500824988059747
2.338381,2338.381,2428.319,0.40727356,9.218529,0.08225271,,0.15161993884894673
2.3683605,2368.3605000000002,2458.2982,0.40913284,9.487343,0.09021757,,0.16630190599799774
2.3983397,2398.3397,2488.2774,0.40590513,8.885646,0.09060759,,0.16702084654779686
2.428319,2428.319,2518.2567,0.40523577,8.864513,0.08426566,,0.15533049569146276
2.4582982,2458.2982,2548.2360000000003,0.40718427,9.230701,0.079478025,,0.1465052432963614
2.4882774,2488.2774,2578.2151,0.40657446,9.085373,0.08226024,,0.15163381922005584
2.5182567,2518.2567,2608.1944,0.40181464,8.396659,0.077190846,,0.14228918840751217
2.548236,2548.2360000000003,2638.1736,0.39808124,7.803092,0.08651508,,0.15947694780040356
2.5782151,2578.2151,2668.1528000000003,0.3987208,7.972873,0.0809535,,0.14922504947992846
2.6081944,2608.1944,2698.132,0.39425853,7.2211676,0.07876852,,0.14519738237952323
2.6381736,2638.1736,2728.1115,0.39781344,7.776613,0.072149545,,0.13299634262359658
2.6681528,2668.1528000000003,2758.0906999999997,0.3942585,7.2222652,0.083132096,,0.15324094868004676
2.698132,2698.132,2788.0699999999997,0.39308342,7.0471444,0.07802531,,0.14382739159439378
2.7281113,2728.1113,2818.0492,0.38774356,6.2126627,0.08358102,,0.1540684694927692
2.7580905,2758.0905,2848.0284,0.39207202,6.9312415,0.078284234,,0.14430467727952834
2.78807,2788.0699999999997,2878.0077,0.38844267,6.41819,0.07580033,,0.13972599078291742
2.8180492,2818.0492,2907.9869,0.38990033,6.612449,0.07210102,,0.13290689441535342
2.8480284,2848.0284,2937.966,0.38692546,6.19388,0.08500899,,0.15670070767772543
2.8780077,2878.0077,2967.9453,0.38557193,5.934273,0.07922369,,0.14603641671122947
2.9079869,2907.9869,2997.9246000000003,0.38293913,5.5154476,0.08591732,,0.15837507122215652
2.937966,2937.966,3027.9037999999996,0.38750562,6.1547604,0.07446012,,0.13725552436005128
2.9679453,2967.9453,3057.883,0.3841291,5.7344885,0.08551857,,0.15764003828991616
2.9979246,2997.9246000000003,3087.8623,0.386152,6.0789247,0.08383897,,0.1545439597620392
3.0279038,3027.9037999999996,3117.8415,0.38133276,5.288179,0.07606693,,0.14021742596720657
3.057883,3057.883,3147.821,0.38473898,5.7597556,0.070458576,,0.1298793071316904
3.0878623,3087.8623,3177.8002,0.3829689,5.5285034,0.07713223,,0.14218113902730856
3.1178415,3117.8415,3207.7794000000004,0.3795627,5.0851235,0.07992006,,0.14732006532069464
3.1478207,3147.8207,3237.7585999999997,0.3762606,4.562132,0.078589424,,0.14486724706157336
3.1778,3177.8,3267.7379,0.37895286,4.93389,0.06830552,,0.12591048690609105
3.2077794,3207.7794000000004,3297.717,0.38000894,5.0810943,0.06957492,,0.12825042622693356
3.2377586,3237.7585999999997,3327.6963,0.37819427,4.7936096,0.07244378,,0.13353871858552196
3.2677379,3267.7379,3357.6756,0.3737171,4.1379375,0.07494536,,0.13814998800905523
3.297717,3297.717,3387.6548,0.3739402,4.1725526,0.06885718,,0.12692738538232864
3.3276963,3327.6963,3417.634,0.37478805,4.3399887,0.08576736,,0.15809864353935085
3.3576756,3357.6756,3447.6132000000002,0.37530863,4.406215,0.07216135,,0.13301810328507646
3.3876548,3387.6548,3477.5925,0.37175366,3.8271015,0.073635735,,0.13573590022501683
3.417634,3417.634,3507.5717,0.37758443,4.7169404,0.07412908,,0.13664530416722656
3.4476132,3447.6132000000002,3537.5512,0.373137,4.1148505,0.05405311,,0.09963840988090715
3.4775925,3477.5925,3567.5304,0.37233377,3.9005105,0.082763374,,0.15256126764470745
3.5075717,3507.5717,3597.5096,0.37200654,3.8949847,0.06935465,,0.12784439311349258
3.537551,3537.551,3627.4889,0.36531308,2.835774,0.06462275,,0.11912187942805498
3.5675302,3567.5302,3657.4680000000003,0.3744162,4.160574,0.08423218,,0.15526878057529622
3.5975094,3597.5094,3687.4473000000003,0.36962664,3.4785793,0.07448118,,0.13729434515893021
3.6274889,3627.4889,3717.4265,0.3679756,3.2785504,0.073913544,,0.13624799743849086
3.657468,3657.4680000000003,3747.4058,0.37230402,3.798959,0.059277102,,0.10926801780005517
3.6874473,3687.4473000000003,3777.385,0.3694184,3.4675808,0.06782264,,0.12502037354604034
3.7174265,3717.4265,3807.3642,0.37010267,3.6329677,0.05757514,,0.10613071844100389
3.7474058,3747.4058,3837.3435,0.36506024,2.9142787,0.07393112,,0.13628039603113554
3.777385,3777.385,3867.3226999999997,0.36675593,3.0717077,0.08303655,,0.15306482465109666
3.8073642,3807.3642,3897.3019999999997,0.36397442,2.622334,0.07480266,,0.13788694299480897
3.8373435,3837.3435,3927.2811,0.36761862,3.1064987,0.08445111,,0.15567234360941629
3.8673227,3867.3226999999997,3957.2606,0.37037036,3.6049626,0.06651966,,0.12261853477475362
3.897302,3897.3019999999997,3987.2398,0.36680052,3.1092093,0.07731146,,0.14251152135319053
3.9272811,3927.2811,4017.219,0.3693143,3.4586954,0.066088006,,0.12182284849178615
3.9572604,3957.2604,4047.1983,0.3648074,2.7541828,0.05083975,,0.09371508593571858
3.9872396,3987.2396,4077.1775000000002,0.36714262,3.1035979,0.05431828,,0.10012720908502545
4.017219,4017.219,4107.156800000001,0.36474785,2.8028612,0.08197741,,0.15111246658249963
4.0471983,4047.1983,4137.1359999999995,0.35983932,1.9412923,0.06432935,,0.11858104265734817
4.0771775,4077.1775000000002,4167.115,0.3606277,2.1688867,0.072246596,,0.1331752408834257
4.1071568,4107.156800000001,4197.0944,0.3670832,3.0717793,0.07083504,,0.13057325932680752
4.137136,4137.1359999999995,4227.0737,0.36254647,2.3652136,0.045924712,,0.08465498614082732
4.167115,4167.115,4257.053,0.364257,2.7002153,0.0648438,,0.11952935034886181
4.1970944,4197.0944,4287.032,0.3635877,2.5950086,0.0683944,,0.12607432321209114
4.2270737,4227.0737,4317.0114,0.3576826,1.629597,0.0747311,,0.1377550333857027
4.257053,4257.053,4346.9906,0.3619069,2.3566525,0.05992382,,0.11046014075396775
4.287032,4287.032,4376.97,0.3622936,2.3640988,0.05776343,,0.1064778014524435
4.3170114,4317.0114,4406.949,0.36372152,2.6316183,0.07083358,,0.13057056804635342
4.3469906,4346.9906,4436.9283,0.36018148,2.0443828,0.04910203,,0.09051187232565525
4.37697,4376.97,4466.907499999999,0.35945266,1.9395716,0.07966115,,0.14684280544235895
4.406949,4406.949,4496.8867,0.36217463,2.3665624,0.038356006,,0.07070326660616814
4.4369283,4436.9283,4526.866,0.35745946,1.7119644,0.07413818,,0.13666207858649526
4.4669075,4466.907499999999,4556.845,0.3634092,2.5400903,0.05835765,,0.10757315259726075
4.4968867,4496.8867,4586.825,0.3548416,1.3491353,0.03775713,,0.06959933285738222
4.526866,4526.866,4616.804,0.36190692,2.3668585,0.062562436,,0.11532401449825959
4.556845,4556.845,4646.7834,0.35861966,1.833381,0.06646355,,0.12251510481154859
4.5868244,4586.8244,4676.7626,0.3543954,1.178248,0.05174331,,0.09538065673510444
4.6168036,4616.8036,4706.742,0.3592295,1.8834602,0.073038846,,0.1346356291983284
4.646783,4646.783,4736.7210000000005,0.35976502,2.011755,0.046816107,,0.08629813267533369
4.676762,4676.762,4766.7003,0.35671574,1.5077343,0.046827268,,0.0863187062240653
4.706742,4706.742,4796.6795,0.3605682,2.1629956,0.048241034,,0.08892476156822017
4.736721,4736.7210000000005,4826.6587,0.35557044,1.4069232,0.07377954,,0.13600098213303147
4.7667003,4766.7003,4856.638,0.3555704,1.364501,0.055797875,,0.10285460984083286
4.7966795,4796.6795,4886.617,0.35570428,1.3583019,0.04783477,,0.08817587775835507
4.8266587,4826.6587,4916.5964,0.36007735,2.075321,0.0746581,,0.13762046936299788
4.856638,4856.638,4946.5756,0.35687938,1.5899689,0.04967697,,0.09157168382173621
4.886617,4886.617,4976.555,0.35533243,1.3500134,0.0627062,,0.11558902082922037
4.9165964,4916.5964,5006.534000000001,0.35973525,2.0262775,0.05610035,,0.10341217494723891
4.9465756,4946.5756,5036.5133000000005,0.3554217,1.3836672,0.026541341,,0.048924789218361825
4.976555,4976.555,5066.4926000000005,0.3573851,1.6773541,0.05569531,,0.10266554738893259
5.006534,5006.534000000001,5096.472000000001,0.35619515,1.5260241,0.07109084,,0.13104478640910744
5.0365133,5036.5133000000005,5126.451,0.35133126,0.7323644,0.048780337,,0.08991888185776509
5.0664926,5066.4926000000005,5156.4302,0.35594228,1.4086978,0.0729702,,0.13450909109007364
5.096472,5096.472000000001,5186.4095,0.35823292,1.7172257,0.050755184,,0.09355920181045754
5.126451,5126.451,5216.3887,0.35461846,1.2375787,0.05493118,,0.10125699387291294
5.1564302,5156.4302,5246.368,0.3583073,1.857829,0.066729784,,0.12300586533238142
5.1864095,5186.4095,5276.347000000001,0.3547077,1.1906902,0.045266744,,0.083442125580676
5.2163887,5216.3887,5306.3264,0.3554366,1.3785195,0.0648485,,0.11953801405991268
5.246368,5246.368,5336.305600000001,0.35701326,1.5521187,0.077626795,,0.14309279184770596
5.276347,5276.347000000001,5366.285000000001,0.353726,1.1387978,0.07008926,,0.12919853115074173
5.3063264,5306.3264,5396.264,0.3565224,1.5675905,0.07253646,,0.1337095595940738
5.3363056,5336.305600000001,5426.244,0.35821807,1.7676591,0.024306394,,0.04480501580942932
5.366285,5366.285000000001,5456.223,0.35693884,1.528083,0.051048443,,0.09409977866983278
5.396264,5396.264,5486.2022,0.35720664,1.5714664,0.027290542,,0.05030582347006697
5.4262433,5426.2433,5516.1815,0.3504834,0.57104504,0.049714405,,0.09164068935858491
5.4562225,5456.2225,5546.160699999999,0.3539937,1.1320504,0.062152777,,0.11456887253966734
5.486202,5486.201999999999,5576.139999999999,0.3508999,0.6399476,0.059290834,,0.1092933305830659
5.516181,5516.181,5606.119,0.3537855,0.9914424,0.06580118,,0.12129412985649392
5.5461607,5546.160699999999,5636.0984,0.35519856,1.2721989,0.050278947,,0.09268133377647292
5.57614,5576.139999999999,5666.0776000000005,0.35485646,1.3084959,0.06306703,,0.1162541542033653
5.606119,5606.119,5696.057,0.3556597,1.3854971,0.064055786,,0.1180767704339616
5.6360984,5636.0984,5726.036,0.35357726,1.0089797,0.057946723,,0.10681567328002753
5.6660776,5666.0776000000005,5756.0153,0.35506472,1.2571769,0.0344969,,0.06358961143624604
5.696057,5696.057,5785.9945,0.35510933,1.3099933,0.054786745,,0.10099075065894894
5.726036,5726.036,5815.9738,0.35421687,1.1743895,0.08632608,,0.15912855601559245
5.7560153,5756.0153,5845.9529999999995,0.35122713,0.6581037,0.07897494,,0.14557788519550582
5.7859945,5785.9945,5875.932,0.353726,1.063268,0.04310128,,0.07945043315790239
5.8159738,5815.9738,5905.9114,0.35738507,1.677301,0.04222423,,0.07783372937552892
5.845953,5845.9529999999995,5935.8907,0.35647777,1.5097799,0.06923059,,0.12761570800860544
5.875932,5875.932,5965.87,0.3521196,0.7737145,0.049554337,,0.09134562916699154
5.9059114,5905.9114,5995.849,0.3519411,0.8080982,0.036288183,,0.06689156001546195
5.9358907,5935.8907,6025.8284,0.35506475,1.2616022,0.07605982,,0.14020431980006365
5.96587,5965.87,6055.807599999999,0.3527443,0.9742846,0.057227984,,0.10549079093598862
5.995849,5995.849,6085.787,0.3511379,0.72408235,0.041997507,,0.07741580117114939
6.0258284,6025.8284,6115.766,0.35555556,1.3312373,0.045368657,,0.08362998617308583
6.0558076,6055.807599999999,6145.7453,0.35329464,1.0246367,0.0051676016,,0.009525661082628393
6.085787,6085.787,6175.7245,0.3516585,0.83065516,0.08615753,,0.15881786059056646
6.115766,6115.766,6205.7037,0.35188162,0.8081763,0.041571613,,0.07663073254257614
6.1457453,6145.7453,6235.683,0.34753832,0.17874195,0.038581695,,0.07111928879411648
6.1757245,6175.7245,6265.6627,0.35616538,1.5338216,0.0699642,,0.12896800270307784
6.2057037,6205.7037,6295.642,0.35128665,0.6591682,0.07895005,,0.14553200439379183
6.235683,6235.683,6325.621,0.35098913,0.6385633,0.0131229805,,0.024190151314478516
6.265662,6265.662,6355.6004,0.3543805,1.2281145,0.029769387,,0.05487518449557017
6.2956414,6295.6414,6385.5796,0.35510933,1.3503106,0.070205525,,0.1294128473986839
6.3256207,6325.6207,6415.559,0.34837127,0.25070918,0.08563138,,0.15784798578856452
6.3556,6355.6,6445.538,0.34997767,0.5250323,0.05652541,,0.10419570622793632
6.385579,6385.579,6475.5172999999995,0.35396397,1.0748458,0.023792747,,0.04385818832216544
6.415559,6415.559,6505.496499999999,0.35561505,1.3736708,0.02658817,,0.04901111111725558
6.445538,6445.538,6535.4757,0.35244682,1.0080887,0.110187404,,0.20311315525536103
6.4755173,6475.5172999999995,6565.455,0.3492042,0.3212973,0.09725636,,0.17927680870175763
6.5054965,6505.496499999999,6595.434,0.34935296,0.39754915,0.034805752,,0.06415893153953961
6.5354757,6535.4757,6625.4134,0.35735536,1.6645579,0.08002874,,0.1475203998136749
6.565455,6565.455,6655.3926,0.3561654,1.4391668,0.078362554,,0.14444904788580565
6.595434,6595.434,6685.372,0.35021567,0.6502456,0.041170854,,0.07589199633469722
6.6254134,6625.4134,6715.351,0.35432103,1.12851,0.03750918,,0.06914227601588002
6.6553926,6655.3926,6745.3303,0.354202,1.1620574,0.05882271,,0.1084304175890293
6.685372,6685.372,6775.3096,0.35075116,0.6281181,0.04783489,,0.08817609895948829
6.715351,6715.351,6805.289,0.35030493,0.58506024,0.01361954,,0.0251054806820442
6.7453303,6745.3303,6835.268,0.35216418,0.8520528,0.07553515,,0.13923717314537135
6.7753096,6775.3096,6865.2472,0.35109326,0.61966825,0.066435255,,0.12246294742767966
6.805289,6805.289,6895.2265,0.34819275,0.2706407,0.06864112,,0.1265291127419779
6.835268,6835.268,6925.2057,0.35348806,1.0538505,0.076009244,,0.14011109089578533
6.8652472,6865.2472,6955.185,0.3527146,0.9279544,0.03676893,,0.06777774152536982
6.8952265,6895.2265,6985.164,0.35275918,0.8600595,0.02852992,,0.052590421954065
6.9252057,6925.2057,7015.1434,0.35333925,1.0098379,0.07589802,,0.1399060669387809
6.955185,6955.185,7045.1226,0.35002232,0.54886055,0.05144321,,0.09482746956779325
6.985164,6985.164,7075.1023000000005,0.34935296,0.43239227,-0.007219518,,-0.013308046357121487
7.0151434,7015.1434,7105.0816,0.3532352,1.0094837,0.013481903,,0.024851768512276752
7.0451226,7045.1226,7135.061000000001,0.35110813,0.7515718,0.053758726,,0.09909575926090802
7.075102,7075.102,7165.04,0.34627402,-0.1140804,0.040148485,,0.07400741982334508
7.105081,7105.081,7195.0192,0.3480589,0.23285702,0.006076662,,0.011201371004623656
7.1350603,7135.0603,7224.9985,0.35122716,0.6344167,0.04001863,,0.07376805254706652
7.1650395,7165.0395,7254.9777,0.3500818,0.54311264,0.055767026,,0.10279774455951203
7.195019,7195.019,7284.957,0.34735978,0.11632233,0.048170973,,0.0887956151299363
7.224998,7224.9980000000005,7314.936000000001,0.3499777,0.49552694,0.04934868,,0.09096653282154764
7.2549777,7254.9777,7344.9154,0.3512866,0.7530265,0.11714143,,0.21593180885199006
7.284957,7284.957,7374.8946000000005,0.35069168,0.61690205,0.07946616,,0.1464833720343149
7.314936,7314.936000000001,7404.874000000001,0.35063213,0.62935317,0.0061776787,,0.011387579408902643
7.3449154,7344.9154,7434.853,0.35579354,1.4623681,0.002655925,,0.004895780164415115
7.3748946,7374.8946000000005,7464.8323,0.35284844,0.9730413,0.033438157,,0.06163798517473138
7.404874,7404.874000000001,7494.8115,0.3473598,0.090139784,0.07939473,,0.14635170205976963
7.434853,7434.853,7524.790999999999,0.3471813,0.064741164,0.046419986,,0.08556794589125347
7.4648323,7464.8323,7554.77,0.34939757,0.45062998,0.051319376,,0.09459920105837367
7.4948115,7494.8115,7584.749000000001,0.35255098,0.88609505,0.066429935,,0.12245314084410719
7.524791,7524.790999999999,7614.7285,0.35021567,0.5339158,0.037036635,,0.06827121360342728
7.55477,7554.77,7644.7077,0.35055783,0.6503187,0.09425178,,0.17373833786150483
7.584749,7584.749000000001,7674.687,0.35152465,0.7511412,0.014160363,,0.026102402852609813
7.6147285,7614.7285,7704.665999999999,0.34960586,0.41842967,0.07556325,,0.13928897107739882
7.6447077,7644.7077,7734.645399999999,0.35341367,1.0495316,0.030707173,,0.05660384554483405
7.674687,7674.687,7764.6246,0.34785068,0.16661154,0.08190593,,0.15098070444081552
7.704666,7704.665999999999,7794.603999999999,0.35204518,0.7860053,0.09000029,,0.16590138447945935
7.7346454,7734.645399999999,7824.583,0.34896624,0.31752464,-0.019771881,,-0.03644635402467167
7.7646246,7764.6246,7854.5623000000005,0.35240218,0.8635328,0.054702614,,0.1008356683877958
7.794604,7794.603999999999,7884.5415,0.3528038,0.9115148,0.06118147,,0.11277842079718307
7.824583,7824.583,7914.521,0.34560463,-0.116949216,0.062439997,,0.11509831745201363
7.8545623,7854.5623000000005,7944.5004,0.35043877,0.61847615,0.03531649,,0.06510039674266584
7.8845415,7884.5415,7974.4797,0.3508553,0.63733417,0.078898236,,0.14543649343115583
7.9145207,7914.5207,8004.458,0.350885,0.68854785,0.03257182,,0.06004102912352553
7.9445,7944.5,8034.438,0.3491001,0.3980313,0.05431672,,0.10012433347029369
7.974479,7974.478999999999,8064.417,0.35189646,0.77788347,0.05620391,,0.10360307152520208
8.004458,8004.458,8094.397000000001,0.34896624,0.323083,0.041182738,,0.07591390262025646
8.034438,8034.438,8124.375000000001,0.35024542,0.588921,0.013079605,,0.024110195399864365
8.064417,8064.417,8154.3550000000005,0.35040903,0.6241932,0.06592979,,0.12153120217101539
8.094397,8094.397000000001,8184.334,0.3493381,0.39830607,0.053388596,,0.09841348279893904
8.124375,8124.375000000001,8214.3135,0.34753835,0.12889916,0.013657671,,0.025175769185465536
8.154355,8154.3550000000005,8244.292,0.35089993,0.6288325,0.05158518,,0.09508916894181248
8.184334,8184.334,8274.271999999999,0.35015616,0.5202918,0.10672584,,0.19673230625960494
8.2143135,8214.3135,8304.251,0.3477019,0.16990831,0.07262495,,0.13387267699639088
8.244292,8244.292,8334.23,0.34996283,0.51704836,0.09718498,,0.1791452308943512
8.274272,8274.271999999999,8364.21,0.35325003,1.0231452,0.04585494,,0.08452637242860594
8.304251,8304.251,8394.189,0.35116762,0.71343213,0.04425109,,0.08156992711606995
8.33423,8334.23,8424.169,0.35265505,0.9541646,0.055086285,,0.10154290555430515
8.364209,8364.209,8454.147,0.3495463,0.47970015,-0.0009420373,,-0.0017364976524108064
8.394189,8394.189,8484.127,0.3493381,0.41086522,0.062224522,,0.11470112316718731
8.424168,8424.168,8514.106,0.34996283,0.48657936,0.0693163,,0.1277737009180031
8.454147,8454.147,8544.0855,0.34670535,0.032858305,0.008601509,,0.015855529484544214
8.484126,8484.126,8574.064,0.3503198,0.58172756,0.11265894,,0.20766904328850874
8.514106,8514.106,8604.044,0.35079575,0.6144319,0.115536265,,0.21297293954370258
8.5440855,8544.0855,8634.023,0.34718132,0.009726193,0.041544646,,0.07658102311791476
8.574064,8574.064,8664.002,0.35302693,0.9553054,0.105321,,0.19414270459307562
8.604044,8604.044,8693.981000000002,0.35317564,1.1031035,0.036935624,,0.06808501570620212
8.634023,8634.023,8723.961,0.34910008,0.35384184,0.14075242,,0.25945495672107655
8.664002,8664.002,8753.94,0.35250634,0.9390776,0.11518583,,0.21232696771772228
8.693981,8693.981000000002,8783.919,0.3487431,0.36985105,0.018543227,,0.0341815235486118
8.723961,8723.961,8813.898,0.35435072,1.2146465,0.09430674,,0.1738396479805166
8.75394,8753.94,8843.878,0.35295257,1.0645746,0.048731625,,0.08982908894442265
8.783919,8783.919,8873.857,0.3478209,0.18005942,-0.00064436905,,-0.001187793033897046
8.813898,8813.898,8903.836,0.35185185,0.8189455,0.10775177,,0.1986234469145852
8.843878,8843.878,8933.814999999999,0.3492786,0.37781584,-0.0065326956,,-0.012041997247151897
8.873857,8873.857,8963.795,0.34674993,-0.01726985,0.07190302,,0.13254191254555128
8.903836,8903.836,8993.773,0.35232785,0.91511273,0.039257687,,0.07236537376447645
8.933815,8933.814999999999,9023.752999999999,0.34658632,-0.046716426,0.085907616,,0.1583571834238507
8.963795,8963.795,9053.732,0.35037932,0.5428968,0.013494004,,0.02487407480321855
8.993773,8993.773,9083.712,0.34884724,0.41948712,0.07316047,,0.13485982392021129
9.023753,9023.752999999999,9113.69,0.35104862,0.6798733,-0.057125926,,-0.10530266305887617
9.053732,9053.732,9143.67,0.34750855,0.15277904,0.016591312,,0.030583475132476435
9.083712,9083.712,9173.65,0.35040906,0.6110589,0.07886478,,0.14537482255521592
9.11369,9113.69,9203.628999999999,0.34402794,-0.36750132,0.043789845,,0.0807196944769948
