range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.233607,9233.607,9323.545,0.002617879,6.3256474,0.037705902,,0.1529024885830741
9.263587,9263.587,9353.525,0.0027814964,6.880843,0.03611718,,0.14646000784181828
9.293566,9293.566,9383.504,0.0026030045,6.335319,0.033666126,,0.13652065521072362
9.323545,9323.545,9413.484,0.0028261195,7.0049295,0.03908151,,0.15848076347793766
9.353524,9353.524,9443.462,0.0027517476,6.780788,0.04699237,,0.190560361542779
9.383504,9383.504,9473.442000000001,0.0026773761,6.565981,0.032830242,,0.13313103350728914
9.413484,9413.484,9503.421,0.0028409937,7.053914,0.043192185,,0.17515010180211377
9.443462,9443.462,9533.401,0.0031682285,8.113072,0.031778924,,0.12886779804637427
9.473442,9473.442000000001,9563.378999999999,0.002469136,5.837233,0.032805413,,0.13303034858297597
9.503421,9503.421,9593.359,0.0029897364,7.5330954,0.042630237,,0.17287132731067523
9.533401,9533.401,9623.338,0.0025583815,6.1082416,0.032523133,,0.13188566533213555
9.563379,9563.378999999999,9653.317,0.002528633,6.062462,0.04124628,,0.16725919610129678
9.593359,9593.359,9683.296,0.0029897369,7.599725,0.035938397,,0.14573501880385953
9.623338,9623.338,9713.276,0.0024542613,5.776067,0.03087255,,0.12519232994095683
9.653317,9653.317,9743.255,0.0028856164,7.1220117,0.029909471,,0.12128691545698299
9.683296,9683.296,9773.234,0.002632753,6.4265213,0.035076264,,0.1422389538857045
9.713276,9713.276,9803.213,0.0024988847,5.885774,0.031381913,,0.1272578652062885
9.743255,9743.255,9833.193,0.0023203925,5.358179,0.030008545,,0.1216886738117859
9.773234,9773.234,9863.172,0.0025137588,5.9818125,0.038978383,,0.1580625696646692
9.803213,9803.213,9893.151,0.0023947642,5.6168394,0.03288646,,0.13335900503554385
9.833193,9833.193,9923.130000000001,0.0023203928,5.317902,0.031096032,,0.1260985794175911
9.863172,9863.172,9953.11,0.0027368735,6.7111797,0.040650055,,0.1648414237786656
9.893151,9893.151,9983.0885,0.0024393871,5.7640586,0.02877797,,0.11669852717935375
9.92313,9923.130000000001,10013.068000000001,0.0023650154,5.454494,0.043023188,,0.17446479630635678
9.95311,9953.11,10043.048,0.0027517476,6.7991633,0.031538647,,0.12789344259270352
9.9830885,9983.0885,10073.027,0.0022608954,5.0323224,0.03734995,,0.15145905549357733
10.013068,10013.068000000001,10103.006000000001,0.0027814964,6.896422,0.038147133,,0.15469173945260636
10.043047,10043.047,10132.985,0.0023798898,5.4917393,0.028965421,,0.11745866611960205
10.073027,10073.027,10162.965,0.002469136,5.8532047,0.033006117,,0.13384423021531505
10.103005,10103.005,10192.944000000001,0.002573256,6.047107,0.043145802,,0.17496201251763122
10.132985,10132.985,10222.922999999999,0.002186524,4.881023,0.035879567,,0.1454964552653625
10.162964,10162.964,10252.902,0.0023501413,5.4540753,0.028571168,,0.11585991733933569
10.192944,10192.944000000001,10282.882000000001,0.0027071247,6.6358004,0.030808426,,0.12493229852258894
10.222922,10222.922,10312.860499999999,0.0024096384,5.554973,0.032470558,,0.1316724666573696
10.252902,10252.902,10342.84,0.0021270267,4.625464,0.032261413,,0.13082435563817937
10.282882,10282.882000000001,10372.819,0.0022162728,5.03778,0.032941297,,0.13358137642362072
10.3128605,10312.860499999999,10402.798999999999,0.0022460213,5.0659494,0.04600839,,0.18657019070119635
10.34284,10342.84,10432.777,0.0022608954,5.1421924,0.03466961,,0.14058991738759177
10.372819,10372.819,10462.757,0.0022460213,5.07192,0.03542755,,0.14366346571953875
10.402799,10402.798999999999,10492.736,0.0027814964,6.837308,0.032564774,,0.1320545251707647
10.432777,10432.777,10522.716,0.0023352671,5.421816,0.029741134,,0.12060428634972523
10.462757,10462.757,10552.694000000001,0.0023650157,5.467169,0.034254476,,0.1389064933523984
10.492736,10492.736,10582.674,0.0022460213,5.126122,0.02464482,,0.09993804971651166
10.522716,10522.716,10612.653,0.0020229064,4.3443437,0.030371848,,0.12316191619197604
10.552694,10552.694000000001,10642.6325,0.002290644,5.321011,0.03252506,,0.1318934795755264
10.582674,10582.674,10672.610999999999,0.0019039118,3.9466383,0.02092663,,0.08486029069553133
10.612653,10612.653,10702.591,0.002097278,4.620934,0.032759726,,0.13284508167181988
10.6426325,10642.6325,10732.570000000002,0.002097278,4.5867305,0.037119832,,0.15052589614712383
10.672611,10672.610999999999,10762.548999999999,0.0017551689,3.4488292,0.030182732,,0.1223950254534684
10.702591,10702.591,10792.528,0.0021716496,4.8115497,0.032593384,,0.13217054255707106
10.73257,10732.570000000002,10822.508,0.0022608954,5.2094307,0.0302851,,0.12281014141996278
10.762549,10762.548999999999,10852.488,0.001903912,3.965477,0.030582458,,0.1240159679826077
10.792528,10792.528,10882.466,0.0020229067,4.404577,0.024753511,,0.1003788062958552
10.822508,10822.508,10912.446,0.0020377808,4.393283,0.029058503,,0.11783612611093947
10.852487,10852.487,10942.425,0.002008032,4.3048663,0.033234492,,0.1347703214630502
10.882466,10882.466,10972.4045,0.0017997916,3.655965,0.029963162,,0.12150463966139306
10.912445,10912.445,11002.383,0.0020229062,4.3945756,0.031050218,,0.1259127975044056
10.942425,10942.425,11032.363,0.002141901,4.697579,0.03205454,,0.12998545788364094
10.972404,10972.403999999999,11062.341999999999,0.0019187861,4.022749,0.032133676,,0.1303063649749634
11.002383,11002.383,11092.321,0.002008032,4.30385,0.027075285,,0.10979391119183352
11.032362,11032.362,11122.3,0.002097278,4.573557,0.026463198,,0.10731181633227152
11.062342,11062.341999999999,11152.279999999999,0.002097278,4.5532827,0.024457939,,0.0991802222026945
11.092321,11092.321,11182.259,0.0019634094,4.159527,0.02986335,,0.12109988861763196
11.1223,11122.3,11212.238,0.0019187863,4.026594,0.02477069,,0.10044846944438215
11.15228,11152.279999999999,11242.217,0.0017700432,3.4765768,0.034381818,,0.13942288223764895
11.182259,11182.259,11272.197,0.001993158,4.2582083,0.033729654,,0.13677826976917407
11.212238,11212.238,11302.175500000001,0.0017402944,3.4533496,0.030201567,,0.1224714039040479
11.242217,11242.217,11332.155,0.0020377806,4.3407354,0.03381644,,0.13713019863628276
11.272197,11272.197,11362.134,0.0020229064,4.3985133,0.02161691,,0.0876594686549692
11.3021755,11302.175500000001,11392.114,0.0019336608,4.1298656,0.031445254,,0.1275147214546642
11.332155,11332.155,11422.091999999999,0.0019782835,4.2142825,0.040828776,,0.1655661613983108
11.362134,11362.134,11452.072,0.0016807974,3.257685,0.030275881,,0.12277275713878985
11.392114,11392.114,11482.051,0.0019634094,4.12289,0.02574266,,0.10438993812554752
11.422092,11422.091999999999,11512.031,0.0021121523,4.5781255,0.023324091,,0.09458231652535674
11.452072,11452.072,11542.009,0.0019336606,4.1522207,0.03519273,,0.14271123913259545
11.482051,11482.051,11571.989,0.0017849174,3.512173,0.0232547,,0.09430092671573838
11.512031,11512.031,11601.967999999999,0.0017700432,3.5019078,0.026314251,,0.10670781627501304
11.542009,11542.009,11631.9475,0.0019336608,4.063575,0.028079383,,0.11386566322103274
11.571989,11571.989,11661.927,0.0016659229,3.1893167,0.024623457,,0.09985141988695341
11.601968,11601.967999999999,11691.905999999999,0.0017997916,3.657171,0.029760735,,0.12068377103301743
11.6319475,11631.9475,11721.886,0.0018592891,3.8357763,0.03183602,,0.12909932998235976
11.661926,11661.926,11751.864,0.0016807972,3.1695433,0.019307863,,0.0782959734505505
11.691906,11691.905999999999,11781.844,0.0017997918,3.5854025,0.035459723,,0.14379393154860665
11.721885,11721.885,11811.823,0.0018890376,3.8999612,0.033973124,,0.13776557326599323
11.751864,11751.864,11841.803,0.001472557,2.4901848,0.019595679,,0.0794631059237115
11.781843,11781.843,11871.781,0.0019336606,4.050772,0.028033324,,0.11367888779999527
11.811823,11811.823,11901.761,0.0019336606,4.087984,0.03441167,,0.13954393610049465
11.841802,11841.802,11931.74,0.0014130597,2.3807795,0.025882037,,0.10495513054956758
11.871781,11871.781,11961.7195,0.0018146661,3.701767,0.036915828,,0.14969863257228874
11.90176,11901.76,11991.698,0.0018890376,3.9301004,0.023516752,,0.09536358271421234
11.93174,11931.74,12021.678,0.0016807972,3.1844661,0.013442198,,0.05450991535029242
11.9617195,11961.7195,12051.657000000001,0.0019485349,4.1900563,0.026673662,,0.10816527607332607
11.991698,11991.698,12081.636,0.0016212999,3.0476809,0.023894912,,0.09689707222157318
12.021678,12021.678,12111.615,0.0013089395,2.0642467,0.033078134,,0.13413626880705296
12.051657,12051.657000000001,12141.595000000001,0.0016956716,3.271521,0.033649106,,0.13645163682851694
12.081636,12081.636,12171.574,0.0016361742,3.0672011,0.030015703,,0.12171770046159998
12.111615,12111.615,12201.553,0.0017849174,3.584925,0.018689984,,0.07579039125434096
12.141595,12141.595000000001,12231.532,0.0017551689,3.4456685,0.025684565,,0.10415435511060642
12.171574,12171.574,12261.512,0.0017402944,3.3385363,0.0304299,,0.12339732483615129
12.201553,12201.553,12291.491,0.0014725568,2.5946002,0.026933588,,0.10921931085672534
12.231532,12231.532,12321.47,0.0016361742,3.0844543,0.021120045,,0.08564461445549058
12.261512,12261.512,12351.449,0.0017849174,3.6487117,0.026541818,,0.1076306309744037
12.291491,12291.491,12381.429,0.001710546,3.3308306,0.022960983,,0.09310986489631408
12.32147,12321.47,12411.407000000001,0.001532054,2.6772952,0.029287053,,0.11876292700714032
12.351449,12351.449,12441.387,0.0016361742,3.058149,0.022829078,,0.09257497243421224
12.381429,12381.429,12471.366,0.0014428082,2.4647799,0.025059896,,0.10162123855392784
12.411407,12411.407000000001,12501.346,0.0016510487,3.1364644,0.027544247,,0.11169561498480723
12.441387,12441.387,12531.325,0.0015023055,2.624616,0.022861969,,0.09270834984955655
12.471366,12471.366,12561.304,0.0016807972,3.2812104,0.021281468,,0.08629920636565218
12.501346,12501.346,12591.284,0.0016213,3.030865,0.02271382,,0.09210758578930163
12.531324,12531.324,12621.263,0.0014874312,2.5255911,0.028648622,,0.11617400369511928
12.561304,12561.304,12651.242,0.0014576825,2.4975705,0.03286004,,0.133251868392894
12.591283,12591.283000000001,12681.221000000001,0.0014874312,2.5538075,0.022774471,,0.09235353372697602
12.621263,12621.263,12711.201000000001,0.0015469284,2.8042326,0.0158033,,0.06408450055975043
12.651241,12651.241,12741.179,0.0017105457,3.331332,0.017069766,,0.06922019000979598
12.681221,12681.221000000001,12771.159000000001,0.001427934,2.3519678,0.029296743,,0.11880222125646951
12.7112,12711.2,12801.137999999999,0.0013684367,2.150178,0.022322405,,0.09052034547958185
12.741179,12741.179,12831.118,0.0013238137,2.0307472,0.014047522,,0.05696458533800577
12.771158,12771.158,12861.096,0.0016361743,3.0808446,0.020012839,,0.0811547456605706
12.801138,12801.137999999999,12891.076,0.0014428082,2.5153556,0.024352238,,0.09875159047427914
12.831118,12831.118,12921.055,0.0012196936,1.692306,0.025549125,,0.1036051277494975
12.861096,12861.096,12951.035,0.001383311,2.21838,0.020186136,,0.08185748823291328
12.891076,12891.076,12981.013,0.0013833109,2.2311387,0.025443649,,0.10317740842625234
12.921055,12921.055,13010.992999999999,0.0015023056,2.6938286,0.02891571,,0.11725708134886899
12.951035,12951.035,13040.972,0.0014428082,2.4262254,0.016607607,,0.06734607329403448
12.981013,12981.013,13070.951000000001,0.0014725568,2.5797868,0.020050745,,0.08130845957337475
13.010993,13010.992999999999,13100.93,0.0015766771,2.9858239,0.021711238,,0.08804198134338238
13.040972,13040.972,13130.91,0.0012494422,1.8090897,0.029463027,,0.11947652517344112
13.070951,13070.951000000001,13160.889,0.0014576825,2.5268245,0.017686402,,0.07172073167433202
13.10093,13100.93,13190.868,0.0014279339,2.3849268,0.022814177,,0.09251454688114163
13.13091,13130.91,13220.847,0.0014725567,2.536196,0.0225931,,0.0916180500019931
13.160889,13160.889,13250.827,0.0012791908,1.8805118,0.020209141,,0.08195077659264681
13.190868,13190.868,13280.806,0.0014725567,2.5362177,0.024389675,,0.09890340252919524
13.220847,13220.847,13310.785,0.0013981855,2.2978406,0.032023277,,0.12985868222659466
13.250827,13250.827,13340.765,0.0013535623,2.1581218,0.022823691,,0.09255312742687102
13.280806,13280.806,13370.744,0.0014130597,2.3385487,0.032209765,,0.13061491607271455
13.310785,13310.785,13400.723,0.0016659229,3.1387355,0.033019345,,0.13389787152905358
13.340764,13340.764,13430.702,0.0013833109,2.258541,0.012812534,,0.05195654339883578
13.370744,13370.744,13460.682,0.0016212999,3.010279,0.025916887,,0.10509645197259361
13.4007225,13400.7225,13490.661,0.0016510487,3.116375,0.025957512,,0.10526119179498766
13.430702,13430.702,13520.64,0.0012196936,1.6814684,0.021810787,,0.0884456658868779
13.460681,13460.680999999999,13550.618999999999,0.0014725568,2.5576947,0.024253312,,0.09835043227932153
13.490661,13490.661,13580.599,0.0014428082,2.3686953,0.017429838,,0.07068033025174232
13.520639,13520.639,13610.578,0.0013684366,2.218321,0.020060027,,0.08134609932799534
13.550619,13550.618999999999,13640.556999999999,0.0013238138,2.0086331,0.013682992,,0.05548636730828755
13.580598,13580.598,13670.536,0.0012494422,1.7818614,0.02255739,,0.09147324116364992
13.610578,13610.578,13700.516,0.0013238138,2.0694559,0.031684276,,0.12848398771505237
13.640556,13640.556,13730.4945,0.0011750706,1.5568433,0.02427349,,0.09843225677498349
13.670536,13670.536,13760.474,0.0014130595,2.3277998,0.015996033,,0.06486605871826051
13.700516,13700.516,13790.453,0.0015469284,2.787295,0.013244075,,0.05370650001903885
13.7304945,13730.4945,13820.432999999999,0.0014725568,2.5564647,0.026961943,,0.10933429418383876
13.760474,13760.474,13850.411,0.0011601964,1.5355152,0.020455845,,0.08295119439311208
13.790453,13790.453,13880.391,0.0010709505,1.2309096,0.026973506,,0.10938118369931797
13.820433,13820.432999999999,13910.37,0.0015023055,2.6284463,0.011792658,,0.04782080946396926
13.850411,13850.411,13940.35,0.0012643165,1.9157007,0.02313479,,0.0938146755870425
13.880391,13880.391,13970.328,0.001427934,2.3986669,0.034669675,,0.1405901809713076
13.91037,13910.37,14000.308,0.0011304476,1.4194113,0.018208146,,0.07383647355482828
13.94035,13940.35,14030.287,0.0013535625,2.1710174,0.024033053,,0.09745725249985837
13.970328,13970.328,14060.2665,0.0015023056,2.6015747,0.024753429,,0.10037847377485985
14.000308,14000.308,14090.244999999999,0.0012494421,1.8428584,0.01776701,,0.07204760792303452
14.030287,14030.287,14120.225,0.0013981853,2.2217603,0.029108975,,0.11804079683871478
14.0602665,14060.2665,14150.205,0.0013981853,2.3157017,0.015657753,,0.06349428795839691
14.090245,14090.244999999999,14180.182999999999,0.0011750706,1.5381964,0.023562767,,0.09555017970934988
14.120225,14120.225,14210.163,0.0013981854,2.308766,0.025319714,,0.10267483538284541
14.150204,14150.204,14240.142,0.0012196936,1.7204088,0.017343692,,0.07033099667045106
14.180183,14180.182999999999,14270.122000000001,0.0012196936,1.6320983,0.02002674,,0.08121111607955152
14.210162,14210.162,14300.1,0.001294065,1.9120947,0.021670312,,0.08787602092562734
14.240142,14240.142,14330.08,0.0012345678,1.7712154,0.018687617,,0.07578079275195065
14.270121,14270.121,14360.059,0.0011899449,1.6062603,0.019687356,,0.07983486845165289
14.3001,14300.1,14390.038499999999,0.0012196936,1.7680963,0.010559344,,0.04281955581926543
14.330079,14330.079,14420.017,0.0012791909,1.944837,0.0216475,,0.0877835152067731
14.360059,14360.059,14449.997,0.0012643165,1.8376802,0.023255697,,0.09430496968442581
14.390038,14390.038,14479.976,0.0011006991,1.3244625,0.022825979,,0.09256240557366827
14.420017,14420.017,14509.955,0.0012494423,1.8752632,0.0064744344,,0.026254699646964082
14.449996,14449.996000000001,14539.934000000001,0.0012643165,1.8369876,0.019352946,,0.07847879106071642
14.479976,14479.976,14569.914,0.0012494422,1.8003718,0.022445867,,0.09102100044456435
14.509955,14509.955,14599.893,0.0010709504,1.2288241,0.018905414,,0.07666398879128496
14.539934,14539.934000000001,14629.872000000001,0.0011006991,1.3599896,0.021322874,,0.08646711324777026
14.569914,14569.914,14659.851,0.0013089393,2.0200658,0.020408861,,0.08276066797304163
14.599893,14599.893,14689.831,0.0011750706,1.5549884,0.02039019,,0.08268495456445285
14.629872,14629.872000000001,14719.810000000001,0.0011601964,1.5157926,0.015835643,,0.06421565576161359
14.659851,14659.851,14749.789,0.0012791908,1.8584838,0.019176945,,0.0777650834057952
14.689831,14689.831,14779.768,0.001189945,1.6173828,0.009608239,,0.03896269751088165
14.71981,14719.810000000001,14809.748000000001,0.0012048193,1.6132007,0.027756423,,0.11255601711542335
14.749789,14749.789,14839.726,0.0011899449,1.5873034,0.015701499,,0.06367168385428493
14.779768,14779.768,14869.706,0.0010560761,1.0954266,0.026448958,,0.1072540712228342
14.809748,14809.748000000001,14899.685,0.001427934,2.3556192,0.01706259,,0.06919109036756829
14.839726,14839.726,14929.665,0.0011304476,1.4043546,0.012011137,,0.04870677110475275
14.869706,14869.706,14959.643,0.0013386882,2.1087997,0.020032266,,0.0812335247505312
14.899685,14899.685,14989.623,0.0011304477,1.3435954,0.023393124,,0.09486225459697098
14.929665,14929.665,15019.603,0.0010263275,1.0443408,0.0051729027,,0.020976814081469345
14.959643,14959.643,15049.581999999999,0.0012345681,1.7914834,0.01230258,,0.049888611549257084
14.989623,14989.623,15079.561,0.0013089393,2.0216157,0.01706866,,0.06921570503149278
15.019602,15019.602,15109.54,0.0010263275,1.069202,0.013659333,,0.055390426890859344
15.049582,15049.581999999999,15139.519999999999,0.0011601964,1.4869342,0.025261944,,0.10244057028648347
15.07956,15079.560000000001,15169.498000000001,0.0011155733,1.3115113,0.021365711,,0.08664082302677073
15.10954,15109.54,15199.478,0.000996579,0.932415,0.020015337,,0.08116487538552666
15.139519,15139.519,15229.457,0.001234568,1.730209,0.019983495,,0.08103575180584245
15.169498,15169.498000000001,15259.437,0.0012494422,1.7678608,0.02504181,,0.10154789739878152
15.199477,15199.477,15289.415,0.0011453221,1.5196171,0.016375547,,0.06640503887717879
15.229457,15229.457,15319.395,0.0012791908,1.9132837,0.004372271,,0.017730145181505164
15.259436,15259.436000000002,15349.374,0.0012196936,1.6583905,0.022638626,,0.09180266403656076
15.289415,15289.415,15379.354,0.001100699,1.2857717,0.027004754,,0.1095078985293529
15.319394,15319.394,15409.331999999999,0.0008478358,0.45914158,0.014280485,,0.05790928154094447
15.349374,15349.374,15439.312,0.0012494422,1.8087001,0.01828063,,0.07413040589418605
15.379354,15379.354,15469.291,0.0012940653,1.9146409,0.008036139,,0.03258762120846483
15.409332,15409.331999999999,15499.269999999999,0.0011304476,1.430824,0.022423659,,0.0909309440267003
15.439312,15439.312,15529.249,0.0011155733,1.3631719,0.01300212,,0.052725340050365575
15.469291,15469.291,15559.229,0.00093708164,0.7749852,0.0048696874,,0.019747235381920844
15.49927,15499.269999999999,15589.207999999999,0.0012196936,1.7530916,0.021628432,,0.08770619190995071
15.529249,15529.249,15619.187,0.0010263275,1.0893307,0.024722407,,0.10025267540512918
15.559229,15559.229,15649.166,0.000996579,0.9985297,0.016842531,,0.06829872161492309
15.589208,15589.207999999999,15679.145999999999,0.001145322,1.5512913,0.026139358,,0.1059986017086632
15.619187,15619.187,15709.125,0.0011750706,1.6332841,0.02121241,,0.0860191669156857
15.649166,15649.166,15739.104,0.0011750706,1.5440323,0.015873792,,0.06437035507200155
15.679146,15679.145999999999,15769.083,0.0013535623,2.1927695,0.010888012,,0.04415234863025884
15.709125,15709.125,15799.063,0.0011006991,1.3084111,0.023464056,,0.09514989336822155
15.739104,15739.104,15829.042,0.0010114532,1.021221,0.0032373245,,0.013127784939369865
15.769083,15769.083,15859.021,0.0009817046,0.8857968,0.016645007,,0.06749773530898925
15.799063,15799.063,15889.001,0.0011601964,1.4924873,0.012603432,,0.0511086067504114
15.8290415,15829.041500000001,15918.98,0.0008329615,0.4726652,0.0039704824,,0.01610083853279247
15.859021,15859.021,15948.959,0.000996579,0.90768665,0.012815173,,0.051967244897698495
15.889,15889.0,15978.938,0.0009668302,0.85987484,0.018712407,,0.0758813195260343
15.91898,15918.98,16008.917,0.00090733304,0.6815677,0.0071154917,,0.028854272957644894
15.948958,15948.957999999999,16038.896999999999,0.0010560761,1.1661106,0.014137296,,0.057328630945774464
15.978938,15978.938,16068.876,0.0011006991,1.2913445,0.0075621703,,0.030665614575644207
16.008917,16008.917,16098.856000000002,0.0009222073,0.7336741,0.015787346,,0.06401980495048337
16.038897,16038.896999999999,16128.834,0.0010412019,1.1107534,0.031939223,,0.12951783198581904
16.068876,16068.876,16158.812999999998,0.00092220743,0.7462564,0.03085147,,0.12510684771434596
16.098854,16098.854,16188.793,0.0010709505,1.2008709,0.02074444,,0.08412148581572894
16.128834,16128.834,16218.773,0.0012791906,1.8913188,0.018112825,,0.073449934118264
16.158813,16158.812999999998,16248.750000000002,0.0012345678,1.7108145,0.014509363,,0.058837412521126745
16.188793,16188.793,16278.73,0.0010114531,0.97881603,0.017917467,,0.07265773123276846
16.218773,16218.773,16308.710000000001,0.0010709504,1.2344396,0.024150398,,0.09793310220961418
16.24875,16248.750000000002,16338.69,0.0011006991,1.3306544,0.019498618,,0.07906951055383114
16.27873,16278.73,16368.668,0.0010412019,1.1201701,0.01075661,,0.04361949590060412
16.30871,16308.710000000001,16398.647,0.0012196936,1.7131355,0.015933326,,0.06461177342489773
16.33869,16338.69,16428.627,0.0010858248,1.249207,0.019899674,,0.08069584641130974
16.368668,16368.668,16458.607,0.0009519559,0.823091,0.016723324,,0.06781532124549226
16.398647,16398.647,16488.585,0.0010114531,1.0160592,0.010305837,,0.04179155094158794
16.428627,16428.627,16518.564000000002,0.0010263275,1.0525151,0.031146355,,0.12630264593038706
16.458607,16458.607,16548.543999999998,0.0011304477,1.4090079,0.006187806,,0.025092383051048012
16.488585,16488.585,16578.524,0.0009073329,0.68081105,0.0035175222,,0.0142640241844953
16.518564,16518.564000000002,16608.501,0.001234568,1.8137177,0.008301957,,0.03366554884192061
16.548544,16548.543999999998,16638.481,0.0008924587,0.59395653,0.01739011,,0.07051922788462674
16.578524,16578.524,16668.46,0.00087758433,0.58511555,0.015054575,,0.06104832028844007
16.608501,16608.501,16698.440000000002,0.0009222073,0.7088887,0.018694367,,0.07580816490705612
16.638481,16638.481,16728.42,0.0010412019,1.114322,0.011934702,,0.04839681693060656
16.66846,16668.46,16758.398,0.001100699,1.2820985,0.027571684,,0.11180687569882632
16.69844,16698.440000000002,16788.378,0.0010560761,1.1572057,0.01978889,,0.08024660243631646
16.728418,16728.418,16818.357,0.0009668302,0.8680341,0.012501676,,0.050695972525979925
16.758398,16758.398,16848.337,0.0011750706,1.5409523,-0.0030200572,,-0.012246736904562865
16.788378,16788.378,16878.315000000002,0.0011601963,1.4976267,0.015910096,,0.06451757265999399
16.818357,16818.357,16908.295,0.0009073329,0.6126969,0.018017478,,0.07306328924821341
16.848335,16848.335,16938.274,0.00074371556,0.15749978,0.018117018,,0.07346693729550212
16.878315,16878.315000000002,16968.254,0.000996579,1.0121549,0.0072470903,,0.029387922926661644
16.908295,16908.295,16998.232,0.0011601963,1.5039786,-0.0036679176,,-0.014873897697969315
16.938274,16938.274,17028.212,0.001056076,1.1630138,0.017181337,,0.06967262537531788
16.968252,16968.252,17058.191000000003,0.0009668303,0.8457957,0.020109575,,0.08154702311187179
16.998232,16998.232,17088.171,0.0008180871,0.36138135,0.010409231,,0.042210827475658345
17.028212,17028.212,17118.148999999998,0.0010114532,1.0191602,0.021835811,,0.08854714156233855
17.058191,17058.191000000003,17148.129,0.0010858248,1.3117937,0.010067511,,0.04082510705452618
17.088171,17088.171,17178.108,0.0009222073,0.7446324,0.0090472605,,0.036687854471943074
17.118149,17118.148999999998,17208.088,0.0011304477,1.4180678,0.0104071135,,0.04220224072922341
17.148129,17148.129,17238.066,0.00087758445,0.5358188,0.021063076,,0.08541359752153449
17.178108,17178.108,17268.045000000002,0.0010114531,1.0532174,0.0048386105,,0.019621214385328652
17.208088,17208.088,17298.024999999998,0.00093708164,0.77871644,0.0059408396,,0.024090901183397614
17.238066,17238.066,17328.005,0.0011601964,1.4808453,0.018795146,,0.07621683726548197
17.268045,17268.045000000002,17357.983,0.0009519559,0.8398868,0.02410289,,0.09774045089928073
17.298025,17298.024999999998,17387.962000000003,0.0009222073,0.69710433,0.008464565,,0.0343249460859785
17.328005,17328.005,17417.942,0.0010263274,1.0587387,0.0023676334,,0.00960107091225148
17.357983,17357.983,17447.922,0.0010709504,1.2242844,0.030028025,,0.12176766782385325
17.387962,17387.962000000003,17477.900999999998,0.00093708164,0.81673014,0.011647887,,0.04723374364666936
17.417942,17417.942,17507.88,0.00092220743,0.6832679,0.0071646622,,0.02905366592840247
17.447922,17447.922,17537.859,0.0012048191,1.6319909,0.011337873,,0.04597659530698521
17.4779,17477.9,17567.839,0.0009817046,0.9246762,0.017977098,,0.07289954293367135
17.50788,17507.88,17597.818,0.000951956,0.8179381,0.02206726,,0.08948569829226542
17.537859,17537.859,17627.796,0.0008924587,0.6303225,0.0046297694,,0.018774335721388282
17.567839,17567.839,17657.775999999998,0.0011601964,1.5027276,0.0042674956,,0.017305266885203247
17.597816,17597.816000000003,17687.756,0.0010709504,1.2182862,0.031744495,,0.1287281838348
17.627796,17627.796,17717.735,0.00080321287,0.32300457,0.010371401,,0.04205742175304501
17.657776,17657.775999999998,17747.713,0.0009370816,0.7525093,0.02079234,,0.08431572673862556
17.687756,17687.756,17777.693,0.001234568,1.7535714,0.011763972,,0.047704483887472136
17.717733,17717.733,17807.673000000003,0.0008478358,0.4328121,0.021510132,,0.08722646954713925
17.747713,17747.713,17837.652,0.0010412018,1.1824981,0.0259868,,0.10537995856220679
17.777693,17777.693,17867.629999999997,0.00086271006,0.57384264,0.020854203,,0.08456658949881665
17.807673,17807.673000000003,17897.61,0.0010560761,1.2114643,-0.0038111764,,-0.015454831341498778
17.83765,17837.65,17927.59,0.0011304477,1.4061366,0.004860177,,0.019708669434674163
17.86763,17867.629999999997,17957.57,0.0011601964,1.485644,0.01669031,,0.06768144504865492
17.89761,17897.61,17987.547,0.0008180871,0.3713775,0.011421418,,0.04631538148450916
17.92759,17927.59,18017.527000000002,0.0008180871,0.37391046,0.014494361,,0.05877657739951307
17.95757,17957.57,18047.505999999998,0.00093708164,0.7163956,0.009422641,,0.038210072734101576
17.987547,17987.547,18077.486,0.0009519559,0.836792,0.0012265507,,0.0049738275563149656
18.017527,18017.527000000002,18107.464,0.00093708164,0.7706177,-0.0010875632,,-0.004410214607022836
18.047506,18047.505999999998,18137.444,0.0008924588,0.6302961,0.007210209,,0.029238364309759204
18.077486,18077.486,18167.423,0.00080321287,0.33334553,0.0021118624,,0.008563885210994913
18.107464,18107.464,18197.403000000002,0.00086271006,0.53844666,0.02329657,,0.0944707151800741
18.137444,18137.444,18227.38,0.00084783573,0.46717277,0.0019182526,,0.007778771510914982
18.167423,18167.423,18257.359999999997,0.00087758433,0.542766,0.02207263,,0.08950747436232712
18.197403,18197.403000000002,18287.34,0.0011155732,1.3693101,-0.0006101117,,-0.0024740847531946044
18.22738,18227.38,18317.32,0.00077346415,0.2359492,0.0012734121,,0.0051638568169460166
18.25736,18257.359999999997,18347.3,0.0009965788,0.9852619,0.028385589,,0.11510736961010332
18.28734,18287.34,18377.277,0.00080321287,0.3763105,0.021606484,,0.08761718982694998
18.31732,18317.32,18407.257,0.00086271006,0.5589321,0.021378778,,0.08669381146392084
18.347298,18347.298,18437.237,0.0011006991,1.3123262,0.0040011113,,0.01622504282931247
18.377277,18377.277,18467.216,0.0010114531,1.0229942,0.019412177,,0.07871898070798343
18.407257,18407.257,18497.194,0.0010560761,1.132668,0.012401119,,0.050288200407322
18.437237,18437.237,18527.174,0.00086271006,0.53516126,0.01633007,,0.06622062354418151
