range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.11369,9113.69,9203.628999999999,0.3627101,0.81281924,0.05112089,,0.08894899337313697
9.14367,9143.67,9233.608,0.35983938,0.34577304,0.038517065,,0.06701867200351336
9.173649,9173.649,9263.587,0.35827756,0.1424368,-0.006190734,,-0.010771713042180088
9.203629,9203.628999999999,9293.567,0.35998806,0.36434728,-0.03165268,,-0.055074824079980315
9.233607,9233.607,9323.545,0.35937825,0.2997239,0.014783506,,0.0257229085257657
9.263587,9263.587,9353.525,0.35737026,-0.02353076,-0.0273396,,-0.04757017922074939
9.293566,9293.566,9383.504,0.35613564,-0.18673457,-0.024493711,,-0.04261840780593867
9.323545,9323.545,9413.484,0.35826266,0.13005589,-0.063289076,,-0.11012131443165331
9.353524,9353.524,9443.462,0.3563885,-0.09073788,0.02515203,,0.04376386541374655
9.383504,9383.504,9473.442000000001,0.35658187,-0.11392135,0.010867615,,0.018909361996960614
9.413484,9413.484,9503.421,0.35479695,-0.3450369,0.0631242,,0.10983443456255501
9.443462,9443.462,9533.401,0.35863453,0.19686662,0.1263352,,0.2198198988240215
9.473442,9473.442000000001,9563.378999999999,0.35800982,0.067634106,0.005608313,,0.009758315942298302
9.503421,9503.421,9593.359,0.36028558,0.4468298,-0.008347344,,-0.014524157269939834
9.533401,9533.401,9623.338,0.36309683,0.8241869,0.05249721,,0.09134375368656883
9.563379,9563.378999999999,9653.317,0.35786104,0.031874306,0.09091017,,0.1581812857499303
9.593359,9593.359,9683.296,0.3572661,-0.029735088,-0.04109734,,-0.07150828209981393
9.623338,9623.338,9713.276,0.35979474,0.3238339,0.073432244,,0.1277701578538749
9.653317,9653.317,9743.255,0.361416,0.58981884,0.03658826,,0.06366260243658926
9.683296,9683.296,9773.234,0.35591254,-0.22118443,0.0062650377,,0.010900999510371458
9.713276,9713.276,9803.213,0.3607467,0.49680546,0.06269347,,0.10908497578130899
9.743255,9743.255,9833.193,0.35911053,0.22343642,0.11991397,,0.20864712885234477
9.773234,9773.234,9863.172,0.35783136,0.07639418,-0.029432515,,-0.05121179583707862
9.803213,9803.213,9893.151,0.3601666,0.42024976,0.034641065,,0.060274534757188435
9.833193,9833.193,9923.130000000001,0.36245722,0.7239412,0.05765572,,0.10031942433325085
9.863172,9863.172,9953.11,0.35646293,-0.14906515,0.009618074,,0.01673519378258753
9.893151,9893.151,9983.0885,0.35900638,0.27104414,0.0011110535,,0.0019332036357094062
9.92313,9923.130000000001,10013.068000000001,0.35992864,0.3499135,0.095191464,,0.1656306238118156
9.95311,9953.11,10043.048,0.35799494,0.085049,0.11818209,,0.20563370356489247
9.9830885,9983.0885,10073.027,0.35769743,0.07828469,0.058556233,,0.10188629308043862
10.013068,10013.068000000001,10103.006000000001,0.36126733,0.58252853,0.09403402,,0.16361670193592928
10.043047,10043.047,10132.985,0.36223412,0.73655754,0.061495766,,0.1070010025727248
10.073027,10073.027,10162.965,0.35977986,0.35009384,0.033660922,,0.058569111921010775
10.103005,10103.005,10192.944000000001,0.3611929,0.5309471,0.03168235,,0.055126449093421605
10.132985,10132.985,10222.922999999999,0.35995835,0.36976367,0.07106887,,0.12365794974747765
10.162964,10162.964,10252.902,0.35888737,0.22893697,-0.081694774,,-0.1421467410122539
10.192944,10192.944000000001,10282.882000000001,0.35875353,0.23816241,0.10184584,,0.1772090616427368
10.222922,10222.922,10312.860499999999,0.3602261,0.3950521,0.010834293,,0.0188513826003347
10.252902,10252.902,10342.84,0.35457385,-0.4557686,-0.066511035,,-0.11572743767675954
10.282882,10282.882000000001,10372.819,0.36135653,0.58235794,-0.055863757,,-0.09720145621861305
10.3128605,10312.860499999999,10402.798999999999,0.35798007,0.13396634,0.046464846,,0.08084760024596264
10.34284,10342.84,10432.777,0.35518372,-0.3017365,-0.04702034,,-0.08181414507968555
10.372819,10372.819,10462.757,0.35555553,-0.26569164,-0.028530266,,-0.04964190649591262
10.402799,10402.798999999999,10492.736,0.35925928,0.2887551,0.055605132,,0.09675145557482286
10.432777,10432.777,10522.716,0.3559274,-0.24354166,0.06916464,,0.1203446400290645
10.462757,10462.757,10552.694000000001,0.35659674,-0.119208775,0.021725712,,0.03780216292624566
10.492736,10492.736,10582.674,0.35958654,0.3354008,-0.011378424,,-0.019798156115293425
10.522716,10522.716,10612.653,0.35995832,0.3897224,0.07429023,,0.12926303074846351
10.552694,10552.694000000001,10642.6325,0.35836682,0.16016813,-0.05219258,,-0.09081370556238205
10.582674,10582.674,10672.610999999999,0.3572066,-0.0117848115,0.06864836,,0.11944632651576921
10.612653,10612.653,10702.591,0.3601517,0.41661268,0.02596721,,0.045182257003132296
10.6426325,10642.6325,10732.570000000002,0.35571918,-0.22962478,0.11105505,,0.19323284290440548
10.672611,10672.610999999999,10762.548999999999,0.35995832,0.3362784,-0.07044197,,-0.12256716036674466
10.702591,10702.591,10792.528,0.35847092,0.17305824,0.01583403,,0.027550792436126438
10.73257,10732.570000000002,10822.508,0.36128214,0.5595032,-0.0032047133,,-0.005576116184293816
10.762549,10762.548999999999,10852.488,0.3550796,-0.33897257,0.04816734,,0.08380989467244476
10.792528,10792.528,10882.466,0.35800985,0.103673965,-0.12084099,,-0.2102601190768257
10.822508,10822.508,10912.446,0.35747433,0.025799751,0.0073185926,,0.012734157106382326
10.852487,10852.487,10942.425,0.35914028,0.29025042,-0.123477764,,-0.21484803593532448
10.882466,10882.466,10972.4045,0.35357726,-0.5621989,0.10969716,,0.19087015030239
10.912445,10912.445,11002.383,0.35786104,0.04918296,-0.07703816,,-0.13404435610019044
10.942425,10942.425,11032.363,0.3535773,-0.5535815,0.10645238,,0.18522431912227383
10.972404,10972.403999999999,11062.341999999999,0.36105907,0.52834046,0.13207886,,0.22981371495823885
11.002383,11002.383,11092.321,0.35507956,-0.33788347,-0.084586516,,-0.1471782954314908
11.032362,11032.362,11122.3,0.36101443,0.50206494,0.008281391,,0.014409400798369436
11.062342,11062.341999999999,11152.279999999999,0.36181766,0.63314027,-0.051321954,,-0.08929883940288286
11.092321,11092.321,11182.259,0.3549755,-0.32338148,0.10877467,,0.18926504215781767
11.1223,11122.3,11212.238,0.35790572,0.11048284,0.0041746777,,0.007263828526308572
11.15228,11152.279999999999,11242.217,0.35597205,-0.16855098,-0.06966631,,-0.12121753252967436
11.182259,11182.259,11272.197,0.36099952,0.5482856,-0.045180745,,-0.07861329854778332
11.212238,11212.238,11302.175500000001,0.3576826,0.048274294,0.013892167,,0.024172002295373026
11.242217,11242.217,11332.155,0.35537705,-0.29769522,0.01957051,,0.034052168581159496
11.272197,11272.197,11362.134,0.3561505,-0.20507136,0.052055992,,0.09057604606336217
11.3021755,11302.175500000001,11392.114,0.3579949,0.14071351,0.051050503,,0.08882652185911294
11.332155,11332.155,11422.091999999999,0.3580991,0.118061475,-0.050447054,,-0.0877765365966884
11.362134,11362.134,11452.072,0.35918492,0.2582315,-0.03588919,,-0.06244623916910002
11.392114,11392.114,11482.051,0.3591105,0.27619442,0.03958778,,0.06888168771860592
11.422092,11422.091999999999,11512.031,0.35592744,-0.17735454,-0.046343476,,-0.08063641966351
11.452072,11452.072,11542.009,0.35652235,-0.09528569,-0.011834187,,-0.020591171652908694
11.482051,11482.051,11571.989,0.35876837,0.1308647,0.09407831,,0.16369376536179092
11.512031,11512.031,11601.967999999999,0.35629928,-0.14161672,-0.017269883,,-0.03004913859132442
11.542009,11542.009,11631.9475,0.35711733,-0.06355554,-0.032914422,,-0.05727022171090201
11.571989,11571.989,11661.927,0.36031532,0.43892285,0.027333118,,0.04755890071258874
11.601968,11601.967999999999,11691.905999999999,0.35711733,-0.020091508,0.019575406,,0.03406068749136538
11.6319475,11631.9475,11721.886,0.35667112,-0.13026261,0.043526694,,0.07573529365706583
11.661926,11661.926,11751.864,0.35833704,0.12315488,0.036920086,,0.06423997087980367
11.691906,11691.905999999999,11781.844,0.35808417,0.06371698,0.22997652,,0.4001530480681596
11.721885,11721.885,11811.823,0.3587833,0.1574153,0.052999705,,0.09221808166530775
11.751864,11751.864,11841.803,0.35857505,0.16677688,0.11851612,,0.2062149069096783
11.781843,11781.843,11871.781,0.36394465,0.9478519,0.11999852,,0.20879424361090432
11.811823,11811.823,11901.761,0.3590213,0.2599017,-0.070243634,,-0.12222206098467883
11.841802,11841.802,11931.74,0.36077645,0.48824534,0.15469386,,0.2691632154292497
11.871781,11871.781,11961.7195,0.3609252,0.5684745,-0.13319564,,-0.23175688255213742
11.90176,11901.76,11991.698,0.35557044,-0.25573078,-0.15427503,,-0.2684344623325319
11.93174,11931.74,12021.678,0.3617879,0.6438616,-0.09573104,,-0.16656947174752845
11.9617195,11961.7195,12051.657000000001,0.35387474,-0.47915226,0.18433802,,0.3207432679555694
11.991698,11991.698,12081.636,0.35339877,-0.5868677,0.040043075,,0.06967388894862797
12.021678,12021.678,12111.615,0.35499033,-0.33722147,0.00081100065,,0.0014111196311812992
12.051657,12051.657000000001,12141.595000000001,0.36250186,0.7559685,-0.07417123,,-0.1290559739031816
12.081636,12081.636,12171.574,0.35866427,0.20598553,-0.014418257,,-0.025087384948602923
12.111615,12111.615,12201.553,0.35750407,0.028091218,-0.02500364,,-0.043505670747600485
12.141595,12141.595000000001,12231.532,0.3554812,-0.23597042,0.05704321,,0.09925367317103555
12.171574,12171.574,12261.512,0.3571471,-0.027873062,0.062754825,,0.10919173185477345
12.201553,12201.553,12291.491,0.35693884,-0.09310944,-0.08210102,,-0.14285359828257654
12.231532,12231.532,12321.47,0.35903615,0.27019998,0.10626436,,0.18489716930672842
12.261512,12261.512,12351.449,0.35919973,0.22311418,0.13567658,,0.23607365238183228
12.291491,12291.491,12381.429,0.35548115,-0.2597113,-0.058454737,,-0.10170969273112154
12.32147,12321.47,12411.407000000001,0.36031532,0.46183163,0.08322503,,0.1448093458848061
12.351449,12351.449,12441.387,0.36101443,0.49725163,-0.13091537,,-0.22778927320263348
12.381429,12381.429,12471.366,0.35598692,-0.2598866,0.03992847,,0.06947447928683358
12.411407,12411.407000000001,12501.346,0.35960138,0.31170976,-0.003469727,,-0.006037232996718061
12.441387,12441.387,12531.325,0.35423175,-0.42005292,-0.029662006,,-0.051611104093218035
12.471366,12471.366,12561.304,0.35863453,0.20925504,-0.029662915,,-0.05161268572912023
12.501346,12501.346,12591.284,0.3574446,0.0041148993,0.1064002,,0.18513352730557794
12.531324,12531.324,12621.263,0.35679016,-0.053714078,-0.13925236,,-0.24229541478706026
12.561304,12561.304,12651.242,0.356805,-0.019028438,-0.06000574,,-0.10440839683366583
12.591283,12591.283000000001,12681.221000000001,0.3601517,0.4037976,0.058753237,,0.10222907481781607
12.621263,12621.263,12711.201000000001,0.35403836,-0.50591004,-0.08950659,,-0.15573909375916747
12.651241,12651.241,12741.179,0.35603154,-0.17007378,0.12629893,,0.21975678998554776
12.681221,12681.221000000001,12771.159000000001,0.35891715,0.22415686,0.053145315,,0.09247143920515226
12.7112,12711.2,12801.137999999999,0.35545146,-0.24366096,-0.21112457,,-0.3673511548378049
12.741179,12741.179,12831.118,0.36056817,0.38638937,-0.0875798,,-0.15238653023882526
12.771158,12771.158,12861.096,0.35879815,0.24109176,-0.06608171,,-0.11498042355826665
12.801138,12801.137999999999,12891.076,0.3525063,-0.68351096,0.001204777,,0.0020962800410772938
12.831118,12831.118,12921.055,0.3554514,-0.2917279,0.06473634,,0.11263951542434299
12.861096,12861.096,12951.035,0.35597205,-0.20563157,-0.031651177,,-0.055072208899825205
12.891076,12891.076,12981.013,0.35745946,-0.04073562,-0.023338415,,-0.04060822339310838
12.921055,12921.055,13010.992999999999,0.3590213,0.2279071,-0.06401405,,-0.11138274997242141
12.951035,12951.035,13040.972,0.35684964,-0.07269209,0.14743435,,0.2565318604805737
12.981013,12981.013,13070.951000000001,0.35695374,-0.022380551,0.034195498,,0.05949925998927479
13.010993,13010.992999999999,13100.93,0.35603154,-0.11343409,-0.07736293,,-0.13460944729046107
13.040972,13040.972,13130.91,0.36088055,0.51839197,-0.06439325,,-0.11204254791973989
13.070951,13070.951000000001,13160.889,0.35839653,0.12551063,-0.09211894,,-0.16028451350515222
13.10093,13100.93,13190.868,0.35579357,-0.21138327,-0.02205289,,-0.03837144397267963
13.13091,13130.91,13220.847,0.35595715,-0.2367757,0.054423228,,0.09469497394737693
13.160889,13160.889,13250.827,0.35543656,-0.3045944,-0.08740525,,-0.152082817866187
13.190868,13190.868,13280.806,0.3570727,-0.014282995,-0.23575708,,-0.4102110692241493
13.220847,13220.847,13310.785,0.3587238,0.18540607,0.05884421,,0.10238736542610036
13.250827,13250.827,13340.765,0.3555853,-0.2553619,0.10660567,,0.18549103965851974
13.280806,13280.806,13370.744,0.3522832,-0.7327977,0.08385839,,0.14591137549428296
13.310785,13310.785,13400.723,0.3588428,0.20203128,-0.06454592,,-0.11230818967242215
13.340764,13340.764,13430.702,0.35983935,0.3246583,0.2301067,,0.4003795578170571
13.370744,13370.744,13460.682,0.35933363,0.2735662,-0.11947637,,-0.2078857164532241
13.4007225,13400.7225,13490.661,0.3561208,-0.221716,-0.14218222,,-0.24739329351577996
13.430702,13430.702,13520.64,0.36254647,0.760659,0.0456119,,0.07936349681776247
13.460681,13460.680999999999,13550.618999999999,0.35496056,-0.33986512,0.15055992,,0.2619702694209751
13.490661,13490.661,13580.599,0.35445487,-0.40773097,0.10869586,,0.18912791484708938
13.520639,13520.639,13610.578,0.35850066,0.1938389,-0.10846734,,-0.18873029610520853
13.550619,13550.618999999999,13640.556999999999,0.3606277,0.4722904,0.16870144,,0.29353603328499683
13.580598,13580.598,13670.536,0.3598096,0.3518224,0.11232486,,0.1954422786414426
13.610578,13610.578,13700.516,0.35524318,-0.3483261,-0.12830454,,-0.22324649821635315
13.640556,13640.556,13730.4945,0.36105904,0.5471628,-0.04594122,,-0.07993650488741152
13.670536,13670.536,13760.474,0.35989887,0.34820783,-0.1302851,,-0.22669262011123995
13.700516,13700.516,13790.453,0.35482675,-0.39241946,-0.035099223,,-0.06107171753131169
13.7304945,13730.4945,13820.432999999999,0.3566265,-0.13363034,0.013177361,,0.022928258805048844
13.760474,13760.474,13850.411,0.354797,-0.34837902,-0.018632168,,-0.03241947837682745
13.790453,13790.453,13880.391,0.3567306,-0.09087624,-0.04802216,,-0.08355728532120084
13.820433,13820.432999999999,13910.37,0.35783133,0.05831092,0.019882884,,0.034595691060051004
13.850411,13850.411,13940.35,0.35710245,-0.031415217,0.20366257,,0.35436747265718654
13.880391,13880.391,13970.328,0.35652238,-0.11620406,-0.122255564,,-0.21272144033613502
13.91037,13910.37,14000.308,0.35793543,0.054287553,-0.20354933,,-0.3541704380592057
13.94035,13940.35,14030.287,0.36159453,0.6149251,0.13797265,,0.24006875331247451
13.970328,13970.328,14060.2665,0.35497543,-0.36004484,-0.29941997,,-0.5209828101059052
14.000308,14000.308,14090.244999999999,0.35347316,-0.54053617,-0.095971204,,-0.1669873507407241
14.030287,14030.287,14120.225,0.3602707,0.39783967,-0.04504524,,-0.07837752344005286
14.0602665,14060.2665,14150.205,0.35162878,-0.84444594,0.0067869592,,0.011809129084109273
14.090245,14090.244999999999,14180.182999999999,0.3555853,-0.27799812,0.22413844,,0.3899949436370387
14.120225,14120.225,14210.163,0.35656703,-0.13759999,-0.22219908,,-0.38662050864993014
14.150204,14150.204,14240.142,0.3576826,0.08054079,0.12555675,,0.21846541646091477
14.180183,14180.182999999999,14270.122000000001,0.36174327,0.5920306,0.028522428,,0.049628268583699855
14.210162,14210.162,14300.1,0.35314593,-0.5804402,-0.20621845,,-0.35881463610020436
14.240142,14240.142,14330.08,0.35994348,0.3519384,-0.13671432,,-0.2378792924710999
14.270121,14270.121,14360.059,0.35799494,0.09445152,-0.21041878,,-0.3661230989484644
14.3001,14300.1,14390.038499999999,0.35351774,-0.5361982,0.116058074,,0.20193797203305808
14.330079,14330.079,14420.017,0.3549606,-0.3497171,0.1275239,,0.22188820531130385
14.360059,14360.059,14449.997,0.3535475,-0.52887845,-0.04313523,,-0.0750541566748689
14.390038,14390.038,14479.976,0.35973528,0.3757961,0.24930368,,0.43378179410058504
14.420017,14420.017,14509.955,0.35986912,0.39519504,-0.021512724,,-0.03743156945260782
14.449996,14449.996000000001,14539.934000000001,0.35665625,-0.101670235,0.0010551744,,0.0018359754830775397
14.479976,14479.976,14569.914,0.3620854,0.6879054,-0.04163959,,-0.0724517827246384
14.509955,14509.955,14599.893,0.3572066,-0.015878104,4.486243e-05,,7.805943888638912e-05
14.539934,14539.934000000001,14629.872000000001,0.35741487,0.0215118,0.035872594,,0.06241736256906389
14.569914,14569.914,14659.851,0.35676038,-0.075917125,0.041819505,,0.07276483005504927
14.599893,14599.893,14689.831,0.3574744,-0.0012833145,0.17033428,,0.296377131598023
14.629872,14629.872000000001,14719.810000000001,0.3580693,0.14207266,-0.03187705,,-0.05546522193187864
14.659851,14659.851,14749.789,0.35829243,0.18912764,-0.016743213,,-0.02913274675347046
14.689831,14689.831,14779.768,0.36053842,0.4420377,0.0948185,,0.1649816763391793
14.71981,14719.810000000001,14809.748000000001,0.3569835,-0.04981948,-0.09771178,,-0.1700159068376434
14.749789,14749.789,14839.726,0.35719174,-0.017275538,-0.11982184,,-0.20848682509473285
14.779768,14779.768,14869.706,0.3592295,0.26364973,-0.0636432,,-0.11073748080374246
14.809748,14809.748000000001,14899.685,0.3558084,-0.22427072,0.10914122,,0.1899028294404906
14.839726,14839.726,14929.665,0.35537708,-0.27634698,0.08079476,,0.14058074051183753
14.869706,14869.706,14959.643,0.35637364,-0.1069322,-0.1250697,,-0.2176179623727253
14.899685,14899.685,14989.623,0.35939315,0.24660666,0.12707244,,0.22110267687961505
14.929665,14929.665,15019.603,0.3588874,0.19219896,-0.07481255,,-0.130171853701637
14.959643,14959.643,15049.581999999999,0.35534734,-0.2699736,-0.086613804,,-0.1507057228076073
14.989623,14989.623,15079.561,0.35973525,0.31221968,0.0010033896,,0.0017458713039048134
15.019602,15019.602,15109.54,0.35629928,-0.11786196,-0.12795001,,-0.22262962541502715
15.049582,15049.581999999999,15139.519999999999,0.3561059,-0.18392788,0.029863195,,0.05196116761965014
15.07956,15079.560000000001,15169.498000000001,0.35748923,0.0077745267,0.13996693,,0.24353874764364086
15.10954,15109.54,15199.478,0.3552432,-0.30398405,-0.043800075,,-0.07621096934967099
15.139519,15139.519,15229.457,0.35795033,0.109924845,0.036365885,,0.06327567583180302
15.169498,15169.498000000001,15259.437,0.359884,0.35692057,-0.014666928,,-0.025520065896276
15.199477,15199.477,15289.415,0.35671577,-0.105455585,0.27975744,,0.48677052916421765
15.229457,15229.457,15319.395,0.35818833,0.09754303,0.049800575,,0.08665168027499932
15.259436,15259.436000000002,15349.374,0.3571917,0.036864024,0.02124823,,0.0369713569044062
15.289415,15289.415,15379.354,0.3621449,0.6987307,-0.09495864,,-0.16522551622403478
15.319394,15319.394,15409.331999999999,0.35827753,0.16408227,-0.0060167066,,-0.01046890997968755
15.349374,15349.374,15439.312,0.3578611,0.07410257,0.11274758,,0.19617780023503562
15.379354,15379.354,15469.291,0.35591257,-0.22653423,0.016325258,,0.028405516133556186
15.409332,15409.331999999999,15499.269999999999,0.3574446,0.027710577,0.14381605,,0.25023611440256094
15.439312,15439.312,15529.249,0.35930383,0.32355607,0.020186637,,0.035124213227487266
15.469291,15469.291,15559.229,0.3577421,0.022916993,-0.15750664,,-0.2740573780617878
15.49927,15499.269999999999,15589.207999999999,0.35982448,0.34099486,0.045831595,,0.07974576029359616
15.529249,15529.249,15619.187,0.35780156,0.07354976,0.015529524,,0.02702096006865239
15.559229,15559.229,15649.166,0.35504982,-0.3615087,-0.32041395,,-0.5575117787505389
15.589208,15589.207999999999,15679.145999999999,0.35817346,0.13674375,0.08261243,,0.14374343812497672
15.619187,15619.187,15709.125,0.3576677,0.023647334,-0.11675533,,-0.2031511789886369
15.649166,15649.166,15739.104,0.3524468,-0.70124316,0.19514726,,0.33955105900006505
15.679146,15679.145999999999,15769.083,0.35887253,0.2543452,-0.0009003662,,-0.0015666133190794702
15.709125,15709.125,15799.063,0.35557044,-0.26699385,0.025280045,,0.043986608120038684
15.739104,15739.104,15829.042,0.3604938,0.44479406,0.21575768,,0.37541264341296493
15.769083,15769.083,15859.021,0.35745946,0.0010871688,0.28404087,,0.49422358380947706
15.799063,15799.063,15889.001,0.35783133,0.03910279,-0.013662491,,-0.02377237214413801
15.8290415,15829.041500000001,15918.98,0.36082104,0.47499412,0.063240975,,0.11003761996682218
15.859021,15859.021,15948.959,0.36180273,0.6774468,0.02713579,,0.04721555522380061
15.889,15889.0,15978.938,0.35722148,-0.048010137,-0.20628117,,-0.35892376723748237
15.91898,15918.98,16008.917,0.35848582,0.15471657,0.0005426026,,0.0009441141394769708
15.948958,15948.957999999999,16038.896999999999,0.35793546,0.0851983,-0.07998225,,-0.13916699465166948
15.978938,15978.938,16068.876,0.354321,-0.44941583,0.006762589,,0.011766725582169029
16.008917,16008.917,16098.856000000002,0.35748923,0.03544641,0.36251482,,0.6307661764465357
16.038897,16038.896999999999,16128.834,0.3562695,-0.15440139,0.16757192,,0.29157069842883876
16.068876,16068.876,16158.812999999998,0.35757843,0.06783193,0.32234606,,0.5608735989298467
16.098854,16098.854,16188.793,0.36293322,0.79950047,0.1747081,,0.3039874624470221
16.128834,16128.834,16218.773,0.35994348,0.38544476,0.072906286,,0.12685500487714568
16.158813,16158.812999999998,16248.750000000002,0.3622192,0.7314239,-0.022647103,,-0.039405358839952706
16.188793,16188.793,16278.73,0.35995835,0.35665834,-0.009466003,,-0.01647059427402564
16.218773,16218.773,16308.710000000001,0.3585304,0.21199754,0.07727679,,0.1344595659740528
16.24875,16248.750000000002,16338.69,0.3572066,0.02724535,0.139075,,0.24198681308891576
16.27873,16278.73,16368.668,0.35729587,0.027236667,-0.054718375,,-0.09520852190296028
16.30871,16308.710000000001,16398.647,0.35863453,0.17668925,-0.2282238,,-0.3971033617331806
16.33869,16338.69,16428.627,0.3594824,0.32309186,-0.13161567,,-0.22900777663751512
16.368668,16368.668,16458.607,0.35665622,-0.10109573,-0.22341302,,-0.38873273206809417
16.398647,16398.647,16488.585,0.35412765,-0.46749428,-0.023286158,,-0.04051729759845379
16.428627,16428.627,16518.564000000002,0.35549605,-0.28305316,-0.011174876,,-0.019443987991398962
16.458607,16458.607,16548.543999999998,0.354321,-0.41237602,0.026789933,,0.04661377321255133
16.488585,16488.585,16578.524,0.3571025,-0.06335824,0.20655315,,0.35939700522722834
16.518564,16518.564000000002,16608.501,0.35726613,0.017138245,-0.054816715,,-0.09537963089594366
16.548544,16548.543999999998,16638.481,0.35786107,0.06479177,0.22022717,,0.3831894375257298
16.578524,16578.524,16668.46,0.36043432,0.43165642,-0.007639801,,-0.013293051207071808
16.608501,16608.501,16698.440000000002,0.3567009,-0.10156266,0.20292109,,0.3530773171139964
16.638481,16638.481,16728.42,0.3605533,0.48693243,-0.26514435,,-0.46134413996068346
16.66846,16668.46,16758.398,0.35742974,-0.001040914,0.16578573,,0.2884627751811573
16.69844,16698.440000000002,16788.378,0.36028558,0.439938,0.14942579,,0.2599969132870291
16.728418,16728.418,16818.357,0.35377064,-0.52654004,0.091308095,,0.1588736647008446
16.758398,16758.398,16848.337,0.35973522,0.3176954,0.21483196,,0.37380191515402067
16.788378,16788.378,16878.315000000002,0.35960135,0.36221424,0.08424459,,0.14658335325602978
16.818357,16818.357,16908.295,0.3586643,0.14946456,0.21309344,,0.3707769364425963
16.848335,16848.335,16938.274,0.36041945,0.44996235,-0.099961996,,-0.173931223023886
16.878315,16878.315000000002,16968.254,0.35858992,0.23960108,0.19222577,,0.33446774384945466
16.908295,16908.295,16998.232,0.36046407,0.4313683,-0.05513377,,-0.09593129819074075
16.938274,16938.274,17028.212,0.3561059,-0.18982671,0.26405525,,0.45944913483298166
16.968252,16968.252,17058.191000000003,0.36013684,0.40816423,-0.18868639,,-0.3283093164792541
16.998232,16998.232,17088.171,0.356805,-0.08147141,0.21711262,,0.37777020309318565
17.028212,17028.212,17118.148999999998,0.36098468,0.5642364,0.0767316,,0.1335109498271684
17.058191,17058.191000000003,17148.129,0.35494572,-0.3643884,0.11919292,,0.2073925209675505
17.088171,17088.171,17178.108,0.3603451,0.42672607,0.101134166,,0.17597076774938256
17.118149,17118.148999999998,17208.088,0.3585007,0.13571042,0.076972,,0.13392923945410767
17.148129,17148.129,17238.066,0.3589915,0.24339765,0.15261705,,0.26554962108597313
17.178108,17178.108,17268.045000000002,0.3588874,0.2753147,-0.059322655,,-0.10321984704241045
17.208088,17208.088,17298.024999999998,0.35848582,0.15977876,-0.02956797,,-0.05144748394613459
17.238066,17238.066,17328.005,0.359527,0.36809984,-0.30885148,,-0.5373933874743484
17.268045,17268.045000000002,17357.983,0.35677522,-0.066049054,-0.32765862,,-0.5701173124926269
17.298025,17298.024999999998,17387.962000000003,0.35713223,-0.062618904,0.019953767,,0.03471902560092594
17.328005,17328.005,17417.942,0.35342854,-0.5925352,-0.32873464,,-0.5719895587670826
17.357983,17357.983,17447.922,0.35317564,-0.61056906,0.24769561,,0.4309837949309004
17.387962,17387.962000000003,17477.900999999998,0.35775697,0.048866913,0.013204508,,0.022975493865375465
17.417942,17417.942,17507.88,0.35333928,-0.551164,-0.08827039,,-0.15358813853112133
17.447922,17447.922,17537.859,0.3606277,0.48535028,0.0057459706,,0.009997836516962826
17.4779,17477.9,17567.839,0.3576677,0.037674665,0.0586774,,0.10209712044827284
17.50788,17507.88,17597.818,0.3564034,-0.13616839,0.03393925,,0.05905339526246977
17.537859,17537.859,17627.796,0.3574892,0.035143614,0.2259487,,0.39314474804661875
17.567839,17567.839,17657.775999999998,0.35832217,0.1199015,-0.018118143,,-0.031525088503751554
17.597816,17597.816000000003,17687.756,0.35787594,0.11531684,-0.019391026,,-0.03373987117932271
17.627796,17627.796,17717.735,0.36025584,0.45017323,0.39594057,,0.6889260953220117
17.657776,17657.775999999998,17747.713,0.3573256,0.030974124,-0.16893512,,-0.2939426302900849
17.687756,17687.756,17777.693,0.35723636,-0.015105102,0.037028328,,0.06442830909028269
17.717733,17717.733,17807.673000000003,0.3623085,0.68350184,-0.030209951,,-0.05256451386706672
17.747713,17747.713,17837.652,0.3553473,-0.32490912,-0.16685425,,-0.29032197165443985
17.777693,17777.693,17867.629999999997,0.3578462,0.072342075,-0.2496516,,-0.4343871656771437
17.807673,17807.673000000003,17897.61,0.35707274,-0.052055076,-0.0065959957,,-0.011476857656596744
17.83765,17837.65,17927.59,0.3554217,-0.24999958,0.30838752,,0.5365861093740376
17.86763,17867.629999999997,17957.57,0.35449946,-0.42116368,-0.16294388,,-0.2835180315192718
17.89761,17897.61,17987.547,0.35745952,0.015677253,-0.005299992,,-0.009221845575960804
17.92759,17927.59,18017.527000000002,0.36117804,0.5508865,0.5747214,,1.0
17.95757,17957.57,18047.505999999998,0.35543656,-0.33063507,-0.22176033,,-0.38585709528129625
17.987547,17987.547,18077.486,0.35741484,-0.043822017,-0.22022165,,-0.3831798328720663
18.017527,18017.527000000002,18107.464,0.3643314,1.0388151,-0.0654465,,-0.11387517499783373
18.047506,18047.505999999998,18137.444,0.354797,-0.3916942,-0.06607648,,-0.1149713234969152
18.077486,18077.486,18167.423,0.3548416,-0.3406593,-0.4051481,,-0.7049469534282176
18.107464,18107.464,18197.403000000002,0.35677525,-0.09919736,0.008980349,,0.015625569188827838
18.137444,18137.444,18227.38,0.35665622,-0.10506208,-0.043555837,,-0.07578600170447802
18.167423,18167.423,18257.359999999997,0.3527443,-0.69486254,-0.03180328,,-0.05533686408753876
18.197403,18197.403000000002,18287.34,0.35759333,0.014845259,0.19729927,,0.3432954993497719
