a2610510.050181
Narit-cm 05/01/2026 09:35:02 05/01/2026 10:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002397 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002397 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002397 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002397 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002397 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
18.7953	0.026965	157.146	0.831155	0
18.6561	0.027695	156.028	0.826383	0
18.5771	0.0270365	156.229	0.830133	0
18.5068	0.0271123	157.73	0.831155	0
18.4255	0.027253	155.144	0.838656	0
18.3441	0.027246	155.728	0.829451	0
18.2518	0.0273276	154.393	0.815814	0
18.2101	0.0268861	155.444	0.817519	0
18.2002	0.0268574	156.045	0.828428	0
18.1217	0.0263564	155.177	0.829792	0
18.0834	0.0257577	157.297	0.835587	0
18.0845	0.0259061	156.245	0.841042	0
17.9887	0.0258813	155.461	0.843088	0
17.9371	0.0253583	156.863	0.837974	0
18.016	0.0256502	155.778	0.821951	0
18.0892	0.0256805	156.829	0.834565	0
18.1217	0.0259291	155.878	0.805587	0
18.1442	0.0257837	154.56	0.838315	0
18.1697	0.0251806	155.478	0.789904	0
18.2269	0.0259237	155.578	0.826724	0
18.2319	0.0261907	157.163	0.831496	0
18.1882	0.026105	155.511	0.823655	0
18.1599	0.0266635	155.494	0.830474	0
18.1587	0.0262824	155.327	0.828769	0
18.1774	0.0262456	157.781	0.81411	0
18.1687	0.0265309	155.928	0.829792	0
18.1537	0.0267264	155.244	0.826042	0
18.1518	0.0256883	154.643	0.844451	0
18.0801	0.0260587	155.311	0.81786	0
17.9941	0.0261126	154.426	0.814451	0
17.9633	0.0263879	156.496	0.821951	0
17.9255	0.0264459	155.778	0.827405	0
17.8219	0.0271032	153.976	0.805246	0
17.7296	0.0266571	154.543	0.817178	0
17.6703	0.025722	154.91	0.8107	0
17.6409	0.0259628	152.941	0.802178	0
17.577	0.025782	153.759	0.822973	0
17.4556	0.025635	154.443	0.820928	0
17.3721	0.0262229	153.625	0.813769	0
17.2851	0.0266884	153.075	0.805246	0
17.1455	0.025296	156.262	0.82161	0
17.0006	0.025627	153.058	0.827405	0
16.8319	0.0258525	152.023	0.826724	0
16.6535	0.0256318	153.525	0.805246	0
16.5016	0.0249863	153.942	0.818201	0
16.3337	0.0246575	151.206	0.820246	0
16.2115	0.0240508	151.907	0.826383	0
16.1444	0.0237766	151.99	0.817519	0
16.0513	0.0236759	152.274	0.823655	0
15.97	0.0240086	149.403	0.809678	0
15.9283	0.0239532	152.09	0.849565	0
15.8729	0.0242729	151.373	0.8032	0
15.7773	0.0239557	152.708	0.829451	0
15.6693	0.0229248	149.971	0.822633	0
15.5568	0.0239715	149.67	0.825019	0
15.4956	0.0233136	149.504	0.826042	0
15.4427	0.0236345	148.602	0.815132	0
15.3512	0.0231445	150.521	0.815132	0
15.2672	0.0227769	151.039	0.835928	0
15.1945	0.0230993	149.737	0.812405	0
15.1104	0.0229922	149.42	0.823655	0
15.0348	0.022905	149.136	0.831837	0
14.9625	0.0224421	148.335	0.806609	0
14.8663	0.0226982	148.703	0.810019	0
14.7942	0.0223218	147.635	0.825019	0
14.7098	0.0228811	147.851	0.837633	0
14.5861	0.0230015	148.018	0.823655	0
14.4966	0.0218822	146.266	0.812405	0
14.4153	0.022323	146.834	0.812746	0
14.3362	0.0224771	146.783	0.818882	0
14.2713	0.0222416	147.05	0.811723	0
14.2039	0.0213524	146.166	0.821269	0
14.1277	0.0219625	147.618	0.813428	0
14.0656	0.0215244	146.85	0.8032	0
14.0199	0.0209744	146.967	0.819564	0
13.9685	0.0211784	146.183	0.805928	0
13.9646	0.0214236	146.166	0.826383	0
13.9657	0.0206797	145.282	0.81411	0
13.9082	0.0204848	145.081	0.819905	0
13.8857	0.020855	144.748	0.801155	0
13.8538	0.0208675	144.831	0.8107	0
13.7933	0.0206113	144.147	0.817519	0
13.7748	0.0210398	146.583	0.803541	0
13.7581	0.0202274	145.582	0.8107	0
13.7431	0.0204477	144.681	0.813428	0
13.7484	0.0208132	146.433	0.802859	0
13.7074	0.0207189	144.531	0.819905	0
13.684	0.0209312	145.232	0.807632	0
13.6572	0.0205904	145.031	0.814451	0
13.6182	0.0209484	145.749	0.805246	0
13.6123	0.0209758	143.546	0.827405	0
13.581	0.0206042	144.814	0.804564	0
13.5491	0.0199692	144.998	0.811041	0
13.5515	0.0202123	144.681	0.811723	0
13.5391	0.0203274	144.297	0.815473	0
13.5081	0.0207237	144.581	0.821269	0
13.4895	0.0203795	144.481	0.824337	0
13.4552	0.0204321	143.279	0.792973	0
13.4324	0.020271	143.796	0.800473	0
13.4691	0.0199885	144.08	0.803541	0
13.4607	0.019713	143.663	0.82161	0
13.4107	0.0206587	143.796	0.81411	0
13.4074	0.0204583	143.096	0.833883	0
13.3736	0.0200792	144.814	0.804564	0
13.3456	0.020222	143.596	0.81786	0
13.3289	0.0198696	143.963	0.804564	0
13.323	0.0205817	142.795	0.813087	0
13.3336	0.0197866	144.647	0.80695	0
13.3194	0.0200765	144.564	0.833201	0
13.2917	0.0197699	143.746	0.808314	0
13.2939	0.02031	143.997	0.814451	0
13.2994	0.0200299	142.612	0.846497	0
13.2637	0.0201571	143.947	0.812405	0
13.229	0.019964	143.446	0.835587	0
13.22	0.0198745	143.496	0.818882	0
13.2139	0.0203112	143.062	0.825019	0
13.2277	0.0198777	144.564	0.814791	0
13.2386	0.020135	143.146	0.827405	0
13.215	0.0197896	143.496	0.820587	0
13.1859	0.0199306	142.461	0.844451	0
13.1854	0.0194655	143.179	0.810019	0
13.1891	0.0204167	143.212	0.811041	0
13.1737	0.0204658	142.578	0.81786	0
13.1843	0.0202713	142.829	0.817519	0
13.161	0.0205522	142.762	0.805928	0
13.1107	0.0201205	142.945	0.813769	0
13.0972	0.020222	143.413	0.816155	0
13.102	0.0202613	143.312	0.81036	0
13.0985	0.0200136	143.73	0.811723	0
13.0901	0.0193934	143.596	0.842747	0
13.0961	0.0200068	142.929	0.817519	0
13.0985	0.0197992	143.429	0.821269	0
13.0596	0.0196898	142.078	0.811041	0
13.0325	0.0198457	144.197	0.805928	0
13.0828	0.0203586	142.495	0.81786	0
13.0967	0.0201941	142.395	0.805928	0
13.0357	0.0191326	143.379	0.823314	0
13.0233	0.0192537	142.528	0.797405	0
13.0624	0.0196948	141.794	0.818882	0
13.0483	0.0197962	142.395	0.7957	0
13.0066	0.0197547	143.963	0.808996	0
13.0271	0.0194912	142.745	0.819905	0
13.0071	0.0196575	142.762	0.813769	0
12.9518	0.0197293	142.461	0.801155	0
12.9882	0.0196488	141.644	0.820928	0
12.9866	0.0197708	143.746	0.829451	0
12.9338	0.0195693	142.795	0.820246	0
12.9568	0.0195806	142.144	0.817178	0
12.9779	0.0197489	141.877	0.82161	0
12.941	0.0194014	142.495	0.813087	0
12.9283	0.0197783	142.428	0.819223	0
12.9354	0.0196065	142.829	0.797064	0
12.9473	0.0196113	141.443	0.81786	0
12.9585	0.0190724	142.495	0.795018	0
12.9198	0.0193466	142.562	0.846838	0
12.919	0.0191463	142.478	0.816496	0
12.95	0.0194281	142.044	0.811041	0
12.927	0.0191876	142.144	0.821951	0
12.9176	0.0192542	142.461	0.806609	0
12.901	0.0197287	142.244	0.810019	0
12.8978	0.0195972	142.094	0.818882	0
12.9131	0.0198195	143.413	0.800132	0
12.9021	0.019582	140.709	0.795018	0
12.8962	0.0197593	142.178	0.823314	0
12.8828	0.0196934	140.325	0.81786	0
12.879	0.0197423	140.993	0.817519	0
12.9101	0.0197918	141.761	0.821269	0
12.9016	0.0197721	142.478	0.792632	0
12.899	0.0201313	141.577	0.82161	0
12.8905	0.0193679	142.345	0.808996	0
12.8423	0.0190413	142.311	0.822633	0
12.8412	0.0194317	142.361	0.833201	0
12.8608	0.0201497	144.431	0.836951	0
12.8676	0.0192936	141.41	0.822292	0
12.8658	0.0192062	141.293	0.8032	0
12.8572	0.0191683	143.196	0.81036	0
12.851	0.0195598	141.927	0.808655	0
12.832	0.0198996	141.911	0.797064	0
12.8209	0.0197998	141.977	0.827405	0
12.8081	0.0194081	143.196	0.834906	0
12.8136	0.0198465	141.377	0.792632	0
12.8207	0.0201512	141.026	0.817178	0
12.8218	0.0193439	142.311	0.822292	0
12.8246	0.019307	142.495	0.816496	0
12.795	0.019176	141.994	0.824678	0
12.8089	0.0189606	142.645	0.816837	0
12.8409	0.0194167	140.843	0.823314	0
12.7958	0.0197238	142.945	0.813428	0
12.7709	0.0193722	141.143	0.807632	0
12.7889	0.0192407	141.761	0.816155	0
12.779	0.0195892	142.094	0.824678	0
12.772	0.0192796	140.476	0.803882	0
12.7704	0.018888	143.713	0.813428	0
12.7947	0.0189576	141.343	0.81411	0
12.8124	0.0190907	142.612	0.801837	0
12.7711	0.019446	141.66	0.831496	0
12.7365	0.0190218	141.026	0.794336	0
12.727	0.0195203	140.759	0.805928	0
12.7265	0.0192855	141.594	0.818882	0
12.7569	0.0192572	142.428	0.835587	0
12.7811	0.0184778	141.393	0.830815	0
12.7386	0.0194873	141.694	0.803541	0
12.7332	0.0195306	142.261	0.8032	0
12.7362	0.0194432	141.01	0.808314	0
12.7148	0.0192121	142.929	0.802518	0
12.7282	0.0194633	141.377	0.818542	0
12.7184	0.0192562	140.642	0.805246	0
12.6976	0.0192831	141.443	0.815814	0
12.7143	0.0191754	140.96	0.818201	0
12.7214	0.0191457	142.311	0.831837	0
12.714	0.0190163	141.577	0.823996	0
12.7179	0.0189965	142.061	0.831837	0
12.7205	0.0196591	142.879	0.833542	0
12.7127	0.019571	141.794	0.796382	0
12.6942	0.0186611	142.795	0.805928	0
12.7047	0.0193739	140.726	0.819564	0
12.7111	0.0194295	140.108	0.804223	0
12.6823	0.0187719	139.892	0.853656	0
12.6979	0.0195034	142.178	0.815132	0
12.7438	0.0189387	141.477	0.8032	0
12.7323	0.0185766	141.026	0.814791	0
12.714	0.0194821	142.712	0.829792	0
12.7007	0.0193322	142.678	0.833542	0
12.6994	0.0191645	141.293	0.812405	0
12.7099	0.0192359	143.045	0.82911	0
12.7123	0.0194791	141.777	0.81411	0
12.7213	0.01886	141.343	0.814451	0
12.7137	0.0197593	141.727	0.801155	0
12.6835	0.0192707	142.745	0.8107	0
12.6845	0.0192949	141.594	0.814451	0
12.7046	0.0190153	141.627	0.808655	0
12.6758	0.0190427	140.459	0.813087	0
12.6517	0.0191052	141.393	0.7957	0
12.6785	0.0192113	142.912	0.823314	0
12.6866	0.0190392	141.026	0.796382	0
12.6611	0.0190158	141.944	0.807973	0
12.66	0.0189241	142.228	0.820928	0
12.6611	0.0188893	139.908	0.8107	0
12.6512	0.0186992	140.876	0.838997	0
12.666	0.0190708	142.728	0.809337	0
12.6629	0.0188366	141.377	0.816837	0
12.6436	0.0193305	141.377	0.808314	0
12.6666	0.0191557	141.577	0.827405	0
12.6875	0.0190754	141.627	0.801155	0
12.6564	0.0189968	142.144	0.831837	0
12.6434	0.0189569	142.461	0.825701	0
12.6737	0.0194997	140.676	0.809678	0
12.6883	0.0189723	142.979	0.82536	0
12.657	0.0192473	141.944	0.834906	0
12.6291	0.018758	141.51	0.817519	0
12.6614	0.0193812	140.442	0.807973	0
12.671	0.0189777	141.944	0.814451	0
12.6488	0.0194579	141.36	0.809337	0
12.6532	0.0191969	141.043	0.8107	0
12.671	0.0190742	140.976	0.811041	0
12.6556	0.0191337	141.293	0.817178	0
12.6207	0.019353	141.043	0.820246	0
12.6281	0.0186629	140.909	0.818201	0
12.6563	0.0186733	142.845	0.802859	0
12.6484	0.0191517	140.075	0.805246	0
12.6502	0.0192835	141.227	0.781722	0
12.6696	0.0192099	142.578	0.811723	0
12.6428	0.0197652	140.859	0.81786	0
12.6276	0.0190815	141.277	0.81786	0
12.6577	0.018683	140.909	0.809337	0
12.6537	0.0191279	141.227	0.804564	0
12.6068	0.0190169	140.075	0.816496	0
12.6188	0.0190979	141.293	0.822292	0
12.6606	0.0193713	142.111	0.813428	0
12.6298	0.0191294	140.876	0.834906	0
12.5892	0.0189276	139.007	0.825701	0
12.5874	0.018863	140.726	0.818882	0
12.5989	0.0192123	142.278	0.8032	0
12.6107	0.0191482	140.943	0.801837	0
12.635	0.0191482	141.327	0.819223	0
12.6329	0.0196487	140.526	0.797746	0
12.6106	0.0197114	140.859	0.837974	0
12.5974	0.0187168	141.894	0.824678	0
12.6162	0.0191811	143.262	0.817178	0
12.6248	0.0191045	141.21	0.822973	0
12.6159	0.0190524	140.192	0.8032	0
12.6124	0.0190348	141.393	0.822292	0
12.6129	0.0191796	143.379	0.827746	0
12.6278	0.018799	142.228	0.825019	0
12.6143	0.0187707	141.911	0.813087	0
12.6306	0.0191826	140.492	0.807291	0
12.6452	0.0195617	141.544	0.809337	0
12.5955	0.019651	141.31	0.815814	0
12.6038	0.0192596	141.594	0.815814	0
12.6557	0.0191681	141.56	0.806269	0
12.663	0.0191248	141.51	0.79945	0
12.6338	0.0192296	141.744	0.797064	0
12.5889	0.0192653	139.925	0.811041	0
12.5768	0.0190447	142.378	0.812064	0
12.6078	0.0187261	141.043	0.819905	0
12.6144	0.0193631	139.741	0.803541	0
12.6245	0.0190891	142.511	0.826383	0
12.6205	0.018708	140.092	0.816155	0
12.601	0.019073	141.11	0.836951	0
12.6167	0.018914	141.911	0.819564	0
12.6214	0.0193862	142.795	0.818201	0
12.6047	0.0194455	142.161	0.806609	0
12.6039	0.0191928	141.21	0.800814	0
12.5992	0.0194654	140.843	0.806609	0
12.5965	0.0191091	141.727	0.799109	0
12.6072	0.0198898	141.911	0.830474	0
12.6015	0.0197082	141.26	0.836269	0
12.6133	0.0196572	141.093	0.809678	0
12.6125	0.0191109	141.811	0.7957	0
12.5961	0.0191203	141.143	0.829451	0
12.5802	0.019166	140.426	0.8032	0
12.5823	0.018866	139.958	0.811723	0
12.6115	0.0187424	140.926	0.805246	0
12.5904	0.0191729	139.441	0.801837	0
12.5708	0.0187024	140.726	0.805587	0
12.6067	0.0189437	141.961	0.813428	0
12.6055	0.01955	140.943	0.821269	0
12.5928	0.0191121	140.242	0.80695	0
12.6048	0.0188151	139.424	0.803541	0
12.6031	0.0190547	141.594	0.823996	0
12.5923	0.0189481	140.492	0.808996	0
12.5617	0.01926	139.958	0.808314	0
12.5717	0.0192953	142.278	0.807632	0
12.6317	0.0193754	140.976	0.816837	0
12.6202	0.019048	141.961	0.810019	0
12.571	0.0191696	140.309	0.806269	0
12.5844	0.0191237	139.307	0.818542	0
12.6304	0.0188934	141.977	0.81036	0
12.6041	0.0192616	141.51	0.827746	0
12.5779	0.0191811	141.41	0.828428	0
12.5773	0.0190084	142.645	0.834224	0
12.5939	0.0195961	140.159	0.802178	0
12.6036	0.0192068	140.776	0.821269	0
12.6077	0.0195301	142.295	0.837292	0
12.6002	0.018842	141.293	0.807973	0
12.5886	0.0190635	141.21	0.815132	0
12.5849	0.0192216	140.592	0.811723	0
12.5934	0.0190101	141.393	0.811041	0
12.5881	0.0194453	141.61	0.831155	0
12.5678	0.0193898	140.192	0.808996	0
12.5818	0.0187133	140.926	0.807632	0
12.56	0.0188888	141.026	0.826042	0
12.5637	0.0189904	140.859	0.814791	0
12.5889	0.0192739	141.16	0.825701	0
12.5612	0.01921	141.193	0.798427	0
12.5758	0.0192579	141.31	0.827746	0
12.6061	0.0195991	140.993	0.836269	0
12.5571	0.0191506	141.277	0.814791	0
12.548	0.0193257	140.092	0.823314	0
12.6041	0.0192844	141.644	0.81411	0
12.595	0.0193862	141.71	0.821951	0
12.6001	0.0194273	140.809	0.826042	0
12.626	0.0195371	141.477	0.815814	0
12.5927	0.0191627	141.176	0.804223	0
12.5647	0.019081	140.759	0.812746	0
12.5466	0.0191281	141.894	0.810019	0
12.5461	0.0189859	142.962	0.800473	0
12.5614	0.0188716	141.544	0.806269	0
12.5498	0.0189519	140.509	0.823655	0
12.5492	0.0197344	140.592	0.822633	0
12.5805	0.0192517	142.161	0.828769	0
12.575	0.0197247	140.843	0.812064	0
12.5392	0.0188628	140.626	0.813769	0
12.5445	0.0187366	141.443	0.829792	0
12.5591	0.019051	140.609	0.835928	0
12.5628	0.0190178	142.295	0.831155	0
12.5906	0.0192133	141.21	0.820928	0
12.5824	0.0193811	138.657	0.829792	0
12.5645	0.019232	141.61	0.804223	0
12.5818	0.0190811	140.576	0.813769	0
12.5759	0.0190919	140.309	0.809678	0
12.566	0.0191885	143.463	0.815132	0
12.5497	0.0184071	140.576	0.837974	0
12.5311	0.0186994	140.859	0.823655	0
12.5637	0.0186698	141.443	0.806609	0
12.5835	0.0194007	140.909	0.825701	0
12.5412	0.0192198	141.994	0.808314	0
12.5544	0.0191353	141.777	0.816496	0
12.5619	0.0192287	140.426	0.829792	0
12.538	0.0192108	141.41	0.802859	0
12.572	0.0190368	140.375	0.789564	0
12.5869	0.018739	141.01	0.800814	0
12.534	0.0190263	141.16	0.825701	0
12.5139	0.0194195	142.345	0.82536	0
12.5518	0.018806	140.259	0.806269	0
12.563	0.0195254	140.809	0.801155	0
12.5353	0.0190811	140.025	0.816837	0
12.5322	0.0189918	141.777	0.812746	0
12.5394	0.0196057	140.642	0.805928	0
12.5318	0.0186298	140.409	0.800132	0
12.5267	0.0190855	141.176	0.799791	0
12.5305	0.0189983	140.392	0.837974	0
12.5397	0.0191698	141.577	0.816155	0
12.5431	0.0190099	139.675	0.80695	0
12.5475	0.0192146	140.926	0.835587	0
12.5316	0.0188864	140.075	0.810019	0
12.5428	0.0191417	140.292	0.81036	0
12.5688	0.0192257	141.11	0.846497	0
12.5345	0.0187128	140.459	0.809337	0
12.4962	0.0187315	141.227	0.826383	0
12.5177	0.0188135	142.078	0.832178	0
12.5387	0.0191047	141.143	0.823996	0
12.5218	0.0193103	141.143	0.821269	0
12.5397	0.0189928	140.776	0.832178	0
12.5626	0.0191479	141.527	0.822973	0
12.5502	0.0189188	140.559	0.810019	0
12.5326	0.018879	142.411	0.82161	0
12.4985	0.0187771	140.075	0.802859	0
12.482	0.0191528	142.395	0.797746	0
12.525	0.0192237	141.494	0.826383	0
12.5509	0.019596	138.74	0.811723	0
12.527	0.0193917	141.844	0.814791	0
12.5446	0.0186831	141.494	0.821951	0
12.5535	0.0192802	139.858	0.79945	0
12.5333	0.0186139	141.727	0.813769	0
12.5209	0.0187328	141.093	0.802518	0
12.5298	0.0186056	140.943	0.805246	0
12.5396	0.0190651	142.278	0.819223	0
12.5112	0.0187426	140.325	0.813428	0
12.5229	0.0188038	141.861	0.824678	0
12.5412	0.0190995	140.542	0.809337	0
12.5296	0.0192136	141.677	0.811723	0
12.5383	0.019245	142.278	0.819223	0
12.5279	0.0192127	140.242	0.818542	0
12.5219	0.0194457	140.242	0.816837	0
12.5622	0.0196048	141.243	0.812405	0
12.5515	0.0189605	140.743	0.819223	0
12.5101	0.0190555	139.892	0.814791	0
12.52	0.019246	141.894	0.824337	0
12.5325	0.019492	140.826	0.826724	0
12.5194	0.0190669	141.093	0.81036	0
12.5428	0.0187107	140.659	0.803541	0
12.55	0.018912	139.708	0.810019	0
12.5148	0.0191813	142.862	0.799791	0
12.5382	0.0187292	139.992	0.812746	0
12.5671	0.019394	141.026	0.80695	0
12.5156	0.0192334	140.609	0.823314	0
12.5109	0.0189766	141.443	0.831155	0
12.5181	0.018942	139.791	0.806609	0
12.5278	0.0186757	140.092	0.826042	0
12.5628	0.019109	140.192	0.806269	0
12.5315	0.0190623	139.841	0.807291	0
12.5342	0.0189339	139.458	0.801837	0
12.553	0.0191281	141.577	0.815473	0
12.5319	0.019238	140.426	0.809678	0
12.5632	0.0190478	141.143	0.830815	0
12.5439	0.0187353	139.391	0.796723	0
12.5052	0.018789	140.96	0.809678	0
12.5315	0.0190945	140.342	0.831837	0
12.5449	0.018622	141.961	0.812405	0
12.5386	0.0192802	140.342	0.793655	0
12.5091	0.0195165	139.775	0.806609	0
12.5141	0.0187357	142.345	0.813428	0
12.5449	0.0185756	140.442	0.805246	0
12.5232	0.0190011	141.06	0.79945	0
12.5008	0.019125	140.576	0.824678	0
12.5154	0.0192306	143.062	0.826042	0
12.5151	0.0189565	141.71	0.81786	0
12.5209	0.0192049	141.36	0.7957	0
12.52	0.0190153	140.96	0.803882	0
12.5027	0.019102	140.125	0.793995	0
12.5234	0.0192726	141.293	0.792973	0
12.5476	0.0184344	140.793	0.801155	0
12.508	0.0189474	140.676	0.808314	0
12.4924	0.0194001	140.809	0.804905	0
12.502	0.0192447	140.809	0.807291	0
12.4986	0.0195042	142.962	0.823655	0
12.4972	0.0192567	141.877	0.818201	0
12.5138	0.0185127	140.075	0.834224	0
12.5218	0.0188068	140.309	0.820587	0
12.5216	0.0189245	141.443	0.82536	0
12.5248	0.0190751	140.893	0.822633	0
12.522	0.0188667	140.809	0.799791	0
12.5153	0.0195302	141.494	0.812746	0
12.5238	0.0193025	142.244	0.81411	0
12.547	0.0191907	141.026	0.801155	0
12.5333	0.0188934	142.295	0.805246	0
12.4826	0.0186464	139.474	0.824337	0
12.4841	0.018994	140.392	0.828087	0
12.5084	0.0190716	141.644	0.802518	0
12.5032	0.0188944	140.058	0.802518	0
12.5212	0.0191909	141.794	0.813087	0
12.5589	0.0193818	141.11	0.820928	0
12.5346	0.0189771	140.025	0.817519	0
12.5004	0.0185821	142.011	0.816155	0
12.4997	0.0187565	142.061	0.804223	0
12.4865	0.0190459	142.011	0.817519	0
12.5053	0.0193942	141.11	0.805246	0
12.5175	0.0188564	140.776	0.80695	0
12.5014	0.0185927	141.894	0.824337	0
12.4993	0.018975	139.908	0.832519	0
12.5095	0.0189485	140.909	0.788882	0
12.529	0.0193179	141.627	0.818882	0
12.538	0.0189462	141.677	0.819905	0
12.5299	0.0192213	140.859	0.832519	0
12.5315	0.0194661	140.242	0.815132	0
12.5374	0.01911	142.161	0.811382	0
12.5252	0.0193371	141.043	0.788541	0
12.5196	0.0189455	142.044	0.7957	0
12.5246	0.0187112	141.143	0.793995	0
12.515	0.0191658	140.259	0.829792	0
12.5251	0.0189374	141.66	0.812405	0
12.5177	0.0193393	140.626	0.828769	0
12.4906	0.018815	141.21	0.7957	0
12.5195	0.0189479	140.576	0.805246	0
12.521	0.0193061	140.075	0.810019	0
12.4997	0.0187289	142.278	0.808314	0
12.5038	0.0189975	140.693	0.829451	0
12.4885	0.0190769	141.627	0.812746	0
12.4832	0.019084	141.544	0.802178	0
12.4957	0.0188585	139.658	0.799109	0
12.4903	0.018858	141.06	0.811382	0
12.5162	0.0189511	141.126	0.837292	0
12.5341	0.0189763	140.359	0.795018	0
12.5214	0.019085	140.592	0.827746	0
12.5289	0.0188962	140.793	0.81036	0
