time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
5.5972223,0.029979246,22.814278,5.5972223,0.029979246,17.930641,5.5972223,29.950615,5.5972223,18.172838,5.5972223,21.666666,5.5972223,86.22222,5.5972223,0.0,5.5972223,295.77777,5.5972223,973.97375,5.5972223,15.831981,5.5972223,0.0,5.5972223,0.0,5.5972223,0.0,5.5972223,0.00071568927,5.5972223,0.0006726321,5.5972223,29.215555,5.5972223,28.609999,5.5972223,29.184444,5.5972223,20260105,5.5972223,142000,5.5972223,2026.0,5.5972223,1.0,5.5972223,5.0,5.5972223,14.0,5.5972223,20.0,5.5972223,0.0,5.5972223,-1.0,5.5972223,-999.0,5.5972223,-999.0,5.5972223,-999.0,5.5972223,4.256889,5.5972223,2500.0,5.5972223,0.029979246,72381.164,5.5972223,0.029979246,57868.24,5.5972223,,5.5972223,,5.5972223,,5.5972223,,5.5972223,,5.5972223,,5.5972223,,5.5972223,,5.5972223,0.11991698,0.21886882,5.5972223,0.11991698,0.009570469,,,,,,,,,,,,,5.5972223,0.0,0.0,,5.5972223,0.0,1.6188793,5.5972223,0.11991698,0.026405206,5.5972223,0.11991698,27.616184,5.5972223,0.11991698,0.0008801735,5.5972223,0.11991698,0.041903727,5.5972223,0.11991698,6.0,5.5972223,0.0,WaterCloud,5.5972223,30.0,5.5972223,
5.5972223,0.05995849,10.668763,5.5972223,0.05995849,1.2222074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5972223,0.05995849,33857.742,5.5972223,0.05995849,3940.0166,,,,,,,,,,,,,,,,,5.5972223,0.14989623,0.21166903,5.5972223,0.14989623,0.008516528,,,,,,,,,,,,,5.5972223,0.0,1.0,,5.5972223,1.0,,5.5972223,0.14989623,0.024321595,5.5972223,0.14989623,27.607014,5.5972223,0.14989623,0.0008107198,5.5972223,0.14989623,0.03868277,5.5972223,0.14989623,6.0,5.5972223,1.0,MixedCloud,,,,
5.5972223,0.08993774,9.169686,5.5972223,0.08993774,0.75722146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5972223,0.08993774,29099.2,5.5972223,0.08993774,2439.796,,,,,,,,,,,,,,,,,5.5972223,0.17987548,0.20159934,5.5972223,0.17987548,0.007731272,,,,,,,,,,,,,5.5972223,0.0,2.0,,5.5972223,2.0,,5.5972223,0.17987548,0.021294488,5.5972223,0.17987548,27.593697,5.5972223,0.17987548,0.0007098162,5.5972223,0.17987548,0.03694109,5.5972223,0.17987548,6.0,5.5972223,2.0,Ice/dust/ash,,,,
5.5972223,0.11991698,8.199583,5.5972223,0.11991698,0.5278893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5972223,0.11991698,26040.959,5.5972223,0.11991698,1701.4338,,,,,,,,,,,,,,,,,5.5972223,0.20985472,0.19598864,5.5972223,0.20985472,0.007205113,,,,,,,,,,,,,5.5972223,1.0,0.0,,5.5972223,3.0,,5.5972223,0.20985472,0.019700866,5.5972223,0.20985472,27.586685,5.5972223,0.20985472,0.00065669557,5.5972223,0.20985472,0.0354625,5.5972223,0.20985472,6.0,5.5972223,3.0,Rain/Dust,,,,
5.5972223,0.14989623,7.597858,5.5972223,0.14989623,0.4122118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5972223,0.14989623,24108.273,5.5972223,0.14989623,1328.1727,,,,,,,,,,,,,,,,,5.5972223,0.23983397,0.1944268,5.5972223,0.23983397,0.0071277153,,,,,,,,,,,,,5.5972223,1.0,1.0,,5.5972223,4.0,,5.5972223,0.23983397,0.019430904,5.5972223,0.23983397,27.585497,5.5972223,0.23983397,0.0006476967,5.5972223,0.23983397,0.035352383,5.5972223,0.23983397,6.0,5.5972223,4.0,Molecular,,,,
5.5972223,0.17987548,6.9330807,5.5972223,0.17987548,0.3356537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5972223,0.17987548,21993.627,5.5972223,0.17987548,1079.7385,,,,,,,,,,,,,,,,,5.5972223,0.2698132,0.19719627,5.5972223,0.2698132,0.007402522,,,,,,,,,,,,,5.5972223,1.0,2.0,,5.5972223,5.0,,5.5972223,0.2698132,0.02058708,5.5972223,0.2698132,27.590584,5.5972223,0.2698132,0.0006862359,5.5972223,0.2698132,0.036189087,5.5972223,0.2698132,6.0,5.5972223,5.0,CleanAerosol,,,,
5.5972223,0.20985472,6.4344344,5.5972223,0.20985472,0.28420347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5972223,0.20985472,20422.18,5.5972223,0.20985472,914.2169,,,,,,,,,,,,,,,,,5.5972223,0.29979247,0.19812101,5.5972223,0.29979247,0.007555837,,,,,,,,,,,,,5.5972223,2.0,0.0,,5.5972223,6.0,,5.5972223,0.29979247,0.021144181,5.5972223,0.29979247,27.593035,5.5972223,0.29979247,0.000704806,5.5972223,0.29979247,0.036745183,5.5972223,0.29979247,6.0,5.5972223,6.0,PollutedAerosol,,,,
5.5972223,0.23983397,6.0714417,5.5972223,0.23983397,0.25571918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5972223,0.23983397,19270.377,5.5972223,0.23983397,822.2747,,,,,,,,,,,,,,,,,5.5972223,0.3297717,0.20185903,5.5972223,0.3297717,0.007714264,,,,,,,,,,,,,5.5972223,2.0,1.0,,5.5972223,7.0,,5.5972223,0.3297717,0.022635799,5.5972223,0.3297717,27.599598,5.5972223,0.3297717,0.0007545267,5.5972223,0.3297717,0.036814425,5.5972223,0.3297717,6.0,5.5972223,7.0,Undetected,,,,
5.5972223,0.2698132,5.7430315,5.5972223,0.2698132,0.23987804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5972223,0.2698132,18219.5,5.5972223,0.2698132,771.1122,,,,,,,,,,,,,,,,,5.5972223,0.35975096,0.20740925,5.5972223,0.35975096,0.007842116,,,,,,,,,,,,,5.5972223,2.0,2.0,,5.5972223,8.0,,5.5972223,0.35975096,0.024742534,5.5972223,0.35975096,27.608866,5.5972223,0.35975096,0.0008247511,5.5972223,0.35975096,0.03644824,5.5972223,0.35975096,6.0,,,,,,,
5.5972223,0.29979247,5.3571916,5.5972223,0.29979247,0.22266847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5972223,0.29979247,16997.45,5.5972223,0.29979247,715.8509,,,,,,,,,,,,,,,,,5.5972223,0.3897302,0.21290195,5.5972223,0.3897302,0.008068289,,,,,,,,,,,,,5.5972223,3.0,0.0,,5.5972223,9.0,,5.5972223,0.3897302,0.026845876,5.5972223,0.3897302,27.618122,5.5972223,0.3897302,0.0008948625,5.5972223,0.3897302,0.036526542,5.5972223,0.3897302,6.0,,,,,,,
5.5972223,0.3297717,5.002618,5.5972223,0.3297717,0.20541425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5972223,0.3297717,15880.297,5.5972223,0.3297717,660.865,,,,,,,,,,,,,,,,,5.5972223,0.41970944,0.21656455,5.5972223,0.41970944,0.008167277,,,,,,,,,,,,,5.5972223,3.0,1.0,,,,,5.5972223,0.41970944,0.028357761,5.5972223,0.41970944,27.624773,5.5972223,0.41970944,0.00094525865,5.5972223,0.41970944,0.036348782,5.5972223,0.41970944,6.0,,,,,,,
5.5972223,0.35975096,4.6359215,5.5972223,0.35975096,0.18698499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5972223,0.35975096,14711.512,5.5972223,0.35975096,600.30194,,,,,,,,,,,,,,,,,5.5972223,0.4496887,0.21987468,5.5972223,0.4496887,0.008340393,,,,,,,,,,,,,5.5972223,3.0,2.0,,,,,5.5972223,0.4496887,0.02975171,5.5972223,0.4496887,27.630909,5.5972223,0.4496887,0.0009917236,5.5972223,0.4496887,0.036554042,5.5972223,0.4496887,6.0,,,,,,,
5.5972223,0.3897302,4.303614,5.5972223,0.3897302,0.17258663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5972223,0.3897302,13654.374,5.5972223,0.3897302,554.59625,,,,,,,,,,,,,,,,,5.5972223,0.47966793,0.22028635,5.5972223,0.47966793,0.007855574,,,,,,,,,,,,,5.5972223,4.0,0.0,,,,,5.5972223,0.47966793,0.030193498,5.5972223,0.47966793,27.632853,5.5972223,0.47966793,0.0010064498,5.5972223,0.47966793,0.034433596,5.5972223,0.47966793,6.0,,,,,,,
5.5972223,0.41970944,3.9484758,5.5972223,0.41970944,0.15655214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5972223,0.41970944,12524.935,5.5972223,0.41970944,502.6702,,,,,,,,,,,,,,,,,5.5972223,0.5096472,0.21986371,5.5972223,0.5096472,0.0075051794,,,,,,,,,,,,,5.5972223,4.0,1.0,,,,,5.5972223,0.5096472,0.030367725,5.5972223,0.5096472,27.633617,5.5972223,0.5096472,0.0010122576,5.5972223,0.5096472,0.03301085,5.5972223,0.5096472,6.0,,,,,,,
