time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
4.9375,0.029979246,24.04651,4.9375,0.029979246,17.996563,4.9375,29.462965,4.9375,15.796297,4.9375,40.0,4.9375,98.0,4.9375,0.0,4.9375,235.55556,4.9375,974.69995,4.9375,15.481303,4.9375,0.0,4.9375,0.0,4.9375,0.0,4.9375,0.0007006584,4.9375,0.0006208068,4.9375,29.48111,4.9375,29.65333,4.9375,29.405556,4.9375,20260104,4.9375,223000,4.9375,2026.0,4.9375,1.0,4.9375,4.0,4.9375,22.0,4.9375,30.0,4.9375,0.0,4.9375,-1.0,4.9375,-999.0,4.9375,-999.0,4.9375,-999.0,4.9375,4.3687778,4.9375,2500.0,4.9375,0.029979246,77851.37,4.9375,0.029979246,61340.695,4.9375,,4.9375,,4.9375,,4.9375,,4.9375,,4.9375,,4.9375,,4.9375,,4.9375,0.11991698,0.20356528,4.9375,0.11991698,0.0080400985,,,,,,,,,,,,,4.9375,0.0,0.0,,4.9375,0.0,2.0985472,4.9375,0.11991698,0.034039836,4.9375,0.11991698,27.649775,4.9375,0.11991698,0.0011346613,4.9375,0.11991698,0.037975986,4.9375,0.11991698,6.0,4.9375,0.0,WaterCloud,4.9375,30.0,4.9375,
4.9375,0.05995849,10.059913,4.9375,0.05995849,1.1666071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9375,0.05995849,32567.916,4.9375,0.05995849,3982.6892,,,,,,,,,,,,,,,,,4.9375,0.14989623,0.20025417,4.9375,0.14989623,0.0072246897,,,,,,,,,,,,,4.9375,0.0,1.0,,4.9375,1.0,,4.9375,0.14989623,0.03308469,4.9375,0.14989623,27.645573,4.9375,0.14989623,0.001102823,4.9375,0.14989623,0.034813117,4.9375,0.14989623,6.0,4.9375,1.0,MixedCloud,,,,
4.9375,0.08993774,8.45801,4.9375,0.08993774,0.69013834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9375,0.08993774,27391.773,4.9375,0.08993774,2354.338,,,,,,,,,,,,,,,,,4.9375,0.17987548,0.2041649,4.9375,0.17987548,0.007102104,,,,,,,,,,,,,4.9375,0.0,2.0,,4.9375,2.0,,4.9375,0.17987548,0.03495361,4.9375,0.17987548,27.653795,4.9375,0.17987548,0.0011651203,4.9375,0.17987548,0.033609424,4.9375,0.17987548,6.0,4.9375,2.0,Ice/dust/ash,,,,
4.9375,0.11991698,7.842391,4.9375,0.11991698,0.48435223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9375,0.11991698,25395.705,4.9375,0.11991698,1651.3287,,,,,,,,,,,,,,,,,4.9375,0.20985472,0.20341188,4.9375,0.20985472,0.0070142522,,,,,,,,,,,,,4.9375,1.0,0.0,,4.9375,3.0,,4.9375,0.20985472,0.035014227,4.9375,0.20985472,27.654062,4.9375,0.20985472,0.0011671409,4.9375,0.20985472,0.033330303,4.9375,0.20985472,6.0,4.9375,3.0,Rain/Dust,,,,
4.9375,0.14989623,7.385706,4.9375,0.14989623,0.376216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9375,0.14989623,23909.297,4.9375,0.14989623,1282.0016,,,,,,,,,,,,,,,,,4.9375,0.23983397,0.1974964,4.9375,0.23983397,0.006610633,,,,,,,,,,,,,4.9375,1.0,1.0,,4.9375,4.0,,4.9375,0.23983397,0.03303609,4.9375,0.23983397,27.645359,4.9375,0.23983397,0.001101203,4.9375,0.23983397,0.032381985,4.9375,0.23983397,6.0,4.9375,4.0,Molecular,,,,
4.9375,0.17987548,7.2055335,4.9375,0.17987548,0.32240072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9375,0.17987548,23328.035,4.9375,0.17987548,1097.1675,,,,,,,,,,,,,,,,,4.9375,0.2698132,0.19600311,4.9375,0.2698132,0.0065357108,,,,,,,,,,,,,4.9375,1.0,2.0,,4.9375,5.0,,4.9375,0.2698132,0.03277733,4.9375,0.2698132,27.644218,4.9375,0.2698132,0.0010925778,4.9375,0.2698132,0.0322593,4.9375,0.2698132,6.0,4.9375,5.0,CleanAerosol,,,,
4.9375,0.20985472,6.8521047,4.9375,0.20985472,0.2851703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9375,0.20985472,22192.68,4.9375,0.20985472,970.23425,,,,,,,,,,,,,,,,,4.9375,0.29979247,0.1908588,4.9375,0.29979247,0.006276107,,,,,,,,,,,,,4.9375,2.0,0.0,,4.9375,6.0,,4.9375,0.29979247,0.03106968,4.9375,0.29979247,27.636707,4.9375,0.29979247,0.001035656,4.9375,0.29979247,0.03183348,4.9375,0.29979247,6.0,4.9375,6.0,PollutedAerosol,,,,
4.9375,0.23983397,6.3286333,4.9375,0.23983397,0.24576825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9375,0.23983397,20500.227,4.9375,0.23983397,835.7392,,,,,,,,,,,,,,,,,4.9375,0.3297717,0.18892962,4.9375,0.3297717,0.0060594142,,,,,,,,,,,,,4.9375,2.0,1.0,,4.9375,7.0,,4.9375,0.3297717,0.030612005,4.9375,0.3297717,27.634695,4.9375,0.3297717,0.0010204002,4.9375,0.3297717,0.031076975,4.9375,0.3297717,6.0,4.9375,7.0,Undetected,,,,
4.9375,0.2698132,5.85859,4.9375,0.2698132,0.22027369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9375,0.2698132,18976.018,4.9375,0.2698132,748.87946,,,,,,,,,,,,,,,,,4.9375,0.35975096,0.18994063,4.9375,0.35975096,0.006319921,,,,,,,,,,,,,4.9375,2.0,2.0,,4.9375,8.0,,4.9375,0.35975096,0.03132425,4.9375,0.35975096,27.637825,4.9375,0.35975096,0.0010441416,4.9375,0.35975096,0.03220188,4.9375,0.35975096,6.0,,,,,,,
4.9375,0.29979247,5.297635,4.9375,0.29979247,0.19302393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9375,0.29979247,17156.84,4.9375,0.29979247,655.3677,,,,,,,,,,,,,,,,,4.9375,0.3897302,0.19347006,4.9375,0.3897302,0.00638487,,,,,,,,,,,,,4.9375,3.0,0.0,,4.9375,9.0,,4.9375,0.3897302,0.03305045,4.9375,0.3897302,27.645422,4.9375,0.3897302,0.0011016816,4.9375,0.3897302,0.03194675,4.9375,0.3897302,6.0,,,,,,,
