range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
1.5289415,1528.9415,1618.8792999999998,0.26900193,867.1839,0.1422789,,0.6515250488544533
1.5589207,1558.9207000000001,1648.8585,0.25979474,837.49347,0.14191133,,0.6498418684095143
1.5889,1588.9,1678.8378,0.24335861,784.69415,0.14264104,,0.6531833641857648
1.6188793,1618.8792999999998,1708.817,0.23131044,745.1777,0.13987695,,0.6405260139230898
1.6488585,1648.8585,1738.7962,0.22225197,716.02496,0.14564508,,0.666939496034976
1.6788378,1678.8378,1768.7756,0.21630225,695.73773,0.14544122,,0.6660059781594551
1.708817,1708.817,1798.7548,0.20621747,663.4379,0.14442363,,0.6613462192319977
1.7387962,1738.7962,1828.7340000000002,0.20480439,658.62506,0.15008754,,0.68728245601382
1.7687755,1768.7755,1858.7133000000001,0.20114532,647.6653,0.14600414,,0.6685837073976003
1.7987547,1798.7547,1888.6925,0.19564182,629.3219,0.15042935,,0.6888476759933738
1.828734,1828.7340000000002,1918.6716999999999,0.19242896,619.296,0.14925323,,0.6834619748074727
1.8587133,1858.7133000000001,1948.6509999999998,0.18448609,593.168,0.15150271,,0.6937628174967059
1.8886925,1888.6925,1978.6303,0.18305816,588.57336,0.15161474,,0.6942758264616554
1.9186717,1918.6716999999999,2008.6095,0.17530864,564.1461,0.14706084,,0.6734225592521234
1.948651,1948.6509999999998,2038.5887999999998,0.17316674,557.83594,0.14578424,,0.6675767389838503
1.9786302,1978.6302,2068.5679999999998,0.16880856,543.0056,0.1452649,,0.6651985717442099
2.0086095,2008.6095,2098.5472,0.15937825,512.24194,0.13290304,,0.6085910112385277
2.0385888,2038.5887999999998,2128.5264,0.15323515,493.11145,0.11608858,,0.5315940575583878
2.068568,2068.5679999999998,2158.5057,0.14691357,472.30112,0.10918971,,0.5000026788382085
2.0985472,2098.5472,2188.485,0.13136993,422.82898,0.099823594,,0.4571132610504938
2.1285264,2128.5264,2218.4640999999997,0.11154248,358.2826,0.09694675,,0.44393958647438564
2.1585057,2158.5057,2248.4434,0.10242452,328.48105,0.093336254,,0.4274063648737912
2.188485,2188.485,2278.4226,0.09187863,294.5409,0.08917834,,0.40836640095797083
2.2184641,2218.4640999999997,2308.402,0.086375125,276.57535,0.09031957,,0.4135923334855921
2.2484434,2248.4434,2338.3813,0.08145174,260.27225,0.093217775,,0.42686382457959987
2.2784226,2278.4226,2368.3605000000002,0.07651347,244.89827,0.09132644,,0.41820300327528037
2.3084018,2308.4018,2398.3397,0.07599285,243.08748,0.09056072,,0.41469661012486364
2.338381,2338.381,2428.319,0.07551689,241.45985,0.08993207,,0.41181788937314046
2.3683605,2368.3605000000002,2458.2982,0.07278001,232.53082,0.092286095,,0.42259746563588635
2.3983397,2398.3397,2488.2774,0.07081661,226.37476,0.089808054,,0.41124999398978607
2.428319,2428.319,2518.2567,0.06885319,220.39507,0.09007306,,0.41246351227743605
2.4582982,2458.2982,2548.2360000000003,0.06666666,212.93222,0.08949811,,0.4098306951356191
2.4882774,2488.2774,2578.2151,0.06404879,204.84909,0.0898313,,0.41135644231969076
2.5182567,2518.2567,2608.1944,0.063498445,203.59048,0.088629216,,0.40585184650943945
2.548236,2548.2360000000003,2638.1736,0.062293615,199.239,0.08985084,,0.4114459200950644
2.5782151,2578.2151,2668.1528000000003,0.061192922,195.41966,0.08774028,,0.4017812213441586
2.6081944,2608.1944,2698.132,0.058827903,187.56725,0.084807426,,0.3883510651816287
2.6381736,2638.1736,2728.1115,0.0572661,182.16196,0.085558325,,0.3917895898515535
2.6681528,2668.1528000000003,2758.0906999999997,0.055644803,177.44073,0.08802745,,0.40309623325583016
2.698132,2698.132,2788.0699999999997,0.053934257,171.63788,0.08953081,,0.40998043532265693
2.7281113,2728.1113,2818.0492,0.052521195,167.06023,0.08861594,,0.40579105290934425
2.7580905,2758.0905,2848.0284,0.051896475,165.31964,0.08340022,,0.3819071725320631
2.78807,2788.0699999999997,2878.0077,0.051643614,164.07324,0.08372959,,0.38341542713159393
2.8180492,2818.0492,2907.9869,0.049590956,158.00455,0.08626475,,0.3950244587086855
2.8480284,2848.0284,2937.966,0.04637811,147.12653,0.08535378,,0.3908529352167627
2.8780077,2878.0077,2967.9453,0.046452478,147.60107,0.08368317,,0.38320286017494876
2.9079869,2907.9869,2997.9246000000003,0.04680946,149.27681,0.085830174,,0.3930344436774266
2.937966,2937.966,3027.9037999999996,0.044474196,141.50934,0.080145545,,0.36700333023091813
2.9679453,2967.9453,3057.883,0.042852893,135.9783,0.085052766,,0.38947452871336774
2.9979246,2997.9246000000003,3087.8623,0.042793397,136.30284,0.08366796,,0.38313321038152837
3.0279038,3027.9037999999996,3117.8415,0.040487878,128.5776,0.08465143,,0.3876367266428777
3.057883,3057.883,3147.821,0.041127477,130.31451,0.08599591,,0.39379338372754613
3.0878623,3087.8623,3177.8002,0.039402053,125.28465,0.08258981,,0.37819613445936123
3.1178415,3117.8415,3207.7794000000004,0.039654918,125.518974,0.08426046,,0.38584639266959964
3.1478207,3147.8207,3237.7585999999997,0.039030194,124.23481,0.08272696,,0.3788241731949038
3.1778,3177.8,3267.7379,0.037527885,119.19385,0.081151,,0.3716075204375894
3.2077794,3207.7794000000004,3297.717,0.038197234,120.7425,0.080572486,,0.3689583829891484
3.2377586,3237.7585999999997,3327.6963,0.03608508,114.46118,0.081112415,,0.3714308315960953
3.2677379,3267.7379,3357.6756,0.03483564,110.3986,0.07951891,,0.3641338365885797
3.297717,3297.717,3387.6548,0.034270417,108.11539,0.07738669,,0.354369952135801
3.3276963,3327.6963,3417.634,0.034181163,107.97184,0.08008591,,0.3667302490060251
3.3576756,3357.6756,3447.6132000000002,0.03312509,104.6753,0.07569036,,0.3466020997970265
3.3876548,3387.6548,3477.5925,0.0307452,97.222626,0.078592464,,0.3598914452332135
3.417634,3417.634,3507.5717,0.03160791,99.56904,0.077782206,,0.3561811032005248
3.4476132,3447.6132000000002,3537.5512,0.03032872,95.327354,0.079068065,,0.36206932237986156
3.4775925,3477.5925,3567.5304,0.029912243,94.33505,0.08080812,,0.3700374007026799
3.5075717,3507.5717,3597.5096,0.029064404,91.55345,0.07612838,,0.34860788562963574
3.537551,3537.551,3627.4889,0.029510634,92.95125,0.077363625,,0.3542643326430174
3.5675302,3567.5302,3657.4680000000003,0.029644502,93.268295,0.07863913,,0.3601051386756694
3.5975094,3597.5094,3687.4473000000003,0.027576976,86.670074,0.07695329,,0.3523853222562228
3.6274889,3627.4889,3717.4265,0.027785216,87.27304,0.071363136,,0.32678682973235657
3.657468,3657.4680000000003,3747.4058,0.026342405,82.757545,0.07163764,,0.3280438413624068
3.6874473,3687.4473000000003,3777.385,0.025821805,81.662506,0.07634536,,0.3496014827483964
3.7174265,3717.4265,3807.3642,0.024944222,78.716446,0.07325563,,0.33545295834177624
3.7474058,3747.4058,3837.3435,0.024289751,76.281006,0.07301416,,0.3343472163551086
3.777385,3777.385,3867.3226999999997,0.024810351,77.981186,0.07216379,,0.3304531930263202
3.8073642,3807.3642,3897.3019999999997,0.024126135,75.62885,0.0776466,,0.3555601347661683
3.8373435,3837.3435,3927.2811,0.022891566,71.37326,0.07409558,,0.33929926629597956
3.8673227,3867.3226999999997,3957.2606,0.022861816,71.51769,0.0751185,,0.343983432416003
3.897302,3897.3019999999997,3987.2398,0.02307006,72.12213,0.071704775,,0.3283512666668956
3.9272811,3927.2811,4017.219,0.022028856,68.79794,0.070648246,,0.32351319785738736
3.9572604,3957.2604,4047.1983,0.022549458,70.24262,0.072905034,,0.3338475054177785
3.9872396,3987.2396,4077.1775000000002,0.021091774,65.63346,0.07172817,,0.3284583972991816
4.017219,4017.219,4107.156800000001,0.021300014,66.488396,0.07098894,,0.3250733074378973
4.0471983,4047.1983,4137.1359999999995,0.020690167,64.12857,0.07423797,,0.33995130009513314
4.0771775,4077.1775000000002,4167.115,0.020229064,63.085728,0.07409796,,0.339310164817238
4.1071568,4107.156800000001,4197.0944,0.01976796,61.5896,0.07329897,,0.3356514213297341
4.137136,4137.1359999999995,4227.0737,0.020243939,62.90184,0.075860634,,0.3473818203049067
4.167115,4167.115,4257.053,0.019946452,62.07576,0.06901575,,0.31603765484886887
4.1970944,4197.0944,4287.032,0.019440724,60.594334,0.075493865,,0.34570230780766853
4.2270737,4227.0737,4317.0114,0.01979771,61.577026,0.06834796,,0.3129797037937615
4.257053,4257.053,4346.9906,0.018057415,55.905106,0.070417084,,0.3224546583737163
4.287032,4287.032,4376.97,0.019143239,59.579494,0.070257954,,0.3217259685889048
4.3170114,4317.0114,4406.949,0.017507067,54.45596,0.07135169,,0.3267344160876827
4.3469906,4346.9906,4436.9283,0.01762606,54.740276,0.06820184,,0.3123105895390223
4.37697,4376.97,4466.907499999999,0.017283952,53.21091,0.071049824,,0.3253521080968457
4.406949,4406.949,4496.8867,0.017462442,53.908386,0.069190055,,0.31683583415472927
4.4369283,4436.9283,4526.866,0.016525362,51.164593,0.06489791,,0.297181198219145
4.4669075,4466.907499999999,4556.845,0.016822847,52.116245,0.069754966,,0.3194226806012046
4.4968867,4496.8867,4586.825,0.016123755,49.696583,0.0643724,,0.29477477725002377
4.526866,4526.866,4616.804,0.015097426,46.655052,0.06745085,,0.3088716481609318
4.556845,4556.845,4646.7834,0.015915513,49.18259,0.07191091,,0.3292952022465607
4.5868244,4586.8244,4676.7626,0.014517329,44.211426,0.071377605,,0.32685308633071286
4.6168036,4616.8036,4706.742,0.015201547,46.815166,0.07339311,,0.33608250821682106
4.646783,4646.783,4736.7210000000005,0.015841141,48.534454,0.069421455,,0.3178954634905262
4.676762,4676.762,4766.7003,0.015424662,47.63594,0.0695179,,0.3183371054580756
4.706742,4706.742,4796.6795,0.015707275,48.03762,0.06616953,,0.3030042140185664
4.736721,4736.7210000000005,4826.6587,0.014680947,45.2767,0.065440215,,0.29966452703050783
4.7667003,4766.7003,4856.638,0.014621448,44.70242,0.06595183,,0.30200731986816454
4.7966795,4796.6795,4886.617,0.013833109,42.458263,0.06557679,,0.3002899327199481
4.8266587,4826.6587,4916.5964,0.013505874,41.17488,0.069580875,,0.3186254812464153
4.856638,4856.638,4946.5756,0.013565373,41.595425,0.06387344,,0.2924899343226718
4.886617,4886.617,4976.555,0.013267887,40.59602,0.06402833,,0.29319920825448503
4.9165964,4916.5964,5006.534000000001,0.013818236,42.50724,0.065914094,,0.30183451877648076
4.9465756,4946.5756,5036.5133000000005,0.012643165,38.87127,0.06768669,,0.30995160919184944
4.976555,4976.555,5066.4926000000005,0.012479548,38.18583,0.06777322,,0.3103478482861732
5.006534,5006.534000000001,5096.472000000001,0.012658041,38.390064,0.06472378,,0.2963838202751419
5.0365133,5036.5133000000005,5126.451,0.0128067825,38.90149,0.06407793,,0.2934263371008789
5.0664926,5066.4926000000005,5156.4302,0.012747286,38.691452,0.06571373,,0.30091700982126196
5.096472,5096.472000000001,5186.4095,0.0120779425,36.75761,0.059479732,,0.2723702200196219
5.126451,5126.451,5216.3887,0.011825078,35.868015,0.064045876,,0.29327955508389686
5.1564302,5156.4302,5246.368,0.012018444,36.352173,0.065028794,,0.2977805436209879
5.1864095,5186.4095,5276.347000000001,0.01079875,32.47983,0.066174954,,0.3030290516569301
5.2163887,5216.3887,5306.3264,0.011601962,35.195248,0.06779627,,0.3104533990907978
5.246368,5246.368,5336.305600000001,0.0115424665,34.916134,0.0644753,,0.2952459780220787
5.276347,5276.347000000001,5366.285000000001,0.011631711,35.171288,0.07031384,,0.32198188235321057
5.3063264,5306.3264,5396.264,0.011735831,35.30362,0.0652315,,0.2987087770874618
5.3363056,5336.305600000001,5426.244,0.011096237,33.520523,0.06342295,,0.29042704573372125
5.366285,5366.285000000001,5456.223,0.01179533,35.80315,0.06785522,,0.310723343556421
5.396264,5396.264,5486.2022,0.010992116,33.07358,0.065605454,,0.30042119121295274
5.4262433,5426.2433,5516.1815,0.010620259,32.250675,0.06161328,,0.2821401856640943
5.4562225,5456.2225,5546.160699999999,0.011051614,33.57632,0.061757922,,0.2828025318455478
5.486202,5486.201999999999,5576.139999999999,0.010813625,32.747536,0.061956167,,0.28371033745347807
5.516181,5516.181,5606.119,0.010129405,30.337746,0.06291329,,0.28809320525281246
5.5461607,5546.160699999999,5636.0984,0.009876544,29.448782,0.064462066,,0.29518537674882916
5.57614,5576.139999999999,5666.0776000000005,0.009921167,29.695421,0.063735306,,0.29185738964388624
5.606119,5606.119,5696.057,0.010010411,29.886234,0.058628235,,0.26847103592047283
5.6360984,5636.0984,5726.036,0.010129406,30.342644,0.06529802,,0.2990133861774238
5.6660776,5666.0776000000005,5756.0153,0.009876544,29.621988,0.060143624,,0.2754103213117607
5.696057,5696.057,5785.9945,0.0091179535,27.041618,0.063663125,,0.2915268576426453
5.726036,5726.036,5815.9738,0.009817045,29.344835,0.059993546,,0.2747230825414161
5.7560153,5756.0153,5845.9529999999995,0.009058456,26.870472,0.06402862,,0.29320053622556275
5.7859945,5785.9945,5875.932,0.009489811,28.249836,0.06518162,,0.2984803660620964
5.8159738,5815.9738,5905.9114,0.008865091,26.371775,0.060276303,,0.27601788639665353
5.845953,5845.9529999999995,5935.8907,0.009355943,27.686676,0.060082052,,0.2751283701559107
5.875932,5875.932,5965.87,0.009400565,28.048025,0.05974774,,0.27359748509753146
5.9059114,5905.9114,5995.849,0.008701473,25.6717,0.05463354,,0.2501784861816596
5.9358907,5935.8907,6025.8284,0.008627101,25.501184,0.05998419,,0.27468023944692294
5.96587,5965.87,6055.807599999999,0.008478357,25.083574,0.064762846,,0.29656271171694065
5.995849,5995.849,6085.787,0.007823888,22.757874,0.05394084,,0.24700646699018788
6.0258284,6025.8284,6115.766,0.00834449,24.503656,0.06212117,,0.2844659209422184
6.0558076,6055.807599999999,6145.7453,0.008790718,26.145704,0.05586069,,0.2557978644851307
6.085787,6085.787,6175.7245,0.007526402,22.07132,0.059630368,,0.2730600139894884
6.115766,6115.766,6205.7037,0.008314741,24.51054,0.06472526,,0.2963905975068488
6.1457453,6145.7453,6235.683,0.007571025,22.068167,0.054857917,,0.251205955721323
6.1757245,6175.7245,6265.6627,0.007928009,23.188648,0.055331722,,0.2533756086057105
6.2057037,6205.7037,6295.642,0.008359362,24.729986,0.056693926,,0.25961342761927986
6.235683,6235.683,6325.621,0.0072437897,20.843739,0.060140498,,0.27539600669938513
6.265662,6265.662,6355.6004,0.007407407,21.450687,0.05725042,,0.2621617308500274
6.2956414,6295.6414,6385.5796,0.0073181624,21.26771,0.054887548,,0.2513416423109902
6.3256207,6325.6207,6415.559,0.0077346424,22.618282,0.05710338,,0.2614884037215245
6.3556,6355.6,6445.538,0.007288413,21.244987,0.06136013,,0.2809809584974694
6.385579,6385.579,6475.5172999999995,0.006990927,20.366518,0.057072025,,0.2613448225727608
6.415559,6415.559,6505.496499999999,0.0073479097,21.556252,0.06000002,,0.27475272835092324
6.445538,6445.538,6535.4757,0.0074817794,21.99421,0.05944142,,0.27219478130262514
6.4755173,6475.5172999999995,6565.455,0.006946303,20.053322,0.057630744,,0.2639033145471218
6.5054965,6505.496499999999,6595.434,0.0070801727,20.521385,0.058045737,,0.26580365489695057
6.5354757,6535.4757,6625.4134,0.0070652985,20.488525,0.058099322,,0.26604903189763635
6.565455,6565.455,6655.3926,0.0069314297,19.958391,0.056569796,,0.25904501020591564
6.595434,6595.434,6685.372,0.006946304,20.038603,0.0558381,,0.2556944201173881
6.6254134,6625.4134,6715.351,0.0068273097,19.61693,0.05297889,,0.2426014953412256
6.6553926,6655.3926,6745.3303,0.00669344,19.206944,0.05316902,,0.24347214065503317
6.685372,6685.372,6775.3096,0.0065893205,19.099312,0.059012942,,0.27023269029768304
6.715351,6715.351,6805.289,0.006202588,17.635199,0.05073713,,0.23233600415792324
6.7453303,6745.3303,6835.268,0.0061579654,17.636242,0.05548261,,0.25406655653665144
6.7753096,6775.3096,6865.2472,0.006619069,19.151377,0.05628746,,0.2577521341983462
6.805289,6805.289,6895.2265,0.005890228,16.765413,0.05009548,,0.2293977536682339
6.835268,6835.268,6925.2057,0.006247211,17.846624,0.05176908,,0.23706152054978005
6.8652472,6865.2472,6955.185,0.0063067083,17.988478,0.052723955,,0.24143409428365692
6.8952265,6895.2265,6985.164,0.0056076157,15.65155,0.055578597,,0.2545061012257402
6.9252057,6925.2057,7015.1434,0.00572661,16.089624,0.05087571,,0.23297059116464208
6.955185,6955.185,7045.1226,0.0058456045,16.64931,0.05665205,,0.2594216685956591
6.985164,6985.164,7075.1023000000005,0.0061133415,17.297724,0.04557837,,0.20871295561714595
7.0151434,7015.1434,7105.0816,0.00562249,15.787044,0.050143257,,0.22961653461368062
7.0451226,7045.1226,7135.061000000001,0.0060092225,17.173037,0.049221877,,0.22539734153927873
7.075102,7075.102,7165.04,0.0049828943,13.7069435,0.052985474,,0.24263164486390013
7.105081,7105.081,7195.0192,0.005443998,15.352197,0.05647604,,0.258615681735704
7.1350603,7135.0603,7224.9985,0.0053250035,14.771162,0.051486578,,0.23576788439324886
7.1650395,7165.0395,7254.9777,0.005488621,15.35908,0.048635207,,0.22271085604907997
7.195019,7195.019,7284.957,0.005800982,16.372734,0.04947243,,0.22654467649594223
7.224998,7224.9980000000005,7314.936000000001,0.0053250035,14.840648,0.05132351,,0.23502116167704432
7.2549777,7254.9777,7344.9154,0.0052060094,14.287752,0.04876105,,0.22328711765022388
7.284957,7284.957,7374.8946000000005,0.0051911343,14.343431,0.055623718,,0.2547127197877994
7.314936,7314.936000000001,7404.874000000001,0.0052208835,14.428989,0.050431672,,0.23093724764256512
7.3449154,7344.9154,7434.853,0.005057266,13.961452,0.04750165,,0.2175200598044906
7.3748946,7374.8946000000005,7464.8323,0.0055034957,15.334865,0.050204065,,0.22989498725262245
7.404874,7404.874000000001,7494.8115,0.005057266,13.879819,0.04716324,,0.21597040914102023
7.434853,7434.853,7524.790999999999,0.0048639,13.445976,0.05079811,,0.23261524442109047
7.4648323,7464.8323,7554.77,0.0050275177,13.817484,0.043327242,,0.19840456638882306
7.4948115,7494.8115,7584.749000000001,0.0046110367,12.527026,0.04608889,,0.21105073421918163
7.524791,7524.790999999999,7614.7285,0.004938272,13.740209,0.038857304,,0.1779357788607611
7.55477,7554.77,7644.7077,0.004373048,11.840524,0.0529911,,0.24265740750280762
7.584749,7584.749000000001,7674.687,0.004462294,12.184584,0.048174333,,0.2206004169371263
7.6147285,7614.7285,7704.665999999999,0.0040904363,10.822984,0.053383812,,0.2444557184609731
7.6447077,7644.7077,7734.645399999999,0.004938272,13.504115,0.050201576,,0.22988358959740723
7.674687,7674.687,7764.6246,0.004596162,12.463557,0.053378906,,0.24443325285370682
7.704666,7704.665999999999,7794.603999999999,0.0049233977,13.538822,0.04807588,,0.2201495799146664
7.7346454,7734.645399999999,7824.583,0.0046854084,12.880393,0.043844894,,0.2007750039209491
7.7646246,7764.6246,7854.5623000000005,0.0049085226,13.538658,0.04785312,,0.21912951495856386
7.794604,7794.603999999999,7884.5415,0.0044027963,11.931241,0.043995444,,0.2014644040787029
7.824583,7824.583,7914.521,0.004179682,11.177284,0.057779234,,0.2645832815310133
7.8545623,7854.5623000000005,7944.5004,0.0043581733,11.7563505,0.05208012,,0.23848583821877867
7.8845415,7884.5415,7974.4797,0.004060687,10.784488,0.04432273,,0.2029631156033167
7.9145207,7914.5207,8004.458,0.0050126435,13.868756,0.04594019,,0.21036980560106147
7.9445,7944.5,8034.438,0.004596162,12.492462,0.05031456,,0.23040096712928143
7.974479,7974.478999999999,8064.417,0.004045813,10.753868,0.04596474,,0.21048222522160517
8.004458,8004.458,8094.397000000001,0.0041945563,11.180029,0.045905802,,0.21021233570650924
8.034438,8034.438,8124.375000000001,0.0043879217,11.767658,0.043857254,,0.20083160296412303
8.064417,8064.417,8154.3550000000005,0.0041053104,10.976807,0.043377716,,0.19863569746529244
8.094397,8094.397000000001,8184.334,0.003971441,10.447354,0.049133234,,0.22499142657293023
8.124375,8124.375000000001,8214.3135,0.003778075,9.964975,0.046057537,,0.2109071622288392
8.154355,8154.3550000000005,8244.292,0.0038524468,10.053426,0.046079896,,0.2110095487989303
8.184334,8184.334,8274.271999999999,0.0042689275,11.516918,0.04399005,,0.20143970381665757
8.2143135,8214.3135,8304.251,0.003986316,10.479109,0.05076836,,0.2324790129053603
8.244292,8244.292,8334.23,0.0040011895,10.594268,0.038922828,,0.1782358270569528
8.274272,8274.271999999999,8364.21,0.0038375726,10.003369,0.04149725,,0.19002464760112328
8.304251,8304.251,8394.189,0.0042243046,11.212449,0.0481198,,0.22035069884477965
8.33423,8334.23,8424.169,0.0035549605,9.051126,0.042945996,,0.1966587606595437
8.364209,8364.209,8454.147,0.0035995836,9.216785,0.04677908,,0.21421125959201523
8.394189,8394.189,8484.127,0.003911944,10.4214325,0.050471593,,0.23112005430943788
8.424168,8424.168,8514.106,0.003614458,9.316265,0.047981106,,0.21971558980805095
8.454147,8454.147,8544.0855,0.0037483266,9.84518,0.05017339,,0.22975451996707547
8.484126,8484.126,8574.064,0.004016064,10.454374,0.043465193,,0.19903627307206648
8.514106,8514.106,8604.044,0.0039416933,10.478427,0.04585188,,0.20996541551184697
8.5440855,8544.0855,8634.023,0.0038970697,10.213179,0.04389494,,0.2010041750952762
8.574064,8574.064,8664.002,0.0035400863,9.038985,0.04542039,,0.20798953192453917
8.604044,8604.044,8693.981000000002,0.0036590807,9.412617,0.048201077,,0.22072288334575446
8.634023,8634.023,8723.961,0.0035698349,9.292849,0.037727784,,0.1727634688894155
8.664002,8664.002,8753.94,0.003554961,9.04916,0.049476013,,0.22656108380756784
8.693981,8693.981000000002,8783.919,0.0036888297,9.507618,0.045351192,,0.20767265970855614
8.723961,8723.961,8813.898,0.0031682283,7.845438,0.0445604,,0.2040514565896558
8.75394,8753.94,8843.878,0.003778075,9.72011,0.045502156,,0.20836395565950364
8.783919,8783.919,8873.857,0.0035698349,9.195005,0.04477774,,0.2050467022242371
8.813898,8813.898,8903.836,0.0035698349,9.220729,0.040215377,,0.18415468115528905
8.843878,8843.878,8933.814999999999,0.0034657149,8.8194685,0.041360613,,0.18939895800062506
8.873857,8873.857,8963.795,0.0034210917,8.728903,0.043362148,,0.19856440831447272
8.903836,8903.836,8993.773,0.0031384798,7.6638794,0.040264826,,0.18438111854088032
8.933815,8933.814999999999,9023.752999999999,0.0033615949,8.434277,0.049749855,,0.22781506400019233
8.963795,8963.795,9053.732,0.0032723485,8.149173,0.043434694,,0.19889661172758735
8.993773,8993.773,9083.712,0.0031831025,8.014905,0.0416032,,0.19050981496554717
9.023753,9023.752999999999,9113.69,0.0035698349,9.122977,0.03935308,,0.18020604158152195
9.053732,9053.732,9143.67,0.0033020973,8.449463,0.040031213,,0.1833113554119973
9.083712,9083.712,9173.65,0.003153354,7.788719,0.042102143,,0.19279458004631872
9.11369,9113.69,9203.628999999999,0.003004611,7.475958,0.04488316,,0.20552944260703618
9.14367,9143.67,9233.608,0.0030641083,7.4502726,0.036991917,,0.169393778913422
9.173649,9173.649,9263.587,0.0031087312,7.7009025,0.04473428,,0.20484768973100573
9.203629,9203.628999999999,9293.567,0.0032872232,8.159473,0.047016423,,0.21529810317648393
9.233607,9233.607,9323.545,0.002855868,6.834749,0.03528865,,0.1615941605906266
