range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
1.0492736,1049.2736,1139.2113,1.3140861,141.81995,0.26882565,,0.6645403979762325
1.0792528,1079.2528,1169.1906000000001,1.254663,133.0857,0.2572947,,0.6360357441158436
1.1092321,1109.2321,1199.1699,1.2136992,127.11632,0.2559099,,0.6326125010468975
1.1392113,1139.2113,1229.1491,1.1333036,115.45494,0.25634515,,0.6336884445374801
1.1691905,1169.1905,1259.1283,1.0631267,105.01605,0.2400274,,0.5933507606926659
1.1991699,1199.1699,1289.1075999999998,1.0304179,100.26418,0.21708447,,0.5366355483126685
1.2291491,1229.1491,1319.0868,0.9957907,95.11741,0.20240998,,0.5003600239172165
1.2591283,1259.1283,1349.066,0.9326491,85.88747,0.18946138,,0.4683509213734859
1.2891076,1289.1075999999998,1379.0454000000002,0.85441023,74.16665,0.1623237,,0.40126623407764317
1.3190868,1319.0868,1409.0246,0.8002528,66.30521,0.15168165,,0.3749589522305316
1.349066,1349.066,1439.0038,0.75496054,59.867905,0.15156206,,0.37466332424193016
1.3790452,1379.0452,1468.983,0.68451583,49.233337,0.14970887,,0.37008221518434736
1.4090246,1409.0246,1498.9623000000001,0.65039414,44.13047,0.15007167,,0.3709790613609893
1.4390038,1439.0038,1528.9415,0.6392087,42.42559,0.14922224,,0.3688792596856174
1.468983,1468.983,1558.9207000000001,0.62161237,39.845627,0.14586481,,0.3605796503723791
1.4989623,1498.9623000000001,1588.9001,0.6140265,38.68051,0.1485998,,0.36734058015367416
1.5289415,1528.9415,1618.8792999999998,0.6030493,37.08462,0.14684547,,0.3630038542631885
1.5589207,1558.9207000000001,1648.8585,0.59068865,35.223843,0.14891686,,0.3681243564733161
1.5889,1588.9,1678.8378,0.58656853,34.660995,0.14879435,,0.36782151020787945
1.6188793,1618.8792999999998,1708.817,0.5746839,32.90556,0.15612435,,0.3859413626742114
1.6488585,1648.8585,1738.7962,0.569463,32.169357,0.1814192,,0.4484705509631604
1.6788378,1678.8378,1768.7756,0.56235313,31.103447,0.20393047,,0.5041186943778622
1.708817,1708.817,1798.7548,0.56642866,31.65192,0.2149981,,0.5314780153535715
1.7387962,1738.7962,1828.7340000000002,0.58955824,35.013374,0.22856443,,0.5650141542498298
1.7687755,1768.7755,1858.7133000000001,0.6143537,38.795883,0.21667083,,0.5356130250146912
1.7987547,1798.7547,1888.6925,0.62283206,40.041466,0.19605412,,0.4846482578194456
1.828734,1828.7340000000002,1918.6716999999999,0.6244831,40.326237,0.17528798,,0.43331409777917357
1.8587133,1858.7133000000001,1948.6509999999998,0.6063811,37.583908,0.16302761,,0.4030063084773124
1.8886925,1888.6925,1978.6303,0.57386583,32.90442,0.14416572,,0.35637947845873374
1.9186717,1918.6716999999999,2008.6095,0.54349256,28.287148,0.127254,,0.31457349328111917
1.948651,1948.6509999999998,2038.5887999999998,0.5254053,25.657595,0.10578762,,0.26150833112747407
1.9786302,1978.6302,2068.5679999999998,0.5014726,22.128374,0.09236374,,0.22832433042819117
2.0086095,2008.6095,2098.5472,0.4804403,19.067724,0.08267678,,0.20437804310932914
2.0385888,2038.5887999999998,2128.5264,0.45568937,15.3347645,0.09006832,,0.22265002323197455
2.068568,2068.5679999999998,2158.5057,0.43920866,12.951526,0.08550654,,0.21137324552612688
2.0985472,2098.5472,2188.485,0.42821658,11.323194,0.08621682,,0.21312906664615228
2.1285264,2128.5264,2218.4640999999997,0.4323814,11.943595,0.08664279,,0.21418206985966978
2.1585057,2158.5057,2248.4434,0.426387,11.055843,0.08568043,,0.21180310379971085
2.188485,2188.485,2278.4226,0.42543507,10.9326,0.09044652,,0.2235849384028841
2.2184641,2218.4640999999997,2308.402,0.42333782,10.618274,0.08492119,,0.20992625294206582
2.2484434,2248.4434,2338.3813,0.42101738,10.256508,0.08295901,,0.20507571922959827
2.2784226,2278.4226,2368.3605000000002,0.42347166,10.61212,0.08547318,,0.21129077918529782
2.3084018,2308.4018,2398.3397,0.41784915,9.783048,0.08139192,,0.20120185298110388
2.338381,2338.381,2428.319,0.41395208,9.245189,0.07817165,,0.19324130491810865
2.3683605,2368.3605000000002,2458.2982,0.4147256,9.323882,0.07909966,,0.19553535734474997
2.3983397,2398.3397,2488.2774,0.41060537,8.735703,0.0795084,,0.19654576778091484
2.428319,2428.319,2518.2567,0.40709504,8.191049,0.08299877,,0.2051740064511619
2.4582982,2458.2982,2548.2360000000003,0.4045664,7.821478,0.07992608,,0.1975782780098558
2.4882774,2488.2774,2578.2151,0.40412018,7.800595,0.08026809,,0.19842373104423647
2.5182567,2518.2567,2608.1944,0.4057117,8.019461,0.07983634,,0.19735643959780555
2.548236,2548.2360000000003,2638.1736,0.40306413,7.624021,0.07807897,,0.1930121987889709
2.5782151,2578.2151,2668.1528000000003,0.4021865,7.5186634,0.078483775,,0.19401288185549664
2.6081944,2608.1944,2698.132,0.40058005,7.2597833,0.08204612,,0.20281904363369244
2.6381736,2638.1736,2728.1115,0.3976201,6.8168454,0.07903225,,0.19536871897438768
2.6681528,2668.1528000000003,2758.0906999999997,0.39759034,6.8378386,0.08208298,,0.2029101620186732
2.698132,2698.132,2788.0699999999997,0.39968765,7.112828,0.08103384,,0.2003166747040037
2.7281113,2728.1113,2818.0492,0.39632607,6.6028824,0.070231944,,0.17361425152847015
2.7580905,2758.0905,2848.0284,0.39619216,6.653958,0.084064364,,0.20780816826139498
2.78807,2788.0699999999997,2878.0077,0.39470473,6.380678,0.08185299,,0.20234162383740012
2.8180492,2818.0492,2907.9869,0.38789234,5.432543,0.07854908,,0.1941743166393048
2.8480284,2848.0284,2937.966,0.3945114,6.3489904,0.08480868,,0.209648126802777
2.8780077,2878.0077,2967.9453,0.39332142,6.1678047,0.072924644,,0.18027063989628622
2.9079869,2907.9869,2997.9246000000003,0.39080766,5.8240266,0.08581389,,0.21213301860327927
2.937966,2937.966,3027.9037999999996,0.39213145,5.9778066,0.07341799,,0.1814901974317371
2.9679453,2967.9453,3057.883,0.38592893,5.084597,0.07982949,,0.1973395063113943
2.9979246,2997.9246000000003,3087.8623,0.39080766,5.8149486,0.08212623,,0.20301707656426238
3.0279038,3027.9037999999996,3117.8415,0.38560164,5.0214314,0.07054749,,0.17439428522101327
3.057883,3057.883,3147.821,0.38698494,5.292763,0.06911424,,0.1708512731408809
3.0878623,3087.8623,3177.8002,0.38698494,5.23659,0.07586323,,0.18753486155789995
3.1178415,3117.8415,3207.7794000000004,0.3819426,4.4858837,0.079472266,,0.1964564440770924
3.1478207,3147.8207,3237.7585999999997,0.38041052,4.2832375,0.0650202,,0.16073075461547004
3.1778,3177.8,3267.7379,0.38313252,4.6673727,0.06867845,,0.16977399476348626
3.2077794,3207.7794000000004,3297.717,0.38456047,4.91203,0.07366359,,0.1820973237299269
3.2377586,3237.7585999999997,3327.6963,0.37762907,3.853085,0.08442301,,0.2086947456976351
3.2677379,3267.7379,3357.6756,0.37855124,4.0512457,0.068564385,,0.16949202464458146
3.297717,3297.717,3387.6548,0.3802023,4.2071514,0.07981519,,0.19730415653100294
3.3276963,3327.6963,3417.634,0.3839655,4.8406496,0.07769302,,0.19205812552029689
3.3576756,3357.6756,3447.6132000000002,0.37767366,3.88708,0.074586235,,0.1843781138088899
3.3876548,3387.6548,3477.5925,0.3803659,4.2427707,0.084352106,,0.20851947011519678
3.417634,3417.634,3507.5717,0.37947345,4.1648893,0.067066915,,0.16579025991432797
3.4476132,3447.6132000000002,3537.5512,0.37871486,4.064004,0.06981688,,0.17258820808452938
3.4775925,3477.5925,3567.5304,0.38064855,4.320423,0.063633,,0.15730157871624825
3.5075717,3507.5717,3597.5096,0.37438646,3.382486,0.07030338,,0.1737908422216195
3.537551,3537.551,3627.4889,0.3752938,3.50768,0.067386955,,0.16658140283156192
3.5675302,3567.5302,3657.4680000000003,0.37286928,3.194344,0.0722728,,0.17865927330541806
3.5975094,3597.5094,3687.4473000000003,0.37466902,3.3830295,0.059175372,,0.14628226606825503
3.6274889,3627.4889,3717.4265,0.37356836,3.2638655,0.059441492,,0.1469401180653001
3.657468,3657.4680000000003,3747.4058,0.37349397,3.2469828,0.077868596,,0.19249215160714936
3.6874473,3687.4473000000003,3777.385,0.36962664,2.6795425,0.08266834,,0.2043571793228604
3.7174265,3717.4265,3807.3642,0.370415,2.7741492,0.062103953,,0.1535217552436579
3.7474058,3747.4058,3837.3435,0.3752938,3.5346646,0.07281966,,0.18001111812393622
3.777385,3777.385,3867.3226999999997,0.37575486,3.631098,0.06945065,,0.1716828829046188
3.8073642,3807.3642,3897.3019999999997,0.37005803,2.8089578,0.0770402,,0.1904443462451167
3.8373435,3837.3435,3927.2811,0.37208092,3.0070462,0.06711371,,0.16590593774463655
3.8673227,3867.3226999999997,3957.2606,0.3713521,2.9291124,0.07100143,,0.17551643062736616
3.897302,3897.3019999999997,3987.2398,0.3721404,3.0500364,0.08723601,,0.21564851718300915
3.9272811,3927.2811,4017.219,0.36950764,2.6746721,0.067947105,,0.1679661006977305
3.9572604,3957.2604,4047.1983,0.3707274,2.8280005,0.06585822,,0.16280235062690734
3.9872396,3987.2396,4077.1775000000002,0.37443107,3.4164422,0.078386344,,0.19377203119442607
4.017219,4017.219,4107.156800000001,0.36992413,2.732384,0.06960386,,0.17206161995732913
4.0471983,4047.1983,4137.1359999999995,0.36831772,2.5034838,0.060531158,,0.14963378616319617
4.0771775,4077.1775000000002,4167.115,0.37126288,2.9444265,0.062893085,,0.15547249950238387
4.1071568,4107.156800000001,4197.0944,0.36886808,2.564496,0.088347316,,0.218395679633889
4.137136,4137.1359999999995,4227.0737,0.36639893,2.1736283,0.061248448,,0.15140693609165115
4.167115,4167.115,4257.053,0.36674106,2.2728627,0.06693691,,0.16546888591434358
4.1970944,4197.0944,4287.032,0.3723635,3.078751,0.06370126,,0.15747031829733307
4.2270737,4227.0737,4317.0114,0.3659081,2.158157,0.05958697,,0.14729974151647296
4.257053,4257.053,4346.9906,0.36712778,2.2925844,0.062808245,,0.155262773952146
4.287032,4287.032,4376.97,0.3659973,2.150882,0.072546296,,0.17933535886750973
4.3170114,4317.0114,4406.949,0.3651644,2.0777886,0.06447265,,0.15937720410824768
4.3469906,4346.9906,4436.9283,0.3655511,2.1055357,0.068525136,,0.16939500062146398
4.37697,4376.97,4466.907499999999,0.36735088,2.3538444,0.07711807,,0.19063684186742952
4.406949,4406.949,4496.8867,0.36559573,2.0746648,0.086863935,,0.21472874308936515
4.4369283,4436.9283,4526.866,0.3662204,2.1961687,0.062717095,,0.15503745000230887
4.4669075,4466.907499999999,4556.845,0.3676781,2.3886044,0.06699234,,0.1656059095735808
4.4968867,4496.8867,4586.825,0.36932915,2.6558602,0.05467513,,0.13515761107469562
4.526866,4526.866,4616.804,0.364376,1.9336447,0.052157752,,0.12893462090252786
4.556845,4556.845,4646.7834,0.3650305,1.9948453,0.048841912,,0.12073782259393823
4.5868244,4586.8244,4676.7626,0.36239773,1.6443827,0.07280281,,0.1799694647113772
4.6168036,4616.8036,4706.742,0.3619961,1.5384051,0.04893431,,0.1209662316155186
4.646783,4646.783,4736.7210000000005,0.36117807,1.4386959,0.07094955,,0.17538818261291142
4.676762,4676.762,4766.7003,0.3653875,2.0586138,0.06951018,,0.17183004181557662
4.706742,4706.742,4796.6795,0.3609103,1.3830948,0.059813295,,0.14785921977151287
4.736721,4736.7210000000005,4826.6587,0.3647033,1.9800655,0.06677552,,0.16506992779844437
4.7667003,4766.7003,4856.638,0.36436114,1.9413991,0.049401894,,0.12212210516198754
4.7966795,4796.6795,4886.617,0.36250183,1.692848,0.059780017,,0.14777695613571823
4.8266587,4826.6587,4916.5964,0.3635431,1.782153,0.078802794,,0.1948015008478509
4.856638,4856.638,4946.5756,0.36052358,1.3392476,0.061315723,,0.15157324074031045
4.886617,4886.617,4976.555,0.36210024,1.5831255,0.07224036,,0.17857908121619462
4.9165964,4916.5964,5006.534000000001,0.36516434,1.9939799,0.08000967,,0.19778491354432523
4.9465756,4946.5756,5036.5133000000005,0.36208537,1.5436543,0.05594745,,0.13830280216473156
4.976555,4976.555,5066.4926000000005,0.3637067,1.7949941,0.045223147,,0.11179218986401657
5.006534,5006.534000000001,5096.472000000001,0.3648074,1.9937243,0.051408306,,0.127081980936432
5.0365133,5036.5133000000005,5126.451,0.36079133,1.3492833,0.055123884,,0.13626693662362827
5.0664926,5066.4926000000005,5156.4302,0.35903612,1.1631804,0.05407338,,0.1336700774837522
5.096472,5096.472000000001,5186.4095,0.3598989,1.2436755,0.067693494,,0.16733917110648375
5.126451,5126.451,5216.3887,0.36036,1.3187101,0.06280557,,0.15525616131840148
5.1564302,5156.4302,5246.368,0.36013684,1.2567434,0.08622417,,0.21314723593887092
5.1864095,5186.4095,5276.347000000001,0.36201105,1.5892959,0.04887442,,0.12081818278001946
5.2163887,5216.3887,5306.3264,0.36134169,1.5066689,0.07052309,,0.17433396811321264
5.246368,5246.368,5336.305600000001,0.36459914,1.9393733,0.019727552,,0.0487667574027137
5.276347,5276.347000000001,5366.285000000001,0.35903612,1.1467121,0.050375752,,0.12452949442299123
5.3063264,5306.3264,5396.264,0.36205566,1.5367455,0.07374707,,0.18230368734300867
5.3363056,5336.305600000001,5426.244,0.35467798,0.5227988,0.060383458,,0.14926866989999327
5.366285,5366.285000000001,5456.223,0.35890228,1.1400514,0.03637853,,0.08992818506712554
5.396264,5396.264,5486.2022,0.36214486,1.5994726,0.044311587,,0.10953880204488839
5.4262433,5426.2433,5516.1815,0.36019635,1.2761848,0.07578662,,0.18734548067148168
5.4562225,5456.2225,5546.160699999999,0.3567306,0.7566008,0.07640278,,0.18886863596420408
5.486202,5486.201999999999,5576.139999999999,0.35792056,0.9349778,0.060832433,,0.15037854176371376
5.516181,5516.181,5606.119,0.36204073,1.5719978,0.030313972,,0.0749365211880651
5.5461607,5546.160699999999,5636.0984,0.36184737,1.5578402,0.02804582,,0.0693296208318283
5.57614,5576.139999999999,5666.0776000000005,0.35980964,1.2643276,0.030695578,,0.07587985603394054
5.606119,5606.119,5696.057,0.3558233,0.65185714,0.0696651,,0.17221300600985817
5.6360984,5636.0984,5726.036,0.35549605,0.59553367,0.053418472,,0.13205113664623236
5.6660776,5666.0776000000005,5756.0153,0.35573402,0.59239167,0.05202652,,0.12861021374306514
5.696057,5696.057,5785.9945,0.3605831,1.3824424,0.058063302,,0.14353321499973748
5.726036,5726.036,5815.9738,0.3583817,1.0617269,0.059518557,,0.14713062371745805
5.7560153,5756.0153,5845.9529999999995,0.35814366,1.0374894,0.07949502,,0.19651269225212908
5.7859945,5785.9945,5875.932,0.35887253,1.1131017,0.040467296,,0.10003566619800604
5.8159738,5815.9738,5905.9114,0.3589023,1.1175011,0.027210515,,0.06726473633464011
5.845953,5845.9529999999995,5935.8907,0.3612673,1.458673,0.033084277,,0.08178475009485113
5.875932,5875.932,5965.87,0.35655212,0.8183645,0.07741223,,0.191364009098193
5.9059114,5905.9114,5995.849,0.35496056,0.5031309,0.04134626,,0.10220847629394288
5.9358907,5935.8907,6025.8284,0.35562992,0.6296076,0.06388487,,0.1579242045335327
5.96587,5965.87,6055.807599999999,0.3606128,1.3690816,0.07087126,,0.17519464874530036
5.995849,5995.849,6085.787,0.35647774,0.761025,0.05427068,,0.13415780557264817
6.0258284,6025.8284,6115.766,0.35891718,1.1278948,0.04702384,,0.11624352567536127
6.0558076,6055.807599999999,6145.7453,0.35957158,1.1860545,0.06666687,,0.1648013436278486
6.085787,6085.787,6175.7245,0.35774207,0.97196335,0.028398607,,0.07020171474615843
6.115766,6115.766,6205.7037,0.3568199,0.7835061,0.044707596,,0.11051774128845451
6.1457453,6145.7453,6235.683,0.35891712,1.0924901,0.045624718,,0.11278487844174609
6.1757245,6175.7245,6265.6627,0.35475236,0.5368787,0.06568293,,0.1623690315356627
6.2057037,6205.7037,6295.642,0.35637367,0.7466209,0.08220324,,0.20320744625572654
6.235683,6235.683,6325.621,0.35647777,0.74597085,0.062376842,,0.15419634029409238
6.265662,6265.662,6355.6004,0.3586494,1.0640985,0.034806367,,0.08604177829863632
6.2956414,6295.6414,6385.5796,0.360122,1.3133897,0.04252176,,0.10511432712261588
6.3256207,6325.6207,6415.559,0.35812882,0.99697137,0.02066356,,0.051080580986248
6.3556,6355.6,6445.538,0.35522833,0.5574776,0.054979734,,0.13591059600520786
6.385579,6385.579,6475.5172999999995,0.35597202,0.6679609,0.062361836,,0.154159245272795
6.415559,6415.559,6505.496499999999,0.35393423,0.4015114,0.0032469502,,0.008026501853960021
6.445538,6445.538,6535.4757,0.357043,0.84134847,0.028348021,,0.0700766655160272
6.4755173,6475.5172999999995,6565.455,0.3576826,0.927184,0.09452563,,0.23366854977995627
6.5054965,6505.496499999999,6595.434,0.35183698,0.03172544,0.04439144,,0.10973619966821635
6.5354757,6535.4757,6625.4134,0.35432097,0.45353115,0.06494626,,0.16054797400273327
6.565455,6565.455,6655.3926,0.36062768,1.3378925,0.02530583,,0.06255633098745929
6.595434,6595.434,6685.372,0.3558828,0.68048507,0.009394685,,0.023223779831877435
6.6254134,6625.4134,6715.351,0.3576826,0.9141335,0.034836836,,0.08611709805099606
6.6553926,6655.3926,6745.3303,0.35405323,0.39980072,0.051217005,,0.12660908245121213
6.685372,6685.372,6775.3096,0.35261044,0.17991376,0.056554,,0.13980220141622593
6.715351,6715.351,6805.289,0.35482672,0.54821813,0.07137075,,0.17642939432625643
6.7453303,6745.3303,6835.268,0.35623977,0.76571655,0.04801641,,0.11869717123641273
6.7753096,6775.3096,6865.2472,0.35664138,0.7600883,0.09152226,,0.2262441812531067
6.805289,6805.289,6895.2265,0.3579801,0.98842347,0.020414896,,0.05046588044140653
6.835268,6835.268,6925.2057,0.35585305,0.6664979,0.07606525,,0.18803425754633765
6.8652472,6865.2472,6955.185,0.35960138,1.2601452,0.045780905,,0.11317097467601062
6.8952265,6895.2265,6985.164,0.35336906,0.3169728,0.07597322,,0.1878067582253995
6.9252057,6925.2057,7015.1434,0.3580693,0.9551077,0.016168773,,0.0399694108215022
6.955185,6955.185,7045.1226,0.3555407,0.6670916,0.050584115,,0.1250445703874445
6.985164,6985.164,7075.1023000000005,0.35806933,1.0039402,0.053801443,,0.13299784578932697
7.0151434,7015.1434,7105.0816,0.35305667,0.25531423,0.025135346,,0.06213489238884126
7.0451226,7045.1226,7135.061000000001,0.35577866,0.712244,0.029871503,,0.07384273223841632
7.075102,7075.102,7165.04,0.35598692,0.6783756,0.06681629,,0.16517071175274892
7.105081,7105.081,7195.0192,0.35374087,0.3317273,0.09552908,,0.23614909083825653
7.1350603,7135.0603,7224.9985,0.35409784,0.38153923,0.056061193,,0.13858397629557442
7.1650395,7165.0395,7254.9777,0.35689422,0.80113506,0.049083587,,0.12133524624261499
7.195019,7195.019,7284.957,0.35914028,1.1363646,0.05582226,,0.13799333090548735
7.224998,7224.9980000000005,7314.936000000001,0.35600176,0.71978146,0.049245805,,0.12173625118495925
7.2549777,7254.9777,7344.9154,0.35557044,0.6227711,0.049038008,,0.12122257437964597
7.284957,7284.957,7374.8946000000005,0.35600173,0.6726916,0.033906724,,0.08381784945383848
7.314936,7314.936000000001,7404.874000000001,0.3553919,0.5669849,0.05910978,,0.14612012181682646
7.3449154,7344.9154,7434.853,0.35540682,0.6514632,0.03374036,,0.08340659554719333
7.3748946,7374.8946000000005,7464.8323,0.35418713,0.38758692,0.017036514,,0.042114477519863365
7.404874,7404.874000000001,7494.8115,0.35603157,0.6904964,0.0010628154,,0.0026272930759816586
7.434853,7434.853,7524.790999999999,0.35420197,0.3984921,0.051748153,,0.12792208700752689
7.4648323,7464.8323,7554.77,0.35293767,0.26376355,0.04716605,,0.11659507058930903
7.4948115,7494.8115,7584.749000000001,0.35164362,0.024435123,0.009856795,,0.024366121581293074
7.524791,7524.790999999999,7614.7285,0.35534734,0.606522,0.06480815,,0.1602065643405061
7.55477,7554.77,7644.7077,0.35502008,0.5299453,0.033041358,,0.08167865378543741
7.584749,7584.749000000001,7674.687,0.35226834,0.10574858,0.012041751,,0.029767360376030696
7.6147285,7614.7285,7704.665999999999,0.35629928,0.74097896,0.113311,,0.28010622139325203
7.6447077,7644.7077,7734.645399999999,0.3538896,0.38221115,0.061082296,,0.15099620625168036
7.674687,7674.687,7764.6246,0.35246167,0.15196747,0.073564716,,0.18185290595465323
7.704666,7704.665999999999,7794.603999999999,0.35936338,1.2335593,0.03243139,,0.08017080519482574
7.7346454,7734.645399999999,7824.583,0.3557787,0.67994285,-0.0058873245,,-0.014553540431298964
7.7646246,7764.6246,7854.5623000000005,0.35661164,0.82265514,0.107217655,,0.26504339568704993
7.794604,7794.603999999999,7884.5415,0.35372603,0.3524833,0.047239885,,0.11677759164072125
7.824583,7824.583,7914.521,0.35127172,-0.052174542,0.04687529,,0.11587630820143581
7.8545623,7854.5623000000005,7944.5004,0.35863456,1.0859903,0.017982407,,0.044452736948094755
7.8845415,7884.5415,7974.4797,0.3546631,0.5055032,0.04456503,,0.11016531633801589
7.9145207,7914.5207,8004.458,0.35464823,0.43507737,0.06661616,,0.16467598786815313
7.9445,7944.5,8034.438,0.3527592,0.1953724,0.010481594,,0.02591063259099454
7.974479,7974.478999999999,8064.417,0.35445485,0.4270316,0.057041347,,0.14100692934800074
8.004458,8004.458,8094.397000000001,0.35588276,0.64333516,0.048204277,,0.11916158083031345
8.034438,8034.438,8124.375000000001,0.35225347,0.11016941,0.006560607,,0.016217903264609076
8.064417,8064.417,8154.3550000000005,0.35518372,0.5828599,0.09972631,,0.24652469634538646
8.094397,8094.397000000001,8184.334,0.35451433,0.44806802,0.065546565,,0.16203193553544834
8.124375,8124.375000000001,8214.3135,0.35189646,0.117635846,0.009940644,,0.024573397367029702
8.154355,8154.3550000000005,8244.292,0.35769743,0.9545043,0.06870745,,0.16984568312931486
8.184334,8184.334,8274.271999999999,0.35562995,0.6422454,0.051927447,,0.12836530403728114
8.2143135,8214.3135,8304.251,0.35220882,0.15711182,0.030003253,,0.0741684199004135
8.244292,8244.292,8334.23,0.3557489,0.6466403,0.05559068,,0.13742086222415678
8.274272,8274.271999999999,8364.21,0.35470775,0.5041793,0.07504705,,0.18551725430196941
8.304251,8304.251,8394.189,0.3533839,0.2857553,0.06840524,,0.16909861619700242
8.33423,8334.23,8424.169,0.3549457,0.5716742,0.06041138,,0.14933769343622313
8.364209,8364.209,8454.147,0.35597208,0.68623,0.027094271,,0.06697737970024771
8.394189,8394.189,8484.127,0.35548118,0.6128175,0.03702018,,0.09151435196139864
8.424168,8424.168,8514.106,0.35503495,0.5334686,0.114373855,,0.28273361236093325
8.454147,8454.147,8544.0855,0.35304183,0.20682022,0.08002882,,0.19783225258589826
8.484126,8484.126,8574.064,0.35365164,0.35715136,-0.043353334,,-0.10716998854073834
8.514106,8514.106,8604.044,0.35805443,1.0112637,0.015510049,,0.03834103678384435
8.5440855,8544.0855,8634.023,0.35595718,0.7128184,-0.018338772,,-0.04533367572356057
8.574064,8574.064,8664.002,0.34917447,-0.33491656,0.042404827,,0.10482526727153191
8.604044,8604.044,8693.981000000002,0.3524171,0.15477353,0.042182755,,0.10427630248614266
8.634023,8634.023,8723.961,0.3506024,-0.113448195,0.033728413,,0.08337706241248458
8.664002,8664.002,8753.94,0.35381523,0.3577523,0.06897162,,0.1704987147017611
8.693981,8693.981000000002,8783.919,0.3537855,0.32100588,0.0025546385,,0.006315098598200751
8.723961,8723.961,8813.898,0.35339877,0.3258186,0.089224845,,0.22056494239172364
8.75394,8753.94,8843.878,0.35521343,0.6119107,0.044269703,,0.10943526426853098
8.783919,8783.919,8873.857,0.35173285,0.0936309,0.070762284,,0.17492525869859216
8.813898,8813.898,8903.836,0.35632902,0.75753486,-0.014966279,,-0.03699683048430584
8.843878,8843.878,8933.814999999999,0.35383013,0.3837293,0.058143478,,0.14373141108314003
8.873857,8873.857,8963.795,0.35519856,0.5452026,-0.029271033,,-0.07235836282361982
8.903836,8903.836,8993.773,0.35076603,-0.10621397,0.047850847,,0.11828789741187203
8.933815,8933.814999999999,9023.752999999999,0.3546482,0.50315934,0.03891823,,0.0962063555048804
8.963795,8963.795,9053.732,0.3500372,-0.19214712,-0.04450604,,-0.11001949231387005
8.993773,8993.773,9083.712,0.35400864,0.347587,0.070277005,,0.1737256428889047
9.023753,9023.752999999999,9113.69,0.3534434,0.3226791,0.047706638,,0.11793141094470733
9.053732,9053.732,9143.67,0.34938273,-0.29993358,-0.022050586,,-0.05450932675527481
9.083712,9083.712,9173.65,0.35502008,0.47689798,0.12704441,,0.3140553841571876
9.11369,9113.69,9203.628999999999,0.35387477,0.38598597,0.029279385,,0.07237900907297846
9.14367,9143.67,9233.608,0.3504983,-0.14325748,0.03589442,,0.08873145904018476
