a2610514.350164
Narit-cm 05/01/2026 14:09:47 05/01/2026 14:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002382 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002382 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002382 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002382 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002382 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
102.616	0.106525	169.673	0.870681	0
94.5854	0.105557	168.95	0.877908	0
86.8925	0.103981	167.909	0.844182	0
79.5586	0.101926	165.928	0.844182	0
72.4662	0.101173	165.961	0.841429	0
65.7586	0.100165	162.25	0.831105	0
59.4461	0.0987742	162.25	0.839364	0
53.5069	0.0960831	162.116	0.843494	0
48.1754	0.0921739	161.024	0.83489	0
43.3735	0.0880543	159.228	0.837299	0
39.0245	0.0830714	157.565	0.860701	0
35.3169	0.0770117	156.558	0.842805	0
32.188	0.0698307	155.852	0.816651	0
29.592	0.0632159	154.442	0.813209	0
27.5857	0.0573732	154.005	0.806326	0
26.0049	0.0512661	152.107	0.805294	0
24.7437	0.0454052	150.697	0.836611	0
23.798	0.0403143	150.126	0.807015	0
23.0039	0.0365333	150.143	0.819748	0
22.3576	0.0338497	148.228	0.826631	0
21.8525	0.0311776	147.086	0.803229	0
21.425	0.0293538	147.12	0.828351	0
21.0488	0.0284353	147.053	0.779483	0
20.7504	0.0275391	144.635	0.816306	0
20.4977	0.0267925	143.946	0.805982	0
20.238	0.0261154	144.887	0.805638	0
20.007	0.0259707	141.998	0.818027	0
19.8259	0.0264636	142.301	0.802541	0
19.6921	0.0254052	144.013	0.802197	0
19.6005	0.0250751	142.552	0.8108	0
19.4487	0.0252243	143.275	0.827319	0
19.2789	0.0253564	141.276	0.802541	0
19.1766	0.024892	141.444	0.797034	0
19.0335	0.0247927	140.94	0.797034	0
18.8792	0.0246912	140.369	0.815618	0
18.7711	0.0246343	140.134	0.814242	0
18.6568	0.0241102	139.043	0.809768	0
18.5756	0.0237116	138.942	0.818027	0
18.5212	0.0241367	141.209	0.816651	0
18.4163	0.0237877	137.817	0.806326	0
18.308	0.023163	139.362	0.826287	0
18.2312	0.0239923	137.716	0.804261	0
18.1508	0.0240536	140.05	0.803573	0
18.0752	0.0237275	139.681	0.803573	0
17.9977	0.0234828	138.724	0.811833	0
17.9245	0.0232413	138.086	0.807703	0
17.8839	0.0237292	139.127	0.826975	0
17.864	0.0242165	137.666	0.814586	0
17.7861	0.0239035	138.942	0.821469	0
17.7032	0.0236198	137.767	0.808047	0
17.6632	0.0234134	138.841	0.827663	0
17.6378	0.0228754	139.06	0.822845	0
17.5998	0.0234376	138.959	0.812521	0
17.5637	0.0228997	137.582	0.783957	0
17.4946	0.0230021	137.263	0.821813	0
17.4401	0.0236408	138.858	0.798067	0
17.4295	0.0231571	138.539	0.813897	0
17.381	0.0227878	138.321	0.801508	0
17.3369	0.0235474	137.196	0.804606	0
17.3379	0.0231512	137.431	0.776042	0
17.2864	0.0224374	138.757	0.823189	0
17.2442	0.02298	136.306	0.805294	0
17.2156	0.0230402	136.138	0.785334	0
17.1674	0.0229842	136.339	0.808047	0
17.1288	0.023348	135.668	0.796002	0
17.0919	0.0227416	137.397	0.793937	0
17.0742	0.0223473	136.843	0.798411	0
17.0506	0.0227385	136.944	0.794281	0
17.0185	0.0231479	134.895	0.803573	0
16.9915	0.0221624	137.229	0.818027	0
16.9593	0.0225276	136.742	0.798067	0
16.9204	0.0231804	135.214	0.792905	0
16.8817	0.0226033	135.516	0.801852	0
16.8418	0.0221643	136.322	0.799099	0
16.8005	0.0224058	134.929	0.79669	0
16.7713	0.021808	135.886	0.790496	0
16.7387	0.0226435	136.054	0.801508	0
16.6795	0.0223194	134.895	0.808391	0
16.6466	0.0220554	136.558	0.791872	0
16.6008	0.0214535	135.936	0.80082	0
16.5255	0.0226199	134.542	0.790496	0
16.5189	0.0218963	135.113	0.811488	0
16.4746	0.0221387	136.776	0.820436	0
16.415	0.0221476	134.929	0.797723	0
16.4102	0.0221663	134.744	0.819404	0
16.3697	0.0215479	135.651	0.805982	0
16.2943	0.0214478	133.736	0.789807	0
16.2115	0.0220284	134.022	0.803917	0
16.1773	0.0217201	135.953	0.79497	0
16.1455	0.0218401	134.727	0.811833	0
16.1222	0.0218612	134.945	0.805294	0
16.0821	0.0214242	134.156	0.818371	0
16.0136	0.0215556	134.845	0.822845	0
15.9803	0.020954	133.098	0.790152	0
15.9494	0.021219	132.678	0.803229	0
15.92	0.0211655	134.274	0.8108	0
15.8639	0.0213709	134.66	0.808391	0
15.793	0.0215233	134.257	0.792216	0
15.7917	0.0213882	135.13	0.785678	0
15.7597	0.0210941	133.619	0.799443	0
15.6664	0.0212103	133.065	0.804606	0
15.6121	0.021178	133.636	0.802197	0
15.5833	0.0205582	134.341	0.829728	0
15.5438	0.0207852	132.208	0.822157	0
15.5044	0.0209631	133.014	0.819404	0
15.4528	0.0215066	133.804	0.81906	0
15.397	0.0210119	131.99	0.802541	0
15.3618	0.0206075	133.266	0.801164	0
15.3502	0.0208295	133.199	0.797723	0
15.3261	0.0211991	133.367	0.792561	0
15.3094	0.0206775	132.343	0.810456	0
15.2608	0.0201354	130.462	0.791528	0
15.1883	0.0199594	132.275	0.778451	0
15.1731	0.0203621	132.712	0.796002	0
15.148	0.0207684	131.856	0.79669	0
15.0794	0.0203266	131.436	0.779827	0
15.0422	0.0206624	131.553	0.791872	0
15.0191	0.0203737	132.477	0.811833	0
14.9544	0.0201657	131.335	0.794625	0
14.9381	0.0198053	132.124	0.807359	0
14.9418	0.0202813	131.604	0.803917	0
14.8675	0.0200684	131.1	0.814242	0
14.8439	0.0203985	131.369	0.802197	0
14.8318	0.0199582	130.898	0.792561	0
14.7654	0.020244	132.04	0.790496	0
14.7311	0.0202577	130.798	0.801164	0
14.7036	0.0205277	131.335	0.801164	0
14.6924	0.0203352	130.848	0.803917	0
14.6749	0.0199465	130.294	0.797723	0
14.6569	0.0198383	131.805	0.828007	0
14.6182	0.0201238	129.706	0.789119	0
14.5438	0.0200791	128.883	0.80082	0
14.518	0.0192932	131.033	0.796346	0
14.5462	0.0199611	129.337	0.779827	0
14.5364	0.0202182	129.337	0.802197	0
14.4454	0.0199607	130.361	0.783269	0
14.4188	0.020104	130.428	0.812521	0
14.4601	0.0198271	130.411	0.804261	0
14.418	0.0197711	128.783	0.803229	0
14.3793	0.0194452	129.723	0.793249	0
14.3655	0.0196181	129.488	0.787743	0
14.331	0.0199055	129.538	0.801508	0
14.3325	0.0202664	129.84	0.787398	0
14.3177	0.0195992	130.243	0.801164	0
14.2811	0.0195939	129.673	0.817339	0
14.2569	0.0199567	128.329	0.803573	0
14.2503	0.0199504	130.747	0.80667	0
14.2299	0.0194689	129.941	0.795658	0
14.1901	0.0197782	128.329	0.786022	0
14.1656	0.0196369	129.253	0.784989	0
14.1564	0.0190094	129.32	0.80667	0
14.154	0.0194975	129.186	0.80495	0
14.1197	0.0199062	128.245	0.788431	0
14.0683	0.019715	127.691	0.789463	0
14.0798	0.0196827	130.092	0.779827	0
14.0828	0.019268	129.303	0.788775	0
14.0459	0.0194853	130.193	0.807359	0
14.049	0.0194399	127.506	0.78258	0
14.0318	0.0190598	127.859	0.787398	0
13.9774	0.0195239	129.303	0.791528	0
14.0021	0.0192083	128.547	0.792216	0
14.041	0.0190128	128.396	0.775698	0
13.9935	0.019291	129.001	0.803229	0
13.9442	0.0194114	128.228	0.810456	0
13.9417	0.0193561	128.732	0.803917	0
13.9409	0.0193066	128.044	0.799443	0
13.9228	0.0192661	128.95	0.80667	0
13.9066	0.0190476	129.37	0.809768	0
13.9104	0.0189107	128.044	0.802541	0
13.8927	0.01912	127.775	0.794625	0
13.8843	0.0197792	130.361	0.799788	0
13.8854	0.0191358	128.01	0.771224	0
13.8713	0.0189423	129.639	0.804606	0
13.8701	0.0188537	127.355	0.792216	0
13.8591	0.0190043	129.219	0.818371	0
13.8159	0.018974	127.439	0.804261	0
13.8061	0.0194136	129.303	0.80495	0
13.8099	0.0190172	128.094	0.813553	0
13.7915	0.018674	127.825	0.806326	0
13.7917	0.0182952	128.027	0.771912	0
13.7869	0.0192481	126.835	0.797723	0
13.7578	0.0193131	127.204	0.782925	0
13.7429	0.0192555	128.262	0.800476	0
13.7584	0.0194385	128.144	0.8108	0
13.7535	0.0190245	127.506	0.809079	0
13.7482	0.0190188	127.506	0.801508	0
13.7447	0.0192613	126.801	0.790496	0
13.7054	0.0188961	128.564	0.82904	0
13.7005	0.0181464	126.734	0.797379	0
13.7062	0.0186751	127.288	0.808391	0
13.708	0.0188453	128.094	0.789119	0
13.7465	0.0191499	127.338	0.811488	0
13.7399	0.0192786	127.859	0.79497	0
13.6754	0.0190042	128.833	0.789119	0
13.6643	0.0187576	126.549	0.798755	0
13.6878	0.0191725	127.641	0.792905	0
13.7021	0.0189773	127.59	0.810456	0
13.6893	0.019288	125.76	0.792216	0
13.6488	0.0189404	126.734	0.80082	0
13.6577	0.018566	125.76	0.797379	0
13.651	0.0185694	126.079	0.792561	0
13.6142	0.0187103	128.43	0.798067	0
13.6225	0.0183872	128.296	0.808735	0
13.642	0.0188521	126.767	0.802541	0
13.6254	0.0186025	126.919	0.788431	0
13.6153	0.0189929	126.969	0.817683	0
13.6305	0.0190111	127.573	0.808047	0
13.6357	0.0186547	127.59	0.797034	0
13.612	0.0193141	127.725	0.787743	0
13.6141	0.0192411	128.615	0.789807	0
13.6126	0.0188749	126.129	0.792905	0
13.5872	0.0190705	127.557	0.797379	0
13.5876	0.0186544	128.044	0.790152	0
13.6045	0.0182177	126.683	0.793937	0
13.6025	0.018506	126.28	0.810112	0
13.5728	0.0188895	126.633	0.789119	0
13.5731	0.0192272	127.053	0.790496	0
13.5895	0.0189772	126.616	0.783957	0
13.5492	0.0189537	126.751	0.800476	0
13.5314	0.0187467	128.178	0.805982	0
13.5773	0.0187111	125.945	0.817683	0
13.5713	0.0187887	126.331	0.789807	0
13.5734	0.0192852	127.657	0.766406	0
13.581	0.0193227	127.204	0.777418	0
13.554	0.0189241	125.81	0.79497	0
13.5772	0.0189063	127.036	0.813897	0
13.5782	0.0191826	127.893	0.809424	0
13.5437	0.0186732	127.17	0.786022	0
13.5449	0.0185168	126.751	0.780171	0
13.5374	0.0181338	127.12	0.793937	0
13.5317	0.0185807	126.599	0.791528	0
13.5297	0.0184998	127.473	0.800476	0
13.5191	0.0185174	126.868	0.816995	0
13.5053	0.0188051	127.691	0.800132	0
13.5144	0.0186758	126.784	0.805982	0
13.4949	0.0186692	125.34	0.78086	0
13.4811	0.0180535	125.844	0.795658	0
13.5384	0.0188074	126.835	0.804606	0
13.537	0.0187144	127.036	0.790496	0
13.5171	0.0185329	126.331	0.781892	0
13.5588	0.0187583	126.331	0.795314	0
13.5608	0.0183128	125.239	0.786366	0
13.5158	0.0184109	127.842	0.783957	0
13.4863	0.0187027	127.103	0.787054	0
13.4839	0.0185608	126.902	0.810112	0
13.4769	0.0188092	125.038	0.79084	0
13.4722	0.0188266	126.784	0.78671	0
13.4745	0.0187068	125.81	0.791528	0
13.4689	0.0187549	125.659	0.788087	0
13.4733	0.0186717	127.624	0.782236	0
13.4738	0.0190686	128.044	0.812177	0
13.471	0.0184928	126.566	0.804606	0
13.4813	0.0182136	126.902	0.795314	0
13.4795	0.0188105	126.65	0.803229	0
13.4624	0.0188656	127.859	0.783957	0
13.4485	0.0188486	126.213	0.805294	0
13.4515	0.0187377	127.825	0.802885	0
13.4567	0.0187977	125.542	0.794281	0
13.4627	0.0181593	126.247	0.789463	0
13.4713	0.0191536	126.566	0.778107	0
13.473	0.0185279	126.432	0.812865	0
13.4704	0.0188893	125.995	0.803917	0
13.4683	0.0188044	127.12	0.798067	0
13.4559	0.0187316	125.491	0.797034	0
13.4416	0.017785	126.633	0.815618	0
13.4306	0.0185097	127.439	0.783957	0
13.4213	0.0186201	125.239	0.791528	0
13.442	0.0190114	125.827	0.787398	0
13.4294	0.0188878	125.055	0.807703	0
13.4098	0.0183974	126.818	0.80667	0
13.4474	0.0184876	125.877	0.801852	0
13.4665	0.0189394	125.693	0.781892	0
13.4302	0.0184813	125.844	0.826287	0
13.427	0.018639	128.329	0.788087	0
13.4506	0.0183923	125.29	0.789119	0
13.4309	0.0182188	126.364	0.800476	0
13.415	0.0187339	126.633	0.789463	0
13.4165	0.0182725	126.297	0.807015	0
13.4536	0.0185434	126.23	0.789807	0
13.4541	0.0184005	126.264	0.801164	0
13.4096	0.0186894	127.17	0.803229	0
13.4089	0.0186053	126.398	0.787054	0
13.4248	0.0186843	127.07	0.82078	0
13.433	0.0187026	126.079	0.799099	0
13.4206	0.0183752	126.079	0.785678	0
13.4063	0.0187598	127.389	0.789119	0
13.4134	0.0184763	125.306	0.814586	0
13.4231	0.0185777	127.338	0.777074	0
13.4247	0.0181616	126.432	0.798411	0
13.4283	0.0186594	126.885	0.811833	0
13.4149	0.0181958	125.81	0.786366	0
13.4098	0.0184666	128.296	0.799788	0
13.4352	0.0186384	125.995	0.794281	0
13.444	0.0185353	127.036	0.791872	0
13.413	0.0188546	127.573	0.801508	0
13.3967	0.0186967	125.928	0.782236	0
13.4068	0.0186702	126.767	0.785678	0
13.4304	0.0186882	128.027	0.805982	0
13.4311	0.0182812	126.415	0.785678	0
13.3831	0.0185622	126.583	0.797723	0
13.3594	0.0185325	126.079	0.776386	0
13.3839	0.018987	125.81	0.790152	0
13.3794	0.0182716	126.818	0.813897	0
13.3888	0.0190211	125.961	0.798755	0
13.3918	0.0183004	126.7	0.798411	0
13.3743	0.0184121	126.902	0.795314	0
13.391	0.0181618	125.592	0.813553	0
13.3796	0.0188578	126.549	0.806326	0
13.3707	0.0187238	125.693	0.802197	0
13.3958	0.0182935	126.045	0.779483	0
13.4056	0.0184411	127.406	0.803229	0
13.4009	0.0186862	126.23	0.784301	0
13.4016	0.0188361	127.288	0.832137	0
13.4062	0.0185565	127.322	0.821469	0
13.4079	0.01877	126.734	0.783613	0
13.4141	0.0185861	126.331	0.781204	0
13.394	0.0182188	124.853	0.805294	0
13.3721	0.018275	126.683	0.803229	0
13.3856	0.0183691	126.583	0.784989	0
13.399	0.0186741	126.465	0.79497	0
13.4061	0.0185927	126.566	0.813553	0
13.3999	0.0191595	125.206	0.78671	0
13.3825	0.018274	127.573	0.788431	0
13.3736	0.0183103	126.029	0.809768	0
13.3742	0.0187737	126.247	0.794281	0
13.3904	0.0183613	127.406	0.775353	0
13.4038	0.0187698	127.019	0.809768	0
13.4054	0.0182076	127.036	0.811833	0
13.3947	0.0186638	127.557	0.776042	0
13.3602	0.0189249	126.734	0.797723	0
13.3718	0.0192319	127.322	0.811488	0
13.3837	0.0183629	128.178	0.791184	0
13.3706	0.0184978	125.894	0.812521	0
13.3685	0.018508	126.835	0.801164	0
13.3824	0.0187469	125.34	0.785334	0
13.3868	0.0185716	127.624	0.806326	0
13.3797	0.0186873	125.642	0.810456	0
13.3909	0.019051	126.835	0.801852	0
13.4033	0.0183369	125.189	0.774665	0
13.3711	0.018967	125.726	0.782925	0
13.3517	0.0185588	125.978	0.820092	0
13.3788	0.0181727	126.851	0.796346	0
13.3923	0.0188939	126.129	0.813209	0
13.3813	0.0182763	125.306	0.803917	0
13.3684	0.0184167	127.876	0.815274	0
13.3782	0.0186364	127.456	0.797034	0
13.3871	0.0186618	126.633	0.800476	0
13.3588	0.0184047	125.39	0.780171	0
13.3303	0.0181061	124.87	0.789463	0
13.3763	0.0182249	127.288	0.784645	0
13.4137	0.0188342	125.978	0.791528	0
13.3833	0.0182291	126.045	0.802197	0
13.3575	0.0190748	126.079	0.798067	0
13.3602	0.0186451	127.086	0.805294	0
13.3615	0.0189182	128.514	0.80667	0
13.3676	0.018645	126.448	0.79497	0
13.3578	0.0184481	126.348	0.805638	0
13.3394	0.0189984	127.641	0.802541	0
13.3442	0.0187606	126.969	0.77673	0
13.3616	0.0185245	126.264	0.789463	0
13.3697	0.0185786	126.717	0.785678	0
13.348	0.0184773	127.657	0.799099	0
13.333	0.0183266	127.288	0.787398	0
13.3614	0.0187767	125.961	0.80495	0
13.3687	0.0184301	126.398	0.78258	0
13.3562	0.0179527	126.314	0.80082	0
13.3572	0.0189028	126.616	0.791528	0
13.3481	0.01874	126.986	0.763308	0
13.3283	0.0181793	125.844	0.816651	0
13.3326	0.0182662	126.432	0.773633	0
13.3447	0.0182218	126.448	0.810112	0
13.3397	0.0186596	125.844	0.803917	0
13.3453	0.0184114	126.633	0.810112	0
13.3406	0.0182312	126.28	0.807015	0
13.3221	0.0188416	125.071	0.79084	0
13.3265	0.0182488	126.868	0.795314	0
13.3409	0.0189704	125.626	0.798067	0
13.3184	0.0183511	127.137	0.804606	0
13.312	0.0183579	124.803	0.802197	0
13.3244	0.0184983	125.659	0.802197	0
13.3214	0.0187272	126.23	0.799099	0
13.3511	0.0182581	127.271	0.806326	0
13.3549	0.0188916	125.055	0.798067	0
13.3075	0.0180848	127.288	0.793937	0
13.3261	0.0188059	125.105	0.799788	0
13.3542	0.0183455	125.592	0.784301	0
13.3382	0.0184619	126.919	0.793249	0
13.337	0.018717	125.071	0.792561	0
13.3293	0.0185828	127.305	0.78086	0
13.328	0.0183094	126.062	0.788775	0
13.3449	0.0186252	124.769	0.795314	0
13.3343	0.0187151	125.189	0.792561	0
13.3233	0.0185486	126.818	0.791872	0
13.3352	0.0180973	125.777	0.810456	0
13.3502	0.0190403	127.406	0.81493	0
13.3274	0.0183602	127.271	0.799788	0
13.3242	0.0183468	125.525	0.793593	0
13.3564	0.0184198	125.525	0.813209	0
13.353	0.0182908	127.204	0.781204	0
13.3267	0.0185866	125.575	0.80495	0
13.3124	0.0184982	126.633	0.799099	0
13.3285	0.0184745	125.592	0.777418	0
13.3028	0.0183247	126.885	0.815962	0
13.299	0.0181089	126.364	0.789119	0
13.3217	0.0185083	126.65	0.775009	0
13.3307	0.0189234	127.288	0.798067	0
13.351	0.0188082	125.844	0.785678	0
13.3317	0.0185486	124.87	0.764341	0
13.3322	0.0182043	127.103	0.808047	0
13.3433	0.0180278	124.064	0.781548	0
13.3101	0.0186442	125.105	0.818715	0
13.3026	0.0185168	125.827	0.797723	0
13.3091	0.0186227	126.348	0.815962	0
13.3125	0.0190257	125.29	0.810456	0
13.3276	0.0182586	127.523	0.81906	0
13.307	0.0185468	126.465	0.779139	0
13.2991	0.018164	126.18	0.787054	0
13.3386	0.0182209	126.599	0.788431	0
13.3544	0.0188058	125.508	0.795658	0
13.3303	0.0183488	126.012	0.779139	0
13.3106	0.0184584	125.122	0.821469	0
13.302	0.0184896	127.389	0.801164	0
13.3032	0.0181968	126.045	0.801508	0
13.32	0.0179742	126.667	0.792905	0
13.3316	0.0181106	128.06	0.790496	0
13.3181	0.0186903	126.767	0.79084	0
13.3149	0.0181138	125.726	0.789119	0
13.3092	0.0192368	124.232	0.790152	0
13.3075	0.0186171	126.717	0.799099	0
13.3048	0.0185235	126.751	0.801508	0
13.2998	0.0184467	125.256	0.807015	0
13.334	0.0185198	126.499	0.803229	0
13.3318	0.018192	125.105	0.798411	0
13.2909	0.0184167	126.465	0.792561	0
13.3081	0.018291	126.516	0.82078	0
13.3196	0.0183699	127.49	0.79669	0
13.3034	0.018537	126.113	0.817683	0
13.2987	0.018045	127.271	0.811144	0
13.3142	0.018181	126.7	0.785678	0
13.3347	0.0185896	124.601	0.792216	0
13.3287	0.0185252	128.212	0.771568	0
13.3233	0.0185707	125.726	0.803917	0
13.346	0.0185264	127.154	0.788087	0
13.3485	0.0185377	126.549	0.795314	0
13.3368	0.0183919	125.609	0.803229	0
13.3392	0.0178679	126.129	0.811144	0
13.3023	0.018748	125.81	0.786022	0
13.2761	0.0182485	127.238	0.806326	0
13.3151	0.0186504	126.885	0.776042	0
13.3356	0.0186005	125.306	0.786366	0
13.3163	0.0185147	126.079	0.793593	0
13.3126	0.0184212	125.995	0.794625	0
13.3248	0.0187821	125.626	0.810456	0
13.3251	0.0183774	126.801	0.794625	0
13.3133	0.0180944	126.415	0.809424	0
13.3294	0.0182013	127.103	0.797034	0
13.3341	0.0183147	126.129	0.809768	0
13.3269	0.0185533	126.784	0.792216	0
13.333	0.0185312	126.885	0.803229	0
13.3307	0.0181241	126.801	0.791184	0
13.3067	0.0181025	126.784	0.804606	0
13.2691	0.0182065	125.609	0.792216	0
13.2561	0.0181613	126.062	0.817683	0
13.2647	0.0185242	125.139	0.791528	0
13.2892	0.0177531	126.163	0.78258	0
13.31	0.0182997	125.945	0.788431	0
13.3068	0.0181825	126.616	0.817339	0
13.3127	0.0184102	125.525	0.812521	0
13.2936	0.018696	126.566	0.79669	0
13.2785	0.0178413	126.398	0.79497	0
13.2895	0.0181865	125.642	0.793593	0
13.3125	0.0184085	126.482	0.793249	0
13.3162	0.0187614	126.029	0.777762	0
13.2803	0.0183236	126.398	0.789119	0
13.2917	0.0183458	128.111	0.802541	0
13.3064	0.0180173	125.374	0.80082	0
13.2659	0.018046	125.626	0.801164	0
13.2595	0.0183016	126.516	0.804606	0
13.2607	0.0189595	125.441	0.796002	0
13.2903	0.0188021	126.851	0.79084	0
13.3399	0.0184197	125.004	0.793593	0
13.3186	0.0182797	126.012	0.797379	0
13.2912	0.0186962	126.532	0.796346	0
13.3066	0.018536	125.642	0.80082	0
13.2794	0.0183472	125.407	0.809424	0
13.2665	0.0184721	126.667	0.799788	0
13.3012	0.0181428	126.364	0.814242	0
13.2834	0.0184924	125.206	0.795314	0
13.2641	0.0184404	126.113	0.776386	0
13.2817	0.0187204	126.919	0.80082	0
13.2802	0.018314	124.4	0.818715	0
13.2763	0.0182708	126.012	0.798411	0
13.2868	0.0186458	126.751	0.819748	0
13.2846	0.0184545	127.019	0.797034	0
13.2701	0.0185901	125.861	0.792216	0
13.2763	0.0183071	127.17	0.798067	0
13.2867	0.0184204	126.297	0.811144	0
13.2933	0.0183018	126.264	0.778107	0
13.2716	0.0182366	125.357	0.79669	0
13.2592	0.018343	126.717	0.779827	0
13.293	0.0181954	126.331	0.79497	0
13.3135	0.018475	124.484	0.802885	0
13.2988	0.0190342	125.978	0.792561	0
13.2862	0.0182755	126.532	0.79084	0
13.2935	0.0183529	124.618	0.80495	0
13.2974	0.0182617	125.961	0.785678	0
13.3128	0.0181222	126.213	0.811144	0
13.3223	0.0179908	126.146	0.80667	0
13.292	0.0180717	126.314	0.792561	0
13.2811	0.0182175	125.239	0.803229	0
13.2922	0.0188356	123.762	0.791184	0
13.2756	0.0185549	125.558	0.784301	0
13.2484	0.0186196	126.247	0.7726	0
13.254	0.0181613	127.825	0.815618	0
13.2749	0.0184389	126.549	0.802541	0
13.295	0.0184302	126.264	0.789807	0
13.3099	0.0184417	125.777	0.820436	0
13.2958	0.0184027	127.338	0.798067	0
13.2836	0.0185117	125.542	0.784645	0
13.2569	0.0184435	126.717	0.794281	0
13.2643	0.0184343	125.306	0.796346	0
13.294	0.0186046	125.676	0.796346	0
13.2764	0.0180471	126.381	0.812865	0
13.2651	0.0177151	126.952	0.791528	0
13.2721	0.018569	125.256	0.8108	0
13.2691	0.0180483	126.683	0.804606	0
13.2754	0.018327	125.978	0.813209	0
13.2814	0.0183618	125.995	0.778451	0
13.2912	0.0183518	125.659	0.79669	0
13.2824	0.0186467	125.894	0.808047	0
13.2645	0.0185512	125.76	0.803573	0
13.2824	0.0186405	126.415	0.798755	0
13.3006	0.0186048	126.012	0.801852	0
13.2973	0.0183182	126.113	0.802885	0
13.2826	0.0183815	125.592	0.812177	0
13.2543	0.0184061	125.911	0.78671	0
13.259	0.0187905	124.769	0.787743	0
13.2722	0.0185321	126.717	0.805294	0
13.2652	0.0184756	123.98	0.790496	0
13.2611	0.0187996	126.247	0.781204	0
13.2686	0.0179833	126.012	0.807359	0
13.2527	0.018498	126.851	0.782236	0
13.2532	0.0184597	124.903	0.790152	0
13.3039	0.0186535	127.674	0.786366	0
13.3065	0.0179143	125.223	0.794625	0
13.2563	0.018453	125.223	0.786022	0
13.2688	0.0185813	124.786	0.779483	0
13.2944	0.018097	125.894	0.775009	0
13.2699	0.0183163	124.652	0.783613	0
13.2797	0.0189467	126.096	0.801508	0
13.2935	0.018389	125.676	0.793937	0
13.2786	0.0181546	126.18	0.804606	0
13.2692	0.0181537	126.213	0.805294	0
13.2735	0.0183298	125.542	0.788775	0
13.2871	0.018331	126.297	0.811488	0
13.2847	0.0184388	126.448	0.78086	0
13.2642	0.0184078	126.717	0.803917	0
13.2623	0.018067	127.086	0.798755	0
13.2982	0.0186009	125.189	0.798411	0
13.2925	0.0188342	125.441	0.801164	0
13.2856	0.018024	127.019	0.791872	0
13.3163	0.0181957	125.642	0.798755	0
13.3002	0.0181635	126.801	0.798411	0
13.2996	0.0182769	126.096	0.798411	0
13.31	0.0186013	125.995	0.779483	0
13.2845	0.0184832	128.044	0.81493	0
13.2813	0.0185956	125.155	0.781892	0
13.2707	0.0184624	125.693	0.783269	0
