time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
4.8125,0.029979246,23.181734,4.8125,0.029979246,17.81379,4.8125,29.080248,4.8125,16.888887,4.8125,42.0,4.8125,96.0,4.8125,0.0,4.8125,270.44446,4.8125,974.40656,4.8125,16.24704,4.8125,0.0,4.8125,0.0,4.8125,0.0,4.8125,0.00069752696,4.8125,0.00065165147,4.8125,28.061111,4.8125,27.952223,4.8125,28.02,4.8125,20260104,4.8125,193000,4.8125,2026.0,4.8125,1.0,4.8125,4.0,4.8125,19.0,4.8125,30.0,4.8125,0.0,4.8125,-1.0,4.8125,-999.0,4.8125,-999.0,4.8125,-999.0,4.8125,4.1662226,4.8125,2500.0,4.8125,0.029979246,77955.42,4.8125,0.029979246,59609.41,4.8125,,4.8125,,4.8125,,4.8125,,4.8125,,4.8125,,4.8125,,4.8125,,4.8125,0.11991698,0.22582218,4.8125,0.11991698,0.008499383,,,,,,,,,,,,,4.8125,0.0,0.0,,4.8125,0.0,1.6788378,4.8125,0.11991698,0.038561746,4.8125,0.11991698,27.669672,4.8125,0.11991698,0.0012853914,4.8125,0.11991698,0.03626392,4.8125,0.11991698,6.0,4.8125,0.0,WaterCloud,4.8125,30.0,4.8125,
4.8125,0.05995849,9.356716,4.8125,0.05995849,0.9994199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8125,0.05995849,31463.527,4.8125,0.05995849,3335.49,,,,,,,,,,,,,,,,,4.8125,0.14989623,0.22993925,4.8125,0.14989623,0.008269702,,,,,,,,,,,,,4.8125,0.0,1.0,,4.8125,1.0,,4.8125,0.14989623,0.04045511,4.8125,0.14989623,27.678001,4.8125,0.14989623,0.0013485036,4.8125,0.14989623,0.0347133,4.8125,0.14989623,6.0,4.8125,1.0,MixedCloud,,,,
4.8125,0.08993774,8.479146,4.8125,0.08993774,0.622252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8125,0.08993774,28521.148,4.8125,0.08993774,2076.1584,,,,,,,,,,,,,,,,,4.8125,0.17987548,0.23420429,4.8125,0.17987548,0.00857312,,,,,,,,,,,,,4.8125,0.0,2.0,,4.8125,2.0,,4.8125,0.17987548,0.042424515,4.8125,0.17987548,27.686666,4.8125,0.17987548,0.0014141505,4.8125,0.17987548,0.035311803,4.8125,0.17987548,6.0,4.8125,2.0,Ice/dust/ash,,,,
4.8125,0.11991698,8.277004,4.8125,0.11991698,0.4784174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8125,0.11991698,27836.285,4.8125,0.11991698,1596.7706,,,,,,,,,,,,,,,,,4.8125,0.20985472,0.2257246,4.8125,0.20985472,0.008154584,,,,,,,,,,,,,4.8125,1.0,0.0,,4.8125,3.0,,4.8125,0.20985472,0.039633755,4.8125,0.20985472,27.674389,4.8125,0.20985472,0.0013211253,4.8125,0.20985472,0.034866963,4.8125,0.20985472,6.0,4.8125,3.0,Rain/Dust,,,,
4.8125,0.14989623,8.070549,4.8125,0.14989623,0.3949725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8125,0.14989623,27131.53,4.8125,0.14989623,1317.2634,,,,,,,,,,,,,,,,,4.8125,0.23983397,0.21572942,4.8125,0.23983397,0.0075846114,,,,,,,,,,,,,4.8125,1.0,1.0,,4.8125,4.0,,4.8125,0.23983397,0.036256928,4.8125,0.23983397,27.659533,4.8125,0.23983397,0.0012085644,4.8125,0.23983397,0.033962525,4.8125,0.23983397,6.0,4.8125,4.0,Molecular,,,,
4.8125,0.17987548,7.8715005,4.8125,0.17987548,0.3564629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8125,0.17987548,26473.281,4.8125,0.17987548,1190.5165,,,,,,,,,,,,,,,,,4.8125,0.2698132,0.20958495,4.8125,0.2698132,0.007218832,,,,,,,,,,,,,4.8125,1.0,2.0,,4.8125,5.0,,4.8125,0.2698132,0.03430571,4.8125,0.2698132,27.650944,4.8125,0.2698132,0.0011435236,4.8125,0.2698132,0.033296485,4.8125,0.2698132,6.0,4.8125,5.0,CleanAerosol,,,,
4.8125,0.20985472,7.2454257,4.8125,0.20985472,0.30832964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8125,0.20985472,24364.945,4.8125,0.20985472,1028.9305,,,,,,,,,,,,,,,,,4.8125,0.29979247,0.20704366,4.8125,0.29979247,0.0071950853,,,,,,,,,,,,,4.8125,2.0,0.0,,4.8125,6.0,,4.8125,0.29979247,0.033621933,4.8125,0.29979247,27.647936,4.8125,0.29979247,0.001120731,4.8125,0.29979247,0.033559814,4.8125,0.29979247,6.0,4.8125,6.0,PollutedAerosol,,,,
4.8125,0.23983397,6.588993,4.8125,0.23983397,0.26400417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8125,0.23983397,22151.889,4.8125,0.23983397,880.2092,,,,,,,,,,,,,,,,,4.8125,0.3297717,0.1973592,4.8125,0.3297717,0.0067533823,,,,,,,,,,,,,4.8125,2.0,1.0,,4.8125,7.0,,4.8125,0.3297717,0.030318733,4.8125,0.3297717,27.633402,4.8125,0.3297717,0.0010106243,4.8125,0.3297717,0.03303675,4.8125,0.3297717,6.0,4.8125,7.0,Undetected,,,,
4.8125,0.2698132,5.972215,4.8125,0.2698132,0.22949576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8125,0.2698132,20081.863,4.8125,0.2698132,765.7032,,,,,,,,,,,,,,,,,4.8125,0.35975096,0.19665363,4.8125,0.35975096,0.006605057,,,,,,,,,,,,,4.8125,2.0,2.0,,4.8125,8.0,,4.8125,0.35975096,0.030384047,4.8125,0.35975096,27.633688,4.8125,0.35975096,0.0010128015,4.8125,0.35975096,0.032485884,4.8125,0.35975096,6.0,,,,,,,
4.8125,0.29979247,5.4781795,4.8125,0.29979247,0.2083296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8125,0.29979247,18394.21,4.8125,0.29979247,694.69696,,,,,,,,,,,,,,,,,4.8125,0.3897302,0.1960544,4.8125,0.3897302,0.0065344865,,,,,,,,,,,,,4.8125,3.0,0.0,,4.8125,9.0,,4.8125,0.3897302,0.030480064,4.8125,0.3897302,27.634111,4.8125,0.3897302,0.001016002,4.8125,0.3897302,0.0322562,4.8125,0.3897302,6.0,,,,,,,
