range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
2.3084018,2308.4018,2398.3397,0.07935445,247.61444,0.09289432,,0.40446270244889926
2.338381,2338.381,2428.319,0.07637959,238.71515,0.091030724,,0.39634858875031187
2.3683605,2368.3605000000002,2458.2982,0.07355347,229.44054,0.09386727,,0.40869893547528513
2.3983397,2398.3397,2488.2774,0.07291387,227.9117,0.09382602,,0.408519332605314
2.428319,2428.319,2518.2567,0.06998363,218.3982,0.09499968,,0.4136294587718673
2.4582982,2458.2982,2548.2360000000003,0.06807974,212.50623,0.092604004,,0.4031986639810559
2.4882774,2488.2774,2578.2151,0.06711289,209.25418,0.09008005,,0.3922093456277194
2.5182567,2518.2567,2608.1944,0.06715752,209.56055,0.090706825,,0.39493832959926267
2.548236,2548.2360000000003,2638.1736,0.06467351,202.1455,0.08932964,,0.38894205375729424
2.5782151,2578.2151,2668.1528000000003,0.061624274,192.08946,0.08783458,,0.3824325491081052
2.6081944,2608.1944,2698.132,0.060419455,188.38376,0.088633895,,0.38591277378715927
2.6381736,2638.1736,2728.1115,0.057191737,178.28427,0.085622154,,0.37279962646086257
2.6681528,2668.1528000000003,2758.0906999999997,0.05594229,173.80539,0.088619806,,0.385851430154795
2.698132,2698.132,2788.0699999999997,0.056522384,176.05988,0.089969866,,0.3917296035034794
2.7281113,2728.1113,2818.0492,0.052788936,164.39131,0.08772367,,0.38194964597335374
2.7580905,2758.0905,2848.0284,0.0524617,163.00363,0.08785762,,0.3825328654747509
2.78807,2788.0699999999997,2878.0077,0.05211959,162.07552,0.08580808,,0.37360914993243227
2.8180492,2818.0492,2907.9869,0.049323216,153.51195,0.086549886,,0.3768389799096883
2.8480284,2848.0284,2937.966,0.048966236,152.31958,0.08397957,,0.3656478009925312
2.8780077,2878.0077,2967.9453,0.047761414,148.60942,0.08841726,,0.3849695430541605
2.9079869,2907.9869,2997.9246000000003,0.047151573,146.12048,0.08401093,,0.3657843427137989
2.937966,2937.966,3027.9037999999996,0.043968465,136.45299,0.082210526,,0.35794536754998046
2.9679453,2967.9453,3057.883,0.045366652,140.82558,0.08370996,,0.3644739166343998
2.9979246,2997.9246000000003,3087.8623,0.042109177,130.71452,0.08788235,,0.3826405401165542
3.0279038,3027.9037999999996,3117.8415,0.041662946,129.1259,0.085608326,,0.3727394192248392
3.057883,3057.883,3147.821,0.04068124,125.98294,0.08418669,,0.3665496033301899
3.0878623,3087.8623,3177.8002,0.04146958,128.54004,0.087421335,,0.38063327667171193
3.1178415,3117.8415,3207.7794000000004,0.040249888,124.92692,0.08067638,,0.3512656821062292
3.1478207,3147.8207,3237.7585999999997,0.03840547,119.2206,0.08184334,,0.3563466364126902
3.1778,3177.8,3267.7379,0.039788783,122.99958,0.08004494,,0.34851638668284557
3.2077794,3207.7794000000004,3297.717,0.03679905,113.659874,0.081326395,,0.3540958532462119
3.2377586,3237.7585999999997,3327.6963,0.03586197,110.813194,0.08350513,,0.3635820849772801
3.2677379,3267.7379,3357.6756,0.034523275,106.55042,0.079448685,,0.34592028706503614
3.297717,3297.717,3387.6548,0.034716647,107.18909,0.08238205,,0.3586921845843787
3.3276963,3327.6963,3417.634,0.035281867,109.06066,0.08250866,,0.35924344565994343
3.3576756,3357.6756,3447.6132000000002,0.033229213,102.731895,0.08086197,,0.3520737426307854
3.3876548,3387.6548,3477.5925,0.032753237,101.10614,0.08049246,,0.3504648927766512
3.417634,3417.634,3507.5717,0.032649115,100.78183,0.07835748,,0.3411691707080215
3.4476132,3447.6132000000002,3537.5512,0.03241113,99.87399,0.08055051,,0.3507176429973015
3.4775925,3477.5925,3567.5304,0.030715456,95.0632,0.08060397,,0.3509504083167841
3.5075717,3507.5717,3597.5096,0.029376768,90.11927,0.07700299,,0.3352717090996044
3.537551,3537.551,3627.4889,0.030150231,92.79764,0.07867976,,0.34257238071854995
3.5675302,3567.5302,3657.4680000000003,0.029689126,91.2513,0.08068962,,0.3513233291849787
3.5975094,3597.5094,3687.4473000000003,0.027978582,85.7215,0.0777825,,0.33866570263102747
3.6274889,3627.4889,3717.4265,0.028335564,86.90051,0.075348884,,0.3280697167399323
3.657468,3657.4680000000003,3747.4058,0.027086122,82.912445,0.07730676,,0.33659432640411674
3.6874473,3687.4473000000003,3777.385,0.02617879,80.32266,0.07701839,,0.335338760837727
3.7174265,3717.4265,3807.3642,0.026342409,80.82805,0.07186605,,0.3129054262664038
3.7474058,3747.4058,3837.3435,0.02617879,80.22359,0.07818883,,0.3404348670954001
3.777385,3777.385,3867.3226999999997,0.025107838,76.874626,0.07871552,,0.34272808007928124
3.8073642,3807.3642,3897.3019999999997,0.023784027,72.8317,0.07884266,,0.34328164877959955
3.8373435,3837.3435,3927.2811,0.024497991,75.1659,0.07674624,,0.33415381729681437
3.8673227,3867.3226999999997,3957.2606,0.024884723,76.37204,0.0784731,,0.341672581225017
3.897302,3897.3019999999997,3987.2398,0.023486538,71.92292,0.07797074,,0.3394853012793515
3.9272811,3927.2811,4017.219,0.022846943,69.94545,0.070435755,,0.3066779090080919
3.9572604,3957.2604,4047.1983,0.023575785,71.97377,0.07699184,,0.33522316189960016
3.9872396,3987.2396,4077.1775000000002,0.022891564,69.8942,0.07158904,,0.3116993222419019
4.017219,4017.219,4107.156800000001,0.02131489,64.90054,0.078168444,,0.34034610626855816
4.0471983,4047.1983,4137.1359999999995,0.021850364,66.70283,0.0787451,,0.34285687166458423
4.0771775,4077.1775000000002,4167.115,0.020258814,61.481155,0.07566797,,0.32945902004581373
4.1071568,4107.156800000001,4197.0944,0.02168675,66.17387,0.07587026,,0.33033979252015216
4.137136,4137.1359999999995,4227.0737,0.02146363,65.445366,0.07453231,,0.32451434622008235
4.167115,4167.115,4257.053,0.020407557,62.167942,0.0765239,,0.3331857469426476
4.1970944,4197.0944,4287.032,0.020139819,61.399006,0.07360115,,0.3204600672285109
4.2270737,4227.0737,4317.0114,0.019544845,59.529045,0.07129093,,0.3104013486281541
4.257053,4257.053,4346.9906,0.019916704,60.57327,0.075726606,,0.32971432171571985
4.287032,4287.032,4376.97,0.018756509,56.842445,0.07087484,,0.308589689036244
4.3170114,4317.0114,4406.949,0.01825078,55.40809,0.070296556,,0.3060718353136164
4.3469906,4346.9906,4436.9283,0.01890525,57.442287,0.07099596,,0.30911704660256895
4.37697,4376.97,4466.907499999999,0.017477315,52.847347,0.07505452,,0.3267880532437824
4.406949,4406.949,4496.8867,0.01728395,52.33983,0.06916605,,0.30114960205011126
4.4369283,4436.9283,4526.866,0.017194703,51.990673,0.07071087,,0.30787576218559753
4.4669075,4466.907499999999,4556.845,0.017745055,53.66141,0.071840584,,0.3127945470739993
4.4968867,4496.8867,4586.825,0.016168376,48.78695,0.06984708,,0.30411481277826746
4.526866,4526.866,4616.804,0.016376618,49.533127,0.069423236,,0.3022693922008118
4.556845,4556.845,4646.7834,0.016406365,49.55072,0.07188156,,0.3129729569455129
4.5868244,4586.8244,4676.7626,0.0156924,47.257828,0.06538052,,0.28466737047770313
4.6168036,4616.8036,4706.742,0.015647776,47.00428,0.07109952,,0.30956794777139834
4.646783,4646.783,4736.7210000000005,0.015885765,47.92132,0.06604135,,0.28754463022468557
4.676762,4676.762,4766.7003,0.014279339,42.91793,0.06806572,,0.2963587553612545
4.706742,4706.742,4796.6795,0.015305666,46.07081,0.06960111,,0.30304385719216315
4.736721,4736.7210000000005,4826.6587,0.0140711,42.075356,0.068837576,,0.2997194233080288
4.7667003,4766.7003,4856.638,0.01438346,43.27289,0.06583561,,0.2866488364194041
4.7966795,4796.6795,4886.617,0.014517327,43.417915,0.06929776,,0.30172306857141784
4.8266587,4826.6587,4916.5964,0.014175219,42.414093,0.06645512,,0.2893461885157876
4.856638,4856.638,4946.5756,0.013580246,40.39888,0.071388274,,0.3108251852772322
4.886617,4886.617,4976.555,0.013981854,41.93044,0.06739703,,0.2934472731037757
4.9165964,4916.5964,5006.534000000001,0.013297634,39.782566,0.06587615,,0.28682534794300724
4.9465756,4946.5756,5036.5133000000005,0.014011602,42.05527,0.06532679,,0.28443342957579887
4.976555,4976.555,5066.4926000000005,0.013104269,39.214127,0.071179785,,0.3099174223012949
5.006534,5006.534000000001,5096.472000000001,0.012687789,37.800312,0.069340646,,0.3019097946000623
5.0365133,5036.5133000000005,5126.451,0.012434926,37.025574,0.06452891,,0.2809594528996154
5.0664926,5066.4926000000005,5156.4302,0.013357133,39.90903,0.06944472,,0.3023629337295017
5.096472,5096.472000000001,5186.4095,0.012881153,38.431705,0.067339756,,0.29319790159408543
5.126451,5126.451,5216.3887,0.011929197,35.483746,0.05996657,,0.26109498362000055
5.1564302,5156.4302,5246.368,0.012658039,37.60594,0.063992836,,0.2786253818955692
5.1864095,5186.4095,5276.347000000001,0.012092816,35.80641,0.064459115,,0.28065556484362425
5.2163887,5216.3887,5306.3264,0.010977242,32.4281,0.06490444,,0.2825945138877429
5.246368,5246.368,5336.305600000001,0.011408597,33.757713,0.06265175,,0.2727862814233726
5.276347,5276.347000000001,5366.285000000001,0.011393723,33.7259,0.06608854,,0.28775009590793255
5.3063264,5306.3264,5396.264,0.01131935,33.402176,0.065048076,,0.2832199063200138
5.3363056,5336.305600000001,5426.244,0.010843372,31.99608,0.061854407,,0.2693146428500054
5.366285,5366.285000000001,5456.223,0.011185482,32.977043,0.06187819,,0.26941819424531505
5.396264,5396.264,5486.2022,0.010992117,32.477104,0.061943367,,0.2697019754878874
5.4262433,5426.2433,5516.1815,0.010412019,30.677975,0.062710665,,0.27304279786178104
5.4562225,5456.2225,5546.160699999999,0.010203778,30.01136,0.067298144,,0.2930167225728675
5.486202,5486.201999999999,5576.139999999999,0.010307898,30.18586,0.06288219,,0.2737896192501883
5.516181,5516.181,5606.119,0.010307898,30.311375,0.06243256,,0.27183192619745805
5.5461607,5546.160699999999,5636.0984,0.010679755,31.557163,0.0632371,,0.2753349005733751
5.57614,5576.139999999999,5666.0776000000005,0.01006991,29.483482,0.06545851,,0.2850069396371952
5.606119,5606.119,5696.057,0.009965789,29.153252,0.06116506,,0.26631321982925404
5.6360984,5636.0984,5726.036,0.009980663,29.182817,0.05706336,,0.2484543812411181
5.6660776,5666.0776000000005,5756.0153,0.010129406,29.846436,0.063892476,,0.2781884135554406
5.696057,5696.057,5785.9945,0.009474937,27.641869,0.059963133,,0.2610800188911741
5.726036,5726.036,5815.9738,0.008746095,25.389793,0.062200554,,0.2708217699925969
5.7560153,5756.0153,5845.9529999999995,0.009564183,27.923609,0.060507074,,0.26344834288377944
5.7859945,5785.9945,5875.932,0.009028708,26.191015,0.061284263,,0.2668322307603854
5.8159738,5815.9738,5905.9114,0.009162576,26.713615,0.058498308,,0.25470215770316273
5.845953,5845.9529999999995,5935.8907,0.008924587,26.013681,0.0623831,,0.27161657691385144
5.875932,5875.932,5965.87,0.008924587,25.846087,0.06038859,,0.2629324624850968
5.9059114,5905.9114,5995.849,0.008493233,24.521374,0.06032616,,0.26266064170516223
5.9358907,5935.8907,6025.8284,0.008924587,25.974855,0.065464735,,0.28503404334302723
5.96587,5965.87,6055.807599999999,0.008567605,24.733252,0.059510715,,0.25911018686143833
5.995849,5995.849,6085.787,0.008522981,24.65174,0.05830385,,0.25385548582706946
6.0258284,6025.8284,6115.766,0.009013833,26.272003,0.06305271,,0.27453206485958165
6.0558076,6055.807599999999,6145.7453,0.008180872,23.556492,0.057205837,,0.24907472737699393
6.085787,6085.787,6175.7245,0.008047003,23.159325,0.05693847,,0.24791060906098
6.115766,6115.766,6205.7037,0.008433735,24.290703,0.06119832,,0.2664580341675629
6.1457453,6145.7453,6235.683,0.0077346424,22.096428,0.06371951,,0.277435318040109
6.1757245,6175.7245,6265.6627,0.007630522,21.759993,0.06306872,,0.2746017725431753
6.2057037,6205.7037,6295.642,0.007972632,22.910248,0.06261431,,0.2726232673275733
6.235683,6235.683,6325.621,0.008240368,23.672709,0.060055062,,0.26148027858168504
6.265662,6265.662,6355.6004,0.008270118,23.940695,0.060787756,,0.2646704348292155
6.2956414,6295.6414,6385.5796,0.007972632,22.887815,0.056237485,,0.24485851408384748
6.3256207,6325.6207,6415.559,0.0077346424,22.174852,0.055222593,,0.24043966521328394
6.3556,6355.6,6445.538,0.0076751453,21.933193,0.055601522,,0.2420895254778971
6.385579,6385.579,6475.5172999999995,0.0071396697,20.331146,0.06421012,,0.2795714383803887
6.415559,6415.559,6505.496499999999,0.0071545443,20.412453,0.06340203,,0.27605300727263177
6.445538,6445.538,6535.4757,0.006886807,19.501963,0.061147884,,0.26623843537120256
6.4755173,6475.5172999999995,6565.455,0.007690019,22.097158,0.054344967,,0.2366184737378588
6.5054965,6505.496499999999,6595.434,0.0074371565,21.215467,0.055016648,,0.23954297883616382
6.5354757,6535.4757,6625.4134,0.0072437907,20.680986,0.06391543,,0.27828835547731495
6.565455,6565.455,6655.3926,0.0066041946,18.59589,0.05593282,,0.24353199994130795
6.595434,6595.434,6685.372,0.0066488176,18.753244,0.055038836,,0.23963958558716794
6.6254134,6625.4134,6715.351,0.0074074077,21.25259,0.05591488,,0.24345388902040416
6.6553926,6655.3926,6745.3303,0.006633943,18.71181,0.054268725,,0.23628651538604448
6.685372,6685.372,6775.3096,0.006514949,18.292088,0.05660011,,0.24643738658623013
6.715351,6715.351,6805.289,0.0064852005,18.24117,0.055194546,,0.24031754832373048
6.7453303,6745.3303,6835.268,0.006262085,17.417717,0.055297658,,0.24076649889654173
6.7753096,6775.3096,6865.2472,0.006395954,17.938541,0.054654248,,0.23796508598579924
6.805289,6805.289,6895.2265,0.0063067083,17.618431,0.05188233,,0.22589613015247434
6.835268,6835.268,6925.2057,0.006232337,17.426048,0.055700645,,0.24252110790893103
6.8652472,6865.2472,6955.185,0.006157965,17.250492,0.054568246,,0.23759063250644752
6.8952265,6895.2265,6985.164,0.005771233,15.964717,0.06157318,,0.2680901779696812
6.9252057,6925.2057,7015.1434,0.0060835937,17.023617,0.05357547,,0.23326807689824233
6.955185,6955.185,7045.1226,0.006009222,16.75743,0.05002634,,0.21781513304610517
6.985164,6985.164,7075.1023000000005,0.006648818,18.760176,0.051627886,,0.2247882786943668
7.0151434,7015.1434,7105.0816,0.005860479,16.242546,0.05242343,,0.22825208440559874
7.0451226,7045.1226,7135.061000000001,0.005429124,14.936359,0.05620316,,0.24470906272598666
7.075102,7075.102,7165.04,0.0055034957,15.10564,0.049677562,,0.21629655050591626
7.105081,7105.081,7195.0192,0.0056373645,15.553718,0.04708602,,0.20501295339438322
7.1350603,7135.0603,7224.9985,0.005919976,16.473475,0.046709754,,0.2033746878556545
7.1650395,7165.0395,7254.9777,0.0052060094,14.218698,0.043068483,,0.18752056126310496
7.195019,7195.019,7284.957,0.0050126426,13.557935,0.0506233,,0.22041430224023775
7.224998,7224.9980000000005,7314.936000000001,0.0049233977,13.355137,0.04825771,,0.2101145021632676
7.2549777,7254.9777,7344.9154,0.0047449055,12.771187,0.048444454,,0.21092758721417398
7.284957,7284.957,7374.8946000000005,0.005280381,14.375504,0.049694736,,0.21637132625594982
7.314936,7314.936000000001,7404.874000000001,0.00496802,13.421916,0.0454267,,0.1977882592319467
7.3449154,7344.9154,7434.853,0.005027517,13.7444105,0.054331377,,0.23655930275597012
7.3748946,7374.8946000000005,7464.8323,0.0050275177,13.645499,0.056177,,0.24459516185135768
7.404874,7404.874000000001,7494.8115,0.00465566,12.434491,0.05012466,,0.218243219207937
7.434853,7434.853,7524.790999999999,0.0053993757,14.8503685,0.053372078,,0.23238250630602006
7.4648323,7464.8323,7554.77,0.005488621,15.07636,0.049499515,,0.2155213322710132
7.4948115,7494.8115,7584.749000000001,0.004834151,13.001919,0.055845533,,0.2431519515604311
7.524791,7524.790999999999,7614.7285,0.0051316377,13.943272,0.04971011,,0.21643826478983919
7.55477,7554.77,7644.7077,0.0048341514,13.010578,0.05505368,,0.23970421649630372
7.584749,7584.749000000001,7674.687,0.0051911348,14.0658455,0.05309085,,0.2311580370716869
7.6147285,7614.7285,7704.665999999999,0.0048936484,13.170535,0.04857743,,0.21150656591083536
7.6447077,7644.7077,7734.645399999999,0.005087015,13.890716,0.05254933,,0.2288002541347955
7.674687,7674.687,7764.6246,0.004953146,13.451514,0.05115379,,0.2227240604582011
7.704666,7704.665999999999,7794.603999999999,0.0045664143,12.167561,0.050068624,,0.21799923796135023
7.7346454,7734.645399999999,7824.583,0.004849026,13.031259,0.054025635,,0.23522809934577096
7.7646246,7764.6246,7854.5623000000005,0.004744905,12.827358,0.052592542,,0.2289883995703638
7.794604,7794.603999999999,7884.5415,0.004536665,12.095557,0.055831518,,0.24309093012473057
7.824583,7824.583,7914.521,0.004893649,13.153731,0.050549086,,0.2200911738186126
7.8545623,7854.5623000000005,7944.5004,0.0046854084,12.590606,0.050872914,,0.22150112383502502
7.8845415,7884.5415,7974.4797,0.0048787748,13.128981,0.05689092,,0.2477035759345042
7.9145207,7914.5207,8004.458,0.0045069167,11.882893,0.042991668,,0.18718610806415142
7.9445,7944.5,8034.438,0.0045069167,11.922508,0.051967926,,0.22626881590418463
7.974479,7974.478999999999,8064.417,0.0048936484,13.114103,0.046981025,,0.20455580422268335
8.004458,8004.458,8094.397000000001,0.003986316,10.336391,0.04625999,,0.20141641136572241
8.034438,8034.438,8124.375000000001,0.0044920426,11.889614,0.044259094,,0.19270449223569172
8.064417,8064.417,8154.3550000000005,0.0041648075,10.912987,0.049686495,,0.2163354448680363
8.094397,8094.397000000001,8184.334,0.003986316,10.329626,0.043299586,,0.18852678579786714
8.124375,8124.375000000001,8214.3135,0.0037929495,9.716698,0.04714171,,0.2052554281538667
8.154355,8154.3550000000005,8244.292,0.004254053,11.237666,0.04694886,,0.20441575752419555
8.184334,8184.334,8274.271999999999,0.0038821953,10.033272,0.045096517,,0.19635063948853632
8.2143135,8214.3135,8304.251,0.004045813,10.455861,0.04590966,,0.19989107140361362
8.244292,8244.292,8334.23,0.0040458124,10.493913,0.04101269,,0.17856962010270322
8.274272,8274.271999999999,8364.21,0.0038970697,10.049528,0.049822815,,0.21692898337069
8.304251,8304.251,8394.189,0.003911944,10.179639,0.04995376,,0.21749911907513533
8.33423,8334.23,8424.169,0.0036739549,9.367351,0.03562343,,0.15510473372644518
8.364209,8364.209,8454.147,0.0041053095,10.725357,0.042298887,,0.18416973337660056
8.394189,8394.189,8484.127,0.0040160646,10.389243,0.0514052,,0.22381870185309669
8.424168,8424.168,8514.106,0.003153354,7.741434,0.043435533,,0.18911870025517538
8.454147,8454.147,8544.0855,0.0034657144,8.765756,0.048100952,,0.20943197642530553
8.484126,8484.126,8574.064,0.0040606875,10.532986,0.044939484,,0.19566691639810777
8.514106,8514.106,8604.044,0.0036590807,9.331792,0.046810403,,0.2038129145043751
8.5440855,8544.0855,8634.023,0.003763201,9.655202,0.044580415,,0.19410352675161888
8.574064,8574.064,8664.002,0.003614458,9.177901,0.04461423,,0.19425075756490554
8.604044,8604.044,8693.981000000002,0.0037037034,9.489322,0.049667418,,0.21625238343893471
8.634023,8634.023,8723.961,0.0035995836,9.152496,0.040325776,,0.17557879038577345
8.664002,8664.002,8753.94,0.0034954634,8.756218,0.040226273,,0.17514555343133134
8.693981,8693.981000000002,8783.919,0.003763201,9.733785,0.045294303,,0.1972118015064784
8.723961,8723.961,8813.898,0.003302097,8.159741,0.048243806,,0.21005396402256266
8.75394,8753.94,8843.878,0.0032425998,7.948821,0.045978293,,0.20018990010118282
8.783919,8783.919,8873.857,0.0035549605,8.934443,0.04257079,,0.18535360147729782
8.813898,8813.898,8903.836,0.003763201,9.616922,0.04453525,,0.19390687793653413
8.843878,8843.878,8933.814999999999,0.0034805888,8.875361,0.04269994,,0.1859159217356438
8.873857,8873.857,8963.795,0.003287223,8.158743,0.041706923,,0.18159231681127708
8.903836,8903.836,8993.773,0.0033615942,8.339085,0.048799727,,0.21247444904261656
8.933815,8933.814999999999,9023.752999999999,0.0034210917,8.495845,0.045761023,,0.19924390457248878
8.963795,8963.795,9053.732,0.0031682285,7.7450476,0.036395695,,0.15846718246288782
8.993773,8993.773,9083.712,0.0036293322,9.182476,0.046402548,,0.20203711017632475
9.023753,9023.752999999999,9113.69,0.0033467202,8.3632765,0.042199425,,0.18373667493652615
9.053732,9053.732,9143.67,0.002915365,6.9996276,0.040907867,,0.17811321982054604
9.083712,9083.712,9173.65,0.0033913432,8.46843,0.045814946,,0.19947868579812403
9.11369,9113.69,9203.628999999999,0.0031384798,7.6423864,0.042216245,,0.1838099093673847
9.14367,9143.67,9233.608,0.0030938569,7.4202,0.044588663,,0.1941394386175952
9.173649,9173.649,9263.587,0.0032872227,8.117331,0.042368542,,0.18447301187133608
9.203629,9203.628999999999,9293.567,0.0031384798,7.681331,0.049364448,,0.21493324934159763
9.233607,9233.607,9323.545,0.0032277256,7.9226294,0.045413163,,0.1977293190125334
