range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
4.856638,4856.638,4946.5756,0.367574,1.6846447,0.049568374,,0.09073943071541703
4.886617,4886.617,4976.555,0.36439094,1.2186978,0.07541546,,0.13805487966059377
4.9165964,4916.5964,5006.534000000001,0.36532798,1.3555559,0.056432154,,0.10330420618608033
4.9465756,4946.5756,5036.5133000000005,0.36497098,1.2259609,0.058554582,,0.10718950426857264
4.976555,4976.555,5066.4926000000005,0.36900192,1.911232,0.057637334,,0.105510398124303
5.006534,5006.534000000001,5096.472000000001,0.36580393,1.3898959,0.053585704,,0.09809351978027048
5.0365133,5036.5133000000005,5126.451,0.36602706,1.4606652,0.056170568,,0.10282534914866524
5.0664926,5066.4926000000005,5156.4302,0.36583373,1.4194874,0.06009462,,0.11000868432479376
5.096472,5096.472000000001,5186.4095,0.36507514,1.3015757,0.0675675,,0.12368847291347382
5.126451,5126.451,5216.3887,0.3653726,1.3157948,0.093164794,,0.17054665481419864
5.1564302,5156.4302,5246.368,0.36587834,1.4308429,0.0523307,,0.0957961204646187
5.1864095,5186.4095,5276.347000000001,0.3668303,1.5093331,0.035567585,,0.06510970916298779
5.2163887,5216.3887,5306.3264,0.37056372,2.121883,0.041166265,,0.07535860366894417
5.246368,5246.368,5336.305600000001,0.36446527,1.164932,0.028521426,,0.05221107229444108
5.276347,5276.347000000001,5366.285000000001,0.36201102,0.8262876,0.05205976,,0.0953001400768409
5.3063264,5306.3264,5396.264,0.36272493,0.9392483,0.048378363,,0.08856100701555783
5.3363056,5336.305600000001,5426.244,0.3608657,0.6270826,0.054663394,,0.10006632964261733
5.366285,5366.285000000001,5456.223,0.3639893,1.1764915,0.05337277,,0.09770372466736327
5.396264,5396.264,5486.2022,0.36348355,1.0576304,0.048431415,,0.08865812354147644
5.4262433,5426.2433,5516.1815,0.36428678,1.1857877,0.0585015,,0.10709233282491713
5.4562225,5456.2225,5546.160699999999,0.36390007,1.1344079,0.061852112,,0.11322593376628037
5.486202,5486.201999999999,5576.139999999999,0.36336458,1.0614376,0.07201645,,0.13183268176489496
5.516181,5516.181,5606.119,0.3646289,1.26724,0.042929485,,0.07858633873699458
5.5461607,5546.160699999999,5636.0984,0.3647925,1.2754978,0.072009645,,0.1318202245915768
5.57614,5576.139999999999,5666.0776000000005,0.36611634,1.4601746,0.055225946,,0.10109613240007352
5.606119,5606.119,5696.057,0.36235312,0.8625995,0.055158842,,0.10097329240619501
5.6360984,5636.0984,5726.036,0.3659527,1.4759301,0.04256022,,0.07791036546655547
5.6660776,5666.0776000000005,5756.0153,0.36370668,1.0701629,0.03635041,,0.06654274174238603
5.696057,5696.057,5785.9945,0.36364713,1.105325,0.07148842,,0.13086607467787087
5.726036,5726.036,5815.9738,0.3619515,0.8214013,0.05516214,,0.1009793296960706
5.7560153,5756.0153,5845.9529999999995,0.3611483,0.69898003,0.028993346,,0.05307496490756613
5.7859945,5785.9945,5875.932,0.36535776,1.3441808,0.056748416,,0.1038831526295711
5.8159738,5815.9738,5905.9114,0.3632456,0.9944724,0.05000437,,0.09153756116920594
5.845953,5845.9529999999995,5935.8907,0.36021122,0.5617765,0.0019023377,,0.0034824027095679147
5.875932,5875.932,5965.87,0.3633497,1.0699773,0.07299735,,0.13362830870211814
5.9059114,5905.9114,5995.849,0.36250186,0.93066335,0.0005351785,,0.000979693068429697
5.9358907,5935.8907,6025.8284,0.35704303,0.089678116,0.066127256,,0.12105197487843043
5.96587,5965.87,6055.807599999999,0.36497104,1.2892575,0.047323488,,0.08662996209211682
5.995849,5995.849,6085.787,0.35689425,0.0637314,0.0123651745,,0.022635579993541675
6.0258284,6025.8284,6115.766,0.36407852,1.2094661,0.03786556,,0.0693163620440821
6.0558076,6055.807599999999,6145.7453,0.3618623,0.8431305,0.043330774,,0.07932093486097393
6.085787,6085.787,6175.7245,0.35815856,0.23784393,0.060398612,,0.11056516941389595
6.115766,6115.766,6205.7037,0.36077642,0.6229442,0.0605862,,0.11090856636149492
6.1457453,6145.7453,6235.683,0.36134169,0.7327287,0.034719095,,0.06355647081049061
6.1757245,6175.7245,6265.6627,0.36305222,0.96735066,0.062472716,,0.1143620060058037
6.2057037,6205.7037,6295.642,0.36296296,0.95347375,-0.0104071,,-0.019051145986721627
6.235683,6235.683,6325.621,0.36027068,0.5581304,0.09366599,,0.17146413981616473
6.265662,6265.662,6355.6004,0.36320096,0.969008,0.06903108,,0.12636768962545372
6.2956414,6295.6414,6385.5796,0.35567456,-0.08830927,-0.0147199165,,-0.026946150046972973
6.3256207,6325.6207,6415.559,0.3661312,1.4511144,0.05076191,,0.09292430724936095
6.3556,6355.6,6445.538,0.36352816,1.0911801,0.03435916,,0.06289757695622471
6.385579,6385.579,6475.5172999999995,0.35533243,-0.19521096,0.0049716653,,0.009101086895236728
6.415559,6415.559,6505.496499999999,0.36183253,0.7944172,0.06270102,,0.11477993730591156
6.445538,6445.538,6535.4757,0.35997322,0.50736666,0.082310334,,0.15067657553495367
6.4755173,6475.5172999999995,6565.455,0.35711735,0.04040697,0.06108461,,0.111820951336295
6.5054965,6505.496499999999,6595.434,0.36244234,0.8855446,0.050693333,,0.09279877079460108
6.5354757,6535.4757,6625.4134,0.3643314,1.147778,0.065869965,,0.12058098023034697
6.565455,6565.455,6655.3926,0.36238286,0.85711586,0.057197824,,0.10470583497293288
6.595434,6595.434,6685.372,0.36140114,0.75146323,0.04747485,,0.08690704404182828
6.6254134,6625.4134,6715.351,0.3626655,0.96290135,0.10643913,,0.19484653787603093
6.6553926,6655.3926,6745.3303,0.36189204,0.7465672,0.05613251,,0.10275568050764491
6.685372,6685.372,6775.3096,0.3609698,0.65965354,0.057060763,,0.10445493230839752
6.715351,6715.351,6805.289,0.3661014,1.4530412,-0.013652685,,-0.024992485423002038
6.7453303,6745.3303,6835.268,0.36162427,0.84189075,0.05209114,,0.09535758402962922
6.7753096,6775.3096,6865.2472,0.3616243,0.833338,0.07280754,,0.13328084418080677
6.805289,6805.289,6895.2265,0.3555704,-0.094600156,0.032664217,,0.05979482916556527
6.835268,6835.268,6925.2057,0.36113343,0.6868122,0.057687297,,0.10560185995391304
6.8652472,6865.2472,6955.185,0.3628886,1.0097328,0.07541429,,0.13805273786885497
6.8952265,6895.2265,6985.164,0.35937828,0.5050647,0.037381932,,0.06843103686883961
6.9252057,6925.2057,7015.1434,0.3614309,0.7566373,0.044903066,,0.08219915880671813
6.955185,6955.185,7045.1226,0.36294806,1.0044484,0.05273111,,0.09652910749890714
6.985164,6985.164,7075.1023000000005,0.35982448,0.43572277,0.033599336,,0.06150664980570105
7.0151434,7015.1434,7105.0816,0.3603451,0.6050953,0.09065552,,0.16595319983685772
7.0451226,7045.1226,7135.061000000001,0.3608657,0.63461185,0.07019421,,0.12849690520246707
7.075102,7075.102,7165.04,0.35931876,0.4312951,0.03219722,,0.05893994855306408
7.105081,7105.081,7195.0192,0.36390007,1.1719584,0.07289863,,0.13344759273592113
7.1350603,7135.0603,7224.9985,0.36223412,0.88683486,0.024032334,,0.043993379849876876
7.1650395,7165.0395,7254.9777,0.35914028,0.43526024,0.09447238,,0.17294031027789109
7.195019,7195.019,7284.957,0.36227873,0.86650103,0.046227563,,0.08462377139869619
7.224998,7224.9980000000005,7314.936000000001,0.35850066,0.31909522,0.0069018537,,0.012634472851965946
7.2549777,7254.9777,7344.9154,0.36394465,1.1368093,0.07856715,,0.14382433573336048
7.284957,7284.957,7374.8946000000005,0.360241,0.57158494,-0.0019273253,,-0.0035281447909794325
7.314936,7314.936000000001,7404.874000000001,0.35719174,0.1486232,-0.001976052,,-0.003617343460652174
7.3449154,7344.9154,7434.853,0.36251673,0.91887784,0.07435399,,0.1361117619879928
7.3748946,7374.8946000000005,7464.8323,0.35652235,0.007822659,-0.011102983,,-0.020325023303426355
7.404874,7404.874000000001,7494.8115,0.35652235,0.023483733,0.01222078,,0.022371252688223223
7.434853,7434.853,7524.790999999999,0.36210027,0.86025643,0.08844956,,0.16191498880776523
7.4648323,7464.8323,7554.77,0.35591254,-0.087548606,0.05411546,,0.09906328646775707
7.4948115,7494.8115,7584.749000000001,0.35745946,0.17587262,0.05892219,,0.1078624442493441
7.524791,7524.790999999999,7614.7285,0.3628737,0.96403706,0.0968789,,0.17734566468401433
7.55477,7554.77,7644.7077,0.36046407,0.6306346,-0.004448003,,-0.008142475281526625
7.584749,7584.749000000001,7674.687,0.3606872,0.69007325,0.044244915,,0.08099435335829284
7.6147285,7614.7285,7704.665999999999,0.36342406,1.0845577,0.07038219,,0.12884101974182807
7.6447077,7644.7077,7734.645399999999,0.35631412,-0.004168696,0.021750167,,0.039815664954941835
7.674687,7674.687,7764.6246,0.359646,0.4592337,0.07381858,,0.1351316451376934
7.704666,7704.665999999999,7794.603999999999,0.36135653,0.71268624,0.04826204,,0.0883480671519442
7.7346454,7734.645399999999,7824.583,0.35809907,0.29140908,0.08911213,,0.1631278836388346
7.7646246,7764.6246,7854.5623000000005,0.3615499,0.7706661,0.0018843082,,0.0034493980649918468
7.794604,7794.603999999999,7884.5415,0.35973528,0.5123874,-0.010194846,,-0.018662595675850623
7.824583,7824.583,7914.521,0.36244237,0.8598419,0.06977269,,0.12772527438731943
7.8545623,7854.5623000000005,7944.5004,0.3567306,0.04087128,0.017135939,,0.031368899646256554
7.8845415,7884.5415,7974.4797,0.35595715,-0.055142183,0.034721807,,0.06356143537390559
7.9145207,7914.5207,8004.458,0.3610442,0.7289736,-0.032791268,,-0.06002740761189123
7.9445,7944.5,8034.438,0.35771233,0.18802798,0.012763575,,0.02336488845475401
7.974479,7974.478999999999,8064.417,0.35881305,0.3831246,0.16561173,,0.30316738047520686
8.004458,8004.458,8094.397000000001,0.35461846,-0.26491007,0.029071638,,0.05321828555612264
8.034438,8034.438,8124.375000000001,0.35741484,0.16166443,0.046728995,,0.08554168842019245
8.064417,8064.417,8154.3550000000005,0.36678568,1.4944357,0.03260072,,0.059678592114252325
8.094397,8094.397000000001,8184.334,0.35832217,0.28549126,0.042200696,,0.07725222398528499
8.124375,8124.375000000001,8214.3135,0.3593485,0.5449892,0.047508925,,0.08696942143798067
8.154355,8154.3550000000005,8244.292,0.35858995,0.306206,0.050757,,0.09291531904642306
8.184334,8184.334,8274.271999999999,0.3591998,0.40238127,0.048105307,,0.08806115309673797
8.2143135,8214.3135,8304.251,0.35943773,0.42023066,0.045746647,,0.08374341078686866
8.244292,8244.292,8334.23,0.35963115,0.45887744,0.05296652,,0.09696004698029333
8.274272,8274.271999999999,8364.21,0.3594526,0.4845389,0.028846707,,0.05280652884023259
8.304251,8304.251,8394.189,0.35928905,0.4944317,0.057694666,,0.10561534958068478
8.33423,8334.23,8424.169,0.35975012,0.51756644,0.02907013,,0.05321552502454823
8.364209,8364.209,8454.147,0.35829243,0.2967316,0.07553625,,0.1382759967752305
8.394189,8394.189,8484.127,0.3598096,0.5061627,0.10842357,,0.19847923633591788
8.424168,8424.168,8514.106,0.35823295,0.23281002,0.070228085,,0.1285589164803735
8.454147,8454.147,8544.0855,0.36071694,0.6150694,0.06505945,,0.11909725857979805
8.484126,8484.126,8574.064,0.36257622,0.9324875,0.00840309,,0.015382622856469201
8.514106,8514.106,8604.044,0.3604938,0.6182706,0.09905626,,0.18133152080393708
8.5440855,8544.0855,8634.023,0.36007732,0.5645232,0.033287253,,0.06093535340295927
8.574064,8574.064,8664.002,0.357043,0.11177124,0.006973525,,0.012765673705167907
8.604044,8604.044,8693.981000000002,0.3619069,0.79166484,0.096028216,,0.17578841001435916
8.634023,8634.023,8723.961,0.35841143,0.33819187,0.054468717,,0.09970995563379097
8.664002,8664.002,8753.94,0.356924,0.09223936,-0.04711558,,-0.08624936753073013
8.693981,8693.981000000002,8783.919,0.36156476,0.74727,-0.008442376,,-0.015454539463519611
8.723961,8723.961,8813.898,0.3594675,0.4609764,0.12765513,,0.23368436140557192
8.75394,8753.94,8843.878,0.35412762,-0.27579895,0.07396399,,0.13539783140840564
8.783919,8783.919,8873.857,0.35621,0.019054187,0.01505125,,0.027552686246182304
8.813898,8813.898,8903.836,0.36324558,1.1227614,0.034041755,,0.0623165381469584
8.843878,8843.878,8933.814999999999,0.36033022,0.6419715,0.026534729,,0.04857424219014864
8.873857,8873.857,8963.795,0.3573256,0.16179302,0.0681745,,0.12479964178990817
8.903836,8903.836,8993.773,0.3582478,0.31008065,0.008046054,,0.014729035886178233
8.933815,8933.814999999999,9023.752999999999,0.3580247,0.18447751,0.015928332,,0.029158264863119374
8.963795,8963.795,9053.732,0.3599137,0.5569294,0.018669551,,0.03417631632323555
8.993773,8993.773,9083.712,0.357043,0.13268813,-0.02192822,,-0.04014160721516549
9.023753,9023.752999999999,9113.69,0.35734046,0.17111243,0.03655334,,0.0669142236206312
9.053732,9053.732,9143.67,0.35751897,0.16232203,-0.024147447,,-0.044204104698102556
9.083712,9083.712,9173.65,0.35555556,-0.06583663,0.008867156,,0.016232138006076098
9.11369,9113.69,9203.628999999999,0.35827753,0.31420887,-0.13582171,,-0.24863403113030225
