range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
2.1585057,2158.5057,2248.4434,0.07941395,150.86105,0.076125115,,0.30432414676233177
2.188485,2188.485,2278.4226,0.07502603,142.15895,0.07917922,,0.31653349315540547
2.2184641,2218.4640999999997,2308.402,0.07453518,141.39874,0.07633254,,0.305153366345674
2.2484434,2248.4434,2338.3813,0.06925479,131.0877,0.07493709,,0.299574798344831
2.2784226,2278.4226,2368.3605000000002,0.07062324,133.95595,0.076643124,,0.3063949830026476
2.3084018,2308.4018,2398.3397,0.06694928,126.73185,0.075388856,,0.30138081601043626
2.338381,2338.381,2428.319,0.06343894,120.3234,0.07633659,,0.3051695569654765
2.3683605,2368.3605000000002,2458.2982,0.06378105,120.71683,0.07659738,,0.3062121129502412
2.3983397,2398.3397,2488.2774,0.061594527,116.56027,0.07954673,,0.3180026819661761
2.428319,2428.319,2518.2567,0.061044175,114.965805,0.077285886,,0.3089645423027715
2.4582982,2458.2982,2548.2360000000003,0.057905693,109.28627,0.07593766,,0.30357476092650965
2.4882774,2488.2774,2578.2151,0.05922951,111.53028,0.073153906,,0.2924461923739862
2.5182567,2518.2567,2608.1944,0.056968614,107.330635,0.07506442,,0.30008382343605416
2.548236,2548.2360000000003,2638.1736,0.055332437,103.81113,0.077702366,,0.3106294976942159
2.5782151,2578.2151,2668.1528000000003,0.052357577,98.045235,0.07639322,,0.30539594580483853
2.6081944,2608.1944,2698.132,0.05226833,97.581696,0.07193749,,0.28758334571282784
2.6381736,2638.1736,2728.1115,0.051926225,97.07639,0.07329324,,0.2930032056627672
2.6681528,2668.1528000000003,2758.0906999999997,0.0508404,95.241104,0.0760843,,0.3041609812938776
2.698132,2698.132,2788.0699999999997,0.048118398,90.10306,0.07507086,,0.30010956852038206
2.7281113,2728.1113,2818.0492,0.047315188,88.245026,0.07651011,,0.30586323507612634
2.7580905,2758.0905,2848.0284,0.047166444,87.9417,0.072617926,,0.29030351375627017
2.78807,2788.0699999999997,2878.0077,0.04563439,85.093025,0.07323542,,0.292772059579562
2.8180492,2818.0492,2907.9869,0.04506917,84.098175,0.07095982,,0.28367493009250166
2.8480284,2848.0284,2937.966,0.04260003,78.9382,0.075028315,,0.29993948705877765
2.8780077,2878.0077,2967.9453,0.042852893,79.7155,0.074467786,,0.29769866929895494
2.9079869,2907.9869,2997.9246000000003,0.040770486,75.605095,0.071670085,,0.2865143450490524
2.937966,2937.966,3027.9037999999996,0.04126134,76.518456,0.07026708,,0.28090557454633086
2.9679453,2967.9453,3057.883,0.040264767,74.65207,0.06957282,,0.27813014252062923
2.9979246,2997.9246000000003,3087.8623,0.03794437,70.03508,0.07203496,,0.2879729999627416
3.0279038,3027.9037999999996,3117.8415,0.03760226,69.33904,0.06818567,,0.27258475529617165
3.057883,3057.883,3147.821,0.03584709,65.95782,0.07266539,,0.2904932598249878
3.0878623,3087.8623,3177.8002,0.03602558,66.15225,0.069263324,,0.27689287534374085
3.1178415,3117.8415,3207.7794000000004,0.03412167,62.58415,0.068681054,,0.274565143938208
3.1478207,3147.8207,3237.7585999999997,0.035088506,64.544495,0.07101926,,0.2839125524236279
3.1778,3177.8,3267.7379,0.03357132,61.600204,0.06857762,,0.27415164750150356
3.2077794,3207.7794000000004,3297.717,0.03328871,60.914165,0.06661787,,0.2663171864748439
3.2377586,3237.7585999999997,3327.6963,0.03303585,60.62879,0.06419278,,0.25662244322129535
3.2677379,3267.7379,3357.6756,0.031474046,57.474678,0.062398188,,0.24944823167249824
3.297717,3297.717,3387.6548,0.030403094,55.063232,0.07188996,,0.2873933357969727
3.3276963,3327.6963,3417.634,0.029168526,52.97316,0.06734506,,0.2692242622314336
3.3576756,3357.6756,3447.6132000000002,0.028082702,51.091457,0.06953197,,0.2779668371332385
3.3876548,3387.6548,3477.5925,0.030447714,55.459442,0.071258664,,0.28486961394046745
3.417634,3417.634,3507.5717,0.028573556,51.64521,0.06847801,,0.2737534382080398
3.4476132,3447.6132000000002,3537.5512,0.029748622,53.83917,0.06636516,,0.2653069317760063
3.4775925,3477.5925,3567.5304,0.029034657,52.637856,0.0652993,,0.26104596041237554
3.5075717,3507.5717,3597.5096,0.027502604,49.545334,0.0709776,,0.28374600891227664
3.537551,3537.551,3627.4889,0.026744012,47.965565,0.06632173,,0.2651333123641487
3.5675302,3567.5302,3657.4680000000003,0.0259408,46.69945,0.071012735,,0.28388646753616825
3.5975094,3597.5094,3687.4473000000003,0.02753235,49.677307,0.067549,,0.27003954988637785
3.6274889,3627.4889,3717.4265,0.025747435,46.360428,0.062110323,,0.24829743839609086
3.657468,3657.4680000000003,3747.4058,0.025628438,46.097225,0.061657872,,0.24648868231701285
3.6874473,3687.4473000000003,3777.385,0.02452774,43.778908,0.07035941,,0.2812746807009891
3.7174265,3717.4265,3807.3642,0.023575787,42.02459,0.06457742,,0.2581601123573047
3.7474058,3747.4058,3837.3435,0.022772571,40.52564,0.06475798,,0.2588819341626236
3.777385,3777.385,3867.3226999999997,0.024646737,44.196022,0.06486729,,0.25931892098993525
3.8073642,3807.3642,3897.3019999999997,0.023084933,41.100998,0.06678695,,0.26699311486896954
3.8373435,3837.3435,3927.2811,0.022103228,39.185047,0.06753305,,0.26997578682814327
3.8673227,3867.3226999999997,3957.2606,0.022341216,39.55662,0.06287828,,0.25136748773230744
3.897302,3897.3019999999997,3987.2398,0.021656998,38.420704,0.06303689,,0.2520015603759806
3.9272811,3927.2811,4017.219,0.02183549,38.721485,0.06255644,,0.25008087314533456
3.9572604,3957.2604,4047.1983,0.020719917,36.296883,0.06466676,,0.2585172654370964
3.9872396,3987.2396,4077.1775000000002,0.020318309,35.731335,0.06380293,,0.2550639461521573
4.017219,4017.219,4107.156800000001,0.02063067,36.369724,0.05949717,,0.23785087871490776
4.0471983,4047.1983,4137.1359999999995,0.020110069,35.118828,0.06612244,,0.26433661393934815
4.0771775,4077.1775000000002,4167.115,0.019753087,34.477398,0.063136116,,0.25239823455882604
4.1071568,4107.156800000001,4197.0944,0.018384648,31.83294,0.06454167,,0.25801719515781335
4.137136,4137.1359999999995,4227.0737,0.019782836,34.457985,0.059876177,,0.23936602889749797
4.167115,4167.115,4257.053,0.018786255,32.666676,0.06536501,,0.26130864822156635
4.1970944,4197.0944,4287.032,0.018860629,32.887554,0.064335786,,0.257194136005364
4.2270737,4227.0737,4317.0114,0.017477317,30.190487,0.060853824,,0.24327435257109442
4.257053,4257.053,4346.9906,0.018756507,32.552166,0.065242484,,0.26081882800380773
4.287032,4287.032,4376.97,0.01807229,31.427422,0.059982974,,0.23979296954516433
4.3170114,4317.0114,4406.949,0.017313698,29.72349,0.06492225,,0.2595386336971812
4.3469906,4346.9906,4436.9283,0.017997917,31.098785,0.0611562,,0.24448315623860162
4.37697,4376.97,4466.907499999999,0.016495612,27.902275,0.0592346,,0.23680120685279776
4.406949,4406.949,4496.8867,0.017581437,30.242968,0.063627966,,0.2543644953859532
4.4369283,4436.9283,4526.866,0.016510487,28.111385,0.056844786,,0.22724748589657098
4.4669075,4466.907499999999,4556.845,0.015781645,27.017065,0.06272175,,0.25074173027115015
4.4968867,4496.8867,4586.825,0.016465865,28.126064,0.059979133,,0.2397776144412973
4.526866,4526.866,4616.804,0.01490406,25.259657,0.062242176,,0.24882454501160212
4.556845,4556.845,4646.7834,0.015975012,27.182266,0.05737062,,0.2293496040134188
4.5868244,4586.8244,4676.7626,0.0151271755,25.450197,0.06045787,,0.24169145363941946
4.6168036,4616.8036,4706.742,0.01566265,26.41914,0.06103331,,0.24399188086390272
4.646783,4646.783,4736.7210000000005,0.014428083,24.209578,0.059188586,,0.23661725742573786
4.676762,4676.762,4766.7003,0.014770191,24.62372,0.05572323,,0.2227638595303425
4.706742,4706.742,4796.6795,0.014799941,24.994247,0.0564679,,0.2257408148015366
4.736721,4736.7210000000005,4826.6587,0.014204968,23.922865,0.05934896,,0.23725838198381388
4.7667003,4766.7003,4856.638,0.013476128,22.267433,0.052112848,,0.20833069352939684
4.7966795,4796.6795,4886.617,0.013491001,22.560244,0.056444366,,0.22564673330859036
4.8266587,4826.6587,4916.5964,0.0138628585,23.220913,0.05553723,,0.22202029032459755
4.856638,4856.638,4946.5756,0.0124944225,20.448435,0.057224054,,0.2287636794746596
4.886617,4886.617,4976.555,0.013089394,21.693459,0.05689484,,0.22744758596659442
4.9165964,4916.5964,5006.534000000001,0.012777034,21.020561,0.054844964,,0.21925282968059628
4.9465756,4946.5756,5036.5133000000005,0.012940651,21.335129,0.061372537,,0.24534800318087713
4.976555,4976.555,5066.4926000000005,0.0127026625,20.933952,0.056789014,,0.22702452706999673
5.006534,5006.534000000001,5096.472000000001,0.01221181,19.876625,0.05701426,,0.2279249893781539
5.0365133,5036.5133000000005,5126.451,0.013208389,21.917253,0.053990874,,0.21583844783686126
5.0664926,5066.4926000000005,5156.4302,0.012360553,20.223673,0.05621607,,0.22473407806453255
5.096472,5096.472000000001,5186.4095,0.012256432,20.075739,0.054265223,,0.21693520841765118
5.126451,5126.451,5216.3887,0.011616837,18.732582,0.05078213,,0.20301090360288865
5.1564302,5156.4302,5246.368,0.011929197,19.396675,0.056727152,,0.22677722234846023
5.1864095,5186.4095,5276.347000000001,0.011408597,18.250616,0.05390547,,0.21549702964090725
5.2163887,5216.3887,5306.3264,0.01093262,17.483215,0.053270143,,0.21295719312059366
5.246368,5246.368,5336.305600000001,0.011691209,18.90245,0.055839505,,0.22322869022603065
5.276347,5276.347000000001,5366.285000000001,0.011170609,17.908386,0.052836277,,0.2112227339968316
5.3063264,5306.3264,5396.264,0.010947493,17.311224,0.056412008,,0.22551737625289414
5.3363056,5336.305600000001,5426.244,0.011230105,17.942806,0.054053143,,0.21608737961574584
5.366285,5366.285000000001,5456.223,0.010605385,16.797218,0.0496712,,0.19856975662580129
5.396264,5396.264,5486.2022,0.0111259855,17.670504,0.057835016,,0.2312061124267045
5.4262433,5426.2433,5516.1815,0.010679756,16.897768,0.05012823,,0.2003968180994659
5.4562225,5456.2225,5546.160699999999,0.00983192,15.194761,0.053402428,,0.2134860267355505
5.486202,5486.201999999999,5576.139999999999,0.01114086,17.710234,0.055819273,,0.22314780908532836
5.516181,5516.181,5606.119,0.009921166,15.404931,0.047118336,,0.18836421330937708
5.5461607,5546.160699999999,5636.0984,0.010129406,15.772878,0.05312793,,0.2123886704998592
5.57614,5576.139999999999,5666.0776000000005,0.010501264,16.50115,0.05773661,,0.23081271634465858
5.606119,5606.119,5696.057,0.009251822,14.062433,0.047493696,,0.18986478393877726
5.6360984,5636.0984,5726.036,0.010010412,15.450546,0.048307136,,0.19311665993190189
5.6660776,5666.0776000000005,5756.0153,0.010501264,16.461208,0.052037135,,0.2080280168881357
5.696057,5696.057,5785.9945,0.009043582,13.745006,0.05688317,,0.22740093299545974
5.726036,5726.036,5815.9738,0.008984085,13.596511,0.05209081,,0.20824259257156777
5.7560153,5756.0153,5845.9529999999995,0.00941544,14.324958,0.04754454,,0.19006804217908316
5.7859945,5785.9945,5875.932,0.010040161,15.734758,0.051206253,,0.20470641329239495
5.8159738,5815.9738,5905.9114,0.009266696,14.055992,0.04765713,,0.19051814140959294
5.845953,5845.9529999999995,5935.8907,0.008671724,12.81492,0.048660893,,0.19453086859597024
5.875932,5875.932,5965.87,0.009058456,13.717917,0.050880678,,0.20340486735604862
5.9059114,5905.9114,5995.849,0.008537855,12.663407,0.04989228,,0.1994535645828233
5.9358907,5935.8907,6025.8284,0.0086271,12.788616,0.05328111,,0.2130010357199453
5.96587,5965.87,6055.807599999999,0.008805593,13.185332,0.053228598,,0.21279110934289114
5.995849,5995.849,6085.787,0.008656849,12.915822,0.053360257,,0.2133174404077254
6.0258284,6025.8284,6115.766,0.008954336,13.531029,0.059399076,,0.23745872991023922
6.0558076,6055.807599999999,6145.7453,0.008835342,13.242231,0.049885835,,0.19942779951007586
6.085787,6085.787,6175.7245,0.00886509,13.413529,0.047368567,,0.18936455774982208
6.115766,6115.766,6205.7037,0.009415439,14.484802,0.05097866,,0.20379656842012014
6.1457453,6145.7453,6235.683,0.008284991,12.230788,0.04916641,,0.1965517657689841
6.1757245,6175.7245,6265.6627,0.007928008,11.479996,0.05289139,,0.21144305834971455
6.2057037,6205.7037,6295.642,0.008210621,12.198927,0.04887085,,0.19537021031495194
6.235683,6235.683,6325.621,0.008002381,11.585907,0.04797745,,0.19179867951703503
6.265662,6265.662,6355.6004,0.008537855,12.687371,0.047910254,,0.191530051149566
6.2956414,6295.6414,6385.5796,0.007853637,11.344617,0.0525413,,0.21004350919251424
6.3256207,6325.6207,6415.559,0.007809014,11.350842,0.04743717,,0.189638810858541
6.3556,6355.6,6445.538,0.0076751453,10.978441,0.0486386,,0.1944417482287462
6.385579,6385.579,6475.5172999999995,0.008136248,12.001098,0.047582194,,0.19021857096872358
6.415559,6415.559,6505.496499999999,0.007719768,11.229538,0.057544887,,0.23004626839394332
6.445538,6445.538,6535.4757,0.0075412765,10.696021,0.049470767,,0.19776848884830087
6.4755173,6475.5172999999995,6565.455,0.0073479097,10.320202,0.048897818,,0.19547801985441718
6.5054965,6505.496499999999,6595.434,0.008225495,12.101688,0.04965642,,0.19851067085773189
6.5354757,6535.4757,6625.4134,0.0074371565,10.59438,0.047724456,,0.1907872894759692
6.565455,6565.455,6655.3926,0.0074371565,10.556849,0.053629424,,0.2143934849905359
6.595434,6595.434,6685.372,0.007496654,10.712439,0.045320947,,0.18117882023870652
6.6254134,6625.4134,6715.351,0.0071842936,10.105324,0.04641063,,0.18553502842593117
6.6553926,6655.3926,6745.3303,0.0077941394,11.193615,0.043620408,,0.17438060285393056
6.685372,6685.372,6775.3096,0.006946304,9.555698,0.046812244,,0.18714055424849063
6.715351,6715.351,6805.289,0.006946304,9.563606,0.042632014,,0.17042931607144088
6.7453303,6745.3303,6835.268,0.006619069,8.847911,0.04724647,,0.18887645253845733
6.7753096,6775.3096,6865.2472,0.0068421834,9.450313,0.038876608,,0.1554163899603126
6.805289,6805.289,6895.2265,0.0065000746,8.807549,0.048078258,,0.19220167803581317
6.835268,6835.268,6925.2057,0.0068570576,9.511739,0.043068543,,0.17217442102743355
6.8652472,6865.2472,6955.185,0.0060687196,7.896915,0.04263465,,0.17043985396620617
6.8952265,6895.2265,6985.164,0.0067975605,9.276557,0.043042593,,0.17207068113018043
6.9252057,6925.2057,7015.1434,0.006306709,8.361916,0.042305782,,0.16912514365677103
6.955185,6955.185,7045.1226,0.0063067083,8.356114,0.046597537,,0.18628222353097512
6.985164,6985.164,7075.1023000000005,0.0063662054,8.53709,0.050867647,,0.20335277353712355
7.0151434,7015.1434,7105.0816,0.006232336,8.16707,0.04736484,,0.18934965838191986
7.0451226,7045.1226,7135.061000000001,0.0065000746,8.763528,0.04556706,,0.18216270221684366
7.075102,7075.102,7165.04,0.006812434,9.426706,0.050330833,,0.20120676085103337
7.105081,7105.081,7195.0192,0.006574446,8.931477,0.0435756,,0.17420147463365626
7.1350603,7135.0603,7224.9985,0.00638108,8.577645,0.04175888,,0.16693880233547892
7.1650395,7165.0395,7254.9777,0.006633943,9.052611,0.042935222,,0.1716414458119544
7.195019,7195.019,7284.957,0.0060835937,7.9135914,0.045717277,,0.18276322229952857
7.224998,7224.9980000000005,7314.936000000001,0.005875353,7.378272,0.04209179,,0.16826967128324535
7.2549777,7254.9777,7344.9154,0.006098468,7.8918557,0.042041585,,0.16806896756295273
7.284957,7284.957,7374.8946000000005,0.0062472112,8.176119,0.043249603,,0.17289824167470336
7.314936,7314.936000000001,7404.874000000001,0.0058307303,7.319933,0.045826808,,0.18320109261498257
7.3449154,7344.9154,7434.853,0.0058753532,7.5980325,0.040273145,,0.16099930344355698
7.3748946,7374.8946000000005,7464.8323,0.0058753532,7.437255,0.040254783,,0.1609258979717511
7.404874,7404.874000000001,7494.8115,0.006053845,7.830186,0.046532977,,0.1860241330582714
7.434853,7434.853,7524.790999999999,0.0056522386,7.054749,0.038211692,,0.15275826597102704
7.4648323,7464.8323,7554.77,0.005607616,7.066357,0.04061767,,0.16237660548984342
7.4948115,7494.8115,7584.749000000001,0.005919976,7.5046787,0.04606632,,0.1841585858816836
7.524791,7524.790999999999,7614.7285,0.0053250035,6.4417105,0.04635173,,0.18529956484411195
7.55477,7554.77,7644.7077,0.0055183694,6.8961368,0.04157813,,0.1662162209702187
7.584749,7584.749000000001,7674.687,0.005815856,7.3644586,0.043533757,,0.17403419954615096
7.6147285,7614.7285,7704.665999999999,0.006009222,7.827507,0.038985487,,0.15585165378586263
7.6447077,7644.7077,7734.645399999999,0.005443998,6.7331944,0.04385948,,0.17533633713971475
7.674687,7674.687,7764.6246,0.005607615,6.9595404,0.039379366,,0.15742625752344122
7.704666,7704.665999999999,7794.603999999999,0.005220884,6.3194184,0.03964667,,0.15849485442114258
7.7346454,7734.645399999999,7824.583,0.005577867,6.9578385,0.042011157,,0.16794732603718712
7.7646246,7764.6246,7854.5623000000005,0.0052506323,6.3588014,0.04784326,,0.19126223031424514
7.794604,7794.603999999999,7884.5415,0.0051465123,6.0016227,0.035224818,,0.14081768786435891
7.824583,7824.583,7914.521,0.0053993748,6.5242662,0.03641596,,0.14557949706258183
7.8545623,7854.5623000000005,7944.5004,0.005711736,7.1596813,0.037708342,,0.1507460317790285
7.8845415,7884.5415,7974.4797,0.004789529,5.4496813,0.03837341,,0.15340476341626716
7.9145207,7914.5207,8004.458,0.0048787743,5.574541,0.040345836,,0.16128989908406668
7.9445,7944.5,8034.438,0.004953146,5.694211,0.045268383,,0.18096868598208943
7.974479,7974.478999999999,8064.417,0.0049828943,5.7147155,0.03370696,,0.13474977137245767
8.004458,8004.458,8094.397000000001,0.0051613864,6.0932207,0.04886692,,0.19535449941721766
8.034438,8034.438,8124.375000000001,0.005399375,6.3924103,0.041770846,,0.1669866386210485
8.064417,8064.417,8154.3550000000005,0.004625911,4.991225,0.03225457,,0.12894357525024305
8.094397,8094.397000000001,8184.334,0.00551837,6.8048263,0.03895427,,0.15572685808749845
8.124375,8124.375000000001,8214.3135,0.0049828943,5.7620754,0.03267607,,0.13062859901487475
8.154355,8154.3550000000005,8244.292,0.0044622933,4.8008876,0.035133403,,0.14045223959047087
8.184334,8184.334,8274.271999999999,0.004953146,5.673581,0.042035475,,0.16804454171431243
8.2143135,8214.3135,8304.251,0.0044622933,4.6356053,0.043081485,,0.17222615905249136
8.244292,8244.292,8334.23,0.0046407855,5.1147337,0.042660125,,0.1705416949636059
8.274272,8274.271999999999,8364.21,0.005057266,5.9683433,0.03435348,,0.1373343539686847
8.304251,8304.251,8394.189,0.005087015,5.9881945,0.04417135,,0.17658309481818615
8.33423,8334.23,8424.169,0.0051316377,5.938937,0.033787794,,0.1350729201529802
8.364209,8364.209,8454.147,0.004492042,4.8689775,0.042344704,,0.169280741509599
8.394189,8394.189,8484.127,0.005012643,5.7988834,0.033039518,,0.132081549233636
8.424168,8424.168,8514.106,0.0043879217,4.5263195,0.041709557,,0.16674162457238775
8.454147,8454.147,8544.0855,0.004819277,5.410214,0.031532705,,0.12605778716043076
8.484126,8484.126,8574.064,0.004298676,4.526527,0.030759986,,0.12296870085347354
8.514106,8514.106,8604.044,0.0049085226,5.5479884,0.038544923,,0.15409041817532595
8.5440855,8544.0855,8634.023,0.004120184,4.223636,0.049135808,,0.19642942864621957
8.574064,8574.064,8664.002,0.004120184,4.030381,0.03700821,,0.14794712535345522
8.604044,8604.044,8693.981000000002,0.004566414,4.9929137,0.048630282,,0.19440849549405056
8.634023,8634.023,8723.961,0.0052208835,6.371958,0.033177953,,0.13263496860458926
8.664002,8664.002,8753.94,0.0044027963,4.739011,0.03381819,,0.13519443375286094
8.693981,8693.981000000002,8783.919,0.0050572664,5.817873,0.029661344,,0.11857667741617217
8.723961,8723.961,8813.898,0.0042391787,4.242161,0.03242921,,0.12964173076686292
8.75394,8753.94,8843.878,0.0042243046,4.3006215,0.04551511,,0.1819550225381423
8.783919,8783.919,8873.857,0.004016064,3.983871,0.03865044,,0.15451224178759795
8.813898,8813.898,8903.836,0.0042243046,4.239791,0.037350737,,0.1493164400273058
8.843878,8843.878,8933.814999999999,0.0048044026,5.3046017,0.036524914,,0.1460150607144245
8.873857,8873.857,8963.795,0.004417671,4.728444,0.036080334,,0.14423777040533797
8.903836,8903.836,8993.773,0.0043135504,4.420703,0.046347693,,0.18528342619420016
8.933815,8933.814999999999,9023.752999999999,0.004432545,4.681278,0.03923803,,0.1568612408714887
8.963795,8963.795,9053.732,0.00420943,4.2946973,0.0420927,,0.16827330917559602
8.993773,8993.773,9083.712,0.004849026,5.4505033,0.0350024,,0.13992853100627622
9.023753,9023.752999999999,9113.69,0.004343299,4.4996657,0.0394956,,0.1578909243140894
9.053732,9053.732,9143.67,0.004566414,4.9660616,0.026867462,,0.10740762032109079
9.083712,9083.712,9173.65,0.0041350587,4.2194004,0.03651832,,0.14598869998677566
9.11369,9113.69,9203.628999999999,0.004343299,4.547678,0.033741646,,0.1348884350362774
9.14367,9143.67,9233.608,0.0037037039,3.2806377,0.041219577,,0.16478283941415703
9.173649,9173.649,9263.587,0.0041499333,4.0993867,0.037256256,,0.14893873485457468
9.203629,9203.628999999999,9293.567,0.004045813,3.9086576,0.036275815,,0.14501924165215643
