a2610517.350048
Narit-cm 05/01/2026 17:05:02 05/01/2026 17:35:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
6.74913	0.0193391	156.535	0.841661	0
6.78531	0.0193888	155.585	0.843702	0
6.83137	0.0194191	154.002	0.848123	0
6.89183	0.0189508	153.453	0.848803	0
6.92725	0.0192602	154.752	0.863426	0
6.95978	0.0188633	151.72	0.83656	0
6.99798	0.0183636	151.803	0.818197	0
7.03804	0.017958	151.82	0.837241	0
7.08007	0.0183665	150.671	0.839961	0
7.14893	0.0181638	151.387	0.822958	0
7.20818	0.0182478	151.487	0.852543	0
7.21639	0.0178127	151.304	0.843022	0
7.24124	0.0173983	150.954	0.841321	0
7.29328	0.0176447	149.371	0.846422	0
7.33574	0.0172662	149.005	0.838941	0
7.38655	0.0170431	149.588	0.848123	0
7.41789	0.0170753	149.238	0.840981	0
7.43877	0.0164878	149.138	0.843022	0
7.48014	0.0170601	147.855	0.841321	0
7.51997	0.016798	148.905	0.83622	0
7.56048	0.0167931	148.971	0.830779	0
7.57601	0.0170467	148.172	0.827719	0
7.59384	0.01698	147.688	0.866486	0
7.64647	0.0168902	147.239	0.861045	0
7.66521	0.0170199	146.122	0.844382	0
7.6743	0.0166158	145.773	0.844722	0
7.70583	0.0167346	146.406	0.8369	0
7.73461	0.016784	145.706	0.822958	0
7.74415	0.0173007	144.856	0.8369	0
7.74782	0.0167492	146.472	0.839961	0
7.80198	0.016476	143.973	0.822958	0
7.83451	0.0163772	144.257	0.846422	0
7.81848	0.016478	146.656	0.842342	0
7.8174	0.016182	143.89	0.843362	0
7.86185	0.0161008	144.506	0.842001	0
7.88501	0.0161869	142.607	0.837921	0
7.87573	0.0159651	144.34	0.842001	0
7.90841	0.015842	143.89	0.851523	0
7.93535	0.0157161	143.69	0.841661	0
7.95083	0.0158802	145.573	0.8335	0
7.97686	0.0162487	143.957	0.827719	0
7.96548	0.0159478	142.957	0.870227	0
7.95955	0.0161567	142.94	0.813436	0
7.99896	0.0154677	142.091	0.830779	0
8.0085	0.0160699	141.991	0.828399	0
8.01873	0.0154766	142.774	0.83316	0
8.05552	0.0156448	142.324	0.83282	0
8.04667	0.0158292	142.024	0.846762	0
8.03248	0.015407	140.525	0.843362	0
8.06769	0.0154222	143.69	0.827719	0
8.09	0.0155507	141.341	0.849143	0
8.08082	0.0157844	141.574	0.863426	0
8.08218	0.0159138	140.608	0.819557	0
8.07512	0.0152328	141.108	0.838941	0
8.06922	0.0152844	141.058	0.840641	0
8.08248	0.0153478	142.007	0.821257	0
8.06691	0.0151387	139.842	0.821938	0
8.03503	0.015108	139.658	0.846082	0
8.02908	0.0145258	141.374	0.823298	0
8.04219	0.0144378	140.258	0.842342	0
8.03873	0.0147987	138.192	0.827719	0
8.03335	0.0150052	139.559	0.865466	0
8.04739	0.014598	139.242	0.843362	0
8.04496	0.0144094	138.726	0.844382	0
8.04803	0.0152559	139.858	0.850843	0
8.0627	0.0147533	138.026	0.83622	0
8.04769	0.0146835	138.276	0.854584	0
8.02171	0.0144264	137.01	0.838601	0
8.0082	0.0142305	137.426	0.841661	0
7.99317	0.0144356	137.01	0.824998	0
7.98749	0.0141596	138.809	0.856964	0
8.00205	0.014152	137.309	0.841661	0
7.99707	0.0141949	138.376	0.829079	0
7.97203	0.0143453	136.21	0.850843	0
7.96684	0.0138851	136.826	0.816497	0
7.95303	0.014037	136.343	0.839281	0
7.94354	0.0139619	136.71	0.839621	0
7.94938	0.014092	136.476	0.844722	0
7.92062	0.0141787	137.426	0.847443	0
7.89643	0.0141158	135.743	0.843022	0
7.89151	0.013527	136.277	0.844042	0
7.89658	0.0136262	134.744	0.856284	0
7.87885	0.0140146	135.094	0.831119	0
7.83782	0.0139391	132.995	0.815476	0
7.82081	0.0133101	135.977	0.842682	0
7.83142	0.0137224	134.81	0.847102	0
7.80866	0.0136141	133.728	0.844382	0
7.77037	0.013477	132.478	0.8352	0
7.76771	0.0136502	133.078	0.83486	0
7.77583	0.0136503	134.144	0.841661	0
7.75567	0.0134103	131.145	0.865126	0
7.7144	0.0133743	131.129	0.871247	0
7.71201	0.013361	132.628	0.8335	0
7.68927	0.0133806	130.546	0.839961	0
7.65741	0.0133651	130.796	0.83554	0
7.64476	0.0130037	132.145	0.837581	0
7.62259	0.0131122	131.329	0.827039	0
7.60582	0.0132739	129.579	0.83384	0
7.5861	0.0133267	131.878	0.851183	0
7.57074	0.0133973	130.096	0.854924	0
7.5569	0.0132054	129.929	0.826018	0
7.54649	0.0134744	128.746	0.8369	0
7.5272	0.0131916	127.713	0.806975	0
7.50962	0.0131733	129.03	0.838941	0
7.51502	0.0133407	129.296	0.842001	0
7.48172	0.0127266	127.414	0.839621	0
7.44196	0.0127787	127.847	0.846082	0
7.42889	0.0131066	128.48	0.849143	0
7.40423	0.0126192	127.08	0.865126	0
7.38192	0.0130009	128.197	0.83656	0
7.35629	0.0127692	127.58	0.851183	0
7.32247	0.0130045	127.197	0.854924	0
7.32417	0.0129802	124.981	0.850503	0
7.32906	0.0132943	126.064	0.83214	0
7.31988	0.0131162	126.714	0.847102	0
7.30582	0.0129555	126.447	0.854924	0
7.26927	0.0128197	124.015	0.839281	0
7.23011	0.012699	124.448	0.83656	0
7.21966	0.0128471	123.032	0.823978	0
7.20903	0.0127194	125.314	0.854924	0
7.17578	0.0129341	123.615	0.840641	0
7.15533	0.0125098	122.349	0.846082	0
7.14698	0.0127409	120.466	0.842342	0
7.1243	0.0123954	124.082	0.845062	0
7.10425	0.0125685	122.199	0.865126	0
7.09062	0.0127661	121.516	0.837921	0
7.07596	0.0125955	121.066	0.829079	0
7.06497	0.0125204	120.433	0.839961	0
7.04937	0.0124496	120.95	0.828399	0
7.02623	0.0125686	121.016	0.848803	0
6.99293	0.0124861	119.8	0.860365	0
6.98589	0.0124724	121.683	0.83622	0
6.99117	0.0126286	119.067	0.83452	0
6.96493	0.0122983	119.467	0.83622	0
6.95249	0.0123471	121.083	0.854244	0
6.92716	0.0124134	118.8	0.823978	0
6.87962	0.0122925	117.801	0.850503	0
6.8702	0.0120617	117.268	0.8318	0
6.86037	0.0122053	115.569	0.83452	0
6.84857	0.0122035	118.317	0.812756	0
6.855	0.0123355	115.702	0.821598	0
6.835	0.0122347	117.484	0.861045	0
6.80389	0.0123081	116.651	0.862745	0
6.78556	0.0118656	115.535	0.850163	0
6.77799	0.0121743	115.585	0.850503	0
6.76665	0.0119608	117.318	0.83554	0
6.75177	0.0118802	116.252	0.840981	0
6.72237	0.0120008	115.169	0.83282	0
6.70939	0.0119289	115.918	0.83588	0
6.71756	0.0118102	115.952	0.851523	0
6.69614	0.011894	116.135	0.83622	0
6.66333	0.0118409	113.736	0.860025	0
6.64481	0.011832	112.47	0.841321	0
6.6327	0.0117453	112.403	0.845402	0
6.63376	0.0118599	113.619	0.848463	0
6.61879	0.0117914	112.52	0.831459	0
6.58478	0.0115513	114.136	0.83214	0
6.5804	0.0118483	112.12	0.83486	0
6.57087	0.0117611	112.087	0.822618	0
6.55219	0.0115816	111.154	0.845742	0
6.54296	0.0115371	113.07	0.858665	0
6.53404	0.0115614	111.77	0.852884	0
6.52622	0.0117585	111.42	0.851863	0
6.50989	0.0115262	109.671	0.83622	0
6.48607	0.011572	110.754	0.819557	0
6.47928	0.0115796	109.521	0.842001	0
6.46054	0.0111334	110.054	0.831119	0
6.42334	0.0110866	108.372	0.844042	0
6.42136	0.0113143	110.021	0.843362	0
6.41798	0.0111201	108.088	0.837581	0
6.41347	0.0111569	109.821	0.858665	0
6.41371	0.0111892	107.605	0.837581	0
6.40389	0.0111941	109.438	0.848463	0
6.38747	0.0112537	107.705	0.854244	0
6.36835	0.0109025	108.338	0.862745	0
6.3593	0.0110371	109.254	0.838261	0
6.3487	0.0111694	107.255	0.840301	0
6.33297	0.011032	106.539	0.83384	0
6.30937	0.0109073	106.922	0.845402	0
6.30069	0.0106206	107.155	0.868186	0
6.30912	0.0107932	107.022	0.855264	0
6.30217	0.0109879	105.789	0.843362	0
6.27918	0.0106002	105.056	0.823978	0
6.26645	0.0107177	103.69	0.856624	0
6.26444	0.0108488	106.972	0.846422	0
6.2537	0.0106843	104.956	0.8352	0
6.238	0.0107125	106.256	0.855944	0
6.22753	0.0105899	103.957	0.829079	0
6.20873	0.010357	103.524	0.852543	0
6.19321	0.0104653	103.873	0.817517	0
6.18931	0.0105667	105.023	0.860365	0
6.17898	0.0103501	102.907	0.848463	0
6.16164	0.0104126	102.957	0.865466	0
6.13972	0.0104177	101.025	0.845062	0
6.14046	0.0102449	104.157	0.842001	0
6.15829	0.0103127	103.457	0.821257	0
6.1441	0.0101759	103.64	0.847102	0
6.12525	0.0103302	103.457	0.821938	0
6.12108	0.0102355	104.823	0.825678	0
6.10622	0.0103464	102.341	0.812756	0
6.09623	0.0103283	101.441	0.844382	0
6.09681	0.010487	101.208	0.83588	0
6.08431	0.0103186	100.925	0.843362	0
6.05968	0.0101527	102.024	0.844722	0
6.06408	0.0100407	101.691	0.840301	0
6.07146	0.0103283	102.241	0.847783	0
6.06619	0.010214	101.541	0.863086	0
6.03998	0.00998646	99.3086	0.844042	0
6.0041	0.00995844	99.5085	0.839621	0
6.0142	0.00984863	101.175	0.840981	0
6.02571	0.00999898	99.4086	0.823638	0
6.0077	0.00988326	100.691	0.839281	0
5.99391	0.0100976	99.8584	0.845402	0
5.99411	0.0098328	99.7918	0.8352	0
5.99307	0.0098005	99.0754	0.824998	0
5.98271	0.00981055	99.3419	0.8352	0
5.972	0.0098005	99.7584	0.829079	0
5.95735	0.0097213	97.676	0.830779	0
5.94095	0.00946821	98.3757	0.83384	0
5.94837	0.00978033	99.2253	0.826358	0
5.95323	0.0098016	97.8259	0.812756	0
5.9306	0.00990097	98.1924	0.857985	0
5.92766	0.00982216	97.3761	0.831119	0
5.92624	0.00979894	99.6751	0.842001	0
5.9042	0.00965592	98.1424	0.8335	0
5.90615	0.00970911	98.0425	0.821598	0
5.91327	0.00966636	98.309	0.83486	0
5.90347	0.00937461	97.9092	0.849823	0
5.90645	0.00965722	97.6593	0.829079	0
5.89855	0.00961389	96.9096	0.809015	0
5.87359	0.00941204	96.2766	0.83384	0
5.8709	0.00946315	98.1258	0.839621	0
5.85599	0.00950103	96.3432	0.823638	0
5.83775	0.00916777	96.793	0.827719	0
5.84827	0.00959754	95.4269	0.824658	0
5.84127	0.00949422	96.3932	0.828739	0
5.83315	0.00948144	96.4765	0.831459	0
5.84637	0.00944161	95.9267	0.839961	0
5.84365	0.00930638	96.5764	0.829419	0
5.82234	0.00929782	95.5602	0.820577	0
5.82278	0.00929645	95.0604	0.800854	0
5.8247	0.00931001	96.11	0.840981	0
5.80134	0.00922887	93.711	0.851523	0
5.79088	0.00931221	95.5435	0.802554	0
5.80809	0.00918424	96.1433	0.846762	0
5.81401	0.00923496	96.0766	0.827379	0
5.80101	0.00932434	95.7768	0.799833	0
5.79265	0.00939868	94.9271	0.821598	0
5.77788	0.00939251	93.0945	0.823298	0
5.76463	0.00930566	94.9604	0.849823	0
5.77002	0.00945543	93.2945	0.827719	0
5.76924	0.00908773	95.1603	0.820237	0
5.7795	0.00930093	95.7934	0.816837	0
5.76895	0.00900379	93.6776	0.838261	0
5.75129	0.00933005	94.6106	0.831459	0
5.76204	0.0091618	93.7276	0.83486	0
5.75332	0.00922465	93.3778	0.845742	0
5.73187	0.00923003	93.8942	0.829759	0
5.72633	0.00902072	92.6114	0.8318	0
5.72125	0.00890741	93.1112	0.825678	0
5.73052	0.00920766	92.6614	0.842682	0
5.73209	0.00914344	94.0775	0.844042	0
5.73326	0.00927414	94.4773	0.829419	0
5.72349	0.00898096	92.6781	0.840301	0
5.72216	0.00911062	93.4111	0.840301	0
5.72095	0.00896124	93.4777	0.823978	0
5.70349	0.00898745	93.4944	0.801874	0
5.70153	0.0089399	92.3115	0.828399	0
5.69703	0.00933569	92.6281	0.838941	0
5.6947	0.00913164	93.7443	0.817177	0
5.69743	0.00897396	92.7114	0.841321	0
5.68417	0.00909032	91.6785	0.826018	0
5.67039	0.00893517	93.7943	0.83316	0
5.66671	0.00886402	93.3278	0.808335	0
5.66072	0.00870822	91.7118	0.839281	0
5.65604	0.00864095	92.6947	0.854244	0
5.65735	0.0088587	90.6456	0.818197	0
5.64433	0.00876594	90.9121	0.819557	0
5.63803	0.00888613	91.0954	0.838941	0
5.63187	0.00875174	90.3124	0.812416	0
5.60951	0.0088009	89.9625	0.817857	0
5.62013	0.00870205	90.2291	0.831119	0
5.64059	0.00876114	90.5956	0.83486	0
5.62266	0.0090815	91.2453	0.840301	0
5.6028	0.00876406	89.6127	0.8352	0
5.60435	0.00878677	89.696	0.828739	0
5.60507	0.00893796	88.913	0.806975	0
5.60077	0.00868876	90.379	0.837581	0
5.59698	0.00867896	90.5956	0.831119	0
5.58937	0.00864627	89.546	0.825338	0
5.58344	0.00858608	90.5289	0.824998	0
5.59496	0.00876218	91.262	0.83316	0
5.59138	0.0087795	90.329	0.83622	0
5.57689	0.00866443	89.5294	0.823298	0
5.58168	0.00864835	89.6293	0.808675	0
5.57654	0.00879468	89.596	0.826358	0
5.57853	0.0087843	90.1291	0.819897	0
5.58386	0.00896313	90.0458	0.83384	0
5.56573	0.00869226	88.4631	0.839621	0
5.54512	0.00871587	88.6297	0.824998	0
5.54699	0.00860256	89.0629	0.811056	0
5.5443	0.00852109	88.913	0.83554	0
5.54014	0.00832676	90.1624	0.8335	0
5.54796	0.00859166	90.6456	0.837581	0
5.54361	0.00841556	88.4132	0.8352	0
5.53778	0.0085685	88.6964	0.815816	0
5.54724	0.00857758	89.3794	0.830779	0
5.54368	0.00867617	88.08	0.821938	0
5.53479	0.00876387	89.9125	0.850843	0
5.5465	0.00877833	89.3628	0.823638	0
5.55255	0.00874551	89.7459	0.844382	0
5.53654	0.00859704	87.7634	0.822278	0
5.5349	0.00881472	89.4627	0.831119	0
5.53252	0.00854087	88.4631	0.837241	0
5.52494	0.00859652	88.5631	0.83214	0
5.53549	0.00851778	89.546	0.800854	0
5.5245	0.00865114	87.6968	0.807315	0
5.51725	0.00874311	89.4461	0.810715	0
5.52449	0.00848379	89.4294	0.828739	0
5.52205	0.00862026	88.08	0.827039	0
5.52432	0.00855073	88.1966	0.83588	0
5.52666	0.00834285	88.0133	0.808675	0
5.51386	0.00837457	86.6139	0.805955	0
5.51886	0.00835653	90.6122	0.826018	0
5.53675	0.00849404	88.3132	0.819217	0
5.52633	0.00871295	88.763	0.821938	0
5.50578	0.00840375	87.7634	0.817857	0
5.50884	0.00850734	88.763	0.820237	0
5.52421	0.00856305	88.8796	0.821598	0
5.52483	0.00846615	88.1133	0.819897	0
5.52075	0.00864731	88.9963	0.830439	0
5.52916	0.00865626	90.2791	0.83622	0
5.52233	0.00842808	89.2295	0.820577	0
5.51365	0.00855787	88.2299	0.830779	0
5.52038	0.00868532	89.8292	0.830779	0
5.5104	0.00858556	86.0308	0.794732	0
5.49101	0.00848866	88.9296	0.820237	0
5.50188	0.00869576	88.863	0.822618	0
5.50204	0.00857823	88.5131	0.83418	0
5.49185	0.00869038	87.3303	0.806975	0
5.49652	0.00863525	85.2645	0.83554	0
5.50079	0.0087579	88.3965	0.851183	0
5.48635	0.00825515	87.2636	0.812416	0
5.47855	0.00862454	87.9633	0.83384	0
5.4829	0.00852887	85.9475	0.823978	0
5.48892	0.00832851	88.0633	0.816157	0
5.48004	0.00836218	86.364	0.831459	0
5.47125	0.00854853	87.8467	0.820577	0
5.48673	0.00848431	87.247	0.829759	0
5.48816	0.00832598	86.5306	0.830099	0
5.47695	0.0086621	88.5131	0.815816	0
5.47477	0.0082833	88.7464	0.822278	0
5.47643	0.00838968	87.3803	0.829079	0
5.4638	0.00835965	87.0137	0.822618	0
5.45921	0.00849067	87.93	0.786571	0
5.46364	0.00836646	86.414	0.810035	0
5.46879	0.00851759	87.2137	0.826699	0
5.47215	0.00863135	87.8301	0.824318	0
5.4659	0.00857188	86.9138	0.822958	0
5.4631	0.00839162	86.2474	0.8352	0
5.45841	0.00858018	87.1803	0.8352	0
5.46332	0.00833182	88.0966	0.814796	0
5.47206	0.0085591	87.6302	0.800173	0
5.46051	0.00850202	86.2307	0.826358	0
5.46221	0.00835472	88.2132	0.837241	0
5.47046	0.00845538	86.5973	0.814116	0
5.46646	0.00848023	88.0133	0.830779	0
5.46173	0.00857201	86.8471	0.814116	0
5.44816	0.00845493	85.7976	0.8369	0
5.44236	0.00835446	86.364	0.817857	0
5.45607	0.00831178	86.8805	0.794052	0
5.46883	0.00851344	88.2466	0.826699	0
5.45963	0.00861177	86.2641	0.822958	0
5.43699	0.00851395	85.4477	0.78317	0
5.43531	0.00829128	86.514	0.825678	0
5.4485	0.00836685	88.5131	0.83384	0
5.46071	0.00846991	87.1637	0.83418	0
5.44678	0.00818822	87.1637	0.801874	0
5.42561	0.00843683	85.1812	0.800854	0
5.43772	0.00818432	87.3803	0.829419	0
5.44748	0.0084007	84.848	0.819897	0
5.42899	0.00822383	87.247	0.806975	0
5.43438	0.00856811	86.9804	0.815136	0
5.4305	0.00841004	85.3644	0.838941	0
5.41097	0.00829316	85.5977	0.83282	0
5.42567	0.00848042	86.3973	0.829079	0
5.44151	0.008371	86.9471	0.822278	0
5.43287	0.00855955	86.2141	0.809695	0
5.428	0.00849125	86.9971	0.83554	0
5.4418	0.00851123	86.4473	0.839281	0
5.44105	0.00844546	86.1141	0.829419	0
5.4168	0.00813224	87.3303	0.807315	0
5.42075	0.00849923	86.5973	0.825678	0
5.44414	0.00848944	86.0475	0.803574	0
5.43501	0.00833065	85.581	0.808675	0
5.41547	0.00830458	86.1141	0.826018	0
5.42138	0.00849203	87.1803	0.802894	0
5.41662	0.00821552	84.5814	0.817857	0
5.39993	0.00819587	84.3982	0.830099	0
5.40935	0.00816493	87.3636	0.823638	0
5.4104	0.00843605	84.5648	0.814456	0
5.39768	0.00823375	86.1974	0.839281	0
5.40632	0.00837949	86.2307	0.8369	0
5.41864	0.00837106	86.8305	0.83384	0
5.42063	0.0083507	86.3973	0.818537	0
5.4176	0.00844591	87.147	0.817857	0
5.41954	0.00857175	85.9309	0.821598	0
5.42418	0.00848049	87.7634	0.812756	0
5.41944	0.00824724	86.9804	0.828399	0
5.40785	0.00825989	86.1974	0.818537	0
5.40536	0.00839111	84.9646	0.831119	0
5.41345	0.00825081	87.5968	0.828739	0
5.41944	0.00848924	85.4311	0.83248	0
5.39641	0.00808243	84.4981	0.812756	0
5.38675	0.00810454	85.1978	0.813436	0
5.40355	0.0083147	84.7813	0.816837	0
5.40245	0.00847089	85.0812	0.829759	0
5.39503	0.00830296	84.1483	0.814796	0
5.40337	0.00815157	87.2636	0.821257	0
5.41645	0.00859289	86.464	0.83554	0
5.40378	0.00819632	85.531	0.819557	0
5.39435	0.00837444	84.5481	0.830779	0
5.39867	0.00827085	85.1978	0.83656	0
5.40201	0.00858394	85.2478	0.83248	0
5.39549	0.00851058	85.1645	0.816157	0
5.40144	0.0082728	85.8142	0.826699	0
5.40397	0.00842853	86.7305	0.822958	0
5.38822	0.00846823	85.3145	0.841661	0
5.38665	0.00836724	84.6481	0.823638	0
5.38603	0.00836146	86.9304	0.813776	0
5.38174	0.00838754	83.965	0.793372	0
5.3813	0.00845052	84.8313	0.822278	0
5.38479	0.00822791	83.8151	0.822958	0
5.38979	0.00820904	85.2145	0.810715	0
5.38874	0.00832443	85.5643	0.830439	0
5.37954	0.00829757	85.3311	0.823298	0
5.3845	0.00839999	86.0975	0.800854	0
5.39017	0.00833779	86.1641	0.817517	0
5.3762	0.00812069	85.0312	0.813436	0
5.37404	0.00819782	84.5148	0.812076	0
5.37739	0.00838345	84.0983	0.830779	0
5.37655	0.0081781	85.9808	0.814456	0
5.38369	0.00834019	85.1978	0.817177	0
5.37854	0.00816448	85.1645	0.812416	0
5.37934	0.00818335	85.6976	0.827039	0
5.38056	0.00827487	84.8147	0.822618	0
5.3748	0.00833539	85.1145	0.829079	0
5.38599	0.00836334	86.1141	0.816157	0
5.3853	0.00849359	84.5981	0.815136	0
5.37379	0.00834927	85.681	0.827719	0
5.36962	0.0083937	84.4148	0.800854	0
5.36909	0.00791969	85.3311	0.823978	0
5.36824	0.00821818	85.481	0.810715	0
5.36585	0.00798247	85.4144	0.824658	0
5.36337	0.00828032	84.7314	0.821938	0
5.35551	0.00811589	84.115	0.810035	0
5.35097	0.00816175	83.0654	0.803234	0
5.35922	0.0081323	84.2482	0.807655	0
5.36027	0.00831334	85.1479	0.815136	0
5.37205	0.00833578	86.5639	0.819217	0
5.37129	0.00843709	84.1483	0.83452	0
5.3509	0.00828233	84.6147	0.814796	0
5.35969	0.00816655	84.9313	0.838601	0
5.37062	0.0081984	86.4307	0.822618	0
5.35849	0.00830867	83.4652	0.821598	0
5.37101	0.00836918	85.7309	0.811396	0
5.38311	0.00818465	85.6476	0.828399	0
5.3657	0.00820203	85.1978	0.809695	0
5.35685	0.00820761	85.5977	0.828059	0
5.36798	0.00834881	84.6814	0.816497	0
5.36355	0.0083675	85.581	0.842001	0
5.34879	0.00820969	85.0312	0.827379	0
5.3563	0.0083817	85.9808	0.819897	0
5.36335	0.00817518	85.1978	0.815476	0
5.35154	0.00834317	83.965	0.811056	0
5.35118	0.00806867	85.0146	0.793372	0
5.35255	0.00820845	83.5152	0.803574	0
5.34566	0.00833377	84.4648	0.826358	0
5.35445	0.00822084	84.8813	0.819217	0
5.35892	0.00817764	85.7309	0.838601	0
5.35386	0.00819795	84.9479	0.811396	0
5.34851	0.0080832	83.9817	0.817857	0
5.35163	0.00836535	84.798	0.83656	0
5.36298	0.00836542	84.3648	0.826018	0
5.35594	0.00870653	85.4977	0.83486	0
5.3354	0.00837009	82.6322	0.811056	0
5.3437	0.00827539	85.5977	0.840981	0
5.3525	0.00829089	84.3815	0.827379	0
5.33954	0.00797689	84.748	0.817177	0
5.34806	0.00816915	83.3986	0.826018	0
5.35387	0.0083372	84.1649	0.804934	0
5.34283	0.0083686	86.2474	0.823978	0
5.34967	0.00849677	84.8646	0.83316	0
5.35616	0.00850072	86.4307	0.810375	0
5.34776	0.00831457	84.2316	0.831119	0
5.34892	0.00837191	84.6314	0.828399	0
5.35916	0.00840408	85.3145	0.825678	0
5.36128	0.00820294	84.8813	0.820917	0
5.35624	0.00834187	83.0654	0.822278	0
5.34011	0.00847847	84.6647	0.826018	0
5.33112	0.00819905	83.965	0.811396	0
5.3467	0.00816525	85.7643	0.8318	0
5.35575	0.00817064	85.4144	0.826358	0
5.34337	0.00820956	85.1312	0.818537	0
5.34094	0.00825924	84.1649	0.819557	0
5.35441	0.00831593	84.3982	0.839961	0
5.35383	0.00831645	83.8317	0.813436	0
5.34496	0.00822181	85.0979	0.827379	0
5.344	0.00820229	84.5481	0.804594	0
5.34408	0.00837748	85.0146	0.815476	0
5.34447	0.00805395	85.631	0.83554	0
