range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
3.297717,3297.717,3387.6548,0.08484307,10.934899,0.07187733,,0.2531798088999108
3.3276963,3327.6963,3417.634,0.08509593,11.055843,0.06912864,,0.24349785759586134
3.3576756,3357.6756,3447.6132000000002,0.08109476,9.550991,0.06859135,,0.24160531401468163
3.3876548,3387.6548,3477.5925,0.08390599,10.617725,0.066655055,,0.23478493270566736
3.417634,3417.634,3507.5717,0.082716055,10.133054,0.07195044,,0.25343733065021334
3.4476132,3447.6132000000002,3537.5512,0.08284993,10.181016,0.06813763,,0.24000713635707993
3.4775925,3477.5925,3567.5304,0.08082701,9.440591,0.06936415,,0.2443274150765582
3.5075717,3507.5717,3597.5096,0.082210325,9.969739,0.07049017,,0.24829369385204247
3.537551,3537.551,3627.4889,0.080841884,9.462391,0.07094479,,0.24989504165839635
3.5675302,3567.5302,3657.4680000000003,0.080841884,9.437489,0.066475324,,0.23415185047746842
3.5975094,3597.5094,3687.4473000000003,0.08082701,9.453897,0.06748486,,0.2377078274671198
3.6274889,3627.4889,3717.4265,0.08079727,9.40777,0.06428811,,0.22644763521873232
3.657468,3657.4680000000003,3747.4058,0.07764391,8.302543,0.06307029,,0.22215800127052515
3.6874473,3687.4473000000003,3777.385,0.07797114,8.393133,0.06732406,,0.23714142755672937
3.7174265,3717.4265,3807.3642,0.0777629,8.282319,0.06493793,,0.22873655306556026
3.7474058,3747.4058,3837.3435,0.076691955,7.911269,0.06893514,,0.24281627561414149
3.777385,3777.385,3867.3226999999997,0.07716793,8.100653,0.06802146,,0.23959794060092282
3.8073642,3807.3642,3897.3019999999997,0.0766622,7.8962927,0.06582022,,0.23184432033507765
3.8373435,3837.3435,3927.2811,0.07681094,7.974456,0.06909256,,0.24337076985477368
3.8673227,3867.3226999999997,3957.2606,0.076751456,7.934061,0.06280139,,0.2212108312711222
3.897302,3897.3019999999997,3987.2398,0.07484754,7.216814,0.0616759,,0.21724641936101424
3.9272811,3927.2811,4017.219,0.07573999,7.553846,0.06080859,,0.2141914174562832
3.9572604,3957.2604,4047.1983,0.07416332,6.9858456,0.06342456,,0.22340587749101043
3.9872396,3987.2396,4077.1775000000002,0.07340473,6.6964626,0.06731888,,0.23712318158946677
4.017219,4017.219,4107.156800000001,0.073598094,6.7682953,0.06648217,,0.23417596474231
4.0471983,4047.1983,4137.1359999999995,0.07324112,6.6180973,0.06592235,,0.2322040617707007
4.0771775,4077.1775000000002,4167.115,0.07414845,6.9593096,0.063516475,,0.2237296377382961
4.1071568,4107.156800000001,4197.0944,0.07367246,6.7704744,0.07077386,,0.24929295996260628
4.137136,4137.1359999999995,4227.0737,0.073196486,6.605731,0.06389598,,0.22506640140740516
4.167115,4167.115,4257.053,0.072348654,6.3091044,0.0721397,,0.2541039777089229
4.1970944,4197.0944,4287.032,0.07388071,6.8545322,0.06113163,,0.2153292895150676
4.2270737,4227.0737,4317.0114,0.07193217,6.1373577,0.061391268,,0.21624383516142306
4.257053,4257.053,4346.9906,0.07386584,6.837814,0.06974798,,0.24567941307161523
4.287032,4287.032,4376.97,0.07077197,5.7025433,0.06092143,,0.2145888836620572
4.3170114,4317.0114,4406.949,0.07090584,5.787013,0.061209686,,0.21560423299395715
4.3469906,4346.9906,4436.9283,0.07251227,6.339669,0.06265396,,0.2206915256816392
4.37697,4376.97,4466.907499999999,0.070177004,5.5043087,0.06318279,,0.22255426986454835
4.406949,4406.949,4496.8867,0.070206754,5.4870634,0.059556358,,0.20978057110934245
4.4369283,4436.9283,4526.866,0.070310876,5.5322013,0.06907557,,0.24331092449110747
4.4669075,4466.907499999999,4556.845,0.0701175,5.4771357,0.053199995,,0.18739099751724517
4.4968867,4496.8867,4586.825,0.069046564,5.068458,0.060153577,,0.21188420785115517
4.526866,4526.866,4616.804,0.07099509,5.768137,0.06775355,,0.23865425776514726
4.556845,4556.845,4646.7834,0.06742525,4.4523106,0.048351288,,0.1703119725775088
4.5868244,4586.8244,4676.7626,0.06863008,4.8888474,0.055900328,,0.1969026167288397
4.6168036,4616.8036,4706.742,0.070266254,5.5128784,0.069239095,,0.24388692290744204
4.646783,4646.783,4736.7210000000005,0.06605682,3.938265,0.054288987,,0.19122684932828948
4.676762,4676.762,4766.7003,0.06732113,4.4168715,0.06736217,,0.2372756657444469
4.706742,4706.742,4796.6795,0.069894396,5.360712,0.07153123,,0.2519607105853204
4.736721,4736.7210000000005,4826.6587,0.06671129,4.1978254,0.055685222,,0.1961449300427424
4.7667003,4766.7003,4856.638,0.0691953,5.1014285,0.056858923,,0.20027915977672991
4.7966795,4796.6795,4886.617,0.069834895,5.3547707,0.06754824,,0.2379310763870237
4.8266587,4826.6587,4916.5964,0.06663692,4.158014,0.06514514,,0.2294664269799384
4.856638,4856.638,4946.5756,0.066845156,4.2355247,0.055773478,,0.1964558018741567
4.886617,4886.617,4976.555,0.06860033,4.885245,0.056265313,,0.1981882353314135
4.9165964,4916.5964,5006.534000000001,0.06799049,4.6601477,0.049793687,,0.1753926607886238
4.9465756,4946.5756,5036.5133000000005,0.06614607,3.979268,0.057891354,,0.20391578182824943
4.976555,4976.555,5066.4926000000005,0.06605682,3.948828,0.057690486,,0.20320824689541167
5.006534,5006.534000000001,5096.472000000001,0.06479251,3.4831564,0.051868863,,0.18270223479636286
5.0365133,5036.5133000000005,5126.451,0.0660717,3.9395137,0.053315837,,0.18779903793030145
5.0664926,5066.4926000000005,5156.4302,0.065982446,3.932572,0.052655697,,0.18547376904444848
5.096472,5096.472000000001,5186.4095,0.064852,3.499953,0.05411603,,0.190617627753032
5.126451,5126.451,5216.3887,0.064971,3.5500174,0.068582006,,0.24157240082585896
5.1564302,5156.4302,5246.368,0.06480738,3.4832232,0.05844364,,0.20586114713241552
5.1864095,5186.4095,5276.347000000001,0.064852,3.4626286,0.05846124,,0.20592314115245824
5.2163887,5216.3887,5306.3264,0.067276515,4.382276,0.058353882,,0.20554498467497256
5.246368,5246.368,5336.305600000001,0.0654321,3.7047648,0.04933036,,0.17376064355428622
5.276347,5276.347000000001,5366.285000000001,0.06535773,3.6664357,0.052383363,,0.18451450316636217
5.3063264,5306.3264,5396.264,0.065208994,3.6258223,0.046514105,,0.16384070213863516
5.3363056,5336.305600000001,5426.244,0.06369181,3.0654352,0.03865752,,0.13616676532286995
5.366285,5366.285000000001,5456.223,0.06400416,3.1504192,0.052530527,,0.18503287180076952
5.396264,5396.264,5486.2022,0.06309683,2.8479555,0.04769857,,0.16801284685169884
5.4262433,5426.2433,5516.1815,0.06184739,2.3706932,0.05624279,,0.1981089005976963
5.4562225,5456.2225,5546.160699999999,0.06372156,3.0685933,0.05844571,,0.20586843847454553
5.486202,5486.201999999999,5576.139999999999,0.06312658,2.855071,0.053441703,,0.18824238675568208
5.516181,5516.181,5606.119,0.064271905,3.2649639,0.051734082,,0.18222748388639806
5.5461607,5546.160699999999,5636.0984,0.064316526,3.2997139,0.048444934,,0.1706418300775612
5.57614,5576.139999999999,5666.0776000000005,0.0636323,3.041077,0.051699225,,0.1821047040252259
5.606119,5606.119,5696.057,0.06336457,2.9371724,0.042817485,,0.15081977404940888
5.6360984,5636.0984,5726.036,0.0628291,2.7397828,0.047348984,,0.16678146949427494
5.6660776,5666.0776000000005,5756.0153,0.06314146,2.845704,0.034042936,,0.11991241231236462
5.696057,5696.057,5785.9945,0.061877146,2.3706331,0.051831193,,0.18256954645914636
5.726036,5726.036,5815.9738,0.062323373,2.5210261,0.04984912,,0.1755879172950459
5.7560153,5756.0153,5845.9529999999995,0.060493827,1.8694482,0.05371834,,0.18921680946719133
5.7859945,5785.9945,5875.932,0.06284396,2.749326,0.050784577,,0.17888295934090492
5.8159738,5815.9738,5905.9114,0.062442362,2.5942237,0.043217413,,0.15222847543848
5.845953,5845.9529999999995,5935.8907,0.062933214,2.77358,0.05335415,,0.187933991162682
5.875932,5875.932,5965.87,0.062472112,2.5977924,0.04117819,,0.14504554182861576
5.9059114,5905.9114,5995.849,0.061445788,2.2306452,0.060753245,,0.2139964709199613
5.9358907,5935.8907,6025.8284,0.062680356,2.6732893,0.05259891,,0.18527374322534806
5.96587,5965.87,6055.807599999999,0.061073925,2.099545,0.045464896,,0.16014498146959993
5.995849,5995.849,6085.787,0.06345382,2.9986007,0.04375535,,0.15412329800437374
6.0258284,6025.8284,6115.766,0.062338248,2.5630114,0.047306273,,0.16663102480165876
6.0558076,6055.807599999999,6145.7453,0.061371412,2.1877415,0.06704721,,0.23616625457668208
6.085787,6085.787,6175.7245,0.061192922,2.1212096,0.051425997,,0.18114228913271246
6.115766,6115.766,6205.7037,0.061460655,2.2217014,0.059750333,,0.210463826225126
6.1457453,6145.7453,6235.683,0.06375131,3.1131907,0.04316033,,0.15202740699267886
6.1757245,6175.7245,6265.6627,0.061862264,2.3543882,0.05506804,,0.19397097587921872
6.2057037,6205.7037,6295.642,0.06268035,2.6661844,0.049187627,,0.17325788261890213
6.235683,6235.683,6325.621,0.060791314,1.972198,0.047482643,,0.16725226828546202
6.265662,6265.662,6355.6004,0.062248997,2.5143874,0.065316856,,0.2300712772723054
6.2956414,6295.6414,6385.5796,0.06135653,2.1934252,0.052461907,,0.1847911655703529
6.3256207,6325.6207,6415.559,0.061222665,2.1477563,0.05904694,,0.20798620351263047
6.3556,6355.6,6445.538,0.06303733,2.822559,0.06049019,,0.21306988927551004
6.385579,6385.579,6475.5172999999995,0.061594527,2.2744515,0.04110031,,0.14477121828992665
6.415559,6415.559,6505.496499999999,0.062427487,2.574817,0.03412629,,0.120206017400242
6.445538,6445.538,6535.4757,0.062263872,2.5435498,0.05111703,,0.1800539876332497
6.4755173,6475.5172999999995,6565.455,0.06013684,1.7562628,0.051438823,,0.1811874672748186
6.5054965,6505.496499999999,6595.434,0.059259262,1.3913336,0.046621986,,0.16422070082478463
6.5354757,6535.4757,6625.4134,0.061073925,2.088376,0.0474772,,0.1672330959302863
6.565455,6565.455,6655.3926,0.06116317,2.1410403,0.062077835,,0.21866219018180272
6.595434,6595.434,6685.372,0.06065744,1.903628,0.052635103,,0.18540122899622347
6.6254134,6625.4134,6715.351,0.0606277,1.9162263,0.036698546,,0.1292664997876881
6.6553926,6655.3926,6745.3303,0.06210025,2.460592,0.043686967,,0.15388242657979517
6.685372,6685.372,6775.3096,0.061133426,2.117071,0.045004547,,0.15852345390524458
6.715351,6715.351,6805.289,0.059467494,1.5013258,0.062579446,,0.22042905849928326
6.7453303,6745.3303,6835.268,0.060092226,1.7282338,0.04335418,,0.15271022181002458
6.7753096,6775.3096,6865.2472,0.060136847,1.7455368,0.046435416,,0.1635635289884566
6.805289,6805.289,6895.2265,0.061862264,2.3795571,0.026912466,,0.09479613389792507
6.835268,6835.268,6925.2057,0.059958354,1.6852365,0.04572426,,0.16105856198177973
6.8652472,6865.2472,6955.185,0.060240965,1.7477008,0.051528227,,0.1815023828070857
6.8952265,6895.2265,6985.164,0.05830731,1.0624129,0.03717225,,0.13093506883713835
6.9252057,6925.2057,7015.1434,0.06001785,1.6939203,0.055020235,,0.19380258814466514
6.955185,6955.185,7045.1226,0.060583074,1.9182627,0.04666558,,0.16437425578556547
6.985164,6985.164,7075.1023000000005,0.05930388,1.4212086,0.040095493,,0.14123186344689923
7.0151434,7015.1434,7105.0816,0.06083594,1.9939033,0.03497784,,0.1232055064779348
7.0451226,7045.1226,7135.061000000001,0.059973225,1.678328,0.030998174,,0.10918758069569617
7.075102,7075.102,7165.04,0.059333637,1.4168426,0.05195224,,0.1829959208991528
7.105081,7105.081,7195.0192,0.058961775,1.3065889,0.055013675,,0.1937794812826492
7.1350603,7135.0603,7224.9985,0.058589917,1.1692797,0.039525654,,0.139224669674903
7.1650395,7165.0395,7254.9777,0.060240965,1.7711887,0.026273057,,0.09254388762738493
7.195019,7195.019,7284.957,0.060523577,1.8682657,0.023332832,,0.08218727583305785
7.224998,7224.9980000000005,7314.936000000001,0.05915514,1.3474004,0.055725295,,0.19628608267712722
7.2549777,7254.9777,7344.9154,0.058173433,0.9971842,0.015101022,,0.05319165116669399
7.284957,7284.957,7374.8946000000005,0.057861075,0.8911152,0.060046986,,0.2115087530448838
7.314936,7314.936000000001,7404.874000000001,0.060419455,1.8235785,0.04681613,,0.16490455122405606
7.3449154,7344.9154,7434.853,0.057147104,0.63443476,0.04353677,,0.15335337454409298
7.3748946,7374.8946000000005,7464.8323,0.060702067,1.9351324,0.010539675,,0.03712481949965542
7.404874,7404.874000000001,7494.8115,0.059601367,1.523107,0.04754721,,0.1674796982793313
7.434853,7434.853,7524.790999999999,0.05937825,1.472983,0.04037961,,0.14223263361692662
7.4648323,7464.8323,7554.77,0.056730628,0.45594203,0.041074693,,0.14468098528927695
7.4948115,7494.8115,7584.749000000001,0.059467502,1.4937737,0.034855988,,0.1227762965159889
7.524791,7524.790999999999,7614.7285,0.058961768,1.301579,0.04034637,,0.14211554945634589
7.55477,7554.77,7644.7077,0.059021275,1.3024385,0.0536961,,0.1891384715691373
7.584749,7584.749000000001,7674.687,0.058426302,1.1003944,0.027273247,,0.09606694438343864
7.6147285,7614.7285,7704.665999999999,0.059021275,1.297675,0.03142725,,0.11069895263568807
7.6447077,7644.7077,7734.645399999999,0.05982448,1.6220589,0.042713225,,0.15045252992840571
7.674687,7674.687,7764.6246,0.057861075,0.8614427,0.031287644,,0.1102072062060241
7.704666,7704.665999999999,7794.603999999999,0.058128815,0.98295456,0.023889191,,0.08414698782152133
7.7346454,7734.645399999999,7824.583,0.058961775,1.293013,0.05222039,,0.18394044910792892
7.7646246,7764.6246,7854.5623000000005,0.058128808,0.969349,0.033529177,,0.11810275403150458
7.794604,7794.603999999999,7884.5415,0.05747434,0.71413255,0.053364944,,0.1879720118133832
7.824583,7824.583,7914.521,0.059601367,1.5129893,0.006413985,,0.02259254060476223
7.8545623,7854.5623000000005,7944.5004,0.05815856,0.9901687,0.022838842,,0.08044725163073332
7.8845415,7884.5415,7974.4797,0.059541866,1.518707,0.07566755,,0.2665304324593644
7.9145207,7914.5207,8004.458,0.056239776,0.27665234,0.030898882,,0.10883783579580507
7.9445,7944.5,8034.438,0.057385094,0.70744544,0.034870356,,0.12282690617962379
7.974479,7974.478999999999,8064.417,0.0610293,2.086237,0.052924767,,0.18642153784972681
8.004458,8004.458,8094.397000000001,0.057980068,0.9379728,0.049833305,,0.175532210736695
8.034438,8034.438,8124.375000000001,0.05815856,1.0075755,0.03068523,,0.10808527066113628
8.064417,8064.417,8154.3550000000005,0.059393127,1.454109,0.025350485,,0.0892942315444947
8.094397,8094.397000000001,8184.334,0.05905102,1.3352208,0.028828962,,0.1015467754567788
8.124375,8124.375000000001,8214.3135,0.057712335,0.8182047,0.048042357,,0.16922379788399614
8.154355,8154.3550000000005,8244.292,0.05747435,0.74254787,0.04302029,,0.15153413184683884
8.184334,8184.334,8274.271999999999,0.057756953,0.8394873,0.03678962,,0.12958729770708424
8.2143135,8214.3135,8304.251,0.05893202,1.2829025,0.03267682,,0.11510042238709735
8.244292,8244.292,8334.23,0.058619663,1.1696258,0.042267323,,0.14888189029629795
8.274272,8274.271999999999,8364.21,0.058188304,1.0017772,0.051706925,,0.1821318264089946
8.304251,8304.251,8394.189,0.057890825,0.8789218,0.034728453,,0.1223270688258667
8.33423,8334.23,8424.169,0.05857504,1.1249858,0.015408708,,0.05427544048776613
8.364209,8364.209,8454.147,0.059051022,1.321953,0.03807337,,0.1341091626633265
8.394189,8394.189,8484.127,0.057890818,0.897854,0.040920656,,0.1441384072855654
8.424168,8424.168,8514.106,0.056715753,0.46308434,0.041545868,,0.14634064622073356
8.454147,8454.147,8544.0855,0.05802469,0.94280624,0.0037290868,,0.013135288739790137
8.484126,8484.126,8574.064,0.058247805,1.0546514,0.023386974,,0.08237798493721432
8.514106,8514.106,8604.044,0.0583668,1.0797821,0.060425773,,0.2128429876397661
8.5440855,8544.0855,8634.023,0.05591254,0.16374463,0.0381323,,0.1343167369588446
8.574064,8574.064,8664.002,0.057147104,0.62614316,0.03328466,,0.11724147040657333
8.604044,8604.044,8693.981000000002,0.05933363,1.4076868,0.048219826,,0.1698489124716646
8.634023,8634.023,8723.961,0.058039572,0.9485662,0.034553967,,0.12171246152011801
8.664002,8664.002,8753.94,0.05765283,0.7984235,0.011867984,,0.04180363852061838
8.693981,8693.981000000002,8783.919,0.058500674,1.1333419,0.044894364,,0.15813534668306453
8.723961,8723.961,8813.898,0.057786703,0.8459078,0.034100886,,0.12011653466813031
8.75394,8753.94,8843.878,0.056433134,0.34117728,0.024990158,,0.08802502022290723
8.783919,8783.919,8873.857,0.058351927,1.0655216,0.07469002,,0.2630871930041157
8.813898,8813.898,8903.836,0.057786703,0.85015744,0.06775491,,0.23865904821215056
8.843878,8843.878,8933.814999999999,0.057117358,0.6200192,-0.00468906,,-0.01651668634213619
8.873857,8873.857,8963.795,0.059898853,1.6417276,0.041066617,,0.14465253848780732
8.903836,8903.836,8993.773,0.059467502,1.452734,0.025926845,,0.09132439480539425
8.933815,8933.814999999999,9023.752999999999,0.055629924,0.044711273,0.026114404,,0.0919850502829622
8.963795,8963.795,9053.732,0.057950325,0.94259125,0.04219647,,0.1486323185745884
8.993773,8993.773,9083.712,0.057206605,0.6503446,0.017792579,,0.06267235790556724
9.023753,9023.752999999999,9113.69,0.057102483,0.59714353,0.014298763,,0.05036578409138341
9.053732,9053.732,9143.67,0.058039565,0.97303593,0.021298455,,0.07502141171303038
9.083712,9083.712,9173.65,0.056686003,0.43489358,0.06224599,,0.21925449725227356
9.11369,9113.69,9203.628999999999,0.056477766,0.35003945,0.041579045,,0.14645750847090164
9.14367,9143.67,9233.608,0.056879368,0.5136516,-0.0056745657,,-0.01998801930338799
9.173649,9173.649,9263.587,0.058961775,1.2850932,0.048981845,,0.17253303867387745
