range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
0.92935663,929.35663,1019.2943999999999,0.9766772,281.04138,0.21079352,,0.7199690089581517
0.95933586,959.33586,1049.2736,0.9197679,263.1585,0.2100884,,0.7175606590828967
0.9893151,989.3151,1079.2528,0.86703855,246.72113,0.20754066,,0.7088588078927697
1.0192944,1019.2943999999999,1109.2321,0.8189499,231.48871,0.207906,,0.710106633147231
1.0492736,1049.2736,1139.2113,0.77990484,219.462,0.20535673,,0.7013995562149479
1.0792528,1079.2528,1169.1906000000001,0.7330656,204.80937,0.20627065,,0.7045210661962179
1.1092321,1109.2321,1199.1699,0.703674,195.6308,0.19942279,,0.6811320788227722
1.1392113,1139.2113,1229.1491,0.66567016,183.65689,0.19996257,,0.6829757069933888
1.1691905,1169.1905,1259.1283,0.6394021,175.4893,0.19632941,,0.6705665845280189
1.1991699,1199.1699,1289.1075999999998,0.59876543,162.69061,0.18659365,,0.6373139234469077
1.2291491,1229.1491,1319.0868,0.57282466,154.55019,0.18286954,,0.624594159642256
1.2591283,1259.1283,1349.066,0.546036,146.20055,0.17580295,,0.6004580960715468
1.2891076,1289.1075999999998,1379.0454000000002,0.50373346,132.82397,0.17414302,,0.5947885756942604
1.3190868,1319.0868,1409.0246,0.47731665,124.571045,0.1744264,,0.5957564651140043
1.349066,1349.066,1439.0038,0.4468094,115.03114,0.17712817,,0.6049844085030271
1.3790452,1379.0452,1468.983,0.42959988,109.73416,0.17880008,,0.6106948467829478
1.4090246,1409.0246,1498.9623000000001,0.416094,105.48727,0.17892364,,0.6111168681560283
1.4390038,1439.0038,1528.9415,0.40877584,103.19199,0.17655453,,0.6030251309014255
1.468983,1468.983,1558.9207000000001,0.3953592,98.90156,0.17133445,,0.5851958550096321
1.4989623,1498.9623000000001,1588.9001,0.38595864,96.00238,0.1662293,,0.5677591245727444
1.5289415,1528.9415,1618.8792999999998,0.37089097,91.33698,0.16620107,,0.5676627045066869
1.5589207,1558.9207000000001,1648.8585,0.35452923,86.18605,0.16530244,,0.5645934177918008
1.5889,1588.9,1678.8378,0.33706677,80.60496,0.1636433,,0.5589265956735363
1.6188793,1618.8792999999998,1708.817,0.32693738,77.461815,0.16275351,,0.5558875021355525
1.6488585,1648.8585,1738.7962,0.31648076,74.17154,0.16361493,,0.558829697434994
1.6788378,1678.8378,1768.7756,0.30661905,71.252495,0.15365726,,0.5248190988101771
1.708817,1708.817,1798.7548,0.2990629,68.78782,0.15166192,,0.5180039796246606
1.7387962,1738.7962,1828.7340000000002,0.2900788,66.04524,0.15218444,,0.5197886559589275
1.7687755,1768.7755,1858.7133000000001,0.27405918,60.957764,0.14247121,,0.48661294649270387
1.7987547,1798.7547,1888.6925,0.26758888,59.051067,0.14154583,,0.48345229467802914
1.828734,1828.7340000000002,1918.6716999999999,0.25815856,56.01176,0.13970701,,0.4771717723306038
1.8587133,1858.7133000000001,1948.6509999999998,0.24435517,51.7007,0.13768,,0.4702484836979729
1.8886925,1888.6925,1978.6303,0.23730479,49.331013,0.13793501,,0.4711194748791744
1.9186717,1918.6716999999999,2008.6095,0.22980812,47.094753,0.13255782,,0.45275358699381774
1.948651,1948.6509999999998,2038.5887999999998,0.22366503,45.23796,0.13577004,,0.46372498141787577
1.9786302,1978.6302,2068.5679999999998,0.22018445,44.168167,0.13433726,,0.45883129589730054
2.0086095,2008.6095,2098.5472,0.21105163,41.25796,0.13300794,,0.4542909798430488
2.0385888,2038.5887999999998,2128.5264,0.21009967,41.005905,0.13423172,,0.45847082215405915
2.068568,2068.5679999999998,2158.5057,0.20383757,38.957508,0.13301124,,0.45430225105162086
2.0985472,2098.5472,2188.485,0.19958353,37.691566,0.1326872,,0.4531954866801981
2.1285264,2128.5264,2218.4640999999997,0.19696563,36.83086,0.13106367,,0.4476502911489795
2.1585057,2158.5057,2248.4434,0.19299419,35.57297,0.12845404,,0.4387370535653599
2.188485,2188.485,2278.4226,0.19027218,34.772934,0.12425821,,0.4244061217280962
2.2184641,2218.4640999999997,2308.402,0.18531905,33.14763,0.119790584,,0.4091468658286945
2.2484434,2248.4434,2338.3813,0.18100551,31.802273,0.12603928,,0.4304893979255102
2.2784226,2278.4226,2368.3605000000002,0.17590362,30.307068,0.11573063,,0.39528002088110936
2.3084018,2308.4018,2398.3397,0.17068273,28.626003,0.10983149,,0.3751314035066028
2.338381,2338.381,2428.319,0.17187268,29.001644,0.11047708,,0.3773364276102531
2.3683605,2368.3605000000002,2458.2982,0.16290347,26.07779,0.11168121,,0.3814491549974934
2.3983397,2398.3397,2488.2774,0.15722148,24.387583,0.1074066,,0.3668491486719545
2.428319,2428.319,2518.2567,0.15598692,24.05494,0.09963319,,0.34029892884581664
2.4582982,2458.2982,2548.2360000000003,0.15246171,22.866072,0.09837876,,0.33601440091579593
2.4882774,2488.2774,2578.2151,0.14869851,21.75489,0.09856331,,0.3366447347163949
2.5182567,2518.2567,2608.1944,0.1430314,19.956835,0.09292122,,0.317374076179298
2.548236,2548.2360000000003,2638.1736,0.14142495,19.431927,0.09594756,,0.32771059416415077
2.5782151,2578.2151,2668.1528000000003,0.14017552,19.048536,0.09697066,,0.331205010373269
2.6081944,2608.1944,2698.132,0.1352521,17.482439,0.09455376,,0.3229500455254361
2.6381736,2638.1736,2728.1115,0.13473152,17.38512,0.09609411,,0.32821113829028337
2.6681528,2668.1528000000003,2758.0906999999997,0.13496952,17.448528,0.09930525,,0.3391788439551723
2.698132,2698.132,2788.0699999999997,0.13370518,17.075743,0.10157161,,0.34691963676105364
2.7281113,2728.1113,2818.0492,0.13264912,16.744707,0.09601369,,0.32793646235289964
2.7580905,2758.0905,2848.0284,0.13223264,16.616665,0.101055615,,0.34515724668009967
2.78807,2788.0699999999997,2878.0077,0.1322624,16.641506,0.10687598,,0.3650368066439198
2.8180492,2818.0492,2907.9869,0.12788934,15.2486,0.09527923,,0.32542790118688564
2.8480284,2848.0284,2937.966,0.12992711,15.862237,0.10099649,,0.3449553041931833
2.8780077,2878.0077,2967.9453,0.13263424,16.708569,0.094423324,,0.32250453905231274
2.9079869,2907.9869,2997.9246000000003,0.12598543,14.579853,0.08833003,,0.30169278524474474
2.937966,2937.966,3027.9037999999996,0.1266845,14.868857,0.08827075,,0.30149031335257725
2.9679453,2967.9453,3057.883,0.122861825,13.702312,0.08305982,,0.2836922894481883
2.9979246,2997.9246000000003,3087.8623,0.11906886,12.440754,0.08831987,,0.30165808358441376
3.0279038,3027.9037999999996,3117.8415,0.119455606,12.485969,0.08626148,,0.29462761600481563
3.057883,3057.883,3147.821,0.11558827,11.387447,0.09271229,,0.3166604720559757
3.0878623,3087.8623,3177.8002,0.116778225,11.75689,0.09075783,,0.30998497923604296
3.1178415,3117.8415,3207.7794000000004,0.11573703,11.415921,0.08116282,,0.2772130522781196
3.1478207,3147.8207,3237.7585999999997,0.117164955,11.930402,0.08965585,,0.30622114698687464
3.1778,3177.8,3267.7379,0.11637662,11.632003,0.08955125,,0.3058638838303174
3.2077794,3207.7794000000004,3297.717,0.11249442,10.445781,0.08802319,,0.3006447677786067
3.2377586,3237.7585999999997,3327.6963,0.11442808,11.016905,0.08773152,,0.2996485637167227
3.2677379,3267.7379,3357.6756,0.11380336,10.792477,0.087787114,,0.29983844601046694
3.297717,3297.717,3387.6548,0.11289603,10.558819,0.08443143,,0.2883770477480501
3.3276963,3327.6963,3417.634,0.11246467,10.407327,0.08899287,,0.3039567270295673
3.3576756,3357.6756,3447.6132000000002,0.11207794,10.210264,0.08470528,,0.2893123872836449
3.3876548,3387.6548,3477.5925,0.1093262,9.353038,0.082097106,,0.28040412269386805
3.417634,3417.634,3507.5717,0.11073926,9.862891,0.08871507,,0.3030078961988635
3.4476132,3447.6132000000002,3537.5512,0.109623685,9.494041,0.08394044,,0.2867000626884128
3.4775925,3477.5925,3567.5304,0.10725866,8.765427,0.079878114,,0.27282511613272675
3.5075717,3507.5717,3597.5096,0.10886509,9.27513,0.0852552,,0.2911906488042375
3.537551,3537.551,3627.4889,0.10731816,8.772773,0.0747232,,0.25521841587057215
3.5675302,3567.5302,3657.4680000000003,0.10556299,8.27547,0.08296134,,0.28335592926025555
3.5975094,3597.5094,3687.4473000000003,0.106827304,8.64281,0.09324761,,0.31848886701743123
3.6274889,3627.4889,3717.4265,0.10333185,7.5457864,0.082802184,,0.28281232911737764
3.657468,3657.4680000000003,3747.4058,0.104075566,7.786472,0.07637708,,0.26086727236547624
3.6874473,3687.4473000000003,3777.385,0.10706529,8.679304,0.085165106,,0.2908829311481489
3.7174265,3717.4265,3807.3642,0.104968034,8.054283,0.084103584,,0.2872572839160742
3.7474058,3747.4058,3837.3435,0.102305524,7.219464,0.08075619,,0.2758242002957975
3.777385,3777.385,3867.3226999999997,0.103897065,7.730067,0.078096524,,0.2667400638660833
3.8073642,3807.3642,3897.3019999999997,0.10386732,7.665957,0.086445615,,0.29525653236554866
3.8373435,3837.3435,3927.2811,0.101740286,7.0173287,0.075179905,,0.2567782999041811
3.8673227,3867.3226999999997,3957.2606,0.10121969,6.852373,0.074780785,,0.2554150984601548
3.897302,3897.3019999999997,3987.2398,0.10206752,7.1123753,0.083643496,,0.28568584518591994
3.9272811,3927.2811,4017.219,0.09912242,6.246774,0.07538444,,0.25747689282699604
3.9572604,3957.2604,4047.1983,0.099241406,6.271569,0.07766221,,0.2652566566903947
3.9872396,3987.2396,4077.1775000000002,0.10099658,6.7892747,0.074409045,,0.25414541389209927
4.017219,4017.219,4107.156800000001,0.09939016,6.2914176,0.08084938,,0.2761424923948374
4.0471983,4047.1983,4137.1359999999995,0.09876544,6.1344686,0.08187845,,0.2796572992449179
4.0771775,4077.1775000000002,4167.115,0.09782836,5.8442245,0.08311223,,0.2838712967334193
4.1071568,4107.156800000001,4197.0944,0.09909266,6.2299085,0.07242939,,0.24738386710247762
4.137136,4137.1359999999995,4227.0737,0.098988555,6.179327,0.07511694,,0.2565632418291081
4.167115,4167.115,4257.053,0.09900342,6.2130527,0.070259824,,0.23997367592160404
4.1970944,4197.0944,4287.032,0.09626655,5.349959,0.068904385,,0.23534414995926314
4.2270737,4227.0737,4317.0114,0.09663841,5.412122,0.07728571,,0.2639707142578534
4.257053,4257.053,4346.9906,0.095478214,5.033373,0.072262116,,0.2468125397865124
4.287032,4287.032,4376.97,0.09476423,4.848835,0.075586624,,0.2581674558675829
4.3170114,4317.0114,4406.949,0.09660865,5.417757,0.06946671,,0.2372647809775335
4.3469906,4346.9906,4436.9283,0.09518072,5.0019393,0.07317291,,0.24992337285929864
4.37697,4376.97,4466.907499999999,0.09558233,5.1483126,0.07556489,,0.2580932230048236
4.406949,4406.949,4496.8867,0.09425852,4.703491,0.07664429,,0.26177993286321694
4.4369283,4436.9283,4526.866,0.09479399,4.8471417,0.07019749,,0.2397607730382308
4.4669075,4466.907499999999,4556.845,0.09495761,4.932666,0.06913161,,0.23612024097980547
4.4968867,4496.8867,4586.825,0.09486837,4.9542694,0.067349225,,0.23003247337655147
4.526866,4526.866,4616.804,0.09349992,4.446615,0.07192371,,0.24565670808710582
4.556845,4556.845,4646.7834,0.09309832,4.344918,0.072883554,,0.24893507230548612
4.5868244,4586.8244,4676.7626,0.09250335,4.1171823,0.07838985,,0.2677419240253598
4.6168036,4616.8036,4706.742,0.0933958,4.457045,0.0771479,,0.2635000217568481
4.646783,4646.783,4736.7210000000005,0.093336314,4.4109983,0.0778993,,0.2660664417935321
4.676762,4676.762,4766.7003,0.094035394,4.680422,0.08943866,,0.30547933068694466
4.706742,4706.742,4796.6795,0.093708165,4.4856663,0.065558285,,0.2239154860189538
4.736721,4736.7210000000005,4826.6587,0.09358917,4.4841533,0.0669167,,0.22855517656211607
4.7667003,4766.7003,4856.638,0.095522836,5.0789595,0.062574714,,0.21372504631271294
4.7966795,4796.6795,4886.617,0.09119441,3.738841,0.07258144,,0.24790319657623036
4.8266587,4826.6587,4916.5964,0.09125391,3.786668,0.078545466,,0.26827343323540587
4.856638,4856.638,4946.5756,0.09049532,3.4946926,0.07675299,,0.2621511996425456
4.886617,4886.617,4976.555,0.091952994,3.9379587,0.078291774,,0.26740694370659773
4.9165964,4916.5964,5006.534000000001,0.09277108,4.226751,0.07401765,,0.25280859732268496
4.9465756,4946.5756,5036.5133000000005,0.09230998,4.0862613,0.06940137,,0.2370416110478064
4.976555,4976.555,5066.4926000000005,0.09235461,4.0812883,0.069075905,,0.23592997956359113
5.006534,5006.534000000001,5096.472000000001,0.09150676,3.8904164,0.07151064,,0.24424586017047945
5.0365133,5036.5133000000005,5126.451,0.090629175,3.596672,0.06737421,,0.2301178100875131
5.0664926,5066.4926000000005,5156.4302,0.09051019,3.50776,0.075591795,,0.2581851175098635
5.096472,5096.472000000001,5186.4095,0.090718426,3.610429,0.06333287,,0.21631454158730998
5.126451,5126.451,5216.3887,0.08995984,3.3419163,0.08836774,,0.3018215844190638
5.1564302,5156.4302,5246.368,0.09110517,3.6951976,0.07629633,,0.2605914693072353
5.1864095,5186.4095,5276.347000000001,0.08908226,3.0806653,0.054210443,,0.18515673025381602
5.2163887,5216.3887,5306.3264,0.092800826,4.2539997,0.06847799,,0.23388779026862982
5.246368,5246.368,5336.305600000001,0.09082255,3.6045783,0.06552269,,0.2237939106646741
5.276347,5276.347000000001,5366.285000000001,0.08756508,2.6080801,0.05141978,,0.17562517124552116
5.3063264,5306.3264,5396.264,0.089468986,3.1998973,0.07466234,,0.25501054746036106
5.3363056,5336.305600000001,5426.244,0.088933505,3.010104,0.06397225,,0.21849835532573827
5.366285,5366.285000000001,5456.223,0.08682136,2.3629785,0.055272646,,0.18878470345347784
5.396264,5396.264,5486.2022,0.08997472,3.3786736,0.07036073,,0.2403183221555961
5.4262433,5426.2433,5516.1815,0.08841291,2.8449605,0.07313741,,0.24980212197920512
5.4562225,5456.2225,5546.160699999999,0.08707422,2.388548,0.0739542,,0.2525918827215037
5.486202,5486.201999999999,5576.139999999999,0.08915662,3.0766945,0.06173472,,0.21085603189656393
5.516181,5516.181,5606.119,0.08939462,3.23081,0.057577208,,0.19665597586841077
5.5461607,5546.160699999999,5636.0984,0.08924587,3.1457853,0.06787569,,0.23183062392833864
5.57614,5576.139999999999,5666.0776000000005,0.087669194,2.6500578,0.06526609,,0.22291748881025153
5.606119,5606.119,5696.057,0.08710398,2.4696836,0.064555086,,0.2204890420285607
5.6360984,5636.0984,5726.036,0.08832367,2.8426237,0.07982542,,0.27264513884045494
5.6660776,5666.0776000000005,5756.0153,0.08784769,2.6765192,0.066217214,,0.22616606971385955
5.696057,5696.057,5785.9945,0.087698944,2.606055,0.049061086,,0.16756901002379318
5.726036,5726.036,5815.9738,0.089364864,3.1958666,0.07747621,,0.2646213703890596
5.7560153,5756.0153,5845.9529999999995,0.08763944,2.6594388,0.06103999,,0.2084831692507222
5.7859945,5785.9945,5875.932,0.085571915,1.9770887,0.06367797,,0.2174932367625291
5.8159738,5815.9738,5905.9114,0.08878476,2.9723861,0.082025826,,0.2801606645887112
5.845953,5845.9529999999995,5935.8907,0.08682135,2.40771,0.070108704,,0.23945752287935795
5.875932,5875.932,5965.87,0.08705935,2.4622693,0.07530656,,0.25721089230469507
5.9059114,5905.9114,5995.849,0.08906738,3.1166258,0.055735476,,0.19036550753330012
5.9358907,5935.8907,6025.8284,0.08763944,2.6545823,0.07291945,,0.24905767573060827
5.96587,5965.87,6055.807599999999,0.088115424,2.7802227,0.0664994,,0.22712988100541096
5.995849,5995.849,6085.787,0.08588428,2.1080344,0.08297226,,0.2833932267140759
6.0258284,6025.8284,6115.766,0.0876692,2.627229,0.07189478,,0.245557897158624
6.0558076,6055.807599999999,6145.7453,0.08685111,2.400159,0.04972952,,0.16985205821490426
6.085787,6085.787,6175.7245,0.088621154,2.929735,0.053912226,,0.18413816479722858
6.115766,6115.766,6205.7037,0.08725271,2.5325098,0.08466211,,0.28916493938241566
6.1457453,6145.7453,6235.683,0.0848877,1.8033619,0.05767284,,0.196982608661794
6.1757245,6175.7245,6265.6627,0.08527443,1.8878695,0.051902723,,0.17727467163383137
6.2057037,6205.7037,6295.642,0.08832366,2.8564694,0.062099762,,0.2121028393267359
6.235683,6235.683,6325.621,0.08552729,1.9176421,0.08031107,,0.274303885035312
6.265662,6265.662,6355.6004,0.08503644,1.7903349,0.059566703,,0.2034511313526837
6.2956414,6295.6414,6385.5796,0.08585453,2.0239105,0.06470762,,0.221010024612904
6.3256207,6325.6207,6415.559,0.087698944,2.6833355,0.060881793,,0.20794284458936563
6.3556,6355.6,6445.538,0.085512415,1.9386387,0.06590722,,0.22510727970474081
6.385579,6385.579,6475.5172999999995,0.085958645,2.1337075,0.058845486,,0.20098780188822118
6.415559,6415.559,6505.496499999999,0.08570579,1.9859251,0.0526116,,0.17969585360926985
6.445538,6445.538,6535.4757,0.085899144,2.0860357,0.05370573,,0.1834328740441076
6.4755173,6475.5172999999995,6565.455,0.08512569,1.8430543,0.0770174,,0.2630542966905887
6.5054965,6505.496499999999,6595.434,0.084381975,1.609242,0.035070963,,0.1197854966050095
6.5354757,6535.4757,6625.4134,0.08454559,1.6171488,0.04786623,,0.16348795814815822
6.565455,6565.455,6655.3926,0.08674699,2.3142352,0.053012677,,0.1810657392215311
6.595434,6595.434,6685.372,0.08284992,1.1682968,0.05941287,,0.2029257120107843
6.6254134,6625.4134,6715.351,0.083920866,1.461946,0.06890865,,0.23535871714246312
6.6553926,6655.3926,6745.3303,0.084411725,1.6189485,0.052427433,,0.17906682795196882
6.685372,6685.372,6775.3096,0.0849472,1.8326157,0.06025997,,0.20581899709605853
6.715351,6715.351,6805.289,0.085690916,2.0116878,0.08052852,,0.2750465893698568
6.7453303,6745.3303,6835.268,0.08417373,1.5546011,0.03034102,,0.10363029233621346
6.7753096,6775.3096,6865.2472,0.0847687,1.7441983,0.042300634,,0.14447856622576202
6.805289,6805.289,6895.2265,0.086553626,2.2702,0.05426062,,0.1853281106879133
6.835268,6835.268,6925.2057,0.08218057,0.91430515,0.065591685,,0.2240295643117742
6.8652472,6865.2472,6955.185,0.08319202,1.2289647,0.071914114,,0.24562393277878533
6.8952265,6895.2265,6985.164,0.08408448,1.4960848,0.07649504,,0.2612701668391617
6.9252057,6925.2057,7015.1434,0.08499181,1.8221067,0.073134415,,0.2497918925035465
6.955185,6955.185,7045.1226,0.08554217,1.9441348,0.038168713,,0.13036591671232645
6.985164,6985.164,7075.1023000000005,0.08589915,2.1054943,0.043814994,,0.14965088968430987
7.0151434,7015.1434,7105.0816,0.08554217,1.9529176,0.058522567,,0.19988486631219513
7.0451226,7045.1226,7135.061000000001,0.082626805,0.9943341,0.06599239,,0.2253981793514328
7.075102,7075.102,7165.04,0.083013535,1.1862428,0.04571201,,0.1561301815026625
7.105081,7105.081,7195.0192,0.0842481,1.5594302,0.035380144,,0.12084150979819824
7.1350603,7135.0603,7224.9985,0.084783584,1.7157377,0.059991572,,0.2049022789632319
7.1650395,7165.0395,7254.9777,0.08305816,1.1739616,0.058847055,,0.20099316083556956
7.195019,7195.019,7284.957,0.0822847,0.95767,0.04857167,,0.16589740098909295
7.224998,7224.9980000000005,7314.936000000001,0.084114246,1.541001,0.056760773,,0.19386742763491313
7.2549777,7254.9777,7344.9154,0.08412912,1.560636,0.048302736,,0.16497885213875282
7.284957,7284.957,7374.8946000000005,0.08328127,1.2392893,0.059735935,,0.2040291462524017
7.314936,7314.936000000001,7404.874000000001,0.083786994,1.3850366,0.048266325,,0.16485448972198985
7.3449154,7344.9154,7434.853,0.08319202,1.187436,0.074976906,,0.2560849532166287
7.3748946,7374.8946000000005,7464.8323,0.08393574,1.4486079,0.03681658,,0.12574768245166412
7.404874,7404.874000000001,7494.8115,0.08307304,1.1734996,0.060276143,,0.20587423626461493
7.434853,7434.853,7524.790999999999,0.08503645,1.795115,0.047112934,,0.16091506228982186
7.4648323,7464.8323,7554.77,0.082240075,0.9407904,0.05359821,,0.1830656375757229
7.4948115,7494.8115,7584.749000000001,0.08374239,1.4096842,0.03542133,,0.12098218131221324
7.524791,7524.790999999999,7614.7285,0.08286479,1.129042,0.030669054,,0.10475069828552623
7.55477,7554.77,7644.7077,0.08332589,1.2795022,0.047098756,,0.16086663707917492
7.584749,7584.749000000001,7674.687,0.08194259,0.8424873,0.04416786,,0.15085610977036862
7.6147285,7614.7285,7704.665999999999,0.081778966,0.7808405,0.02830536,,0.0966774594750527
7.6447077,7644.7077,7734.645399999999,0.082716055,1.0988431,0.055680078,,0.19017629468103472
7.674687,7674.687,7764.6246,0.08253756,1.0112292,0.028337143,,0.09678601487567276
7.704666,7704.665999999999,7794.603999999999,0.08142199,0.6537665,0.050098587,,0.1711126131040164
7.7346454,7734.645399999999,7824.583,0.08325152,1.2243862,0.055807497,,0.19061149653710902
7.7646246,7764.6246,7854.5623000000005,0.08143686,0.6740479,0.05461683,,0.18654475226532508
7.794604,7794.603999999999,7884.5415,0.0827458,1.0964551,0.05657153,,0.19322106480951762
7.824583,7824.583,7914.521,0.08319203,1.2424207,0.040717244,,0.13907046957699293
7.8545623,7854.5623000000005,7944.5004,0.08301354,1.1875409,0.05951941,,0.2032896012717749
7.8845415,7884.5415,7974.4797,0.08311766,1.1762366,0.041151013,,0.1405520152955082
7.9145207,7914.5207,8004.458,0.0821062,0.84685385,0.010130722,,0.034601660802336544
7.9445,7944.5,8034.438,0.08328126,1.2292942,0.0689554,,0.23551839259723417
7.974479,7974.478999999999,8064.417,0.08209133,0.9069981,0.055705853,,0.1902643296510181
8.004458,8004.458,8094.397000000001,0.0802023,0.2836622,0.017457157,,0.05962522958256431
8.034438,8034.438,8124.375000000001,0.08375725,1.387547,0.040876884,,0.13961572283046145
8.064417,8064.417,8154.3550000000005,0.082954034,1.1224481,0.014519061,,0.049590110545964364
8.094397,8094.397000000001,8184.334,0.080484904,0.41993308,0.06444445,,0.22011116280686976
8.124375,8124.375000000001,8214.3135,0.08186821,0.83207923,0.07741389,,0.2644085153229348
8.154355,8154.3550000000005,8244.292,0.08039566,0.34201,0.019265927,,0.06580311562162867
8.184334,8184.334,8274.271999999999,0.08341514,1.3096818,0.060192075,,0.20558710051848242
8.2143135,8214.3135,8304.251,0.08409936,1.4817339,0.03417643,,0.1167302032663416
8.244292,8244.292,8334.23,0.08069315,0.45076397,0.030414475,,0.10388117919247461
8.274272,8274.271999999999,8364.21,0.08304328,1.2116237,0.051428284,,0.1756542168084596
8.304251,8304.251,8394.189,0.08149635,0.7131482,0.056930277,,0.1944463715554589
8.33423,8334.23,8424.169,0.081347615,0.6570733,0.06679565,,0.22814172813858588
8.364209,8364.209,8454.147,0.08244832,0.9652977,0.018340148,,0.06264110101537196
8.394189,8394.189,8484.127,0.08267143,1.0347242,0.025667233,,0.08766688988213664
8.424168,8424.168,8514.106,0.08323666,1.2530732,0.015802154,,0.0539725374612279
8.454147,8454.147,8544.0855,0.080440275,0.37348023,0.01732796,,0.059183954935932065
8.484126,8484.126,8574.064,0.08088651,0.56467414,0.05591231,,0.19096948719894688
8.514106,8514.106,8604.044,0.08044028,0.31017765,0.05741197,,0.19609160254658273
8.5440855,8544.0855,8634.023,0.08036591,0.33668685,0.055797372,,0.19057691441989924
8.574064,8574.064,8664.002,0.08250781,0.9570825,0.044150982,,0.15079846266179905
8.604044,8604.044,8693.981000000002,0.08255243,1.0361412,0.051294193,,0.17519622661796322
8.634023,8634.023,8723.961,0.08249293,1.0287576,0.05146913,,0.17579372704643992
8.664002,8664.002,8753.94,0.08177896,0.78754646,0.012646238,,0.04319345034851602
8.693981,8693.981000000002,8783.919,0.08213595,0.8871209,0.012231635,,0.04177736644318023
8.723961,8723.961,8813.898,0.082210325,0.8937686,0.022155738,,0.07567331638371266
8.75394,8753.94,8843.878,0.08012792,0.32141307,0.039620534,,0.13532463710636244
8.783919,8783.919,8873.857,0.08015767,0.24663194,0.041807566,,0.14279448372024203
8.813898,8813.898,8903.836,0.08070801,0.46388197,0.052727565,,0.1800919341250458
8.843878,8843.878,8933.814999999999,0.08145174,0.70173043,0.04377844,,0.14952603884850876
8.873857,8873.857,8963.795,0.08157072,0.7118143,0.03777388,,0.12901735759289065
8.903836,8903.836,8993.773,0.082091324,0.88833153,0.0017973704,,0.006138950502931574
8.933815,8933.814999999999,9023.752999999999,0.08177897,0.78825074,0.072467096,,0.24751265261472571
8.963795,8963.795,9053.732,0.081302986,0.61268806,0.06035976,,0.20615983161224255
8.993773,8993.773,9083.712,0.07960732,0.118979305,0.049494304,,0.16904867379202873
9.023753,9023.752999999999,9113.69,0.082983784,1.13564,0.058165688,,0.1986659397534092
9.053732,9053.732,9143.67,0.08243344,1.0114688,0.09122718,,0.3115880524915895
9.083712,9083.712,9173.65,0.08185334,0.7995031,0.041082412,,0.14031770736240126
9.11369,9113.69,9203.628999999999,0.082240075,0.9483011,0.03234109,,0.11046156692068329
9.14367,9143.67,9233.608,0.08383163,1.4316685,0.03271193,,0.11172817752276461
9.173649,9173.649,9263.587,0.08137736,0.65630347,0.04281103,,0.14622183282283868
