time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
4.763889,0.029979246,23.189827,4.763889,0.029979246,17.907362,4.763889,30.240744,4.763889,17.283953,4.763889,29.555555,4.763889,96.0,4.763889,0.0,4.763889,286.1111,4.763889,974.6624,4.763889,16.640156,4.763889,0.0,4.763889,0.0,4.763889,0.0,4.763889,0.00072696246,4.763889,0.0006601063,4.763889,30.067776,4.763889,29.733334,4.763889,29.964443,4.763889,20260104,4.763889,182000,4.763889,2026.0,4.763889,1.0,4.763889,4.0,4.763889,18.0,4.763889,20.0,4.763889,0.0,4.763889,-1.0,4.763889,-999.0,4.763889,-999.0,4.763889,-999.0,4.763889,4.392555,4.763889,2500.0,4.763889,0.029979246,75000.414,4.763889,0.029979246,59301.742,4.763889,,4.763889,,4.763889,,4.763889,,4.763889,,4.763889,,4.763889,,4.763889,,4.763889,0.11991698,0.22698283,4.763889,0.11991698,0.009147902,,,,,,,,,,,,,4.763889,0.0,0.0,,4.763889,0.0,1.2591283,4.763889,0.11991698,0.034558818,4.763889,0.11991698,27.652058,4.763889,0.11991698,0.0011519607,4.763889,0.11991698,0.03876424,4.763889,0.11991698,6.0,4.763889,0.0,WaterCloud,4.763889,30.0,4.763889,
4.763889,0.05995849,10.001979,4.763889,0.05995849,1.1681392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.763889,0.05995849,32350.67,4.763889,0.05995849,3859.8623,,,,,,,,,,,,,,,,,4.763889,0.14989623,0.2440989,4.763889,0.14989623,0.010050358,,,,,,,,,,,,,4.763889,0.0,1.0,,4.763889,1.0,,4.763889,0.14989623,0.040913627,4.763889,0.14989623,27.680021,4.763889,0.14989623,0.0013637877,4.763889,0.14989623,0.039501652,4.763889,0.14989623,6.0,4.763889,1.0,MixedCloud,,,,
4.763889,0.08993774,9.184218,4.763889,0.08993774,0.6975011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.763889,0.08993774,29699.156,4.763889,0.08993774,2304.0173,,,,,,,,,,,,,,,,,4.763889,0.17987548,0.2485606,4.763889,0.17987548,0.0100759035,,,,,,,,,,,,,4.763889,0.0,2.0,,4.763889,2.0,,4.763889,0.17987548,0.042891193,4.763889,0.17987548,27.68872,4.763889,0.17987548,0.0014297065,4.763889,0.17987548,0.038921252,4.763889,0.17987548,6.0,4.763889,2.0,Ice/dust/ash,,,,
4.763889,0.11991698,8.768928,4.763889,0.11991698,0.52896035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.763889,0.11991698,28353.066,4.763889,0.11991698,1748.104,,,,,,,,,,,,,,,,,4.763889,0.20985472,0.25043014,4.763889,0.20985472,0.010147701,,,,,,,,,,,,,4.763889,1.0,0.0,,4.763889,3.0,,4.763889,0.20985472,0.043978896,4.763889,0.20985472,27.693506,4.763889,0.20985472,0.0014659634,4.763889,0.20985472,0.038945343,4.763889,0.20985472,6.0,4.763889,3.0,Rain/Dust,,,,
4.763889,0.14989623,9.02597,4.763889,0.14989623,0.48146662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.763889,0.14989623,29198.414,4.763889,0.14989623,1591.2059,,,,,,,,,,,,,,,,,4.763889,0.23983397,0.25254405,4.763889,0.23983397,0.010241916,,,,,,,,,,,,,4.763889,1.0,1.0,,4.763889,4.0,,4.763889,0.23983397,0.045168597,4.763889,0.23983397,27.698744,4.763889,0.23983397,0.0015056198,4.763889,0.23983397,0.038978443,4.763889,0.23983397,6.0,4.763889,4.0,Molecular,,,,
4.763889,0.17987548,8.803495,4.763889,0.17987548,0.4286628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.763889,0.17987548,28483.934,4.763889,0.17987548,1417.1001,,,,,,,,,,,,,,,,,4.763889,0.2698132,0.27038646,4.763889,0.2698132,0.011108514,,,,,,,,,,,,,4.763889,1.0,2.0,,4.763889,5.0,,4.763889,0.2698132,0.051970888,4.763889,0.2698132,27.728674,4.763889,0.2698132,0.0017323629,4.763889,0.2698132,0.03945734,4.763889,0.2698132,6.0,4.763889,5.0,CleanAerosol,,,,
4.763889,0.20985472,8.469016,4.763889,0.20985472,0.39208686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.763889,0.20985472,27385.482,4.763889,0.20985472,1295.01,,,,,,,,,,,,,,,,,4.763889,0.29979247,0.28322843,4.763889,0.29979247,0.011784353,,,,,,,,,,,,,4.763889,2.0,0.0,,4.763889,6.0,,4.763889,0.29979247,0.05708565,4.763889,0.29979247,27.751177,4.763889,0.29979247,0.0019028549,4.763889,0.29979247,0.039943654,4.763889,0.29979247,6.0,4.763889,6.0,PollutedAerosol,,,,
4.763889,0.23983397,8.126446,4.763889,0.23983397,0.3634687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.763889,0.23983397,26276.828,4.763889,0.23983397,1201.1771,,,,,,,,,,,,,,,,,4.763889,0.3297717,0.2570783,4.763889,0.3297717,0.010070868,,,,,,,,,,,,,4.763889,2.0,1.0,,4.763889,7.0,,4.763889,0.3297717,0.048213106,4.763889,0.3297717,27.712137,4.763889,0.3297717,0.0016071034,4.763889,0.3297717,0.03770575,4.763889,0.3297717,6.0,4.763889,7.0,Undetected,,,,
4.763889,0.2698132,8.115619,4.763889,0.2698132,0.35829243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.763889,0.2698132,26242.879,4.763889,0.2698132,1184.8384,,,,,,,,,,,,,,,,,4.763889,0.35975096,0.2513186,4.763889,0.35975096,0.009446051,,,,,,,,,,,,,4.763889,2.0,2.0,,4.763889,8.0,,4.763889,0.35975096,0.04657326,4.763889,0.35975096,27.704922,4.763889,0.35975096,0.0015524419,4.763889,0.35975096,0.036240086,4.763889,0.35975096,6.0,,,,,,,
4.763889,0.29979247,7.8930535,4.763889,0.29979247,0.34712183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.763889,0.29979247,25518.629,4.763889,0.29979247,1148.015,,,,,,,,,,,,,,,,,4.763889,0.3897302,0.24915065,4.763889,0.3897302,0.009142593,,,,,,,,,,,,,4.763889,3.0,0.0,,4.763889,9.0,,4.763889,0.3897302,0.046220813,4.763889,0.3897302,27.703371,4.763889,0.3897302,0.0015406937,4.763889,0.3897302,0.03541414,4.763889,0.3897302,6.0,,,,,,,
