range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
0.92935663,929.35663,1019.2943999999999,0.81842923,2573.4055,0.16786878,,0.7081769872319659
0.95933586,959.33586,1049.2736,0.7425852,2334.0308,0.1726952,,0.7285378880183784
0.9893151,989.3151,1079.2528,0.6927711,2178.3132,0.17584811,,0.7418388621769655
1.0192944,1019.2943999999999,1109.2321,0.65341365,2052.4373,0.17876726,,0.7541536883899052
1.0492736,1049.2736,1139.2113,0.6388517,2008.8607,0.1856479,,0.7831805920549448
1.0792528,1079.2528,1169.1906000000001,0.61438346,1929.921,0.18081266,,0.7627824829143203
1.1092321,1109.2321,1199.1699,0.5954485,1872.9498,0.17901424,,0.755195606680528
1.1392113,1139.2113,1229.1491,0.58778816,1846.8566,0.17943963,,0.7569901715102635
1.1691905,1169.1905,1259.1283,0.5445783,1710.8142,0.1829279,,0.7717059068557617
1.1991699,1199.1699,1289.1075999999998,0.5172096,1625.3024,0.18618867,,0.7854619029061075
1.2291491,1229.1491,1319.0868,0.49126878,1543.2941,0.19124402,,0.8067885756346703
1.2591283,1259.1283,1349.066,0.48235905,1515.6725,0.20212072,,0.8526733949383307
1.2891076,1289.1075999999998,1379.0454000000002,0.4695374,1476.5345,0.21143821,,0.8919804775105873
1.3190868,1319.0868,1409.0246,0.46135652,1452.64,0.21314669,,0.899187929778639
1.349066,1349.066,1439.0038,0.4680054,1471.9517,0.1835285,,0.7742396185949637
1.3790452,1379.0452,1468.983,0.47106948,1480.7177,0.16384779,,0.6912139010411336
1.4090246,1409.0246,1498.9623000000001,0.45573404,1431.1807,0.1529358,,0.6451802061342824
1.4390038,1439.0038,1528.9415,0.37856612,1185.7325,0.15154321,,0.6393053782440138
1.468983,1468.983,1558.9207000000001,0.32156774,1008.4505,0.14628579,,0.6171262460896424
1.4989623,1498.9623000000001,1588.9001,0.29125392,912.3965,0.14679989,,0.6192950459649733
1.5289415,1528.9415,1618.8792999999998,0.27814963,871.7473,0.14762062,,0.622757405664799
1.5589207,1558.9207000000001,1648.8585,0.26126727,818.6554,0.1472612,,0.6212411441374863
1.5889,1588.9,1678.8378,0.2529972,793.10254,0.14540814,,0.6134237617274868
1.6188793,1618.8792999999998,1708.817,0.24442959,766.9153,0.14514403,,0.6123095782319148
1.6488585,1648.8585,1738.7962,0.23488027,736.6238,0.14371736,,0.6062909792859151
1.6788378,1678.8378,1768.7756,0.22461697,703.1584,0.14204372,,0.5992305042356354
1.708817,1708.817,1798.7548,0.21792354,681.35547,0.14001945,,0.590690849453227
1.7387962,1738.7962,1828.7340000000002,0.20596461,644.50934,0.13958403,,0.5888539717218195
1.7687755,1768.7755,1858.7133000000001,0.20023799,627.1013,0.13835245,,0.5836583861344629
1.7987547,1798.7547,1888.6925,0.19335118,605.9733,0.13844275,,0.5840393288085387
1.828734,1828.7340000000002,1918.6716999999999,0.18252268,571.6544,0.13965803,,0.5891661506573855
1.8587133,1858.7133000000001,1948.6509999999998,0.17826863,558.50574,0.1407614,,0.5938208651457028
1.8886925,1888.6925,1978.6303,0.17187268,537.4405,0.1381987,,0.5830097711163106
1.9186717,1918.6716999999999,2008.6095,0.16732113,522.6194,0.14249386,,0.601129480263415
1.948651,1948.6509999999998,2038.5887999999998,0.16412315,512.41174,0.13381939,,0.5645350638958565
1.9786302,1978.6302,2068.5679999999998,0.15702811,490.2181,0.12601614,,0.5316160060721334
2.0086095,2008.6095,2098.5472,0.15742972,489.57562,0.11103627,,0.4684214132137919
2.0385888,2038.5887999999998,2128.5264,0.14352223,446.77518,0.103378475,,0.43611597683699793
2.068568,2068.5679999999998,2158.5057,0.13019486,405.96786,0.09617745,,0.4057374860331566
2.0985472,2098.5472,2188.485,0.11222669,350.73767,0.09396248,,0.3963933376965261
2.1285264,2128.5264,2218.4640999999997,0.10147255,317.2265,0.08982294,,0.3789301324136486
2.1585057,2158.5057,2248.4434,0.09219099,287.89523,0.08847033,,0.3732239655212709
2.188485,2188.485,2278.4226,0.08826417,275.6061,0.08501176,,0.35863352361342565
2.2184641,2218.4640999999997,2308.402,0.081719466,254.68774,0.083612934,,0.3527323883198842
2.2484434,2248.4434,2338.3813,0.07878923,245.67613,0.083681904,,0.35302334752510023
2.2784226,2278.4226,2368.3605000000002,0.07443106,232.18153,0.0840575,,0.3546078496802739
2.3084018,2308.4018,2398.3397,0.07185781,223.424,0.083197385,,0.3509793390699447
2.338381,2338.381,2428.319,0.069299415,215.71669,0.08048466,,0.339535344435035
2.3683605,2368.3605000000002,2458.2982,0.06845158,213.25711,0.08414827,,0.354990775112454
2.3983397,2398.3397,2488.2774,0.066473305,206.35582,0.084277734,,0.3555369363788611
2.428319,2428.319,2518.2567,0.063022465,195.62468,0.081631504,,0.34437345982936296
2.4582982,2458.2982,2548.2360000000003,0.06213,193.16876,0.07950212,,0.33539036752488594
2.4882774,2488.2774,2578.2151,0.06138628,190.92714,0.078949064,,0.33305722653315084
2.5182567,2518.2567,2608.1944,0.058827896,182.26382,0.07805,,0.3292644043368573
2.548236,2548.2360000000003,2638.1736,0.05661163,175.80292,0.07924853,,0.3343205640617753
2.5782151,2578.2151,2668.1528000000003,0.055064704,170.8944,0.07963442,,0.33594849283806677
2.6081944,2608.1944,2698.132,0.053041793,164.95734,0.0798721,,0.33695117783003076
2.6381736,2638.1736,2728.1115,0.05171798,160.3245,0.076864004,,0.32426112097380927
2.6681528,2668.1528000000003,2758.0906999999997,0.051673356,160.27287,0.07988566,,0.33700838251065607
2.698132,2698.132,2788.0699999999997,0.051881596,160.74933,0.07806245,,0.32931692633344917
2.7281113,2728.1113,2818.0492,0.04828202,149.70253,0.07897158,,0.3331522133022482
2.7580905,2758.0905,2848.0284,0.048177894,149.43678,0.07673419,,0.3237134831854097
2.78807,2788.0699999999997,2878.0077,0.046140116,142.33002,0.07475542,,0.3153657762620319
2.8180492,2818.0492,2907.9869,0.045232788,139.94069,0.075654484,,0.3191585984583254
2.8480284,2848.0284,2937.966,0.04364123,135.01146,0.078785904,,0.33236891416657044
2.8780077,2878.0077,2967.9453,0.04248104,131.44763,0.07526105,,0.31749884430514325
2.9079869,2907.9869,2997.9246000000003,0.042064555,130.54912,0.079428285,,0.33507888466397356
2.937966,2937.966,3027.9037999999996,0.04197531,129.82596,0.0747411,,0.3153053654193656
2.9679453,2967.9453,3057.883,0.039461546,122.0064,0.07892173,,0.33294191438416754
2.9979246,2997.9246000000003,3087.8623,0.04050275,125.18324,0.07655429,,0.32295455088124314
3.0279038,3027.9037999999996,3117.8415,0.038598835,119.045425,0.074602015,,0.3147186166727007
3.057883,3057.883,3147.821,0.039030198,120.33713,0.076442964,,0.32248490720312395
3.0878623,3087.8623,3177.8002,0.036888294,114.16481,0.0739974,,0.3121679671169271
3.1178415,3117.8415,3207.7794000000004,0.03583222,110.43613,0.07188089,,0.30323918550997003
3.1478207,3147.8207,3237.7585999999997,0.035549603,109.30042,0.07476825,,0.31541990133964415
3.1778,3177.8,3267.7379,0.03444891,106.350105,0.07278208,,0.30704097652270973
3.2077794,3207.7794000000004,3297.717,0.033482075,103.191055,0.07503987,,0.31656576677854203
3.2377586,3237.7585999999997,3327.6963,0.033407703,102.4957,0.07198365,,0.30367269236698036
3.2677379,3267.7379,3357.6756,0.032009516,98.68869,0.07293763,,0.307697185082538
3.297717,3297.717,3387.6548,0.032649115,100.36249,0.07531005,,0.31770555738409917
3.3276963,3327.6963,3417.634,0.031117061,95.57618,0.07066433,,0.2981069638092647
3.3576756,3357.6756,3447.6132000000002,0.031102188,95.90347,0.07053549,,0.29756343497063875
3.3876548,3387.6548,3477.5925,0.030536963,93.91729,0.071017414,,0.29959649606987815
3.417634,3417.634,3507.5717,0.028618177,87.96421,0.07561852,,0.3190068794956403
3.4476132,3447.6132000000002,3537.5512,0.028915664,88.795456,0.07563455,,0.31907450420289873
3.4775925,3477.5925,3567.5304,0.027725717,84.73633,0.07018947,,0.29610370314246914
3.5075717,3507.5717,3597.5096,0.02884129,88.41391,0.07052202,,0.2975066099670972
3.537551,3537.551,3627.4889,0.02884129,88.57435,0.07158576,,0.301994139979516
3.5675302,3567.5302,3657.4680000000003,0.026446527,80.681625,0.07363921,,0.3106568945097597
3.5975094,3597.5094,3687.4473000000003,0.026149042,79.90181,0.07458924,,0.31466472361997294
3.6274889,3627.4889,3717.4265,0.026327532,80.5412,0.06868433,,0.28975406796574166
3.657468,3657.4680000000003,3747.4058,0.025241708,77.120056,0.06988148,,0.29480440597537483
3.6874473,3687.4473000000003,3777.385,0.025554068,77.99229,0.06633532,,0.2798444538923103
3.7174265,3717.4265,3807.3642,0.024527738,74.80142,0.06674656,,0.2815793250472044
3.7474058,3747.4058,3837.3435,0.024185635,73.814125,0.07334525,,0.309416784781395
3.777385,3777.385,3867.3226999999997,0.022162724,67.27465,0.06818497,,0.28764745075946807
3.8073642,3807.3642,3897.3019999999997,0.022534585,68.47183,0.07003743,,0.2954623019889089
3.8373435,3837.3435,3927.2811,0.023427041,71.25774,0.07038845,,0.29694312698840053
3.8673227,3867.3226999999997,3957.2606,0.022103228,67.227715,0.07100839,,0.29955842711427616
3.897302,3897.3019999999997,3987.2398,0.021344637,64.647064,0.06609356,,0.27882455687254754
3.9272811,3927.2811,4017.219,0.021404134,64.797356,0.063139945,,0.2663643354296852
3.9572604,3957.2604,4047.1983,0.021805743,65.73943,0.06827642,,0.288033244862948
3.9872396,3987.2396,4077.1775000000002,0.019931577,60.589924,0.06875876,,0.29006806091404136
4.017219,4017.219,4107.156800000001,0.01955972,59.128777,0.0691499,,0.29171813752022097
4.0471983,4047.1983,4137.1359999999995,0.019842334,60.343796,0.06516233,,0.27489603808650515
4.0771775,4077.1775000000002,4167.115,0.01982746,59.91548,0.06638635,,0.28005973079882285
4.1071568,4107.156800000001,4197.0944,0.01966384,59.66361,0.06879337,,0.29021406784593246
4.137136,4137.1359999999995,4227.0737,0.018295404,55.375607,0.06890202,,0.29067242245876007
4.167115,4167.115,4257.053,0.018369775,55.17324,0.06729176,,0.2838793244481584
4.1970944,4197.0944,4287.032,0.018682135,56.35812,0.06741095,,0.28438214346613283
4.2270737,4227.0737,4317.0114,0.01845902,55.682236,0.065051414,,0.2744281240484343
4.257053,4257.053,4346.9906,0.017983044,54.322624,0.069106534,,0.29153519222671076
4.287032,4287.032,4376.97,0.017566564,52.70095,0.06507672,,0.2745348808071294
4.3170114,4317.0114,4406.949,0.017060837,51.56633,0.06692825,,0.2823458087067042
4.3469906,4346.9906,4436.9283,0.017655808,53.16071,0.06685787,,0.2820489012271754
4.37697,4376.97,4466.907499999999,0.01642124,49.288338,0.06676973,,0.28167707080311066
4.406949,4406.949,4496.8867,0.016793098,50.375595,0.06675362,,0.2816091086051111
4.4369283,4436.9283,4526.866,0.016540237,49.593742,0.065836616,,0.27774060411011414
4.4669075,4466.907499999999,4556.845,0.016198125,48.784344,0.0629252,,0.26545840481457544
4.4968867,4496.8867,4586.825,0.01590064,47.609104,0.06587173,,0.27788873723367447
4.526866,4526.866,4616.804,0.01558828,46.855373,0.06367611,,0.2686262194700602
4.556845,4556.845,4646.7834,0.014770191,44.193516,0.065975755,,0.27832758066302926
4.5868244,4586.8244,4676.7626,0.0151123,45.178894,0.06319534,,0.26659802667476196
4.6168036,4616.8036,4706.742,0.014710695,44.081833,0.06260595,,0.2641116058256639
4.646783,4646.783,4736.7210000000005,0.01493381,44.741,0.06472582,,0.27305456204374945
4.676762,4676.762,4766.7003,0.0140710985,42.11393,0.05965038,,0.25164313695281465
4.706742,4706.742,4796.6795,0.013862859,41.262764,0.06626778,,0.2795595273340923
4.736721,4736.7210000000005,4826.6587,0.014041351,41.71383,0.060541604,,0.2554028850564753
4.7667003,4766.7003,4856.638,0.012985274,38.56257,0.05850866,,0.2468266378404575
4.7966795,4796.6795,4886.617,0.014115721,42.018425,0.058641307,,0.2473862270197281
4.8266587,4826.6587,4916.5964,0.012836532,37.888,0.05890658,,0.2485053167869498
4.856638,4856.638,4946.5756,0.012434925,36.559315,0.061956022,,0.26136979729546733
4.886617,4886.617,4976.555,0.012241559,35.981396,0.060850568,,0.2567062911733431
4.9165964,4916.5964,5006.534000000001,0.012137439,35.654655,0.059276626,,0.250066405521956
4.9465756,4946.5756,5036.5133000000005,0.012539045,37.17283,0.062249202,,0.26260661648910577
4.976555,4976.555,5066.4926000000005,0.012152312,35.824245,0.059680548,,0.25177040471130324
5.006534,5006.534000000001,5096.472000000001,0.011735833,34.680664,0.06318289,,0.2665455046781701
5.0365133,5036.5133000000005,5126.451,0.01210769,35.63481,0.058644217,,0.24739850324543752
5.0664926,5066.4926000000005,5156.4302,0.011601963,34.205215,0.06047276,,0.25511245739917654
5.096472,5096.472000000001,5186.4095,0.012048192,35.489517,0.06057299,,0.2555352911114979
5.126451,5126.451,5216.3887,0.011140859,32.896408,0.06304626,,0.2659691126786244
5.1564302,5156.4302,5246.368,0.011378848,33.36789,0.05714182,,0.24106043978249736
5.1864095,5186.4095,5276.347000000001,0.011185482,32.865295,0.061189704,,0.25813698192323653
5.2163887,5216.3887,5306.3264,0.01166146,34.397305,0.05892919,,0.248600700107668
5.246368,5246.368,5336.305600000001,0.010501265,30.738058,0.05579389,,0.2353740160984771
5.276347,5276.347000000001,5366.285000000001,0.011066489,32.58629,0.057754636,,0.24364568635787331
5.3063264,5306.3264,5396.264,0.010575635,30.958666,0.0560724,,0.2365489479274567
5.3363056,5336.305600000001,5426.244,0.009965789,29.047716,0.05599963,,0.23624195791203592
5.366285,5366.285000000001,5456.223,0.010099659,29.292284,0.056072466,,0.23654922635731815
5.396264,5396.264,5486.2022,0.009817046,28.659563,0.05463854,,0.2305000170010961
5.4262433,5426.2433,5516.1815,0.009712924,28.189636,0.05513293,,0.23258566759507557
5.4562225,5456.2225,5546.160699999999,0.009519559,27.575235,0.06126006,,0.2584337881555431
5.486202,5486.201999999999,5576.139999999999,0.00941544,27.084375,0.055256058,,0.2331050995947833
5.516181,5516.181,5606.119,0.009385692,27.259512,0.058549754,,0.246999998396919
5.5461607,5546.160699999999,5636.0984,0.009995538,29.346842,0.055987734,,0.23619177303882652
5.57614,5576.139999999999,5666.0776000000005,0.009162576,26.343409,0.05628982,,0.23746616338922377
5.606119,5606.119,5696.057,0.009593932,27.68884,0.05842115,,0.24645746515597935
5.6360984,5636.0984,5726.036,0.009147702,26.490973,0.057805326,,0.24385952892873602
5.6660776,5666.0776000000005,5756.0153,0.009043582,26.071814,0.05782871,,0.24395817747237492
5.696057,5696.057,5785.9945,0.009266696,26.667957,0.05402316,,0.22790395384746617
5.726036,5726.036,5815.9738,0.008998959,25.958403,0.054349422,,0.22928033389983968
5.7560153,5756.0153,5845.9529999999995,0.008924588,25.908749,0.053413913,,0.22533376357777984
5.7859945,5785.9945,5875.932,0.008403986,24.00224,0.05549715,,0.23412217856685738
5.8159738,5815.9738,5905.9114,0.008299866,23.721,0.050706357,,0.21391157506338287
5.845953,5845.9529999999995,5935.8907,0.008165997,23.617504,0.051975634,,0.2192661905066048
5.875932,5875.932,5965.87,0.008344489,24.062023,0.051828995,,0.21864757419670666
5.9059114,5905.9114,5995.849,0.0076602707,21.76168,0.0540007,,0.22780920332188762
5.9358907,5935.8907,6025.8284,0.007779265,22.210152,0.05240381,,0.22107250845140097
5.96587,5965.87,6055.807599999999,0.0076602707,21.766205,0.0528406,,0.22291516571175068
5.995849,5995.849,6085.787,0.00789826,22.559105,0.054089893,,0.22818547596783276
6.0258284,6025.8284,6115.766,0.007585899,21.40409,0.059495825,,0.25099112593407946
6.0558076,6055.807599999999,6145.7453,0.007526402,21.318817,0.05267942,,0.22223520624101378
6.085787,6085.787,6175.7245,0.007690019,21.827694,0.053674653,,0.22643373027588098
6.115766,6115.766,6205.7037,0.008165997,23.448372,0.058245163,,0.24571504036768943
6.1457453,6145.7453,6235.683,0.0073479097,20.934135,0.054281443,,0.22899355536117963
6.1757245,6175.7245,6265.6627,0.007392533,20.976097,0.052740406,,0.2224924838702628
6.2057037,6205.7037,6295.642,0.007779265,22.16833,0.05529134,,0.23325394144890008
6.235683,6235.683,6325.621,0.0073181614,20.686125,0.056755416,,0.239430342628194
6.265662,6265.662,6355.6004,0.0072586644,20.218616,0.050363466,,0.2124650433418266
6.2956414,6295.6414,6385.5796,0.0073032877,20.777197,0.0474399,,0.20013158763997535
6.3256207,6325.6207,6415.559,0.0075115273,21.256964,0.050770123,,0.21418058049588695
6.3556,6355.6,6445.538,0.0066785663,18.618326,0.059581663,,0.2513532450620675
6.385579,6385.579,6475.5172999999995,0.0063215825,17.581343,0.04702475,,0.19838022162510735
6.415559,6415.559,6505.496499999999,0.0068124346,19.041346,0.0565358,,0.23850386304558224
6.445538,6445.538,6535.4757,0.0074371565,21.181587,0.052073292,,0.21967817389159813
6.4755173,6475.5172999999995,6565.455,0.006024096,16.625029,0.05195931,,0.21919732552087268
6.5054965,6505.496499999999,6595.434,0.006857058,19.31749,0.05142465,,0.21694179052506557
6.5354757,6535.4757,6625.4134,0.0064405766,18.01961,0.05039951,,0.2126170997952528
6.565455,6565.455,6655.3926,0.0064851996,18.17936,0.055869527,,0.23569310093833395
6.595434,6595.434,6685.372,0.0064108283,17.894098,0.054235466,,0.22879959521360507
6.6254134,6625.4134,6715.351,0.0061877137,17.127338,0.04886204,,0.20613107617275714
6.6553926,6655.3926,6745.3303,0.0067529376,19.083916,0.049478903,,0.20873339556100115
6.685372,6685.372,6775.3096,0.006559572,18.249485,0.046521775,,0.19625835405596795
6.715351,6715.351,6805.289,0.005919976,16.220512,0.046877477,,0.19775893070108555
6.7453303,6745.3303,6835.268,0.005919976,16.318838,0.04994376,,0.21069445722924995
6.7753096,6775.3096,6865.2472,0.0055481186,15.246818,0.045914218,,0.19369529327818846
6.805289,6805.289,6895.2265,0.0056373645,15.315068,0.053074226,,0.22390074836040672
6.835268,6835.268,6925.2057,0.0058456045,16.017962,0.051677063,,0.218006628655647
6.8652472,6865.2472,6955.185,0.0054588728,14.742787,0.044295862,,0.18686804120458209
6.8952265,6895.2265,6985.164,0.005994348,16.380455,0.05114315,,0.21575424497963538
6.9252057,6925.2057,7015.1434,0.0058307303,16.034203,0.04848466,,0.20453904797405573
6.955185,6955.185,7045.1226,0.0051911348,14.117091,0.044446513,,0.18750358267514905
6.985164,6985.164,7075.1023000000005,0.0058307303,15.961124,0.050208997,,0.2118133951256381
7.0151434,7015.1434,7105.0816,0.00551837,15.104586,0.05676088,,0.23945339324581466
7.0451226,7045.1226,7135.061000000001,0.0050423914,13.59,0.044055548,,0.18585424432996572
7.075102,7075.102,7165.04,0.005488621,14.808884,0.041350096,,0.17444093182206105
7.105081,7105.081,7195.0192,0.0061282166,16.977852,0.049208835,,0.20759407744248165
7.1350603,7135.0603,7224.9985,0.0049828943,13.29992,0.040745035,,0.1718884007554055
7.1650395,7165.0395,7254.9777,0.0045961626,12.254724,0.044572115,,0.18803345157602694
7.195019,7195.019,7284.957,0.0052952548,14.398163,0.048797738,,0.2058598095522873
7.224998,7224.9980000000005,7314.936000000001,0.004521791,11.809706,0.0414158,,0.17471811296776957
7.2549777,7254.9777,7344.9154,0.00496802,13.31461,0.04627458,,0.1952155287589782
7.284957,7284.957,7374.8946000000005,0.005235758,14.121553,0.049354464,,0.2082084329317728
7.314936,7314.936000000001,7404.874000000001,0.0045069167,11.813342,0.046793886,,0.19740629084428962
7.3449154,7344.9154,7434.853,0.004953146,13.115028,0.037898913,,0.15988165296552692
7.3748946,7374.8946000000005,7464.8323,0.0051018894,13.819883,0.04914942,,0.207343427287662
7.404874,7404.874000000001,7494.8115,0.0048639,12.797986,0.049422916,,0.20849720688443987
7.434853,7434.853,7524.790999999999,0.004194556,10.747219,0.043623608,,0.18403204744579837
7.4648323,7464.8323,7554.77,0.0050423914,13.472264,0.04183419,,0.17648314735765422
7.4948115,7494.8115,7584.749000000001,0.0048787743,12.936474,0.055436406,,0.23386592184710034
7.524791,7524.790999999999,7614.7285,0.0044771675,11.686406,0.037589647,,0.15857697282111125
7.55477,7554.77,7644.7077,0.004343299,11.359562,0.04499123,,0.1898015444757533
7.584749,7584.749000000001,7674.687,0.0052655065,14.268413,0.046175573,,0.1947978544363622
7.6147285,7614.7285,7704.665999999999,0.0040755617,10.461644,0.04326102,,0.18250242128513605
7.6447077,7644.7077,7734.645399999999,0.0044325455,11.623852,0.04613761,,0.1946377024237826
7.674687,7674.687,7764.6246,0.004536665,11.815145,0.04637034,,0.1956195051761377
7.704666,7704.665999999999,7794.603999999999,0.0042689275,11.046142,0.04423049,,0.18659226064544934
7.7346454,7734.645399999999,7824.583,0.0044771675,11.713284,0.048896134,,0.20627490628936776
7.7646246,7764.6246,7854.5623000000005,0.0044920426,11.757908,0.044358715,,0.18713319502400277
7.794604,7794.603999999999,7884.5415,0.0042094304,10.954409,0.04538242,,0.1914518320136461
7.824583,7824.583,7914.521,0.004625911,12.173498,0.043049917,,0.18161185493601725
7.8545623,7854.5623000000005,7944.5004,0.004194556,10.886933,0.04226526,,0.17830167403001154
7.8845415,7884.5415,7974.4797,0.004239179,10.966604,0.034591865,,0.1459304269586929
7.9145207,7914.5207,8004.458,0.0040755617,10.405092,0.037391327,,0.15774033327379436
7.9445,7944.5,8034.438,0.00400119,10.191829,0.046427995,,0.195862730534652
7.974479,7974.478999999999,8064.417,0.0034508405,8.533438,0.049820226,,0.21017331246403087
8.004458,8004.458,8094.397000000001,0.0036888293,9.228078,0.044514064,,0.1877885556383439
8.034438,8034.438,8124.375000000001,0.0042094304,10.717505,0.045639217,,0.19253516463684267
8.064417,8064.417,8154.3550000000005,0.004447419,11.562624,0.04312504,,0.1819287713978622
8.094397,8094.397000000001,8184.334,0.003956567,10.120049,0.042431336,,0.17900228793410697
8.124375,8124.375000000001,8214.3135,0.0039714407,10.004245,0.044850096,,0.18920615174748065
8.154355,8154.3550000000005,8244.292,0.003911944,9.99895,0.039356682,,0.1660314472185152
8.184334,8184.334,8274.271999999999,0.003911944,10.024164,0.03796362,,0.16015462813287382
8.2143135,8214.3135,8304.251,0.003986316,10.19964,0.042465426,,0.17914610117618054
8.244292,8244.292,8334.23,0.0036442066,8.989845,0.04016806,,0.1694543542507001
8.274272,8274.271999999999,8364.21,0.003525212,8.853792,0.044613924,,0.18820982845598747
8.304251,8304.251,8394.189,0.003778075,9.599687,0.037841592,,0.15963983663085693
8.33423,8334.23,8424.169,0.0037037039,9.38875,0.044435516,,0.18745719035414338
8.364209,8364.209,8454.147,0.0038673212,9.863794,0.047507323,,0.20041602061798436
8.394189,8394.189,8484.127,0.00334672,8.119743,0.046027806,,0.19417447950701378
8.424168,8424.168,8514.106,0.003778075,9.583619,0.041068543,,0.17325316268901486
8.454147,8454.147,8544.0855,0.0038673216,9.792019,0.040765923,,0.17197651958792046
8.484126,8484.126,8574.064,0.003822698,9.632077,0.043041695,,0.1815771693250953
8.514106,8514.106,8604.044,0.0035995832,9.058716,0.03790242,,0.1598964477158922
8.5440855,8544.0855,8634.023,0.0034062176,8.343516,0.040163334,,0.16943441698516654
8.574064,8574.064,8664.002,0.003584709,8.982398,0.04978486,,0.2100241162446359
8.604044,8604.044,8693.981000000002,0.0032574744,7.9434485,0.036989592,,0.15604556023758337
8.634023,8634.023,8723.961,0.0034210915,8.440708,0.043319415,,0.18274876843300603
8.664002,8664.002,8753.94,0.0038821953,9.836149,0.047644146,,0.20099322681394313
8.693981,8693.981000000002,8783.919,0.0031087312,7.4833984,0.03213899,,0.13558264443738902
8.723961,8723.961,8813.898,0.003554961,8.752701,0.03071917,,0.12959294313610065
8.75394,8753.94,8843.878,0.0037483266,9.352731,0.04377511,,0.18467117897412433
8.783919,8783.919,8873.857,0.0028856164,6.7624335,0.036908764,,0.15570457646725996
8.813898,8813.898,8903.836,0.002855868,6.566469,0.04282795,,0.18067545734424992
8.843878,8843.878,8933.814999999999,0.003435966,8.402826,0.034761146,,0.14664456158560574
8.873857,8873.857,8963.795,0.0030492342,7.242509,0.038922098,,0.16419809626535278
8.903836,8903.836,8993.773,0.0033467202,8.228603,0.035809267,,0.15106620074944882
8.933815,8933.814999999999,9023.752999999999,0.0030641083,7.3229294,0.043214705,,0.1823070352391801
8.963795,8963.795,9053.732,0.003093857,7.4271655,0.038616545,,0.16290907990996087
8.993773,8993.773,9083.712,0.003004611,7.1310425,0.032071456,,0.13529774319097665
9.023753,9023.752999999999,9113.69,0.0032872232,7.9352665,0.040748626,,0.17190354987104903
9.053732,9053.732,9143.67,0.0031087312,7.431255,0.032947257,,0.13899242729837735
9.083712,9083.712,9173.65,0.002707125,6.1836677,0.031830575,,0.13428155435073236
9.11369,9113.69,9203.628999999999,0.0031384798,7.535517,0.039029762,,0.16465229130479575
9.14367,9143.67,9233.608,0.0027517478,6.244638,0.03962771,,0.16717481522592853
9.173649,9173.649,9263.587,0.002632753,5.9073915,0.032757495,,0.1381918908230952
9.203629,9203.628999999999,9293.567,0.0030492342,7.103586,0.031755324,,0.1339640979037016
9.233607,9233.607,9323.545,0.0030492342,7.2267857,0.0418314,,0.17647137736805651
