time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
5.6909723,0.029979246,22.895523,5.6909723,0.029979246,17.895954,5.6909723,30.314812,5.6909723,17.117285,5.6909723,37.0,5.6909723,91.0,5.6909723,0.0,5.6909723,264.0,5.6909723,974.77905,5.6909723,15.635574,5.6909723,0.0,5.6909723,0.0,5.6909723,0.0,5.6909723,0.00071412354,5.6909723,0.0006774858,5.6909723,30.244442,5.6909723,30.460001,5.6909723,30.156668,5.6909723,20260105,5.6909723,163500,5.6909723,2026.0,5.6909723,1.0,5.6909723,5.0,5.6909723,16.0,5.6909723,35.0,5.6909723,0.0,5.6909723,-1.0,5.6909723,-999.0,5.6909723,-999.0,5.6909723,-999.0,5.6909723,4.407,5.6909723,2500.0,5.6909723,0.029979246,74632.414,5.6909723,0.029979246,60352.375,5.6909723,,5.6909723,,5.6909723,,5.6909723,,5.6909723,,5.6909723,,5.6909723,,5.6909723,,5.6909723,0.11991698,0.20079677,5.6909723,0.11991698,0.009353197,,,,,,,,,,,,,5.6909723,0.0,0.0,,5.6909723,0.0,1.7387962,5.6909723,0.11991698,0.025559552,5.6909723,0.11991698,27.612463,5.6909723,0.11991698,0.0008519851,5.6909723,0.11991698,0.04444523,5.6909723,0.11991698,6.0,5.6909723,0.0,WaterCloud,5.6909723,30.0,5.6909723,
5.6909723,0.05995849,9.13314,5.6909723,0.05995849,1.1824036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6909723,0.05995849,29766.428,5.6909723,0.05995849,3971.9302,,,,,,,,,,,,,,,,,5.6909723,0.14989623,0.1988705,5.6909723,0.14989623,0.008821067,,,,,,,,,,,,,5.6909723,0.0,1.0,,5.6909723,1.0,,5.6909723,0.14989623,0.025168156,5.6909723,0.14989623,27.61074,5.6909723,0.14989623,0.0008389386,5.6909723,0.14989623,0.042452123,5.6909723,0.14989623,6.0,5.6909723,1.0,MixedCloud,,,,
5.6909723,0.08993774,8.341766,5.6909723,0.08993774,0.74146956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6909723,0.08993774,27185.588,5.6909723,0.08993774,2491.3843,,,,,,,,,,,,,,,,,5.6909723,0.17987548,0.19004805,5.6909723,0.17987548,0.008359141,,,,,,,,,,,,,5.6909723,0.0,2.0,,5.6909723,2.0,,5.6909723,0.17987548,0.022324227,5.6909723,0.17987548,27.598228,5.6909723,0.17987548,0.00074414094,5.6909723,0.17987548,0.042115506,5.6909723,0.17987548,6.0,5.6909723,2.0,Ice/dust/ash,,,,
5.6909723,0.11991698,7.8061132,5.6909723,0.11991698,0.5383906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6909723,0.11991698,25437.041,5.6909723,0.11991698,1809.3877,,,,,,,,,,,,,,,,,5.6909723,0.20985472,0.18091793,5.6909723,0.20985472,0.007899624,,,,,,,,,,,,,5.6909723,1.0,0.0,,5.6909723,3.0,,5.6909723,0.20985472,0.019348,5.6909723,0.20985472,27.58513,5.6909723,0.20985472,0.00064493326,5.6909723,0.20985472,0.04182984,5.6909723,0.20985472,6.0,5.6909723,3.0,Rain/Dust,,,,
5.6909723,0.14989623,7.3996725,5.6909723,0.14989623,0.43794435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6909723,0.14989623,24116.727,5.6909723,0.14989623,1472.7501,,,,,,,,,,,,,,,,,5.6909723,0.23983397,0.17972654,5.6909723,0.23983397,0.007768237,,,,,,,,,,,,,5.6909723,1.0,1.0,,5.6909723,4.0,,5.6909723,0.23983397,0.019167118,5.6909723,0.23983397,27.584335,5.6909723,0.23983397,0.0006389039,5.6909723,0.23983397,0.041430313,5.6909723,0.23983397,6.0,5.6909723,4.0,Molecular,,,,
5.6909723,0.17987548,6.771382,5.6909723,0.17987548,0.36950767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6909723,0.17987548,22067.475,5.6909723,0.17987548,1241.2786,,,,,,,,,,,,,,,,,5.6909723,0.2698132,0.18144426,5.6909723,0.2698132,0.007845398,,,,,,,,,,,,,5.6909723,1.0,2.0,,5.6909723,5.0,,5.6909723,0.2698132,0.020020861,5.6909723,0.2698132,27.588093,5.6909723,0.2698132,0.00066736207,5.6909723,0.2698132,0.041435644,5.6909723,0.2698132,6.0,5.6909723,5.0,CleanAerosol,,,,
5.6909723,0.20985472,6.1536813,5.6909723,0.20985472,0.3175517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6909723,0.20985472,20050.293,5.6909723,0.20985472,1067.3427,,,,,,,,,,,,,,,,,5.6909723,0.29979247,0.17126688,5.6909723,0.29979247,0.006290859,,,,,,,,,,,,,5.6909723,2.0,0.0,,5.6909723,6.0,,5.6909723,0.29979247,0.016643945,5.6909723,0.29979247,27.573233,5.6909723,0.29979247,0.0005547981,5.6909723,0.29979247,0.035319105,5.6909723,0.29979247,6.0,5.6909723,6.0,PollutedAerosol,,,,
5.6909723,0.23983397,5.813045,5.6909723,0.23983397,0.28515545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6909723,0.23983397,18946.062,5.6909723,0.23983397,958.91437,,,,,,,,,,,,,,,,,5.6909723,0.3297717,0.16175842,5.6909723,0.3297717,0.0052785957,,,,,,,,,,,,,5.6909723,2.0,1.0,,5.6909723,7.0,,5.6909723,0.3297717,0.01346546,5.6909723,0.3297717,27.55925,5.6909723,0.3297717,0.00044884873,5.6909723,0.3297717,0.03159194,5.6909723,0.3297717,6.0,5.6909723,7.0,Undetected,,,,
5.6909723,0.2698132,5.472929,5.6909723,0.2698132,0.2615499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6909723,0.2698132,17830.73,5.6909723,0.2698132,878.82263,,,,,,,,,,,,,,,,,5.6909723,0.35975096,0.16837704,5.6909723,0.35975096,0.0055483794,,,,,,,,,,,,,5.6909723,2.0,2.0,,5.6909723,8.0,,5.6909723,0.35975096,0.016041894,5.6909723,0.35975096,27.570585,5.6909723,0.35975096,0.00053472974,5.6909723,0.35975096,0.031903673,5.6909723,0.35975096,6.0,,,,,,,
5.6909723,0.29979247,4.7975307,5.6909723,0.29979247,0.19518071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6909723,0.29979247,15615.464,5.6909723,0.29979247,655.0172,,,,,,,,,,,,,,,,,5.6909723,0.3897302,0.17143829,5.6909723,0.3897302,0.005476613,,,,,,,,,,,,,5.6909723,3.0,0.0,,5.6909723,9.0,,5.6909723,0.3897302,0.017359883,5.6909723,0.3897302,27.576384,5.6909723,0.3897302,0.0005786628,5.6909723,0.3897302,0.030952854,5.6909723,0.3897302,6.0,,,,,,,
