range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
3.777385,3777.385,3867.3226999999997,0.19074817,4.094668,0.08028796,,0.2328415164797343
3.8073642,3807.3642,3897.3019999999997,0.19076306,4.109597,0.08940828,,0.2592911751780055
3.8373435,3837.3435,3927.2811,0.19361892,4.6849394,0.08299985,,0.24070621474988868
3.8673227,3867.3226999999997,3957.2606,0.1936338,4.7151203,0.07362175,,0.21350897339889913
3.897302,3897.3019999999997,3987.2398,0.19463038,4.941002,0.0779204,,0.22597540279647768
3.9272811,3927.2811,4017.219,0.1929347,4.515157,0.06957972,,0.2017867625611025
3.9572604,3957.2604,4047.1983,0.19079281,4.174804,0.0705962,,0.20473463599905412
3.9872396,3987.2396,4077.1775000000002,0.19140263,4.2634854,0.06661797,,0.19319745027276125
4.017219,4017.219,4107.156800000001,0.18976647,3.8978238,0.07517008,,0.21799925444740337
4.0471983,4047.1983,4137.1359999999995,0.18893352,3.690973,0.070307925,,0.20389861540314913
4.0771775,4077.1775000000002,4167.115,0.18784769,3.4841459,0.07626157,,0.22116466289497716
4.1071568,4107.156800000001,4197.0944,0.18961772,3.8787105,0.07349266,,0.21313460205651644
4.137136,4137.1359999999995,4227.0737,0.18817493,3.5553408,0.078956515,,0.22898021930753862
4.167115,4167.115,4257.053,0.18929051,3.8072603,0.07418246,,0.2151350773216461
4.1970944,4197.0944,4287.032,0.18838316,3.6114922,0.06897798,,0.20004166835112985
4.2270737,4227.0737,4317.0114,0.18935,3.752825,0.06997438,,0.20293130818031982
4.257053,4257.053,4346.9906,0.18820466,3.5863178,0.057653144,,0.16719873663229823
4.287032,4287.032,4376.97,0.18667261,3.216568,0.064734675,,0.18773574388766068
4.3170114,4317.0114,4406.949,0.18692549,3.2607503,0.062422592,,0.18103051794908886
4.3469906,4346.9906,4436.9283,0.18403986,2.7071438,0.06066742,,0.17594037852889724
4.37697,4376.97,4466.907499999999,0.18524468,2.9193857,0.07296086,,0.21159233944996966
4.406949,4406.949,4496.8867,0.18473896,2.8486214,0.081993975,,0.23778909666158438
4.4369283,4436.9283,4526.866,0.18418862,2.7141943,0.0742605,,0.21536139957402461
4.4669075,4466.907499999999,4556.845,0.18634538,3.2073047,0.07320934,,0.2123129513575942
4.4968867,4496.8867,4586.825,0.18781795,3.5038137,0.056634407,,0.16424431771352116
4.526866,4526.866,4616.804,0.18618175,3.0819845,0.0678511,,0.19677362606819376
4.556845,4556.845,4646.7834,0.18579504,3.0986106,0.07660003,,0.22214622401158454
4.5868244,4586.8244,4676.7626,0.18241857,2.3111255,0.066689864,,0.19340594863273694
4.6168036,4616.8036,4706.742,0.18456045,2.8648214,0.051597644,,0.1496373014800907
4.646783,4646.783,4736.7210000000005,0.1859289,3.068209,0.05795528,,0.16807495523871344
4.676762,4676.762,4766.7003,0.1838465,2.6530027,0.0690256,,0.20017977016633065
4.706742,4706.742,4796.6795,0.18107986,2.0961783,0.05470705,,0.1586548279982783
4.736721,4736.7210000000005,4826.6587,0.18201695,2.2821028,0.069013774,,0.20014547381885972
4.7667003,4766.7003,4856.638,0.18387625,2.664002,0.0677673,,0.19653059935433778
4.7966795,4796.6795,4886.617,0.18128812,2.0980654,0.07279064,,0.21109868781234953
4.8266587,4826.6587,4916.5964,0.18353413,2.5744576,0.06384254,,0.1851484809119337
4.856638,4856.638,4946.5756,0.18329614,2.5269175,0.049377456,,0.143198578403927
4.886617,4886.617,4976.555,0.18392089,2.6751204,0.07812551,,0.2265702382294013
4.9165964,4916.5964,5006.534000000001,0.18229957,2.3185682,0.059139173,,0.17150833978939503
4.9465756,4946.5756,5036.5133000000005,0.17981556,1.7330953,0.05619965,,0.16298348758182793
4.976555,4976.555,5066.4926000000005,0.18424812,2.6973937,0.059768617,,0.17333377781894604
5.006534,5006.534000000001,5096.472000000001,0.18110964,2.0846477,0.04724203,,0.13700567191869242
5.0365133,5036.5133000000005,5126.451,0.18052953,1.9639587,0.069931425,,0.20280673523886775
5.0664926,5066.4926000000005,5156.4302,0.18102038,2.0002925,0.06308403,,0.1829487411419228
5.096472,5096.472000000001,5186.4095,0.17899747,1.6372361,0.04640522,,0.13457885587547241
5.126451,5126.451,5216.3887,0.1822847,2.2783644,0.06173144,,0.17902612177564017
5.1564302,5156.4302,5246.368,0.18121374,2.1548712,0.07064104,,0.2048646755915279
5.1864095,5186.4095,5276.347000000001,0.17856611,1.5178032,0.06191949,,0.17957148184175736
5.2163887,5216.3887,5306.3264,0.18087162,1.9564519,0.05459414,,0.15832737995219856
5.246368,5246.368,5336.305600000001,0.18195744,2.217912,0.07016279,,0.20347771227527933
5.276347,5276.347000000001,5366.285000000001,0.18063363,1.9485698,0.07528898,,0.21834407397338762
5.3063264,5306.3264,5396.264,0.17948832,1.696734,0.0546794,,0.1585746407830263
5.3363056,5336.305600000001,5426.244,0.18154098,2.1282883,0.0689487,,0.19995675400528617
5.366285,5366.285000000001,5456.223,0.18207644,2.2781546,0.06366289,,0.18462748151880445
5.396264,5396.264,5486.2022,0.17923546,1.6940588,0.086822376,,0.2517918464015487
5.4262433,5426.2433,5516.1815,0.18105012,2.0175946,0.045028258,,0.13058555575656333
5.4562225,5456.2225,5546.160699999999,0.18015768,1.8914462,0.063598365,,0.18444035384921545
5.486202,5486.201999999999,5576.139999999999,0.18326639,2.4726753,0.047898665,,0.13890996602672145
5.516181,5516.181,5606.119,0.17773314,1.381432,0.0618209,,0.17928556294296186
5.5461607,5546.160699999999,5636.0984,0.17988992,1.845182,0.054686397,,0.15859493264360922
5.57614,5576.139999999999,5666.0776000000005,0.17791165,1.376737,0.04351099,,0.12618535699667238
5.606119,5606.119,5696.057,0.17963706,1.8090234,0.060309928,,0.1749036230874914
5.6360984,5636.0984,5726.036,0.17865536,1.5389357,0.05337545,,0.15479308131366437
5.6660776,5666.0776000000005,5756.0153,0.17716792,1.2498227,0.06973741,,0.20224407619484897
5.696057,5696.057,5785.9945,0.17916109,1.6454136,0.04800321,,0.13921315490261735
5.726036,5726.036,5815.9738,0.17816453,1.4604574,0.058263615,,0.16896915144177774
5.7560153,5756.0153,5845.9529999999995,0.18003866,1.8058919,0.044615317,,0.12938799377271598
5.7859945,5785.9945,5875.932,0.17745055,1.2940421,0.0483745,,0.140289925649486
5.8159738,5815.9738,5905.9114,0.1785215,1.560607,0.09640879,,0.2795932150421587
5.845953,5845.9529999999995,5935.8907,0.17692995,1.1655793,0.04174642,,0.12106796262353545
5.875932,5875.932,5965.87,0.17730181,1.2652053,0.057158556,,0.16576439180708807
5.9059114,5905.9114,5995.849,0.18265656,2.4187975,0.048835482,,0.14162681038226363
5.9358907,5935.8907,6025.8284,0.17645396,1.039833,0.041457932,,0.12023132431056542
5.96587,5965.87,6055.807599999999,0.17807525,1.3424805,0.053651914,,0.15559484906330023
5.995849,5995.849,6085.787,0.17715305,1.2701498,0.053039093,,0.1538176190655443
6.0258284,6025.8284,6115.766,0.17624575,1.043833,0.05839433,,0.16934823541435157
6.0558076,6055.807599999999,6145.7453,0.17746541,1.3117079,0.043017104,,0.12475304802770482
6.085787,6085.787,6175.7245,0.17740592,1.245153,0.06970552,,0.2021515926398983
6.115766,6115.766,6205.7037,0.17782241,1.349414,0.024195643,,0.07016930319717013
6.1457453,6145.7453,6235.683,0.1762011,1.0002645,0.07065267,,0.20489840352329575
6.1757245,6175.7245,6265.6627,0.17890823,1.5924786,0.048801377,,0.14152790314985242
6.2057037,6205.7037,6295.642,0.1741187,0.58083177,0.022444634,,0.06509123681050813
6.235683,6235.683,6325.621,0.17884871,1.5757855,0.06878033,,0.1994684675158836
6.265662,6265.662,6355.6004,0.17673658,1.097424,0.06743533,,0.19556785975769367
6.2956414,6295.6414,6385.5796,0.17391045,0.5591789,0.038200974,,0.11078588517086373
6.3256207,6325.6207,6415.559,0.17855124,1.532306,0.05443272,,0.15785924901961343
6.3556,6355.6,6445.538,0.1782835,1.4629322,0.063861676,,0.18520397684506434
6.385579,6385.579,6475.5172999999995,0.17541276,0.82835484,0.06572863,,0.190618293020963
6.415559,6415.559,6505.496499999999,0.1770787,1.1861012,0.06598455,,0.19136048152466262
6.445538,6445.538,6535.4757,0.17770341,1.3548881,0.042300366,,0.12267445040436688
6.4755173,6475.5172999999995,6565.455,0.17779265,1.3850895,0.04811549,,0.13953877589822297
6.5054965,6505.496499999999,6595.434,0.17765878,1.3625776,0.064488165,,0.1870208451378678
6.5354757,6535.4757,6625.4134,0.175502,0.8451228,0.035524793,,0.10302474586162917
6.565455,6565.455,6655.3926,0.17609698,1.0353814,0.03731736,,0.10822333377781895
6.595434,6595.434,6685.372,0.17755467,1.271438,0.036689665,,0.10640296798839366
6.6254134,6625.4134,6715.351,0.17484754,0.7493671,0.065134235,,0.18889449989945423
6.6553926,6655.3926,6745.3303,0.17502603,0.7447507,0.056359462,,0.16344695518558397
6.685372,6685.372,6775.3096,0.17496651,0.78172994,0.0473145,,0.13721584072481588
6.715351,6715.351,6805.289,0.17736131,1.2772177,0.07592984,,0.22020261931756127
6.7453303,6745.3303,6835.268,0.17652835,1.0859432,0.073874645,,0.21424238916024296
6.7753096,6775.3096,6865.2472,0.1756805,0.9413698,0.0104256235,,0.03023514342607229
6.805289,6805.289,6895.2265,0.17816453,1.4858562,0.04909372,,0.14237572127167586
6.835268,6835.268,6925.2057,0.17789678,1.4233568,0.0062437397,,0.018107345363523014
6.8652472,6865.2472,6955.185,0.17257175,0.2593023,0.07398378,,0.21455888940387868
6.8952265,6895.2265,6985.164,0.1756805,0.986204,0.040609576,,0.11777102394230744
6.9252057,6925.2057,7015.1434,0.17214042,0.17232077,0.03407715,,0.09882646517992706
6.955185,6955.185,7045.1226,0.17770341,1.3562201,0.04766852,,0.13824252708805335
6.985164,6985.164,7075.1023000000005,0.17501114,0.8041389,0.044811796,,0.12995779861414453
7.0151434,7015.1434,7105.0816,0.17443106,0.64139843,0.07526295,,0.2182685848879261
7.0451226,7045.1226,7135.061000000001,0.17541276,0.85920566,0.043593325,,0.1264241350931561
7.075102,7075.102,7165.04,0.17513017,0.76519805,0.014539825,,0.04216665739607722
7.105081,7105.081,7195.0192,0.17756955,1.3408322,0.02181874,,0.06327609406537466
7.1350603,7135.0603,7224.9985,0.17507066,0.76994604,0.049468994,,0.1434640459377331
7.1650395,7165.0395,7254.9777,0.17270564,0.28995442,0.03890585,,0.11283008204384655
7.195019,7195.019,7284.957,0.1733006,0.40962613,0.030280603,,0.08781617470964254
7.224998,7224.9980000000005,7314.936000000001,0.17535326,0.8631251,0.085124165,,0.24686689844493645
7.2549777,7254.9777,7344.9154,0.17466907,0.72048753,0.09847579,,0.2855876806452655
7.284957,7284.957,7374.8946000000005,0.17395508,0.55474174,0.038644984,,0.11207354974388523
7.314936,7314.936000000001,7404.874000000001,0.17789677,1.390344,0.024066072,,0.06979353691625086
7.3449154,7344.9154,7434.853,0.17889336,1.641151,0.061659694,,0.1788180526275219
7.3748946,7374.8946000000005,7464.8323,0.17443106,0.6518566,0.043830775,,0.1271127591170834
7.404874,7404.874000000001,7494.8115,0.17337497,0.47273418,0.064540066,,0.18717136219605202
7.434853,7434.853,7524.790999999999,0.17609698,1.0475911,0.011301041,,0.032773924312433055
7.4648323,7464.8323,7554.77,0.17478803,0.7480949,0.054892693,,0.1591932075715524
7.4948115,7494.8115,7584.749000000001,0.17606723,0.99943227,0.09741517,,0.28251179767092244
7.524791,7524.790999999999,7614.7285,0.17240816,0.25354242,0.054552887,,0.15820774294710666
7.55477,7554.77,7644.7077,0.17544252,0.8927197,0.04671584,,0.1354796787616055
7.584749,7584.749000000001,7674.687,0.17822401,1.446169,0.06360307,,0.1844539987261688
7.6147285,7614.7285,7704.665999999999,0.17544252,0.8641063,0.0626553,,0.18170538979309842
7.6447077,7644.7077,7734.645399999999,0.17472856,0.74296176,0.07346628,,0.21305809794301378
7.674687,7674.687,7764.6246,0.17587386,0.9850701,0.04344045,,0.12598078534517596
7.704666,7704.665999999999,7794.603999999999,0.17575486,0.9145122,0.053444907,,0.15499451217839344
7.7346454,7734.645399999999,7824.583,0.17645398,1.0914507,0.06786385,,0.19681060208969334
7.7646246,7764.6246,7854.5623000000005,0.17447567,0.67874104,0.06407425,,0.18582045847598586
7.794604,7794.603999999999,7884.5415,0.17501116,0.7689284,0.05384011,,0.15614063254111457
7.824583,7824.583,7914.521,0.17600773,0.9985306,0.07082885,,0.20540933963841687
7.8545623,7854.5623000000005,7944.5004,0.17566562,0.93127143,0.030258546,,0.08775220764248834
7.8845415,7884.5415,7974.4797,0.17496653,0.73652315,0.07269286,,0.2108151179784493
7.9145207,7914.5207,8004.458,0.17603749,0.96992993,0.04279591,,0.12411156770616946
7.9445,7944.5,8034.438,0.17347911,0.43363148,0.062494557,,0.18123922221475292
7.974479,7974.478999999999,8064.417,0.17609698,1.000612,0.018805953,,0.05453877038807074
8.004458,8004.458,8094.397000000001,0.1742823,0.6276963,0.017616382,,0.05108891918248134
8.034438,8034.438,8124.375000000001,0.17539787,0.8903198,0.084243335,,0.24431242087493912
8.064417,8064.417,8154.3550000000005,0.17275025,0.27117428,0.10804406,,0.31333643023222163
8.094397,8094.397000000001,8184.334,0.17257176,0.24576229,0.061950352,,0.17966098411434717
8.124375,8124.375000000001,8214.3135,0.17649859,1.1061534,0.043953136,,0.12746761582035465
8.154355,8154.3550000000005,8244.292,0.17798604,1.3946927,0.08034868,,0.23301760934447577
8.184334,8184.334,8274.271999999999,0.17529379,0.79401237,0.02651411,,0.07689304324721276
8.2143135,8214.3135,8304.251,0.17416333,0.5501194,0.08490737,,0.24623817557583846
8.244292,8244.292,8334.23,0.17629033,1.0449747,0.06535414,,0.189532242017718
8.274272,8274.271999999999,8364.21,0.17315187,0.40052488,0.050568998,,0.1466541456674282
8.304251,8304.251,8394.189,0.1764391,1.0475814,0.040121526,,0.11635563984090624
8.33423,8334.23,8424.169,0.17538303,0.78441566,0.048128564,,0.13957669154568064
8.364209,8364.209,8454.147,0.17444594,0.61472726,0.052290294,,0.15164604197355558
8.394189,8394.189,8484.127,0.17376173,0.49824545,0.114772625,,0.33284980780879053
8.424168,8424.168,8514.106,0.17423771,0.6579372,0.078663945,,0.22813174286752846
8.454147,8454.147,8544.0855,0.17438643,0.66704935,0.041289076,,0.1197416283822257
8.484126,8484.126,8574.064,0.17782238,1.3211042,0.1155158,,0.3350050748501978
8.514106,8514.106,8604.044,0.1759185,1.010423,0.03354003,,0.0972687741471546
8.5440855,8544.0855,8634.023,0.17373198,0.55891156,0.009689946,,0.02810161973534681
8.574064,8574.064,8664.002,0.17773315,1.3336245,0.050701648,,0.14703884129502964
8.604044,8604.044,8693.981000000002,0.17333037,0.41630194,0.02978772,,0.08638677452103292
8.634023,8634.023,8723.961,0.17209578,0.09688517,0.090777636,,0.26326241728753996
8.664002,8664.002,8753.94,0.1741782,0.60598063,0.017796276,,0.05161062619515927
8.693981,8693.981000000002,8783.919,0.17306264,0.34927243,0.017026199,,0.049377341198427946
8.723961,8723.961,8813.898,0.17627548,1.0213723,0.08535538,,0.2475374404693304
8.75394,8753.94,8843.878,0.17246765,0.27453208,-0.0067007747,,-0.01943278348007642
8.783919,8783.919,8873.857,0.17246765,0.27014974,0.02823616,,0.08188712621374879
8.813898,8813.898,8903.836,0.17597799,1.0212516,0.047532782,,0.13784887601304874
8.843878,8843.878,8933.814999999999,0.17118846,-0.040806778,0.05034276,,0.1459980373417796
8.873857,8873.857,8963.795,0.17294362,0.36678827,-0.025716264,,-0.07457922592569542
8.903836,8903.836,8993.773,0.17388071,0.5190637,0.045049936,,0.13064842369335294
8.933815,8933.814999999999,9023.752999999999,0.17416333,0.61054444,-0.022498062,,-0.06524618229103198
8.963795,8963.795,9053.732,0.17025137,-0.24639362,0.046118192,,0.1337464516794741
8.993773,8993.773,9083.712,0.17379148,0.5388383,0.022809224,,0.06614857702058877
9.023753,9023.752999999999,9113.69,0.17041498,-0.19427095,0.09534202,,0.2764994965750924
9.053732,9053.732,9143.67,0.17379147,0.50370985,0.092628196,,0.2686291895499905
9.083712,9083.712,9173.65,0.17263128,0.22908783,0.031095108,,0.09017830446583917
9.11369,9113.69,9203.628999999999,0.17605236,0.9920909,0.099583216,,0.2887993047695936
9.14367,9143.67,9233.608,0.1759185,0.9718233,0.031620305,,0.09170141784336935
