range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.233607,9233.607,9323.545,0.002945114,7.0168734,0.036542688,,0.16081140858495488
9.263587,9263.587,9353.525,0.0032277256,7.872118,0.035249434,,0.15512025643440355
9.293566,9293.566,9383.504,0.0027071245,6.2213573,0.033358112,,0.1467972191442153
9.323545,9323.545,9413.484,0.0027814964,6.4911094,0.030958328,,0.13623662093809435
9.353524,9353.524,9443.462,0.0027219993,6.2769423,0.040969077,,0.1802903765808218
9.383504,9383.504,9473.442000000001,0.0026773764,6.088867,0.036511157,,0.1606726518376655
9.413484,9413.484,9503.421,0.0024542613,5.440123,0.039240636,,0.17268412079947404
9.443462,9443.462,9533.401,0.0028856166,6.73451,0.0296051,,0.13028154448568338
9.473442,9473.442000000001,9563.378999999999,0.0026625018,6.059522,0.035303064,,0.15535626304241254
9.503421,9503.421,9593.359,0.002811245,6.545202,0.027588716,,0.12140815369165733
9.533401,9533.401,9623.338,0.002469136,5.498267,0.03727397,,0.1640295212890018
9.563379,9563.378999999999,9653.317,0.0026625018,6.080635,0.03746812,,0.1648839065760603
9.593359,9593.359,9683.296,0.0022906442,4.9271784,0.03339018,,0.14693833903803652
9.623338,9623.338,9713.276,0.0026922505,6.19842,0.033439163,,0.14715389584728705
9.653317,9653.317,9743.255,0.0027219993,6.268437,0.032482717,,0.14294491624251782
9.683296,9683.296,9773.234,0.002528633,5.64833,0.036693193,,0.16147372770743101
9.713276,9713.276,9803.213,0.0026327532,5.958825,0.028414343,,0.1250414452775355
9.743255,9743.255,9833.193,0.0024542613,5.444683,0.039555304,,0.17406886305807884
9.773234,9773.234,9863.172,0.0026030047,5.917956,0.031026522,,0.13653671854440735
9.803213,9803.213,9893.151,0.0022757696,4.885353,0.033191185,,0.14606263262444805
9.833193,9833.193,9923.130000000001,0.002766622,6.3658204,0.028716378,,0.12637059418393112
9.863172,9863.172,9953.11,0.0023947642,5.2674565,0.03695013,,0.1626044163116079
9.893151,9893.151,9983.0885,0.002469136,5.4649286,0.026047138,,0.11462421569498951
9.92313,9923.130000000001,10013.068000000001,0.0022757696,4.9231534,0.03620671,,0.15933288857478062
9.95311,9953.11,10043.048,0.0026030047,5.9473724,0.03428198,,0.15086283452605487
9.9830885,9983.0885,10073.027,0.0021567752,4.543147,0.028680976,,0.12621480253864426
10.013068,10013.068000000001,10103.006000000001,0.0024988847,5.5716977,0.031523228,,0.13872254547406832
10.043047,10043.047,10132.985,0.0025137588,5.598889,0.032790408,,0.14429895519879035
10.073027,10073.027,10162.965,0.0021121523,4.3134103,0.036140148,,0.15903997282161456
10.103005,10103.005,10192.944000000001,0.0023055184,4.9869366,0.039248254,,0.1727176449154504
10.132985,10132.985,10222.922999999999,0.0023650157,5.1088696,0.034465116,,0.1516687511056621
10.162964,10162.964,10252.902,0.0024988845,5.5251784,0.027790738,,0.1222971808586011
10.192944,10192.944000000001,10282.882000000001,0.0025583815,5.7601547,0.0314842,,0.1385507970888851
10.222922,10222.922,10312.860499999999,0.002365016,5.1454926,0.029171815,,0.12837481088226776
10.252902,10252.902,10342.84,0.0021121525,4.370504,0.034034967,,0.14977581792594066
10.282882,10282.882000000001,10372.819,0.0022608954,4.8503294,0.03510023,,0.15446366255147656
10.3128605,10312.860499999999,10402.798999999999,0.0021270264,4.4425535,0.041627977,,0.1831899617759948
10.34284,10342.84,10432.777,0.0023501413,5.1222234,0.025353191,,0.1115704010836149
10.372819,10372.819,10462.757,0.0023501413,5.145516,0.0328154,,0.14440893612639358
10.402799,10402.798999999999,10492.736,0.002617879,5.9196877,0.04004471,,0.1762225652769722
10.432777,10432.777,10522.716,0.0019782835,3.9370775,0.03157099,,0.13893272909539456
10.462757,10462.757,10552.694000000001,0.0022757698,4.8445144,0.023945482,,0.10537557307403557
10.492736,10492.736,10582.674,0.0025583815,5.8023243,0.036398187,,0.16017551093692378
10.522716,10522.716,10612.653,0.0021121525,4.3482537,0.036854137,,0.1621819851663048
10.552694,10552.694000000001,10642.6325,0.0019039118,3.738692,0.04213261,,0.18541067262103314
10.582674,10582.674,10672.610999999999,0.0023798898,5.2306957,0.030561272,,0.1344893183136375
10.612653,10612.653,10702.591,0.0023650157,5.2273054,0.02175776,,0.0957481845137771
10.6426325,10642.6325,10732.570000000002,0.00248401,5.4812956,0.03943794,,0.17355238572184223
10.672611,10672.610999999999,10762.548999999999,0.0021419008,4.4670434,0.030103557,,0.13247507694528324
10.702591,10702.591,10792.528,0.0017700432,3.2723162,0.02457368,,0.10814004965688169
10.73257,10732.570000000002,10822.508,0.002365016,5.205422,0.034222133,,0.15059946910614974
10.762549,10762.548999999999,10852.488,0.0019187863,3.730704,0.025297042,,0.11132330925006842
10.792528,10792.528,10882.466,0.0017402944,3.1572244,0.02666548,,0.11734531951765406
10.822508,10822.508,10912.446,0.002201398,4.656405,0.030601539,,0.13466651909836058
10.852487,10852.487,10942.425,0.0018295404,3.496493,0.035207484,,0.15493564936362267
10.882466,10882.466,10972.4045,0.0018890376,3.7201555,0.03439575,,0.1513634959430451
10.912445,10912.445,11002.383,0.0020972781,4.2666492,0.029310942,,0.12898705946239955
10.942425,10942.425,11032.363,0.0022311467,4.7366924,0.030758113,,0.1353555457372269
10.972404,10972.403999999999,11062.341999999999,0.002097278,4.297509,0.02289149,,0.10073732812179578
11.002383,11002.383,11092.321,0.0019634094,3.9757903,0.029097825,,0.1280492071357344
11.032362,11032.362,11122.3,0.0020675296,4.223238,0.028894786,,0.1271557045125097
11.062342,11062.341999999999,11152.279999999999,0.0017849174,3.3305228,0.028176121,,0.12399311475034698
11.092321,11092.321,11182.259,0.002052655,4.1639066,0.025949527,,0.11419466430557376
11.1223,11122.3,11212.238,0.0020229064,4.062589,0.018638475,,0.08202131760601375
11.15228,11152.279999999999,11242.217,0.0019187861,3.7728603,0.030010147,,0.13206401266681747
11.182259,11182.259,11272.197,0.0018741633,3.5944583,0.04102655,,0.18054329486875956
11.212238,11212.238,11302.175500000001,0.0015469283,2.5634096,0.029238246,,0.1286671501508981
11.242217,11242.217,11332.155,0.0019039118,3.7384872,0.02582723,,0.11365647858601985
11.272197,11272.197,11362.134,0.0022906442,4.957384,0.020631507,,0.09079194453074599
11.3021755,11302.175500000001,11392.114,0.0019187863,3.7404246,0.022512572,,0.0990698444019831
11.332155,11332.155,11422.091999999999,0.0017254201,3.1369483,0.037655547,,0.16570870632469545
11.362134,11362.134,11452.072,0.0016659229,2.9362504,0.019005934,,0.08363837433121192
11.392114,11392.114,11482.051,0.0016807972,2.9418325,0.03642341,,0.16028650841359376
11.422092,11422.091999999999,11512.031,0.0020229064,4.0493083,0.025458634,,0.11203441832710348
11.452072,11452.072,11542.009,0.0015766771,2.6588926,0.027829058,,0.12246581358690438
11.482051,11482.051,11571.989,0.0021567752,4.5227704,0.030423382,,0.13388251333175497
11.512031,11512.031,11601.967999999999,0.0018592889,3.4531267,0.020234354,,0.089044215043694
11.542009,11542.009,11631.9475,0.0017105459,3.0879822,0.022398224,,0.09856663941200337
11.571989,11571.989,11661.927,0.0019187863,3.7672472,0.027727421,,0.12201854519946805
11.601968,11601.967999999999,11691.905999999999,0.0016212999,2.7861507,0.024529671,,0.10794638165740623
11.6319475,11631.9475,11721.886,0.0016956716,3.0365634,0.023307828,,0.10256948398913215
11.661926,11661.926,11751.864,0.0017997918,3.3381524,0.029995773,,0.1320007577911225
11.691906,11691.905999999999,11781.844,0.0016510487,2.8647618,0.03395565,,0.14942677194183754
11.721885,11721.885,11811.823,0.0016361742,2.8996031,0.029124476,,0.12816648873390793
11.751864,11751.864,11841.803,0.0018295404,3.4338675,0.034252312,,0.15073227618097917
11.781843,11781.843,11871.781,0.001903912,3.6624413,0.023092978,,0.10162400534414366
11.811823,11811.823,11901.761,0.0017997918,3.352966,0.039140966,,0.1722455084813637
11.841802,11841.802,11931.74,0.0018890376,3.6610854,0.02720026,,0.1196986966168719
11.871781,11871.781,11961.7195,0.0016807973,2.9408529,0.03194769,,0.14059045218390825
11.90176,11901.76,11991.698,0.002052655,4.1380835,0.0189209,,0.08326416985786796
11.93174,11931.74,12021.678,0.0017402944,3.1608915,0.022106372,,0.09728230227680586
11.9617195,11961.7195,12051.657000000001,0.0018146661,3.4656577,0.032988604,,0.14517114549677562
11.991698,11991.698,12081.636,0.0015023055,2.442109,0.02871727,,0.1263745195595482
12.021678,12021.678,12111.615,0.0015915514,2.7071435,0.026938083,,0.11854494863126729
12.051657,12051.657000000001,12141.595000000001,0.001903912,3.6822302,0.025470583,,0.11208700163792018
12.081636,12081.636,12171.574,0.0017997918,3.3439808,0.034406308,,0.1514099579562347
12.111615,12111.615,12201.553,0.0016213,2.8358772,0.01797589,,0.07910551603287107
12.141595,12141.595000000001,12231.532,0.001532054,2.5694067,0.032172844,,0.14158127507817744
12.171574,12171.574,12261.512,0.0018890376,3.6414866,0.03233559,,0.14229746249990097
12.201553,12201.553,12291.491,0.0014725568,2.3157182,0.022658173,,0.0997105827598559
12.231532,12231.532,12321.47,0.0018444146,3.5394676,0.028182931,,0.12402308314491237
12.261512,12261.512,12351.449,0.0018592891,3.5809848,0.025869928,,0.11384437733949306
12.291491,12291.491,12381.429,0.0016064256,2.7723274,0.030078944,,0.13236676386225277
12.32147,12321.47,12411.407000000001,0.0017551689,3.2532077,0.026493805,,0.11658983873395194
12.351449,12351.449,12441.387,0.0016361743,2.8850565,0.029515654,,0.12988792436522892
12.381429,12381.429,12471.366,0.0016659229,2.9605205,0.018025966,,0.07932588274744609
12.411407,12411.407000000001,12501.346,0.0015915514,2.7278242,0.027360486,,0.12040379441241263
12.441387,12441.387,12531.325,0.0017105457,3.0833292,0.020543313,,0.09040383401822043
12.471366,12471.366,12561.304,0.0015023055,2.4439485,0.02914931,,0.1282757743595521
12.501346,12501.346,12591.284,0.0016361744,2.89827,0.04039003,,0.17774219611563838
12.531324,12531.324,12621.263,0.0014428083,2.1821287,0.031179717,,0.13721087540276905
12.561304,12561.304,12651.242,0.0016956716,3.0350509,0.03817188,,0.1679809047198681
12.591283,12591.283000000001,12681.221000000001,0.001993158,3.9651031,0.030247608,,0.13310899430292458
12.621263,12621.263,12711.201000000001,0.0016361744,2.8580067,0.011166991,,0.04914196657797899
12.651241,12651.241,12741.179,0.0018741633,3.6091068,0.022359602,,0.09839667768881628
12.681221,12681.221000000001,12771.159000000001,0.0016510487,2.9227893,0.012418882,,0.05465109483654682
12.7112,12711.2,12801.137999999999,0.0012643165,1.7045342,0.02604144,,0.11459914081800955
12.741179,12741.179,12831.118,0.0014874312,2.4246256,0.03119726,,0.1372880759234534
12.771158,12771.158,12861.096,0.0012048193,1.4883189,0.026011718,,0.11446834483808706
12.801138,12801.137999999999,12891.076,0.0015618027,2.6040344,0.0224445,,0.09877028367439801
12.831118,12831.118,12921.055,0.0016956716,2.9983804,0.024185814,,0.10643318896282951
12.861096,12861.096,12951.035,0.0015618026,2.6128716,0.017695244,,0.07787049252902445
12.891076,12891.076,12981.013,0.0013535623,1.94513,0.028689573,,0.12625263488637972
12.921055,12921.055,13010.992999999999,0.0014874312,2.3424733,0.016580757,,0.0729660305387182
12.951035,12951.035,13040.972,0.0013981852,2.1038687,0.0221428,,0.09744260898418144
12.981013,12981.013,13070.951000000001,0.0015766771,2.622383,0.017507067,,0.07704239229640635
13.010993,13010.992999999999,13100.93,0.0012791909,1.6665595,0.02440535,,0.1073992890317436
13.040972,13040.972,13130.91,0.0014130595,2.169745,0.035144813,,0.15465985652136027
13.070951,13070.951000000001,13160.889,0.0014130595,2.1116858,0.031618796,,0.13914310634511443
13.10093,13100.93,13190.868,0.0015171799,2.4899797,0.02021213,,0.08894641510231059
13.13091,13130.91,13220.847,0.0016361743,2.86273,0.02713316,,0.11940341331652873
13.160889,13160.889,13250.827,0.0016510487,2.9773972,0.026537452,,0.11678191369982494
13.190868,13190.868,13280.806,0.0014279339,2.2252815,0.025368243,,0.11163663959683047
13.220847,13220.847,13310.785,0.001532054,2.4953015,0.02216581,,0.097543867832779
13.250827,13250.827,13340.765,0.001532054,2.5694973,0.020759992,,0.09135736144348207
13.280806,13280.806,13370.744,0.0014576825,2.318209,0.02041043,,0.08981906306740821
13.310785,13310.785,13400.723,0.0014428082,2.2225027,0.007678295,,0.03378945288537111
13.340764,13340.764,13430.702,0.0013535623,1.9328531,0.015601423,,0.06865632896407929
13.370744,13370.744,13460.682,0.0013535623,1.9548204,0.02383179,,0.1048752549073796
13.4007225,13400.7225,13490.661,0.0010560761,1.0334209,0.03254377,,0.1432135888406676
13.430702,13430.702,13520.64,0.0013089394,1.8367678,0.021546995,,0.09482068250488251
13.460681,13460.680999999999,13550.618999999999,0.0014428082,2.2509215,0.023985796,,0.10555298068908825
13.490661,13490.661,13580.599,0.0016213,2.7940748,0.027869344,,0.12264309798388835
13.520639,13520.639,13610.578,0.001383311,2.0291681,0.0166444,,0.07324610080822251
13.550619,13550.618999999999,13640.556999999999,0.0013386881,1.9393913,0.03181575,,0.14000983104162393
13.580598,13580.598,13670.536,0.0015171798,2.459216,0.02102702,,0.09253245695948854
13.610578,13610.578,13700.516,0.0012643165,1.7076371,0.019282356,,0.08485480950926644
13.640556,13640.556,13730.4945,0.0016213001,2.8153076,0.016304377,,0.07174978018776672
13.670536,13670.536,13760.474,0.0013981853,2.0941768,0.025371542,,0.11165115732571024
13.700516,13700.516,13790.453,0.0012791908,1.7092571,0.029805247,,0.1311623204426697
13.7304945,13730.4945,13820.432999999999,0.0013089394,1.834698,0.016301474,,0.07173700511442997
13.760474,13760.474,13850.411,0.0013981853,2.0987833,0.024772115,,0.10901329170909622
13.790453,13790.453,13880.391,0.0014725568,2.3453748,0.028697252,,0.12628642744172006
13.820433,13820.432999999999,13910.37,0.0012791908,1.7236792,0.018759169,,0.08255244909113471
13.850411,13850.411,13940.35,0.001383311,2.0143957,0.024828766,,0.10926259266658862
13.880391,13880.391,13970.328,0.0014874311,2.3877363,0.019784417,,0.0870642018945658
13.91037,13910.37,14000.308,0.0013089393,1.8396211,0.011216985,,0.04936197243963855
13.94035,13940.35,14030.287,0.0014130595,2.138899,0.021741904,,0.09567840788173178
13.970328,13970.328,14060.2665,0.0011899448,1.4739455,0.021779962,,0.09584588764096366
14.000308,14000.308,14090.244999999999,0.0011155733,1.2174126,0.02287408,,0.10066071288693774
14.030287,14030.287,14120.225,0.0013684366,2.0452273,0.014542052,,0.06399441294071362
14.0602665,14060.2665,14150.205,0.0013535623,1.9541026,0.0071391705,,0.031416957182601256
14.090245,14090.244999999999,14180.182999999999,0.0013089394,1.8221185,0.034208674,,0.15054024082091397
14.120225,14120.225,14210.163,0.0011006991,1.1333269,0.018132042,,0.0797926855994163
14.150204,14150.204,14240.142,0.0010560763,1.047485,0.010816175,,0.047598149792685604
14.180183,14180.182999999999,14270.122000000001,0.0014725568,2.3221653,0.02736993,,0.12044535410672622
14.210162,14210.162,14300.1,0.0011601964,1.3700156,0.028316012,,0.1246087254234961
14.240142,14240.142,14330.08,0.0011155733,1.2302464,0.021877391,,0.09627463811293288
14.270121,14270.121,14360.059,0.0013684367,1.9709154,0.015183181,,0.06681579426807147
14.3001,14300.1,14390.038499999999,0.0013833111,2.1141698,0.017993398,,0.07918256253096954
14.330079,14330.079,14420.017,0.0013684367,2.0182693,0.025560163,,0.11248121144484627
14.360059,14360.059,14449.997,0.0011899449,1.4380059,0.01652562,,0.07272339215822608
14.390038,14390.038,14479.976,0.0012791908,1.7792577,0.017453887,,0.07680836597878714
14.420017,14420.017,14509.955,0.0013535625,1.9770031,0.021901904,,0.09638251113143231
14.449996,14449.996000000001,14539.934000000001,0.0011453221,1.3046818,0.021891054,,0.096334764129812
14.479976,14479.976,14569.914,0.0011601963,1.3795112,0.010553587,,0.04644259314185832
14.509955,14509.955,14599.893,0.0014130597,2.148824,0.033080187,,0.1455741697962589
14.539934,14539.934000000001,14629.872000000001,0.0011750706,1.4579417,0.024589896,,0.10821141052123882
14.569914,14569.914,14659.851,0.0010858248,1.1411246,0.01714247,,0.07543793021808717
14.599893,14599.893,14689.831,0.0014874312,2.4013834,0.02665901,,0.1173168473424943
14.629872,14629.872000000001,14719.810000000001,0.0012494422,1.6551894,0.024396779,,0.10736157110078622
14.659851,14659.851,14749.789,0.0012345678,1.5617322,0.0255076,,0.1122499003253837
14.689831,14689.831,14779.768,0.0013386881,1.9277911,0.02190599,,0.09640049216817154
14.71981,14719.810000000001,14809.748000000001,0.0013981854,2.124524,0.013975026,,0.061499132632809275
14.749789,14749.789,14839.726,0.0013386881,1.8929691,0.023580758,,0.10377055211376196
14.779768,14779.768,14869.706,0.0013238138,1.8835634,0.025382422,,0.11169903634668989
14.809748,14809.748000000001,14899.685,0.0011750706,1.3730197,0.026586525,,0.1169978665671534
14.839726,14839.726,14929.665,0.0013089395,1.8181577,0.039786585,,0.17508664870616628
14.869706,14869.706,14959.643,0.0013386881,1.8910387,0.017384978,,0.07650512191107703
14.899685,14899.685,14989.623,0.0013386882,1.932009,0.0154065555,,0.06779878621401042
14.929665,14929.665,15019.603,0.0015915514,2.7141156,0.023235172,,0.10224975070344314
14.959643,14959.643,15049.581999999999,0.0012048193,1.508781,0.0034243644,,0.015069413138742665
14.989623,14989.623,15079.561,0.0011750706,1.3992488,0.009715788,,0.042755736901259195
15.019602,15019.602,15109.54,0.0013981854,2.1018589,0.024907725,,0.10961006321967053
15.049582,15049.581999999999,15139.519999999999,0.0010114532,0.91397583,0.015532802,,0.06835435228221866
15.07956,15079.560000000001,15169.498000000001,0.0009965788,0.83028173,0.011602053,,0.051056520128111585
15.10954,15109.54,15199.478,0.001234568,1.5913306,0.02044015,,0.08994985024604008
15.139519,15139.519,15229.457,0.0010709505,1.0550294,0.017284805,,0.07606429606837546
15.169498,15169.498000000001,15259.437,0.0010858248,1.108764,0.017529823,,0.077142533381095
15.199477,15199.477,15289.415,0.0011750706,1.3855338,0.017571386,,0.07732543740214065
15.229457,15229.457,15319.395,0.0012494422,1.62761,0.012727526,,0.056009327607800405
15.259436,15259.436000000002,15349.374,0.0011006991,1.2317066,0.024696432,,0.10868023767005193
15.289415,15289.415,15379.354,0.0011453221,1.3221933,0.025064265,,0.11029894023659628
15.319394,15319.394,15409.331999999999,0.0010263275,0.9266015,0.017945008,,0.07896961530438823
15.349374,15349.374,15439.312,0.0013089394,1.8281983,0.016256107,,0.0715373610386227
15.379354,15379.354,15469.291,0.0012791906,1.7350458,0.005114099,,0.02250533578243914
15.409332,15409.331999999999,15499.269999999999,0.0012196936,1.5445482,0.022857415,,0.10058737613283611
15.439312,15439.312,15529.249,0.0011006991,1.2156487,0.013366525,,0.058821335560646615
15.469291,15469.291,15559.229,0.00090733304,0.54132247,0.008543632,,0.03759749409653432
15.49927,15499.269999999999,15589.207999999999,0.0012494422,1.6087515,0.012943456,,0.05695955894972439
15.529249,15529.249,15619.187,0.0010560761,1.0343902,0.030990362,,0.13637759120997503
15.559229,15559.229,15649.166,0.0010858248,1.098929,0.024801528,,0.10914272788961774
15.589208,15589.207999999999,15679.145999999999,0.0010114532,0.86202836,0.008186957,,0.03602789393036595
15.619187,15619.187,15709.125,0.0013089395,1.8393525,0.013229004,,0.05821615441688369
15.649166,15649.166,15739.104,0.0013386881,1.89001,0.028965125,,0.127465241503014
15.679146,15679.145999999999,15769.083,0.001056076,1.05419,0.007870588,,0.03463566617408777
15.709125,15709.125,15799.063,0.0009817047,0.77536166,0.020483669,,0.09014136192931331
15.739104,15739.104,15829.042,0.0012643165,1.6322646,0.013860709,,0.06099606406283417
15.769083,15769.083,15859.021,0.0009519559,0.71393377,0.019647222,,0.08646045536117415
15.799063,15799.063,15889.001,0.0011304478,1.2649168,0.019867182,,0.08742842130369997
15.8290415,15829.041500000001,15918.98,0.0010412019,1.0034821,0.018161008,,0.07992015469148395
15.859021,15859.021,15948.959,0.0010709505,1.1239814,-0.0015301179,,-0.006733506161343499
15.889,15889.0,15978.938,0.0011155733,1.217972,0.009562474,,0.04208105636610552
15.91898,15918.98,16008.917,0.0011750706,1.4040059,0.024101736,,0.10606319150640249
15.948958,15948.957999999999,16038.896999999999,0.00083296146,0.30576217,0.023320366,,0.10262465928003682
15.978938,15978.938,16068.876,0.0009668303,0.7305874,0.013264452,,0.05837214849185484
16.008917,16008.917,16098.856000000002,0.0012345678,1.584907,0.010921802,,0.048062976754911335
16.038897,16038.896999999999,16128.834,0.0012196935,1.5253024,0.01646473,,0.07245543686526192
16.068876,16068.876,16158.812999999998,0.0010412018,0.96404934,0.014399234,,0.06336592157874031
16.098854,16098.854,16188.793,0.0010114531,0.8883694,0.02118011,,0.09320615175009263
16.128834,16128.834,16218.773,0.0010412019,0.9428719,0.027536634,,0.1211789592825892
16.158813,16158.812999999998,16248.750000000002,0.0009817046,0.8238324,0.012267526,,0.05398503076491137
16.188793,16188.793,16278.73,0.0010412018,1.0146812,0.025611255,,0.11270604921505689
16.218773,16218.773,16308.710000000001,0.0012494421,1.6480788,0.022884,,0.10070436728841918
16.24875,16248.750000000002,16338.69,0.0010858248,1.1611756,0.02450814,,0.10785163136322311
16.27873,16278.73,16368.668,0.001189945,1.4594587,0.033101574,,0.14566828639751733
16.30871,16308.710000000001,16398.647,0.0012196936,1.5476453,0.011783934,,0.051856913897853976
16.33869,16338.69,16428.627,0.001189945,1.4788318,0.032308407,,0.14217783975842216
16.368668,16368.668,16458.607,0.0013386881,1.9174974,-0.000343791,,-0.0015129022519862311
16.398647,16398.647,16488.585,0.0009668303,0.75456417,0.022778226,,0.10023889343133276
16.428627,16428.627,16518.564000000002,0.0012494423,1.6459998,0.011160936,,0.04911532067062314
16.458607,16458.607,16548.543999999998,0.00087758433,0.4799723,0.016872216,,0.07424863822030862
16.488585,16488.585,16578.524,0.0011304477,1.2944679,0.024535663,,0.10797275032410752
16.518564,16518.564000000002,16608.501,0.0009370816,0.65779275,0.021909662,,0.09641665133775217
16.548544,16548.543999999998,16638.481,0.0010858248,1.1682079,0.01692522,,0.07448189002435317
16.578524,16578.524,16668.46,0.001234568,1.6034869,0.010776633,,0.047424139475812734
16.608501,16608.501,16698.440000000002,0.0011601964,1.4194154,0.022030272,,0.09694741316866705
16.638481,16638.481,16728.42,0.0010560761,1.0052725,0.020008199,,0.08804898710346885
16.66846,16668.46,16758.398,0.0010560761,1.0077136,0.011796569,,0.05191251605135377
16.69844,16698.440000000002,16788.378,0.0011304477,1.1973052,0.00872761,,0.0384071160194931
16.728418,16728.418,16818.357,0.0011155733,1.1867876,0.01776532,,0.07817887214981205
16.758398,16758.398,16848.337,0.000951956,0.65745157,0.018675335,,0.0821835253921635
16.788378,16788.378,16878.315000000002,0.0010114531,0.8874016,0.011489129,,0.050559581657054195
16.818357,16818.357,16908.295,0.0010114532,0.84819007,-0.005882255,,-0.02588571788167017
16.848335,16848.335,16938.274,0.0011006991,1.2046126,0.011715247,,0.05155464677340285
16.878315,16878.315000000002,16968.254,0.0009519559,0.66878253,0.0096514905,,0.042472786409399076
16.908295,16908.295,16998.232,0.0008180871,0.2704808,0.013472064,,0.05928577526608502
16.938274,16938.274,17028.212,0.0009817047,0.79619575,0.03054747,,0.13442858060706023
16.968252,16968.252,17058.191000000003,0.0010263274,0.9018093,0.022598932,,0.09944988413100896
16.998232,16998.232,17088.171,0.0011006991,1.1645055,0.019850688,,0.08735583705994646
17.028212,17028.212,17118.148999999998,0.0012345678,1.590009,0.00034846418,,0.0015334672596389533
17.058191,17058.191000000003,17148.129,0.001145322,1.2811418,0.032564916,,0.14330664488640613
17.088171,17088.171,17178.108,0.0010858248,1.1114345,0.0065159313,,0.02867430251972149
17.118149,17118.148999999998,17208.088,0.00083296146,0.3420566,0.012878437,,0.05667343339227264
17.148129,17148.129,17238.066,0.001234568,1.5838468,0.023627417,,0.10397588182331058
17.178108,17178.108,17268.045000000002,0.000996579,0.81550825,0.0103791375,,0.04567490276774186
17.208088,17208.088,17298.024999999998,0.000996579,0.8337531,-0.0007679297,,-0.003379386233197236
17.238066,17238.066,17328.005,0.0012196935,1.5519129,0.013151104,,0.05787334414718574
17.268045,17268.045000000002,17357.983,0.0010560761,1.024686,0.013310669,,0.05857553311617616
17.298025,17298.024999999998,17387.962000000003,0.0008478358,0.3809078,0.014070097,,0.06191750638313602
17.328005,17328.005,17417.942,0.0009668303,0.737171,0.0070072305,,0.030836336040316954
17.357983,17357.983,17447.922,0.0009370816,0.65007,0.02022358,,0.0889968024911173
17.387962,17387.962000000003,17477.900999999998,0.0010412019,0.96077645,0.00902283,,0.0397062745280968
17.417942,17417.942,17507.88,0.0010114531,0.88332134,0.008730766,,0.038421004456093436
17.447922,17447.922,17537.859,0.0010858248,1.1487775,0.014944962,,0.06576747694281888
17.4779,17477.9,17567.839,0.0009668302,0.73671174,-0.0056831613,,-0.025009577124389518
17.50788,17507.88,17597.818,0.000996579,0.83572394,0.009872918,,0.04344721029891823
17.537859,17537.859,17627.796,0.0009668304,0.6869844,0.016729308,,0.07361975080025734
17.567839,17567.839,17657.775999999998,0.00084783573,0.3690125,-0.013342151,,-0.05871407423184535
17.597816,17597.816000000003,17687.756,0.00092220743,0.5879229,0.008847063,,0.038932786303783586
17.627796,17627.796,17717.735,0.0009965788,0.8193626,0.019408073,,0.0854080454357827
17.657776,17657.775999999998,17747.713,0.00071396696,-0.04780748,0.009519761,,0.04189309160295265
17.687756,17687.756,17777.693,0.0009370816,0.6780021,0.015465334,,0.0680574495444012
17.717733,17717.733,17807.673000000003,0.0009965788,0.8679999,0.024198508,,0.10648905075440263
17.747713,17747.713,17837.652,0.00090733304,0.5572233,0.022204332,,0.09771338949143502
17.777693,17777.693,17867.629999999997,0.00093708164,0.6398151,0.007294206,,0.03209921342865718
17.807673,17807.673000000003,17897.61,0.0011155733,1.2464182,0.01303646,,0.05736883656619406
17.83765,17837.65,17927.59,0.0011006991,1.1863351,0.013001495,,0.05721496800290794
17.86763,17867.629999999997,17957.57,0.000996579,0.8312659,0.007259797,,0.031947791624163766
17.89761,17897.61,17987.547,0.0010709505,1.0658139,0.010838506,,0.04769642060311724
17.92759,17927.59,18017.527000000002,0.0009519559,0.69728583,0.018325306,,0.08064317191472957
17.95757,17957.57,18047.505999999998,0.00083296146,0.31853643,0.0043426882,,0.019110630462851073
17.987547,17987.547,18077.486,0.0009668302,0.77001405,0.011725393,,0.05159929572072449
18.017527,18017.527000000002,18107.464,0.0010114531,0.8655331,0.013955123,,0.06141154658919184
18.047506,18047.505999999998,18137.444,0.00084783573,0.36811754,0.0020759131,,0.009135357248786962
18.077486,18077.486,18167.423,0.0009668303,0.7679376,0.010496072,,0.046189490026817534
18.107464,18107.464,18197.403000000002,0.0010858248,1.1446338,0.006874875,,0.03025388642990608
18.137444,18137.444,18227.38,0.00080321287,0.23998445,-0.0044300966,,-0.019495283828420598
18.167423,18167.423,18257.359999999997,0.0010114531,0.8566046,0.027140316,,0.1194349043343716
18.197403,18197.403000000002,18287.34,0.00092220743,0.58751774,0.004406568,,0.01939174280516495
18.22738,18227.38,18317.32,0.00071396696,-0.046057574,0.012091594,,0.0532108164341219
18.25736,18257.359999999997,18347.3,0.0010858248,1.1769695,0.0071931565,,0.03165453042034084
18.28734,18287.34,18377.277,0.0008924587,0.53211546,0.0025872113,,0.011385399274949679
18.31732,18317.32,18407.257,0.0010263274,0.9656989,0.008031663,,0.03534450011749723
18.347298,18347.298,18437.237,0.0008478358,0.39130938,-0.009435753,,-0.04152340219169739
18.377277,18377.277,18467.216,0.0007883385,0.15360922,0.012959144,,0.057028596273357525
18.407257,18407.257,18497.194,0.0009073329,0.5730277,0.018750573,,0.08251462114404456
18.437237,18437.237,18527.174,0.00071396696,-0.050732,-0.007687491,,-0.033829921219647646
