time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
5.673611,0.029979246,22.897379,5.673611,0.029979246,17.96326,5.673611,29.549385,5.673611,17.111113,5.673611,39.0,5.673611,92.0,5.673611,0.0,5.673611,240.11111,5.673611,974.764,5.673611,15.800398,5.673611,0.0,5.673611,0.0,5.673611,0.0,5.673611,0.0006984663,5.673611,0.00064711086,5.673611,29.005558,5.673611,29.230001,5.673611,28.86222,5.673611,20260105,5.673611,161000,5.673611,2026.0,5.673611,1.0,5.673611,5.0,5.673611,16.0,5.673611,10.0,5.673611,0.0,5.673611,-1.0,5.673611,-999.0,5.673611,-999.0,5.673611,-999.0,5.673611,4.290111,5.673611,2500.0,5.673611,0.029979246,72748.4,5.673611,0.029979246,60948.36,5.673611,,5.673611,,5.673611,,5.673611,,5.673611,,5.673611,,5.673611,,5.673611,,5.673611,0.11991698,0.19566314,5.673611,0.11991698,0.009975035,,,,,,,,,,,,,5.673611,0.0,0.0,,5.673611,0.0,1.7987548,5.673611,0.11991698,0.024210103,5.673611,0.11991698,27.606525,5.673611,0.11991698,0.00080700347,5.673611,0.11991698,0.04846649,5.673611,0.11991698,6.0,5.673611,0.0,WaterCloud,5.673611,30.0,5.673611,
5.673611,0.05995849,8.922177,5.673611,0.05995849,1.1930834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.673611,0.05995849,28342.465,5.673611,0.05995849,4037.5498,,,,,,,,,,,,,,,,,5.673611,0.14989623,0.19152737,5.673611,0.14989623,0.008991124,,,,,,,,,,,,,5.673611,0.0,1.0,,5.673611,1.0,,5.673611,0.14989623,0.023008915,5.673611,0.14989623,27.601238,5.673611,0.14989623,0.00076696376,5.673611,0.14989623,0.044826735,5.673611,0.14989623,6.0,5.673611,1.0,MixedCloud,,,,
5.673611,0.08993774,7.952135,5.673611,0.08993774,0.7508107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.673611,0.08993774,25272.02,5.673611,0.08993774,2539.501,,,,,,,,,,,,,,,,,5.673611,0.17987548,0.18311183,5.673611,0.17987548,0.008259096,,,,,,,,,,,,,5.673611,0.0,2.0,,5.673611,2.0,,5.673611,0.17987548,0.020277657,5.673611,0.17987548,27.589222,5.673611,0.17987548,0.00067592185,5.673611,0.17987548,0.043156035,5.673611,0.17987548,6.0,5.673611,2.0,Ice/dust/ash,,,,
5.673611,0.11991698,7.409727,5.673611,0.11991698,0.54706234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.673611,0.11991698,23559.496,5.673611,0.11991698,1852.6398,,,,,,,,,,,,,,,,,5.673611,0.20985472,0.1769521,5.673611,0.20985472,0.007946302,,,,,,,,,,,,,5.673611,1.0,0.0,,5.673611,3.0,,5.673611,0.20985472,0.0183204,5.673611,0.20985472,27.58061,5.673611,0.20985472,0.00061067997,5.673611,0.20985472,0.042965632,5.673611,0.20985472,6.0,5.673611,3.0,Rain/Dust,,,,
5.673611,0.14989623,6.9419003,5.673611,0.14989623,0.43238136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.673611,0.14989623,22069.486,5.673611,0.14989623,1464.3997,,,,,,,,,,,,,,,,,5.673611,0.23983397,0.17894423,5.673611,0.23983397,0.008327759,,,,,,,,,,,,,5.673611,1.0,1.0,,5.673611,4.0,,5.673611,0.23983397,0.019264594,5.673611,0.23983397,27.584764,5.673611,0.23983397,0.00064215314,5.673611,0.23983397,0.044463653,5.673611,0.23983397,6.0,5.673611,4.0,Molecular,,,,
5.673611,0.17987548,6.353949,5.673611,0.17987548,0.3562844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.673611,0.17987548,20187.21,5.673611,0.17987548,1206.3517,,,,,,,,,,,,,,,,,5.673611,0.2698132,0.18589932,5.673611,0.2698132,0.008541489,,,,,,,,,,,,,5.673611,1.0,2.0,,5.673611,5.0,,5.673611,0.2698132,0.02200931,5.673611,0.2698132,27.59684,5.673611,0.2698132,0.0007336437,5.673611,0.2698132,0.0439279,5.673611,0.2698132,6.0,5.673611,5.0,CleanAerosol,,,,
5.673611,0.20985472,5.860196,5.673611,0.20985472,0.31065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.673611,0.20985472,18615.53,5.673611,0.20985472,1051.5988,,,,,,,,,,,,,,,,,5.673611,0.29979247,0.17645887,5.673611,0.29979247,0.0072326907,,,,,,,,,,,,,5.673611,2.0,0.0,,5.673611,6.0,,5.673611,0.29979247,0.018890338,5.673611,0.29979247,27.583118,5.673611,0.29979247,0.0006296779,5.673611,0.29979247,0.03934742,5.673611,0.29979247,6.0,5.673611,6.0,PollutedAerosol,,,,
5.673611,0.23983397,5.634285,5.673611,0.23983397,0.29506174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.673611,0.23983397,17894.031,5.673611,0.23983397,1000.1367,,,,,,,,,,,,,,,,,5.673611,0.3297717,0.1744619,5.673611,0.3297717,0.006867377,,,,,,,,,,,,,5.673611,2.0,1.0,,5.673611,7.0,,5.673611,0.3297717,0.018395795,5.673611,0.3297717,27.580942,5.673611,0.3297717,0.00061319314,5.673611,0.3297717,0.03786388,5.673611,0.3297717,6.0,5.673611,7.0,Undetected,,,,
5.673611,0.2698132,5.4578166,5.673611,0.2698132,0.27492192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.673611,0.2698132,17331.133,5.673611,0.2698132,929.7101,,,,,,,,,,,,,,,,,5.673611,0.35975096,0.17342237,5.673611,0.35975096,0.0063188807,,,,,,,,,,,,,5.673611,2.0,2.0,,5.673611,8.0,,5.673611,0.35975096,0.018270526,5.673611,0.35975096,27.580393,5.673611,0.35975096,0.0006090175,5.673611,0.35975096,0.035125863,5.673611,0.35975096,6.0,,,,,,,
5.673611,0.29979247,4.811141,5.673611,0.29979247,0.21554367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.673611,0.29979247,15279.306,5.673611,0.29979247,729.3651,,,,,,,,,,,,,,,,,5.673611,0.3897302,0.1698037,5.673611,0.3897302,0.0056701284,,,,,,,,,,,,,5.673611,3.0,0.0,,5.673611,9.0,,5.673611,0.3897302,0.017197445,5.673611,0.3897302,27.575668,5.673611,0.3897302,0.0005732482,5.673611,0.3897302,0.032305513,5.673611,0.3897302,6.0,,,,,,,
5.673611,0.3297717,4.3599434,5.673611,0.3297717,0.18589915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.673611,0.3297717,13844.746,5.673611,0.3297717,628.4416,,,,,,,,,,,,,,,,,5.673611,0.41970944,0.17122741,5.673611,0.41970944,0.00562456,,,,,,,,,,,,,5.673611,3.0,1.0,,,,,5.673611,0.41970944,0.017929772,5.673611,0.41970944,27.578892,5.673611,0.41970944,0.00059765915,5.673611,0.41970944,0.03180001,5.673611,0.41970944,6.0,,,,,,,
5.673611,0.35975096,3.9088354,5.673611,0.35975096,0.15415737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.673611,0.35975096,12414.391,5.673611,0.35975096,519.8741,,,,,,,,,,,,,,,,,5.673611,0.4496887,0.17724817,5.673611,0.4496887,0.005632398,,,,,,,,,,,,,5.673611,3.0,2.0,,,,,5.673611,0.4496887,0.020343635,5.673611,0.4496887,27.589512,5.673611,0.4496887,0.00067812117,5.673611,0.4496887,0.030802382,5.673611,0.4496887,6.0,,,,,,,
5.673611,0.3897302,3.4614012,5.673611,0.3897302,0.12516733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.673611,0.3897302,10990.19,5.673611,0.3897302,422.15814,,,,,,,,,,,,,,,,,5.673611,0.47966793,0.1826352,5.673611,0.47966793,0.006005455,,,,,,,,,,,,,5.673611,4.0,0.0,,,,,5.673611,0.47966793,0.022541804,5.673611,0.47966793,27.599186,5.673611,0.47966793,0.0007513935,5.673611,0.47966793,0.031837773,5.673611,0.47966793,6.0,,,,,,,
