range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
1.1691905,1169.1905,1259.1283,0.47849172,1573.2826,0.16121525,,0.7792615107474988
1.1991699,1199.1699,1289.1075999999998,0.45384502,1491.3062,0.16850768,,0.8145107196084495
1.2291491,1229.1491,1319.0868,0.42797858,1405.8137,0.17734595,,0.8572320107554985
1.2591283,1259.1283,1349.066,0.41227135,1354.0577,0.1855612,,0.8969418280722126
1.2891076,1289.1075999999998,1379.0454000000002,0.41201845,1354.1605,0.19295312,,0.9326719388807413
1.3190868,1319.0868,1409.0246,0.41472557,1362.8795,0.20483042,,0.9900829018113653
1.349066,1349.066,1439.0038,0.41654027,1368.977,0.1942841,,0.9391054585730452
1.3790452,1379.0452,1468.983,0.41673362,1369.7151,0.1793881,,0.8671030923943199
1.4090246,1409.0246,1498.9623000000001,0.42440876,1394.659,0.16142902,,0.7802948046396864
1.4390038,1439.0038,1528.9415,0.38805592,1274.3322,0.15266219,,0.7379188309630863
1.468983,1468.983,1558.9207000000001,0.34077048,1117.7523,0.1483385,,0.7170195351371402
1.4989623,1498.9623000000001,1588.9001,0.297635,977.3659,0.14233942,,0.688021954921279
1.5289415,1528.9415,1618.8792999999998,0.27141157,891.13,0.14177491,,0.6852932991927915
1.5589207,1558.9207000000001,1648.8585,0.25659674,842.8588,0.13936292,,0.6736345325977711
1.5889,1588.9,1678.8378,0.23772123,779.8471,0.13896579,,0.6717149367545543
1.6188793,1618.8792999999998,1708.817,0.22750261,746.09534,0.13962041,,0.6748791545947743
1.6488585,1648.8585,1738.7962,0.21546929,707.0925,0.14025144,,0.6779293461314124
1.6788378,1678.8378,1768.7756,0.20806187,682.4379,0.1386418,,0.6701488756228247
1.708817,1708.817,1798.7548,0.20315334,666.49243,0.13437432,,0.6495212804549684
1.7387962,1738.7962,1828.7340000000002,0.19474936,638.6773,0.13676152,,0.6610602203409681
1.7687755,1768.7755,1858.7133000000001,0.18937975,621.18097,0.13403234,,0.6478682615783706
1.7987547,1798.7547,1888.6925,0.1798453,589.7184,0.13497026,,0.6524018584692373
1.828734,1828.7340000000002,1918.6716999999999,0.17327088,567.8152,0.13607894,,0.6577608530540271
1.8587133,1858.7133000000001,1948.6509999999998,0.16736573,548.6946,0.1385003,,0.6694649111481811
1.8886925,1888.6925,1978.6303,0.162368,531.92816,0.13588133,,0.6568056712884136
1.9186717,1918.6716999999999,2008.6095,0.15798007,517.69037,0.12858035,,0.6215151345387124
1.948651,1948.6509999999998,2038.5887999999998,0.15644802,512.53296,0.12255287,,0.5923802780608026
1.9786302,1978.6302,2068.5679999999998,0.14957608,490.15424,0.12009888,,0.5805184972754288
2.0086095,2008.6095,2098.5472,0.13782537,451.55286,0.109871246,,0.5310814773767996
2.0385888,2038.5887999999998,2128.5264,0.1275026,417.52847,0.108048014,,0.5222685733694976
2.068568,2068.5679999999998,2158.5057,0.12028857,393.849,0.101009764,,0.4882479870538818
2.0985472,2098.5472,2188.485,0.10757102,351.82315,0.089172155,,0.43102887736681317
2.1285264,2128.5264,2218.4640999999997,0.10260301,335.35452,0.08529155,,0.412271308744029
2.1585057,2158.5057,2248.4434,0.093648665,305.66925,0.08143872,,0.39364799533879424
2.188485,2188.485,2278.4226,0.081228614,265.25278,0.08115534,,0.39227822959445163
2.2184641,2218.4640999999997,2308.402,0.07524915,245.46823,0.07741705,,0.3742085648883381
2.2484434,2248.4434,2338.3813,0.07040012,229.30463,0.08119416,,0.3924658727103927
2.2784226,2278.4226,2368.3605000000002,0.06889781,224.57071,0.079254195,,0.38308871976303027
2.3084018,2308.4018,2398.3397,0.06458426,210.26074,0.077198744,,0.37315334546359236
2.338381,2338.381,2428.319,0.065164365,212.23602,0.07737515,,0.37400603406510446
2.3683605,2368.3605000000002,2458.2982,0.06262085,204.06535,0.0793544,,0.38357307778551547
2.3983397,2398.3397,2488.2774,0.059869103,194.89282,0.08122483,,0.3926141214060628
2.428319,2428.319,2518.2567,0.058738656,191.06696,0.07748275,,0.37452613708610544
2.4582982,2458.2982,2548.2360000000003,0.056834742,184.88374,0.07631908,,0.36890133892208843
2.4882774,2488.2774,2578.2151,0.057355344,186.60577,0.0756054,,0.36545164446086176
2.5182567,2518.2567,2608.1944,0.05415737,175.8841,0.07696726,,0.3720344279197875
2.548236,2548.2360000000003,2638.1736,0.05268481,171.2015,0.076826915,,0.3713560463353788
2.5782151,2578.2151,2668.1528000000003,0.051137883,166.20934,0.075726956,,0.3660392061971145
2.6081944,2608.1944,2698.132,0.050661907,164.66168,0.07385485,,0.3569900613436378
2.6381736,2638.1736,2728.1115,0.048594374,157.61768,0.07444489,,0.3598421206978333
2.6681528,2668.1528000000003,2758.0906999999997,0.047672167,154.7569,0.07567922,,0.36580846606876416
2.698132,2698.132,2788.0699999999997,0.046586346,151.15474,0.0775354,,0.3747806298747272
2.7281113,2728.1113,2818.0492,0.04532203,147.05196,0.07818237,,0.37790787013027566
2.7580905,2758.0905,2848.0284,0.044280827,143.4723,0.075927645,,0.3670092708363494
2.78807,2788.0699999999997,2878.0077,0.044370074,143.59381,0.07021201,,0.33938177055345875
2.8180492,2818.0492,2907.9869,0.04335862,140.41608,0.07531062,,0.36402677486485174
2.8480284,2848.0284,2937.966,0.04181169,135.42834,0.074768536,,0.3614065190466705
2.8780077,2878.0077,2967.9453,0.038732708,125.33236,0.073648006,,0.3559902454581738
2.9079869,2907.9869,2997.9246000000003,0.040532496,131.1559,0.07445352,,0.3598838352802797
2.937966,2937.966,3027.9037999999996,0.038643464,125.06463,0.070209056,,0.33936749188873727
2.9679453,2967.9453,3057.883,0.037408896,120.88098,0.07326004,,0.3541149453778237
2.9979246,2997.9246000000003,3087.8623,0.036858544,119.12386,0.072037585,,0.3482059998523797
3.0279038,3027.9037999999996,3117.8415,0.035192624,113.5394,0.069409154,,0.3355010286293995
3.057883,3057.883,3147.821,0.03519262,113.56338,0.07409973,,0.358173730746823
3.0878623,3087.8623,3177.8002,0.033690315,108.70505,0.070001274,,0.33836314201968865
3.1178415,3117.8415,3207.7794000000004,0.032381374,104.31717,0.0697498,,0.33714759938861794
3.1478207,3147.8207,3237.7585999999997,0.03339283,107.72654,0.07026385,,0.3396323480684094
3.1778,3177.8,3267.7379,0.031622786,101.78805,0.071420304,,0.3452222664610552
3.2077794,3207.7794000000004,3297.717,0.031488918,101.422264,0.072506875,,0.35047439340930864
3.2377586,3237.7585999999997,3327.6963,0.030477464,98.13834,0.06701127,,0.3239104458003107
3.2677379,3267.7379,3357.6756,0.03041797,97.908165,0.06962339,,0.3365365750123657
3.297717,3297.717,3387.6548,0.030581584,98.58381,0.07225294,,0.3492469551134175
3.3276963,3327.6963,3417.634,0.028142197,90.44097,0.07283304,,0.35205096777589595
3.3576756,3357.6756,3447.6132000000002,0.02879667,92.41922,0.069444865,,0.33567364386158316
3.3876548,3387.6548,3477.5925,0.028409936,91.19565,0.06997005,,0.3382122154701744
3.417634,3417.634,3507.5717,0.028484307,91.469025,0.065113656,,0.3147380036618927
3.4476132,3447.6132000000002,3537.5512,0.027562102,88.4835,0.06726292,,0.3251268391575124
3.4775925,3477.5925,3567.5304,0.026446529,84.738594,0.068259254,,0.3299427901177913
3.5075717,3507.5717,3597.5096,0.02424513,77.464836,0.06366683,,0.3077445224958816
3.537551,3537.551,3627.4889,0.024988845,80.08836,0.067923374,,0.3283192566355067
3.5675302,3567.5302,3657.4680000000003,0.024914471,79.76066,0.07099971,,0.34318925335682754
3.5975094,3597.5094,3687.4473000000003,0.022980811,73.37796,0.069344185,,0.33518698984527856
3.6274889,3627.4889,3717.4265,0.024245128,77.60843,0.06458111,,0.3121638513996064
3.657468,3657.4680000000003,3747.4058,0.02359066,75.44041,0.06710205,,0.3243492464717463
3.6874473,3687.4473000000003,3777.385,0.023084931,73.639915,0.06611469,,0.31957667287680636
3.7174265,3717.4265,3807.3642,0.022400714,71.35118,0.065730065,,0.3177175220919317
3.7474058,3747.4058,3837.3435,0.02251971,71.941,0.06660422,,0.32194289993880093
3.777385,3777.385,3867.3226999999997,0.02135951,68.12414,0.061404645,,0.2968098640148115
3.8073642,3807.3642,3897.3019999999997,0.021478508,68.51945,0.06840482,,0.3306464082995295
3.8373435,3837.3435,3927.2811,0.02070504,65.923065,0.06411407,,0.30990633360287495
3.8673227,3867.3226999999997,3957.2606,0.019396104,61.635967,0.06476262,,0.3130412110589177
3.897302,3897.3019999999997,3987.2398,0.02018444,64.22167,0.066081196,,0.3194147738936705
3.9272811,3927.2811,4017.219,0.018979622,60.25202,0.06604642,,0.31924667814405777
3.9572604,3957.2604,4047.1983,0.01935148,61.506638,0.06613776,,0.3196881856713648
3.9872396,3987.2396,4077.1775000000002,0.019262234,61.088703,0.06537112,,0.3159824999834447
4.017219,4017.219,4107.156800000001,0.019708464,62.68415,0.0638737,,0.30874446405679684
4.0471983,4047.1983,4137.1359999999995,0.01862264,59.0988,0.067148596,,0.3245742345313701
4.0771775,4077.1775000000002,4167.115,0.018295404,57.921394,0.064908475,,0.31374622617163234
4.1071568,4107.156800000001,4197.0944,0.017670682,55.923714,0.06419304,,0.3102880486174517
4.137136,4137.1359999999995,4227.0737,0.01817641,57.519913,0.06682246,,0.32299780034124753
4.167115,4167.115,4257.053,0.017388072,54.93881,0.0622234,,0.300767456477262
4.1970944,4197.0944,4287.032,0.016941842,53.426186,0.065605454,,0.3171151934901663
4.2270737,4227.0737,4317.0114,0.017343448,54.820114,0.061329383,,0.29644607225304037
4.257053,4257.053,4346.9906,0.01618325,51.04897,0.05897139,,0.2850483094017467
4.287032,4287.032,4376.97,0.01655511,52.168972,0.06270486,,0.3030946758126815
4.3170114,4317.0114,4406.949,0.015632903,49.241848,0.06031634,,0.2915493554806992
4.3469906,4346.9906,4436.9283,0.014770191,46.284336,0.061827965,,0.29885605370672735
4.37697,4376.97,4466.907499999999,0.015335415,48.269127,0.062947735,,0.3042686537051129
4.406949,4406.949,4496.8867,0.014770191,46.394928,0.06016383,,0.29081217228615586
4.4369283,4436.9283,4526.866,0.014889187,46.785255,0.062026996,,0.2998181041191144
4.4669075,4466.907499999999,4556.845,0.014829689,46.443275,0.06045441,,0.2922167404631305
4.4968867,4496.8867,4586.825,0.013966978,43.676353,0.06071292,,0.29346629280475656
4.526866,4526.866,4616.804,0.014264464,44.64415,0.061582882,,0.2976714030682888
4.556845,4556.845,4646.7834,0.013758738,42.9492,0.054937303,,0.2655488592560139
4.5868244,4586.8244,4676.7626,0.0135504985,42.387707,0.062005088,,0.29971220805048904
4.6168036,4616.8036,4706.742,0.013788488,43.087177,0.061526723,,0.2973999489274301
4.646783,4646.783,4736.7210000000005,0.012241559,37.957413,0.06311613,,0.3050826197666507
4.676762,4676.762,4766.7003,0.013357133,41.6587,0.05650522,,0.2731276545011702
4.706742,4706.742,4796.6795,0.013178642,41.037846,0.06006177,,0.29031884780359674
4.736721,4736.7210000000005,4826.6587,0.013253013,41.357925,0.0589036,,0.28472063483117366
4.7667003,4766.7003,4856.638,0.011944072,37.1086,0.055477127,,0.26815819097728566
4.7966795,4796.6795,4886.617,0.012479547,38.709602,0.057111878,,0.27606003980334887
4.8266587,4826.6587,4916.5964,0.012092815,37.661797,0.059111543,,0.28572576292128526
4.856638,4856.638,4946.5756,0.011453221,35.49089,0.06282105,,0.303656300069281
4.886617,4886.617,4976.555,0.011542466,35.68348,0.05674129,,0.27426873926109313
4.9165964,4916.5964,5006.534000000001,0.0117507065,36.40115,0.055305727,,0.2673296997337952
4.9465756,4946.5756,5036.5133000000005,0.012256432,38.128963,0.057416625,,0.2775330866001982
4.976555,4976.555,5066.4926000000005,0.011021866,34.072056,0.058812253,,0.28427909346816826
5.006534,5006.534000000001,5096.472000000001,0.010650007,32.693336,0.056056056,,0.2709565434107902
5.0365133,5036.5133000000005,5126.451,0.010873122,33.432938,0.06059181,,0.29288088688585856
5.0664926,5066.4926000000005,5156.4302,0.011051614,34.177933,0.05841864,,0.28237649764655803
5.096472,5096.472000000001,5186.4095,0.010456641,32.20308,0.05798201,,0.2802659717909849
5.126451,5126.451,5216.3887,0.011066488,34.076107,0.055597715,,0.2687410737198179
5.1564302,5156.4302,5246.368,0.010650007,32.797344,0.056851566,,0.27480177718622234
5.1864095,5186.4095,5276.347000000001,0.010382269,31.865255,0.055387948,,0.2677271290134395
5.2163887,5216.3887,5306.3264,0.010084783,30.936554,0.05756913,,0.2782702456263856
5.246368,5246.368,5336.305600000001,0.010084784,30.862556,0.05340965,,0.25816468694800987
5.276347,5276.347000000001,5366.285000000001,0.009787297,30.02632,0.056864858,,0.27486602634379803
5.3063264,5306.3264,5396.264,0.009995538,30.645107,0.059262216,,0.2864540666618362
5.3363056,5336.305600000001,5426.244,0.009251822,28.244572,0.053682763,,0.25948482539015344
5.366285,5366.285000000001,5456.223,0.009608806,29.373268,0.056167245,,0.271493994477724
5.396264,5396.264,5486.2022,0.009936039,30.494694,0.053773265,,0.25992228230099573
5.4262433,5426.2433,5516.1815,0.009028707,27.497875,0.04967902,,0.24013204816327988
5.4562225,5456.2225,5546.160699999999,0.009192324,27.991377,0.055355057,,0.2675681447340367
5.486202,5486.201999999999,5576.139999999999,0.008954335,27.242577,0.053764146,,0.259878204053333
5.516181,5516.181,5606.119,0.008284991,24.898455,0.052642312,,0.2544556273575929
5.5461607,5546.160699999999,5636.0984,0.008820467,26.714674,0.052465573,,0.2536013291435716
5.57614,5576.139999999999,5666.0776000000005,0.008627102,26.130291,0.048904106,,0.23638636867986013
5.606119,5606.119,5696.057,0.00844861,25.479979,0.052706014,,0.25476354188030487
5.6360984,5636.0984,5726.036,0.008344489,25.23654,0.0556192,,0.26884492514552616
5.6660776,5666.0776000000005,5756.0153,0.0077346414,23.36419,0.054206356,,0.2620157017941959
5.696057,5696.057,5785.9945,0.008180872,24.645145,0.055138614,,0.26652193043873446
5.726036,5726.036,5815.9738,0.008389112,25.359982,0.057338994,,0.2771578438713569
5.7560153,5756.0153,5845.9529999999995,0.008136248,24.490627,0.051161256,,0.24729668962644377
5.7859945,5785.9945,5875.932,0.008240368,24.851261,0.050859347,,0.24583736078845686
5.8159738,5815.9738,5905.9114,0.008374238,25.29962,0.05495942,,0.26565576556191983
5.845953,5845.9529999999995,5935.8907,0.007585899,22.678455,0.055318646,,0.26739214593201377
5.875932,5875.932,5965.87,0.007466904,22.299583,0.054933764,,0.26553175289364106
5.9059114,5905.9114,5995.849,0.00789826,23.749601,0.052953023,,0.2559575021694725
5.9358907,5935.8907,6025.8284,0.00789826,23.731865,0.05467207,,0.26426681014291764
5.96587,5965.87,6055.807599999999,0.007749517,23.291548,0.051790792,,0.25033965965831073
5.995849,5995.849,6085.787,0.0074817785,22.418497,0.048683405,,0.235319572612593
6.0258284,6025.8284,6115.766,0.0075710244,22.653343,0.04570254,,0.2209110513143018
6.0558076,6055.807599999999,6145.7453,0.0071247956,21.223604,0.05287331,,0.25557219573719503
6.085787,6085.787,6175.7245,0.006782686,20.094852,0.046701394,,0.22573918312600189
6.115766,6115.766,6205.7037,0.0062918337,18.466703,0.05050628,,0.24413075099927695
6.1457453,6145.7453,6235.683,0.0070950463,21.180147,0.04986227,,0.2410178184104772
6.1757245,6175.7245,6265.6627,0.0063364566,18.58282,0.051680803,,0.24980800899681552
6.2057037,6205.7037,6295.642,0.006633943,19.638567,0.04663276,,0.225407428936937
6.235683,6235.683,6325.621,0.0065595713,19.378654,0.046544857,,0.22498253473754062
6.265662,6265.662,6355.6004,0.0068719327,20.448313,0.044319108,,0.21422399590027347
6.2956414,6295.6414,6385.5796,0.0060984683,17.826857,0.05344581,,0.2583394724985619
6.3256207,6325.6207,6415.559,0.006143091,17.989012,0.047379784,,0.2290182973306196
6.3556,6355.6,6445.538,0.005786108,16.865309,0.051997334,,0.25133801577507264
6.385579,6385.579,6475.5172999999995,0.0067083146,19.758259,0.0507576,,0.24534554924498297
6.415559,6415.559,6505.496499999999,0.006202588,18.145348,0.052164182,,0.25214450414726575
6.445538,6445.538,6535.4757,0.0063810796,18.7031,0.0497607,,0.24052686242680554
6.4755173,6475.5172999999995,6565.455,0.006172839,18.061432,0.050555997,,0.24437106663027236
6.5054965,6505.496499999999,6595.434,0.0061579654,18.09522,0.05179738,,0.250371503884169
6.5354757,6535.4757,6625.4134,0.0059645986,17.41063,0.04733924,,0.22882232096553162
6.565455,6565.455,6655.3926,0.006098468,17.82136,0.049255162,,0.23808325795625904
6.595434,6595.434,6685.372,0.006202588,18.194052,0.04764766,,0.23031312183669453
6.6254134,6625.4134,6715.351,0.005652238,16.354109,0.042959735,,0.2076532337816193
6.6553926,6655.3926,6745.3303,0.005860479,17.078756,0.05207929,,0.25173416413184924
6.685372,6685.372,6775.3096,0.005681987,16.413774,0.053030238,,0.2563307340910951
6.715351,6715.351,6805.289,0.0051316377,14.633113,0.048775245,,0.23576349697549945
6.7453303,6745.3303,6835.268,0.005934851,17.292974,0.047874145,,0.23140787585817604
6.7753096,6775.3096,6865.2472,0.005934851,17.342976,0.039912093,,0.19292193442167954
6.805289,6805.289,6895.2265,0.0055927415,16.18695,0.051831976,,0.25053872957296597
6.835268,6835.268,6925.2057,0.005429124,15.672877,0.043696027,,0.21121222721599536
6.8652472,6865.2472,6955.185,0.004700283,13.246532,0.040905237,,0.1977224659708339
6.8952265,6895.2265,6985.164,0.0056522386,16.32978,0.04455153,,0.2153474474276628
6.9252057,6925.2057,7015.1434,0.0048936484,13.860933,0.045833953,,0.22154625854756205
6.955185,6955.185,7045.1226,0.0046854084,13.181429,0.04575727,,0.22117559813901727
6.985164,6985.164,7075.1023000000005,0.0050275177,14.324862,0.047858912,,0.2313342445448033
7.0151434,7015.1434,7105.0816,0.0050721406,14.444285,0.04423891,,0.21383634513746455
7.0451226,7045.1226,7135.061000000001,0.004953146,14.0883465,0.041468028,,0.20044281261853067
7.075102,7075.102,7165.04,0.005072141,14.392798,0.04540171,,0.2194569380075385
7.105081,7105.081,7195.0192,0.0048341514,13.692783,0.045081444,,0.21790887746735352
7.1350603,7135.0603,7224.9985,0.004566414,12.805532,0.0473749,,0.22899468968048417
7.1650395,7165.0395,7254.9777,0.0047449055,13.313726,0.0477667,,0.23088852205621088
7.195019,7195.019,7284.957,0.0047449055,13.444696,0.041941807,,0.2027329045254715
7.224998,7224.9980000000005,7314.936000000001,0.004878774,13.854444,0.04093554,,0.19786894070917402
7.2549777,7254.9777,7344.9154,0.0050275177,14.324502,0.047846302,,0.23127329195098523
7.284957,7284.957,7374.8946000000005,0.004477168,12.457167,0.046638835,,0.22543679348947024
7.314936,7314.936000000001,7404.874000000001,0.0042838017,11.8366375,0.046642657,,0.22545526778079242
7.3449154,7344.9154,7434.853,0.004878774,13.818678,0.04921987,,0.23791266803230768
7.3748946,7374.8946000000005,7464.8323,0.004685408,13.208731,0.03994272,,0.19306997526948805
7.404874,7404.874000000001,7494.8115,0.0046556597,13.101575,0.04359743,,0.210735641736798
7.434853,7434.853,7524.790999999999,0.004893649,13.846364,0.037588898,,0.18169237366076496
7.4648323,7464.8323,7554.77,0.0041350587,11.386286,0.045840696,,0.2215788519924562
7.4948115,7494.8115,7584.749000000001,0.0042391787,11.684832,0.046022303,,0.22245668051787373
7.524791,7524.790999999999,7614.7285,0.0038375726,10.386253,0.038512837,,0.18615839099459988
7.55477,7554.77,7644.7077,0.004462294,12.500995,0.04505296,,0.21777119517692423
7.584749,7584.749000000001,7674.687,0.004358174,12.091747,0.043400165,,0.20978212758774817
7.6147285,7614.7285,7704.665999999999,0.0039714407,10.827692,0.046778448,,0.22611163682656146
7.6447077,7644.7077,7734.645399999999,0.0042540533,11.738835,0.046847846,,0.2264470839404223
7.674687,7674.687,7764.6246,0.004149933,11.374048,0.038273267,,0.18500038838548083
7.704666,7704.665999999999,7794.603999999999,0.004343299,12.081419,0.04419135,,0.21360645573524514
7.7346454,7734.645399999999,7824.583,0.004343299,12.0086775,0.041158512,,0.19894671404373382
7.7646246,7764.6246,7854.5623000000005,0.003733452,10.088599,0.040880952,,0.19760508026576878
7.794604,7794.603999999999,7884.5415,0.0040309387,10.9651985,0.04058466,,0.1961729021589061
7.824583,7824.583,7914.521,0.0038970697,10.57266,0.041202094,,0.19915737510192402
7.8545623,7854.5623000000005,7944.5004,0.003778075,10.150598,0.03772657,,0.18235783484205909
7.8845415,7884.5415,7974.4797,0.0037334524,10.039668,0.048149064,,0.23273674391050478
7.9145207,7914.5207,8004.458,0.003778075,10.174852,0.03332543,,0.16108417118175866
7.9445,7944.5,8034.438,0.0035252124,9.4078,0.035825737,,0.17316983311605177
7.974479,7974.478999999999,8064.417,0.0042094304,11.527969,0.043092713,,0.2082960057103058
8.004458,8004.458,8094.397000000001,0.0032574746,8.46417,0.044126466,,0.21329282781317613
8.034438,8034.438,8124.375000000001,0.0033318459,8.752821,0.041578915,,0.20097880391676246
8.064417,8064.417,8154.3550000000005,0.003822698,10.360315,0.04201229,,0.20307359617258314
8.094397,8094.397000000001,8184.334,0.003763201,10.118521,0.03687875,,0.17825975172621275
8.124375,8124.375000000001,8214.3135,0.0035400863,9.433264,0.044230677,,0.21379654952248406
8.154355,8154.3550000000005,8244.292,0.0036739549,9.837299,0.036908787,,0.1784049407080139
8.184334,8184.334,8274.271999999999,0.0033913432,8.903237,0.035664946,,0.1723926222903104
8.2143135,8214.3135,8304.251,0.003778075,10.19046,0.03740757,,0.1808158937296119
8.244292,8244.292,8334.23,0.0033318463,8.704527,0.036968596,,0.1786940377487486
8.274272,8274.271999999999,8364.21,0.0032277259,8.380717,0.037320264,,0.18039388523192124
8.304251,8304.251,8394.189,0.0033020973,8.603736,0.043255247,,0.20908164162494683
8.33423,8334.23,8424.169,0.00334672,8.753264,0.039231606,,0.18963268400855773
8.364209,8364.209,8454.147,0.0032574746,8.467899,0.042550962,,0.20567735950463378
8.394189,8394.189,8484.127,0.003525212,9.34753,0.039507072,,0.19096419607903226
8.424168,8424.168,8514.106,0.0033020973,8.621932,0.0331279,,0.16012937610984113
8.454147,8454.147,8544.0855,0.0034062178,8.968558,0.043604326,,0.21076897473338557
8.484126,8484.126,8574.064,0.0032723485,8.52755,0.039576605,,0.19130029573850496
8.514106,8514.106,8604.044,0.0029748622,7.5146146,0.036053874,,0.17427257236235386
8.5440855,8544.0855,8634.023,0.003421092,9.073376,0.037349388,,0.18053466107191782
8.574064,8574.064,8664.002,0.0032277254,8.434661,0.036493838,,0.17639921367770406
8.604044,8604.044,8693.981000000002,0.003004611,7.641779,0.040298298,,0.1947887224070484
8.634023,8634.023,8723.961,0.0031087312,8.004533,0.041307844,,0.19966853583120706
8.664002,8664.002,8753.94,0.002959988,7.485977,0.040668644,,0.19657885320087398
8.693981,8693.981000000002,8783.919,0.0031533542,8.116741,0.039681867,,0.19180909763624296
8.723961,8723.961,8813.898,0.0032872232,8.584904,0.036407903,,0.1759838321432271
8.75394,8753.94,8843.878,0.0031979769,8.230345,0.039463226,,0.19075225893164555
8.783919,8783.919,8873.857,0.0031682283,8.225771,0.048810497,,0.23593389355260286
8.813898,8813.898,8903.836,0.0030343598,7.695707,0.04530733,,0.21900073611978688
8.843878,8843.878,8933.814999999999,0.0030492337,7.832319,0.03348261,,0.16184392762080083
8.873857,8873.857,8963.795,0.0035549605,9.527691,0.035696704,,0.17254613002024488
8.903836,8903.836,8993.773,0.003331846,8.694515,0.03901407,,0.1885811865106351
8.933815,8933.814999999999,9023.752999999999,0.002855868,7.18926,0.040064465,,0.1936584505695974
8.963795,8963.795,9053.732,0.0027814964,6.905765,0.04419203,,0.21360974263166038
8.993773,8993.773,9083.712,0.0030343598,7.765445,0.038027897,,0.18381435048340822
9.023753,9023.752999999999,9113.69,0.0029748625,7.52468,0.031947162,,0.1544220768458014
9.053732,9053.732,9143.67,0.0032574744,8.515392,0.035791107,,0.17300244308243407
9.083712,9083.712,9173.65,0.0028856164,7.2699366,0.039006576,,0.18854496297867063
9.11369,9113.69,9203.628999999999,0.0025435074,6.1257377,0.037074357,,0.17920525164841483
9.14367,9143.67,9233.608,0.0027666218,6.9016237,0.03914335,,0.18920608352322815
9.173649,9173.649,9263.587,0.0028707422,7.187755,0.0338623,,0.16367922423830888
9.203629,9203.628999999999,9293.567,0.002811245,6.9770646,0.037880708,,0.1831028872533142
