range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.263587,9263.587,9353.525,0.0030194856,7.8377705,0.042397723,,0.19180278195018985
9.293566,9293.566,9383.504,0.0031533542,8.316864,0.051302303,,0.23208615320807607
9.323545,9323.545,9413.484,0.0027814964,7.1544976,0.04594593,,0.20785449240490314
9.353524,9353.524,9443.462,0.0028409937,7.2992544,0.04657801,,0.21071395498536002
9.383504,9383.504,9473.442000000001,0.003287223,8.8064575,0.04804789,,0.21736353550960055
9.413484,9413.484,9503.421,0.002945114,7.5629053,0.041749943,,0.18887229424235483
9.443462,9443.462,9533.401,0.0029153652,7.5728073,0.03759484,,0.17007505094017136
9.473442,9473.442000000001,9563.378999999999,0.0029748625,7.762028,0.04097936,,0.18538625884551235
9.503421,9503.421,9593.359,0.002707125,6.818116,0.041496273,,0.18772471818744962
9.533401,9533.401,9623.338,0.0026327532,6.560337,0.045813117,,0.20725366054232527
9.563379,9563.378999999999,9653.317,0.0027071247,6.806064,0.050628163,,0.2290364156685412
9.593359,9593.359,9683.296,0.0027219988,6.9363904,0.042432852,,0.1919617018036718
9.623338,9623.338,9713.276,0.0028558678,7.338864,0.039949242,,0.18072611475860076
9.653317,9653.317,9743.255,0.0030789827,8.077926,0.04290237,,0.1940857512149029
9.683296,9683.296,9773.234,0.0027219993,6.9053206,0.04569866,,0.20673586926816478
9.713276,9713.276,9803.213,0.002707125,6.9037566,0.044336688,,0.20057445303979177
9.743255,9743.255,9833.193,0.0027071247,6.739817,0.03963981,,0.1793262773563796
9.773234,9773.234,9863.172,0.0027814964,7.017927,0.04775227,,0.21602618212389832
9.803213,9803.213,9893.151,0.0027666222,7.086912,0.04687786,,0.21207044444041315
9.833193,9833.193,9923.130000000001,0.0025583818,6.2951517,0.039529268,,0.17882619712512904
9.863172,9863.172,9953.11,0.002900491,7.5139523,0.045216158,,0.2045530816242026
9.893151,9893.151,9983.0885,0.0028409935,7.299191,0.03747404,,0.16952856460977145
9.92313,9923.130000000001,10013.068000000001,0.0025435074,6.2556934,0.04359812,,0.19723325009218562
9.95311,9953.11,10043.048,0.0027368732,7.019644,0.045472957,,0.2057148129417554
9.9830885,9983.0885,10073.027,0.0024542613,5.991438,0.037225895,,0.16840598306625248
10.013068,10013.068000000001,10103.006000000001,0.0026030047,6.49278,0.047358755,,0.21424596218757938
10.043047,10043.047,10132.985,0.0027666218,7.0412655,0.04117861,,0.18628764461812977
10.073027,10073.027,10162.965,0.002290644,5.4098825,0.04835126,,0.21873594906964547
10.103005,10103.005,10192.944000000001,0.002751748,6.950898,0.036217842,,0.16384565868861467
10.132985,10132.985,10222.922999999999,0.0025137588,6.164482,0.052347377,,0.2368139566456289
10.162964,10162.964,10252.902,0.0027814964,7.113375,0.0444862,,0.20125082939931788
10.192944,10192.944000000001,10282.882000000001,0.002246021,5.3059754,0.03954442,,0.17889474315888912
10.222922,10222.922,10312.860499999999,0.0028707422,7.441002,0.037761245,,0.17082784943197768
10.252902,10252.902,10342.84,0.0025881303,6.4529095,0.034020394,,0.15390463804486737
10.282882,10282.882000000001,10372.819,0.0023947642,5.7650113,0.03949867,,0.17868777503293057
10.3128605,10312.860499999999,10402.798999999999,0.002290644,5.375618,0.03897384,,0.17631350002644217
10.34284,10342.84,10432.777,0.0021716496,4.9891844,0.035443433,,0.16034231487538056
10.372819,10372.819,10462.757,0.0023352671,5.5914974,0.04524172,,0.20466872138891853
10.402799,10402.798999999999,10492.736,0.002320393,5.499879,0.03846728,,0.1740218765535333
10.432777,10432.777,10522.716,0.0022013981,5.0668654,0.03637131,,0.1645399315706827
10.462757,10462.757,10552.694000000001,0.0025583818,6.3484626,0.04486586,,0.20296837079169902
10.492736,10492.736,10582.674,0.0023055184,5.5174456,0.03021378,,0.1366839218519119
10.522716,10522.716,10612.653,0.0021270264,4.8739514,0.039386068,,0.17817837558114502
10.552694,10552.694000000001,10642.6325,0.0025137588,6.1443677,0.038626507,,0.17474220253805803
10.582674,10582.674,10672.610999999999,0.0019782835,4.385585,0.057933502,,0.2620849910198453
10.612653,10612.653,10702.591,0.0022757698,5.3636985,0.04039346,,0.1827357096652034
10.6426325,10642.6325,10732.570000000002,0.0021716496,5.086154,0.03602826,,0.16298800991800308
10.672611,10672.610999999999,10762.548999999999,0.0029451137,7.579287,0.033803962,,0.15292552273475873
10.702591,10702.591,10792.528,0.0022906442,5.4420376,0.04125452,,0.18663105337094982
10.73257,10732.570000000002,10822.508,0.0020675294,4.649817,0.038649667,,0.17484697591067447
10.762549,10762.548999999999,10852.488,0.0019039118,4.0827966,0.03671438,,0.16609194370123156
10.792528,10792.528,10882.466,0.002186524,4.9925876,0.040065337,,0.18125131617025456
10.822508,10822.508,10912.446,0.002186524,5.1115994,0.04016951,,0.18172258372403563
10.852487,10852.487,10942.425,0.0020824037,4.720421,0.03268929,,0.147882865359928
10.882466,10882.466,10972.4045,0.0022013981,5.09503,0.035986353,,0.162798427114625
10.912445,10912.445,11002.383,0.0022608952,5.3371243,0.042339925,,0.1915413099557821
10.942425,10942.425,11032.363,0.0019782835,4.3593864,0.029563751,,0.1337432599076773
10.972404,10972.403999999999,11062.341999999999,0.001993158,4.3680654,0.03920725,,0.17736942199977535
11.002383,11002.383,11092.321,0.0022460213,5.2758074,0.0374713,,0.16951616914168124
11.032362,11032.362,11122.3,0.0018741633,4.07006,0.039560422,,0.17896713450209326
11.062342,11062.341999999999,11152.279999999999,0.002186524,5.0729046,0.038120992,,0.17245530653381863
11.092321,11092.321,11182.259,0.0021716496,4.9287033,0.047022417,,0.21272440490782724
11.1223,11122.3,11212.238,0.0022162725,5.2011504,0.046919025,,0.21225667051484126
11.15228,11152.279999999999,11242.217,0.002097278,4.748626,0.02740898,,0.12399530546527499
11.182259,11182.259,11272.197,0.0024096384,5.7840075,0.033760235,,0.15272770644527697
11.212238,11212.238,11302.175500000001,0.002335267,5.552355,0.029982785,,0.13563892508129324
11.242217,11242.217,11332.155,0.0016807974,3.3263521,0.03707701,,0.16773244318792802
11.272197,11272.197,11362.134,0.0018890376,4.0781813,0.03989837,,0.18049597525032174
11.3021755,11302.175500000001,11392.114,0.0017997916,3.8198078,0.03809295,,0.17232844751331303
11.332155,11332.155,11422.091999999999,0.001948535,4.2259727,0.05079633,,0.22979718526063034
11.362134,11362.134,11452.072,0.002141901,4.8844934,0.037374474,,0.16907813863317706
11.392114,11392.114,11482.051,0.0020377806,4.58961,0.047184717,,0.2134586328169656
11.422092,11422.091999999999,11512.031,0.0022757698,5.354918,0.035452876,,0.1603850340013571
11.452072,11452.072,11542.009,0.0020229064,4.57033,0.05529918,,0.2501675989430918
11.482051,11482.051,11571.989,0.0023203928,5.5772295,0.03171917,,0.14349414583304398
11.512031,11512.031,11601.967999999999,0.0020229062,4.5209646,0.038213424,,0.17287345905444385
11.542009,11542.009,11631.9475,0.0024096386,5.8236036,0.028152376,,0.12735834977052324
11.571989,11571.989,11661.927,0.0018146661,3.767576,0.043352835,,0.19612360688397248
11.601968,11601.967999999999,11691.905999999999,0.0020377806,4.525093,0.045925397,,0.20776160330041554
11.6319475,11631.9475,11721.886,0.0017402944,3.5389585,0.038637348,,0.17479124606709667
11.661926,11661.926,11751.864,0.0021270264,4.842197,0.04696442,,0.21246203265862026
11.691906,11691.905999999999,11781.844,0.002156775,4.948023,0.034711126,,0.15702943602474986
11.721885,11721.885,11811.823,0.0019634091,4.283861,0.03892709,,0.17610200800702
11.751864,11751.864,11841.803,0.002186524,5.0916963,0.035525862,,0.1607152148896896
11.781843,11781.843,11871.781,0.0017849174,3.7081995,0.027984457,,0.12659870210401308
11.811823,11811.823,11901.761,0.0019485349,4.2370505,0.046149265,,0.2087743582823193
11.841802,11841.802,11931.74,0.0017849174,3.6804428,0.030705703,,0.1389093290961944
11.871781,11871.781,11961.7195,0.0016956716,3.4281287,0.042578153,,0.1926190280478228
11.90176,11901.76,11991.698,0.002097278,4.766863,0.03406209,,0.1540932663067246
11.93174,11931.74,12021.678,0.0017105457,3.4507315,0.03325796,,0.15045546785585953
11.9617195,11961.7195,12051.657000000001,0.0019782835,4.3844266,0.037045654,,0.16759059198448412
11.991698,11991.698,12081.636,0.0018146659,3.8237414,0.029789934,,0.13476648770294922
12.021678,12021.678,12111.615,0.0017849174,3.7078366,0.042734638,,0.19332694951647042
12.051657,12051.657000000001,12141.595000000001,0.0018741633,4.039545,0.0328321,,0.14852892258546121
12.081636,12081.636,12171.574,0.0016956716,3.4336827,0.034634102,,0.15668098765461141
12.111615,12111.615,12201.553,0.0019336606,4.1703396,0.031891562,,0.14427402887501672
12.141595,12141.595000000001,12231.532,0.0016212999,3.19312,0.04280473,,0.19364403825711937
12.171574,12171.574,12261.512,0.0017551689,3.588744,0.028026462,,0.12678872824895057
12.201553,12201.553,12291.491,0.0017402944,3.50073,0.034399573,,0.1556200034444925
12.231532,12231.532,12321.47,0.001993158,4.3205166,0.042667862,,0.19302486200654673
12.261512,12261.512,12351.449,0.0016064256,3.2139459,0.040624663,,0.18378164740566247
12.291491,12291.491,12381.429,0.0017997916,3.816335,0.0301846,,0.13655191464064476
12.32147,12321.47,12411.407000000001,0.002008032,4.456373,0.03384851,,0.1531270531407741
12.351449,12351.449,12441.387,0.0019039118,4.0928984,0.042416297,,0.19188680874738231
12.381429,12381.429,12471.366,0.0015469285,2.9401922,0.025711367,,0.11631548511089397
12.411407,12411.407000000001,12501.346,0.0016659229,3.3592172,0.029736675,,0.13452554966097263
12.441387,12441.387,12531.325,0.0019187863,4.1811223,0.025772689,,0.11659289930586737
12.471366,12471.366,12561.304,0.0015915514,3.077548,0.028803306,,0.13030308774276853
12.501346,12501.346,12591.284,0.001576677,2.9962192,0.041589387,,0.188145956003417
12.531324,12531.324,12621.263,0.001472557,2.6241155,0.038316455,,0.1733395603218895
12.561304,12561.304,12651.242,0.0015618029,2.9713566,0.041944668,,0.1897532093970496
12.591283,12591.283000000001,12681.221000000001,0.0018741632,4.023717,0.035075366,,0.15867721897992262
12.621263,12621.263,12711.201000000001,0.0016956717,3.436438,0.030958725,,0.14005397366813524
12.651241,12651.241,12741.179,0.0018295404,3.8804321,0.033984017,,0.15374007237234286
12.681221,12681.221000000001,12771.159000000001,0.0016510487,3.2576382,0.0352417,,0.15942969627529305
12.7112,12711.2,12801.137999999999,0.0016659229,3.3242056,0.0465126,,0.21041804711390752
12.741179,12741.179,12831.118,0.001665923,3.370547,0.03940572,,0.1782672791354912
12.771158,12771.158,12861.096,0.0016807973,3.3545272,0.030705081,,0.13890651523446004
12.801138,12801.137999999999,12891.076,0.001948535,4.2705865,0.032613754,,0.14754114854326333
12.831118,12831.118,12921.055,0.0017700432,3.6718767,0.034879133,,0.1577894817938848
12.861096,12861.096,12951.035,0.0015618027,2.9348447,0.034949917,,0.15810970106881053
12.891076,12891.076,12981.013,0.0015023055,2.7977965,0.025371285,,0.11477699037401426
12.921055,12921.055,13010.992999999999,0.0016361743,3.2132018,0.024816763,,0.11226839192280537
12.951035,12951.035,13040.972,0.0017105459,3.5159798,0.028372046,,0.12835211344766692
12.981013,12981.013,13070.951000000001,0.001383311,2.29361,0.03388692,,0.15330081588871006
13.010993,13010.992999999999,13100.93,0.001383311,2.337052,0.027841015,,0.12594978577781088
13.040972,13040.972,13130.91,0.0014576826,2.5994396,0.037086155,,0.16777381419365242
13.070951,13070.951000000001,13160.889,0.0016956715,3.3878894,0.034950983,,0.1581145235392427
13.10093,13100.93,13190.868,0.0014874312,2.7233036,0.02726027,,0.12332255726830665
13.13091,13130.91,13220.847,0.0015618027,2.990792,0.028733512,,0.12998734712237173
13.160889,13160.889,13250.827,0.0016064257,3.1666117,0.034678947,,0.15688386165698548
13.190868,13190.868,13280.806,0.0014874312,2.7365084,0.028011918,,0.12672293274241633
13.220847,13220.847,13310.785,0.0014576826,2.6224103,0.025475226,,0.11524720838451177
13.250827,13250.827,13340.765,0.0016064257,3.0888536,0.032980263,,0.14919919621270497
13.280806,13280.806,13370.744,0.0014130595,2.5095654,0.020747395,,0.09385900462672156
13.310785,13310.785,13400.723,0.0014130598,2.445987,0.03761539,,0.17016801695084785
13.340764,13340.764,13430.702,0.001532054,2.8641253,0.022457914,,0.10159721035014348
13.370744,13370.744,13460.682,0.0012643165,1.930812,0.037958674,,0.17172099719459794
13.4007225,13400.7225,13490.661,0.0016510485,3.2626438,0.023736384,,0.107380872426521
13.430702,13430.702,13520.64,0.0013684365,2.3100095,0.019987158,,0.09041977343165324
13.460681,13460.680999999999,13550.618999999999,0.0016510487,3.2577991,0.02289838,,0.10358983160847077
13.490661,13490.661,13580.599,0.0013089393,2.0970533,0.027429914,,0.12409000865104147
13.520639,13520.639,13610.578,0.0012494422,1.9461905,0.034540523,,0.15625764622818344
13.550619,13550.618999999999,13640.556999999999,0.0012196936,1.7801641,0.026244733,,0.11872837607198745
13.580598,13580.598,13670.536,0.0013981852,2.387214,0.027099997,,0.12259749929121899
13.610578,13610.578,13700.516,0.0015618028,2.9307404,0.023533566,,0.10646334540202551
13.640556,13640.556,13730.4945,0.001383311,2.3797133,0.019281076,,0.08722553368710483
13.670536,13670.536,13760.474,0.001427934,2.5269215,0.022366218,,0.10118238741510745
13.700516,13700.516,13790.453,0.0012791909,2.0275848,0.039771218,,0.17992075314864114
13.7304945,13730.4945,13820.432999999999,0.0012791908,2.0496745,0.024134478,,0.10918180727100968
13.760474,13760.474,13850.411,0.0012345678,1.8283598,0.030190693,,0.13657947872351833
13.790453,13790.453,13880.391,0.001576677,3.022491,0.02455579,,0.11108777787393566
13.820433,13820.432999999999,13910.37,0.0013535623,2.1885977,0.03043712,,0.13769428821806687
13.850411,13850.411,13940.35,0.0013981853,2.383862,0.027603412,,0.12487489511918493
13.880391,13880.391,13970.328,0.0012940652,2.029588,0.031079007,,0.14059811662172103
13.91037,13910.37,14000.308,0.0014576826,2.686389,0.032503013,,0.14704016805721348
13.94035,13940.35,14030.287,0.0013684366,2.2913375,0.020010076,,0.09052345202205146
13.970328,13970.328,14060.2665,0.0013386881,2.151875,0.01775571,,0.08032494041014433
14.000308,14000.308,14090.244999999999,0.0014725568,2.67447,0.02452364,,0.11094233469908168
14.030287,14030.287,14120.225,0.001234568,1.9195222,0.041301407,,0.18684316516377647
14.0602665,14060.2665,14150.205,0.0011750706,1.6489418,0.024918301,,0.11272773901730991
14.090245,14090.244999999999,14180.182999999999,0.0012494423,1.9351714,0.04551716,,0.2059147826045258
14.120225,14120.225,14210.163,0.0015618027,2.967416,0.043194473,,0.19540719406729373
14.150204,14150.204,14240.142,0.0013386881,2.2139878,0.01849162,,0.08365411884892426
14.180183,14180.182999999999,14270.122000000001,0.0015915515,3.0131867,0.03313127,,0.14988233579295912
14.210162,14210.162,14300.1,0.0015766771,2.974597,0.024246963,,0.10969067742725998
14.240142,14240.142,14330.08,0.0011899449,1.7541343,0.021568103,,0.09757180018342579
14.270121,14270.121,14360.059,0.0013833108,2.3467934,0.025596403,,0.11579540022274747
14.3001,14300.1,14390.038499999999,0.0012048193,1.730469,0.01958018,,0.08857864831763414
14.330079,14330.079,14420.017,0.0012643166,2.0360365,0.026745131,,0.12099212331337376
14.360059,14360.059,14449.997,0.0013089395,2.1291816,0.046335623,,0.20961742202040431
14.390038,14390.038,14479.976,0.0012196936,1.8064586,0.027942138,,0.12640725545652803
14.420017,14420.017,14509.955,0.0012791908,2.015509,0.016305873,,0.07376603228259423
14.449996,14449.996000000001,14539.934000000001,0.0016361742,3.2453609,0.02855035,,0.1291587417477963
14.479976,14479.976,14569.914,0.0012791908,1.9886403,0.0152904345,,0.0691722966897812
14.509955,14509.955,14599.893,0.0012048194,1.772479,0.03169138,,0.14336842683369122
14.539934,14539.934000000001,14629.872000000001,0.0012196936,1.842386,0.022991441,,0.1040108296580846
14.569914,14569.914,14659.851,0.001100699,1.3844277,0.018611781,,0.08419771441140098
14.599893,14599.893,14689.831,0.0013535623,2.288012,0.018153839,,0.08212603359090423
14.629872,14629.872000000001,14719.810000000001,0.0011304477,1.5238818,0.031418003,,0.14213169841029932
14.659851,14659.851,14749.789,0.0011750706,1.68368,0.03876694,,0.17537750646882835
14.689831,14689.831,14779.768,0.0010858247,1.2901578,0.018097699,,0.08187206221185908
14.71981,14719.810000000001,14809.748000000001,0.001427934,2.5281427,0.007880349,,0.035649859331794695
14.749789,14749.789,14839.726,0.0014874312,2.6949368,0.030377248,,0.13742343366861567
14.779768,14779.768,14869.706,0.0011601964,1.5724006,0.033980116,,0.15372242466394143
14.809748,14809.748000000001,14899.685,0.0009817046,0.98577905,0.017828222,,0.08065297697297513
14.839726,14839.726,14929.665,0.0013386881,2.2202692,0.02798003,,0.12657867482764984
14.869706,14869.706,14959.643,0.0013981853,2.4533877,0.032063227,,0.14505062304644142
14.899685,14899.685,14989.623,0.0010858248,1.4022665,0.015003719,,0.06787522631342538
14.929665,14929.665,15019.603,0.0012643165,1.9168565,0.021340474,,0.09654203083820553
14.959643,14959.643,15049.581999999999,0.001383311,2.2855837,0.026679376,,0.12069465469867637
14.989623,14989.623,15079.561,0.0010858248,1.3991402,0.02113671,,0.0956202242104935
15.019602,15019.602,15109.54,0.0012643165,1.9705329,0.037490852,,0.16960462030668108
15.049582,15049.581999999999,15139.519999999999,0.0013535623,2.2621756,0.03674851,,0.16624634418514342
15.07956,15079.560000000001,15169.498000000001,0.0011304477,1.5108017,0.033006925,,0.14931981226023083
15.10954,15109.54,15199.478,0.0013684367,2.3220806,0.018291356,,0.08274814584833476
15.139519,15139.519,15229.457,0.0013684366,2.295334,0.013741427,,0.062164751785501585
15.169498,15169.498000000001,15259.437,0.001383311,2.340702,0.027114136,,0.1226614626209005
15.199477,15199.477,15289.415,0.0010560761,1.2542058,0.015277041,,0.0691117059226768
15.229457,15229.457,15319.395,0.001100699,1.4018446,0.031675834,,0.14329809838590649
15.259436,15259.436000000002,15349.374,0.001189945,1.7023861,0.02316679,,0.10480408985302911
15.289415,15289.415,15379.354,0.0010263275,1.1517904,0.021616567,,0.09779104615624451
15.319394,15319.394,15409.331999999999,0.0012791908,1.999043,0.027425557,,0.12407029804722067
15.349374,15349.374,15439.312,0.0011899449,1.7091236,0.014588399,,0.06599636288013316
15.379354,15379.354,15469.291,0.0011304476,1.4958587,0.013164593,,0.05955521622333341
15.409332,15409.331999999999,15499.269999999999,0.0012940652,2.082226,0.019204095,,0.08687727984438531
15.439312,15439.312,15529.249,0.000996579,1.0714021,0.03030733,,0.13710713208542938
15.469291,15469.291,15559.229,0.0009817047,1.022181,0.019360106,,0.0875830569875312
15.49927,15499.269999999999,15589.207999999999,0.001100699,1.4430933,0.02794431,,0.12641708135313093
15.529249,15529.249,15619.187,0.0012643165,1.9459147,0.024868023,,0.11250028670174826
15.559229,15559.229,15649.166,0.001189945,1.6763021,0.02698011,,0.12205514327555131
15.589208,15589.207999999999,15679.145999999999,0.0011899448,1.6693316,0.026318122,,0.1190603800893858
15.619187,15619.187,15709.125,0.0011155733,1.4678894,0.021890191,,0.09902889198132193
15.649166,15649.166,15739.104,0.0012791908,2.0060651,0.039932966,,0.1806524838685876
15.679146,15679.145999999999,15769.083,0.0012791906,1.9998169,0.03490787,,0.1579194849203476
15.709125,15709.125,15799.063,0.0010560761,1.2754639,0.00960192,,0.04343806312577605
15.739104,15739.104,15829.042,0.0013535623,2.2389014,0.023884743,,0.10805203273688362
15.769083,15769.083,15859.021,0.0013238138,2.1476555,0.014931176,,0.06754704950989722
15.799063,15799.063,15889.001,0.00087758433,0.6336978,0.022885853,,0.10353316079505256
15.8290415,15829.041500000001,15918.98,0.0011304477,1.5431383,0.025236694,,0.11416811502885815
15.859021,15859.021,15948.959,0.00092220743,0.86472356,0.035014972,,0.15840400295808346
15.889,15889.0,15978.938,0.0010858248,1.3632601,0.012746094,,0.05766197133272047
15.91898,15918.98,16008.917,0.0012048194,1.6949654,0.01826208,,0.08261570434329511
15.948958,15948.957999999999,16038.896999999999,0.0013535623,2.262675,0.015419473,,0.0697560531164808
15.978938,15978.938,16068.876,0.000951956,0.87349606,0.017843459,,0.08072190753767962
16.008917,16008.917,16098.856000000002,0.0010560763,1.2444903,0.026898919,,0.12168784384135013
16.038897,16038.896999999999,16128.834,0.0010114532,1.0788606,0.03947014,,0.17855870835241475
16.068876,16068.876,16158.812999999998,0.0010412019,1.231975,0.0439867,,0.19899114461426184
16.098854,16098.854,16188.793,0.0011899449,1.7194481,0.018014759,,0.08149685048799013
16.128834,16128.834,16218.773,0.0013238137,2.205405,0.030418208,,0.13760873234488372
16.158813,16158.812999999998,16248.750000000002,0.0013684367,2.31989,0.029924728,,0.13537628139847843
16.188793,16188.793,16278.73,0.0009222073,0.782695,0.025220567,,0.11409515819897106
16.218773,16218.773,16308.710000000001,0.0012048193,1.7488962,-0.006065291,,-0.027438730309584058
16.24875,16248.750000000002,16338.69,0.0012791908,1.9614186,0.010215036,,0.04621173459058968
16.27873,16278.73,16368.668,0.001100699,1.3989307,0.016588077,,0.07504269311358913
16.30871,16308.710000000001,16398.647,0.00069909263,0.029764613,0.029112292,,0.1317009074885049
16.33869,16338.69,16428.627,0.0008924587,0.7067762,0.008149972,,0.03686960505912435
16.368668,16368.668,16458.607,0.000996579,1.0883662,0.015603658,,0.07058928643406948
16.398647,16398.647,16488.585,0.0011601964,1.595038,0.03216519,,0.145511892795668
16.428627,16428.627,16518.564000000002,0.00080321287,0.39613688,0.026592944,,0.12030364553883259
16.458607,16458.607,16548.543999999998,0.0010560761,1.2308284,0.00465679,,0.021066821842244326
16.488585,16488.585,16578.524,0.0011899449,1.728522,0.017243743,,0.0780088562452779
16.518564,16518.564000000002,16608.501,0.001100699,1.3659476,0.01826522,,0.08262990936877074
16.548544,16548.543999999998,16638.481,0.00083296146,0.50688654,0.017801575,,0.08053242878385122
16.578524,16578.524,16668.46,0.0010412018,1.1835777,0.0137527995,,0.0622161997639161
16.608501,16608.501,16698.440000000002,0.0010263275,1.1633357,0.020228267,,0.09151052486076248
16.638481,16638.481,16728.42,0.000996579,1.0529871,0.030602833,,0.13844395617559638
16.66846,16668.46,16758.398,0.0010263274,1.1607192,0.02882699,,0.13041023163555984
16.69844,16698.440000000002,16788.378,0.0010263275,1.1799883,0.010413945,,0.04711157771553605
16.728418,16728.418,16818.357,0.0011899449,1.724819,0.012065443,,0.054582778722844255
16.758398,16758.398,16848.337,0.0011304476,1.5381948,0.016661257,,0.07537375163725359
16.788378,16788.378,16878.315000000002,0.0009668302,0.9497667,0.028732631,,0.12998336157223034
16.818357,16818.357,16908.295,0.00086271006,0.5750028,0.0032041317,,0.01449515045406545
16.848335,16848.335,16938.274,0.000996579,1.0467287,0.02075512,,0.09389395170372768
16.878315,16878.315000000002,16968.254,0.0011304477,1.4993713,0.013629542,,0.061658595965329424
16.908295,16908.295,16998.232,0.0008924587,0.6951492,0.0039540357,,0.01788763625797466
16.938274,16938.274,17028.212,0.0010412019,1.2073876,0.016289659,,0.07369268187397583
16.968252,16968.252,17058.191000000003,0.0010114531,1.1235588,0.01103567,,0.04992419537917759
16.998232,16998.232,17088.171,0.0008924586,0.7126769,0.02310153,,0.10450886056559616
17.028212,17028.212,17118.148999999998,0.0009519559,0.8615997,0.022839488,,0.1033234104746139
17.058191,17058.191000000003,17148.129,0.00090733304,0.7351655,0.012727771,,0.057579080032787375
17.088171,17088.171,17178.108,0.0010560761,1.2673206,0.004886895,,0.022107792347680393
17.118149,17118.148999999998,17208.088,0.0010858248,1.3709152,0.0046707187,,0.021129833797130432
17.148129,17148.129,17238.066,0.00087758445,0.59064263,0.022291059,,0.10084237610627855
17.178108,17178.108,17268.045000000002,0.00090733304,0.7387905,0.018020166,,0.08152131117994768
17.208088,17208.088,17298.024999999998,0.0008180871,0.45862538,0.021141633,,0.0956424953380147
17.238066,17238.066,17328.005,0.0011155735,1.4869623,0.01691104,,0.0765037433182659
17.268045,17268.045000000002,17357.983,0.0010858248,1.3787206,0.018007223,,0.08146275842684862
17.298025,17298.024999999998,17387.962000000003,0.0010858248,1.344452,0.012696447,,0.057437373593934325
17.328005,17328.005,17417.942,0.0009519559,0.9184194,0.025754072,,0.11650867798125597
17.357983,17357.983,17447.922,0.00093708176,0.85420096,0.016818615,,0.07608562246489492
17.387962,17387.962000000003,17477.900999999998,0.0009519559,0.87256974,0.04458517,,0.20169855913540796
17.417942,17417.942,17507.88,0.0011899449,1.6751103,0.017273411,,0.07814307111655526
17.447922,17447.922,17537.859,0.0009668304,0.9208288,0.016514296,,0.07470891572995306
17.4779,17477.9,17567.839,0.0013684366,2.2604456,0.018044047,,0.08162934627975134
17.50788,17507.88,17597.818,0.0010412019,1.2099477,0.018089151,,0.08183339197053245
17.537859,17537.859,17627.796,0.00092220743,0.7914231,0.019641213,,0.08885475510739656
17.567839,17567.839,17657.775999999998,0.0011006991,1.4039187,0.010974683,,0.04964829668851451
17.597816,17597.816000000003,17687.756,0.0009668303,0.97821015,0.009053214,,0.04095577563895132
17.627796,17627.796,17717.735,0.0009668303,0.99223644,0.0013325756,,0.006028430046560364
17.657776,17657.775999999998,17747.713,0.0009817046,1.0123193,0.009561021,,0.043253040407009266
17.687756,17687.756,17777.693,0.00087758445,0.6713594,0.009802901,,0.04434727975797893
17.717733,17717.733,17807.673000000003,0.00069909263,0.04090616,0.022070738,,0.09984566737449012
17.747713,17747.713,17837.652,0.0008478358,0.5434031,0.008152422,,0.036880688598110105
17.777693,17777.693,17867.629999999997,0.00080321287,0.39136565,0.017410893,,0.07876502503771457
17.807673,17807.673000000003,17897.61,0.0010114532,1.0695158,0.012869021,,0.058218079984517425
17.83765,17837.65,17927.59,0.0008478358,0.5584697,0.02761767,,0.12493939679218859
17.86763,17867.629999999997,17957.57,0.0010560761,1.2307967,0.036825135,,0.16659298752178991
17.89761,17897.61,17987.547,0.000996579,0.99468017,0.01489261,,0.06737258103458096
17.92759,17927.59,18017.527000000002,0.0010709503,1.2904792,0.011826739,,0.0535029072575149
17.95757,17957.57,18047.505999999998,0.001145322,1.6082534,0.0051867478,,0.02346429446963524
17.987547,17987.547,18077.486,0.0009519559,0.9455573,0.03283756,,0.14855362304377234
18.017527,18017.527000000002,18107.464,0.00086271006,0.6289251,0.026123319,,0.11817911207100087
18.047506,18047.505999999998,18137.444,0.00080321287,0.38439167,0.009963348,,0.04507312489252926
18.077486,18077.486,18167.423,0.0011601964,1.5879691,0.0014194646,,0.0064215066257169865
18.107464,18107.464,18197.403000000002,0.0011601964,1.6060886,0.013240879,,0.059900325960095736
18.137444,18137.444,18227.38,0.0008478358,0.6076121,0.023923814,,0.10822878577839899
18.167423,18167.423,18257.359999999997,0.0008329614,0.50268364,0.037061676,,0.16766307380555756
18.197403,18197.403000000002,18287.34,0.00093708164,0.8579384,0.018038983,,0.08160643728325179
18.22738,18227.38,18317.32,0.0010114532,1.1176232,0.016691642,,0.07551121014014434
18.25736,18257.359999999997,18347.3,0.0011304477,1.4665333,0.02556613,,0.11565844839592464
18.28734,18287.34,18377.277,0.0009965788,1.0502898,0.01312897,,0.05939406156648045
18.31732,18317.32,18407.257,0.0010114531,1.1060945,0.024467342,,0.11068764854486932
18.347298,18347.298,18437.237,0.0010114531,1.1266726,0.023385132,,0.10579184579965313
18.377277,18377.277,18467.216,0.0008627101,0.5909394,0.034604378,,0.1565465194453001
18.407257,18407.257,18497.194,0.0010412016,1.16838,0.006834412,,0.0309181517741828
18.437237,18437.237,18527.174,0.0010560763,1.2822005,0.017159112,,0.07762599461756205
18.467215,18467.215,18557.154000000002,0.0011006991,1.4191861,0.019009275,,0.0859959349198115
18.497194,18497.194,18587.133,0.00080321287,0.42290008,0.03556539,,0.16089403535051783
18.527174,18527.174,18617.111,0.0010412019,1.2190387,0.022347197,,0.10109633843753676
