range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.173649,9173.649,9263.587,0.1966979,-0.50914145,0.07157763,,0.21882004582716716
9.203629,9203.628999999999,9293.567,0.20383756,0.9407644,0.057385188,,0.1754323168839287
9.233607,9233.607,9323.545,0.20221627,0.6292144,-0.0074584237,,-0.022801154715969635
9.263587,9263.587,9353.525,0.20263274,0.73183274,0.0020653575,,0.006314006524098149
9.293566,9293.566,9383.504,0.20187417,0.54749036,-0.02175853,,-0.06651802430077375
9.323545,9323.545,9413.484,0.19898854,-0.011394782,0.019639047,,0.06003855065530794
9.353524,9353.524,9443.462,0.1994199,0.06104301,0.05719818,,0.17486061453600177
9.383504,9383.504,9473.442000000001,0.19842333,-0.1730386,0.11754106,,0.3593348946559673
9.413484,9413.484,9503.421,0.20016362,0.22120465,-0.02005809,,-0.061319607438880604
9.443462,9443.462,9533.401,0.20177005,0.53553176,0.032377686,,0.09898185696142257
9.473442,9473.442000000001,9563.378999999999,0.20438793,1.0782841,-0.0092909,,-0.028403219885537245
9.503421,9503.421,9593.359,0.19842331,-0.17476583,0.029670835,,0.09070674000285166
9.533401,9533.401,9623.338,0.20078832,0.3693088,0.051435668,,0.15724403321136723
9.563379,9563.378999999999,9653.317,0.19894391,-0.08733478,-0.008848346,,-0.027050287599835746
9.593359,9593.359,9683.296,0.20060985,0.30011952,0.11766096,,0.35970144106850815
9.623338,9623.338,9713.276,0.20148744,0.49832138,0.0182144,,0.0556832608555823
9.653317,9653.317,9743.255,0.19897369,-0.012115055,0.05576047,,0.1704653898256254
9.683296,9683.296,9773.234,0.20425406,1.0063204,0.06327972,,0.19345249668549105
9.713276,9713.276,9803.213,0.20019336,0.24455905,0.0027809707,,0.008501708369193128
9.743255,9743.255,9833.193,0.20162131,0.5632921,0.09276616,,0.28359552254538634
9.773234,9773.234,9863.172,0.20188904,0.53938746,0.08477928,,0.2591788235345909
9.803213,9803.213,9893.151,0.1994645,0.018029027,0.11203919,,0.3425151222559155
9.833193,9833.193,9923.130000000001,0.20309384,0.7961539,0.0057765213,,0.0176594091699824
9.863172,9863.172,9953.11,0.20276663,0.73914987,0.06461801,,0.19754378441225767
9.893151,9893.151,9983.0885,0.20382269,1.0217048,-0.045694813,,-0.13969365952356672
9.92313,9923.130000000001,10013.068000000001,0.19959839,0.102568716,0.062449496,,0.19091441804658094
9.95311,9953.11,10043.048,0.20188904,0.58510715,0.053769544,,0.16437892791624817
9.9830885,9983.0885,10073.027,0.19757551,-0.3021393,0.00031374148,,0.0009591393991598108
10.013068,10013.068000000001,10103.006000000001,0.2017403,0.4895553,-0.000997877,,-0.003050610796555797
10.043047,10043.047,10132.985,0.20147255,0.47118106,0.018979264,,0.05802152737169285
10.073027,10073.027,10162.965,0.19927114,0.03957941,0.042981338,,0.1313982923278259
10.103005,10103.005,10192.944000000001,0.19928604,0.009536147,0.037282094,,0.11397512767065289
10.132985,10132.985,10222.922999999999,0.20005949,0.18955599,-0.02837497,,-0.08674514978694452
10.162964,10162.964,10252.902,0.20096682,0.41085786,0.064560995,,0.19736948379748687
10.192944,10192.944000000001,10282.882000000001,0.20068423,0.31032076,0.0120861195,,0.03694848827577302
10.222922,10222.922,10312.860499999999,0.19824484,-0.15210778,0.10119469,,0.3093623902225594
10.252902,10252.902,10342.84,0.20172541,0.5565359,-0.06069494,,-0.18555056310577986
10.282882,10282.882000000001,10372.819,0.19977689,0.16441646,-0.021099696,,-0.06450390220602856
10.3128605,10312.860499999999,10402.798999999999,0.20301948,0.77112347,0.050738595,,0.1551130106306408
10.34284,10342.84,10432.777,0.1971144,-0.40667135,0.096277796,,0.29433094854996805
10.372819,10372.819,10462.757,0.19852743,-0.12983896,0.031236956,,0.09549453011256735
10.402799,10402.798999999999,10492.736,0.20114532,0.42874235,-0.043701094,,-0.13359865913103494
10.432777,10432.777,10522.716,0.20279637,0.731961,0.12693442,,0.3880513451122213
10.462757,10462.757,10552.694000000001,0.20044623,0.28113416,0.027582739,,0.08432321958716418
10.492736,10492.736,10582.674,0.19778374,-0.26627514,0.026643477,,0.08145180076701442
10.522716,10522.716,10612.653,0.20371859,0.965868,-0.06729825,,-0.20573754885553144
10.552694,10552.694000000001,10642.6325,0.20029749,0.26617253,0.013481494,,0.04121428908583141
10.582674,10582.674,10672.610999999999,0.20025286,0.21520863,-0.046204843,,-0.1412528727578304
10.612653,10612.653,10702.591,0.19698054,-0.42131683,0.054286625,,0.16595969676981814
10.6426325,10642.6325,10732.570000000002,0.19971739,0.09832374,0.0017882767,,0.00546694252723449
10.672611,10672.610999999999,10762.548999999999,0.19775398,-0.27318737,0.028572867,,0.0873501409079003
10.702591,10702.591,10792.528,0.2011602,0.44239897,0.05233174,,0.15998341583837572
10.73257,10732.570000000002,10822.508,0.19931577,0.034989446,0.026792476,,0.0819073057621952
10.762549,10762.548999999999,10852.488,0.20013386,0.2106473,0.024201265,,0.07398571196581134
10.792528,10792.528,10882.466,0.20096682,0.3766775,-0.06445611,,-0.19704883975679172
10.822508,10822.508,10912.446,0.20019336,0.19956239,0.07263425,,0.2220502399090598
10.852487,10852.487,10942.425,0.20007437,0.19371277,0.048746027,,0.14902152896138537
10.882466,10882.466,10972.4045,0.19715899,-0.41874382,-0.019472457,,-0.0595292681960487
10.912445,10912.445,11002.383,0.20172542,0.56099105,-0.10236976,,-0.312954697920511
10.942425,10942.425,11032.363,0.20090733,0.413206,0.06409122,,0.19593333416486483
10.972404,10972.403999999999,11062.341999999999,0.19858694,-0.10697304,0.027388133,,0.08372828938567188
11.002383,11002.383,11092.321,0.19598395,-0.632485,0.035857067,,0.10961867617253887
11.032362,11032.362,11122.3,0.20138331,0.4696053,0.018339429,,0.05606548713926514
11.062342,11062.341999999999,11152.279999999999,0.20020825,0.25508147,-0.04320654,,-0.1320867575921881
11.092321,11092.321,11182.259,0.2005206,0.2740184,-0.0012743208,,-0.0038957274200684257
11.1223,11122.3,11212.238,0.1999405,0.24463919,-0.012077004,,-0.03692062127140674
11.15228,11152.279999999999,11242.217,0.19794735,-0.27614042,0.072072096,,0.22033167834112405
11.182259,11182.259,11272.197,0.19930092,0.001008047,0.110912055,,0.33906935669545474
11.212238,11212.238,11302.175500000001,0.1988993,-0.06545632,-0.024973636,,-0.07634692813929424
11.242217,11242.217,11332.155,0.20147257,0.47207928,-0.034988955,,-0.10696477009010623
11.272197,11272.197,11362.134,0.20267738,0.7438602,-0.020784942,,-0.06354166743094193
11.3021755,11302.175500000001,11392.114,0.19852744,-0.11992594,-0.0033442958,,-0.010223850108135778
11.332155,11332.155,11422.091999999999,0.19815558,-0.13135198,0.03136657,,0.09589077320443617
11.362134,11362.134,11452.072,0.19870593,-0.038010955,-0.006665896,,-0.020378317474316072
11.392114,11392.114,11482.051,0.19919679,-0.028169049,0.042150248,,0.12885756623943068
11.422092,11422.091999999999,11512.031,0.20008925,0.1941238,0.0132150315,,0.04039968630474993
11.452072,11452.072,11542.009,0.1991224,-0.011088989,0.0033863203,,0.010352323250035891
11.482051,11482.051,11571.989,0.20056523,0.33897826,-0.05234894,,-0.16003599797595455
11.512031,11512.031,11601.967999999999,0.19977689,0.15070155,0.092303544,,0.282181258698981
11.542009,11542.009,11631.9475,0.19928604,-0.0028016302,0.008464786,,0.025877705931827626
11.571989,11571.989,11661.927,0.19776887,-0.29255486,0.05898636,,0.18032726144156744
11.601968,11601.967999999999,11691.905999999999,0.20202291,0.5681361,0.024194608,,0.07396536084430771
11.6319475,11631.9475,11721.886,0.19958352,0.08605601,0.23221016,,0.7098899174607181
11.661926,11661.926,11751.864,0.2009817,0.33601543,-0.02040732,,-0.06238723882880259
11.691906,11691.905999999999,11781.844,0.1999405,0.15795057,-0.115758814,,-0.35388638858786636
11.721885,11721.885,11811.823,0.20587535,1.3259416,0.029044844,,0.08879302227697286
11.751864,11751.864,11841.803,0.19867618,-0.07918657,0.04762831,,0.14560455517835005
11.781843,11781.843,11871.781,0.19596905,-0.61915964,-0.023481945,,-0.07178667805864791
11.811823,11811.823,11901.761,0.20007437,0.19747564,0.038485188,,0.11765310756764569
11.841802,11841.802,11931.74,0.20053546,0.31117046,0.054870978,,0.16774612292334184
11.871781,11871.781,11961.7195,0.19867618,-0.0834229,-0.056434173,,-0.17252496795546707
11.90176,11901.76,11991.698,0.2002975,0.21571347,-0.050475493,,-0.15430868123754385
11.93174,11931.74,12021.678,0.20078835,0.32889932,0.032092642,,0.0981104486577003
11.9617195,11961.7195,12051.657000000001,0.1976796,-0.27762195,-0.0312715,,-0.0956001346102722
11.991698,11991.698,12081.636,0.19793248,-0.23254341,-0.04104672,,-0.12548396966279687
12.021678,12021.678,12111.615,0.20016362,0.18683058,-0.063101806,,-0.1929085956142584
12.051657,12051.657000000001,12141.595000000001,0.19845308,-0.16988422,-0.0072179553,,-0.022066018524564787
12.081636,12081.636,12171.574,0.19821508,-0.19011529,0.04794238,,0.1465646988963376
12.111615,12111.615,12201.553,0.197516,-0.33543873,0.15116838,,0.46213700899594773
12.141595,12141.595000000001,12231.532,0.19897367,0.0015707811,0.03422635,,0.10463340956520442
12.171574,12171.574,12261.512,0.20052059,0.29042616,-0.009439374,,-0.028857119902681472
12.201553,12201.553,12291.491,0.20328723,0.8507289,0.005362941,,0.016395052412162762
12.231532,12231.532,12321.47,0.20017849,0.17816536,0.084891506,,0.2595219097538887
12.261512,12261.512,12351.449,0.19904803,-0.05489048,-0.103271775,,-0.3157122488988933
12.291491,12291.491,12381.429,0.19946451,0.04644537,0.06385393,,0.1952079146633484
12.32147,12321.47,12411.407000000001,0.20150231,0.4750254,-0.04198551,,-0.12835394553126422
12.351449,12351.449,12441.387,0.19662353,-0.52960545,0.12655813,,0.38690098856864324
12.381429,12381.429,12471.366,0.20081809,0.37473768,0.026003424,,0.0794950940865639
12.411407,12411.407000000001,12501.346,0.19815558,-0.20818785,-0.017616458,,-0.0538552917562703
12.441387,12441.387,12531.325,0.2024394,0.7302766,0.033418402,,0.10216343090866091
12.471366,12471.366,12561.304,0.20001487,0.21066962,-0.12166064,,-0.37192886688428334
12.501346,12501.346,12591.284,0.19882493,-0.09824283,-0.056144033,,-0.1716379806649366
12.531324,12531.324,12621.263,0.20007436,0.21724357,-0.083733484,,-0.2559817195141606
12.561304,12561.304,12651.242,0.19625168,-0.56698024,0.035815068,,0.10949028098671482
12.591283,12591.283000000001,12681.221000000001,0.19787297,-0.23754501,-0.05396602,,-0.16497957489665166
12.621263,12621.263,12711.201000000001,0.19711438,-0.39700592,-0.05254599,,-0.1606383997323447
12.651241,12651.241,12741.179,0.20008925,0.18812166,0.012146635,,0.0371334902726714
12.681221,12681.221000000001,12771.159000000001,0.19790271,-0.2583041,0.01810714,,0.05535535619995984
12.7112,12711.2,12801.137999999999,0.19805147,-0.20305856,-0.041697588,,-0.1274737388908006
12.741179,12741.179,12831.118,0.19955377,0.10469993,-0.13842243,,-0.42317135222426117
12.771158,12771.158,12861.096,0.19968764,0.12167142,0.03178428,,0.09716775487234645
12.801138,12801.137999999999,12891.076,0.19824483,-0.20098607,0.04694353,,0.14351111354048737
12.831118,12831.118,12921.055,0.1959542,-0.64272755,-0.055292577,,-0.16903499365712682
12.861096,12861.096,12951.035,0.19999999,0.2388067,0.0066093337,,0.020205400809177956
12.891076,12891.076,12981.013,0.20025286,0.28618884,0.027573526,,0.08429505451544826
12.921055,12921.055,13010.992999999999,0.19793248,-0.22981861,0.032587133,,0.09962215759918275
12.951035,12951.035,13040.972,0.19946453,0.0567359,-0.021088097,,-0.06446844289127408
12.981013,12981.013,13070.951000000001,0.19985124,0.13408472,0.10530743,,0.32193545187988476
13.010993,13010.992999999999,13100.93,0.19997025,0.16342673,-0.05417539,,-0.1656196401376331
13.040972,13040.972,13130.91,0.19873568,-0.075877756,-0.012899233,,-0.03943425838764579
13.070951,13070.951000000001,13160.889,0.2017403,0.51702076,0.0459152,,0.14036740484650786
13.10093,13100.93,13190.868,0.19803657,-0.19204813,-0.12279243,,-0.37538886325000165
13.13091,13130.91,13220.847,0.19883981,-0.12633955,0.031460866,,0.09617904560240909
13.160889,13160.889,13250.827,0.20026773,0.19761845,-0.019920945,,-0.0609003413192149
13.190868,13190.868,13280.806,0.19653426,-0.53315115,-0.02152742,,-0.0658114976835734
13.220847,13220.847,13310.785,0.19992563,0.18583304,0.05114764,,0.15636350251819525
13.250827,13250.827,13340.765,0.19881004,-0.0978787,0.06711112,,0.20516547354127979
13.280806,13280.806,13370.744,0.1987357,-0.10022472,0.015533792,,0.047488371399132416
13.310785,13310.785,13400.723,0.2004016,0.29171336,0.19066407,,0.5828793232605523
13.340764,13340.764,13430.702,0.20069909,0.31597298,-0.082573995,,-0.2524370445072332
13.370744,13370.744,13460.682,0.19956864,0.06307018,-0.12923396,,-0.39508127119640996
13.4007225,13400.7225,13490.661,0.20339134,0.9054775,-0.0836082,,-0.25559871366971715
13.430702,13430.702,13520.64,0.197516,-0.38054848,-0.0010702233,,-0.003271780744225564
13.460681,13460.680999999999,13550.618999999999,0.19645992,-0.49169764,0.07037445,,0.21514180301948646
13.490661,13490.661,13580.599,0.19742674,-0.3474694,-0.028545657,,-0.08726695718909099
13.520639,13520.639,13610.578,0.19922654,0.020267764,0.06550292,,0.2002490436776583
13.550619,13550.618999999999,13640.556999999999,0.20065446,0.3116727,-0.026359191,,-0.08058270974586686
13.580598,13580.598,13670.536,0.19863157,-0.12253589,0.12245618,,0.37436091303134555
13.610578,13610.578,13700.516,0.20062472,0.3078831,-0.053035494,,-0.1621348629110303
13.640556,13640.556,13730.4945,0.19870593,-0.11361565,-0.04044731,,-0.12365151273918452
13.670536,13670.536,13760.474,0.20182954,0.56057507,-0.035709336,,-0.10916704758145401
13.700516,13700.516,13790.453,0.19811097,-0.2083839,-0.072036214,,-0.22022198344225175
13.7304945,13730.4945,13820.432999999999,0.19845308,-0.10959445,-0.026521454,,-0.08107876412900379
13.760474,13760.474,13850.411,0.19846794,-0.15277952,0.07831388,,0.23941344258678682
13.790453,13790.453,13880.391,0.19769448,-0.30133635,0.10952512,,0.33482935628947175
13.820433,13820.432999999999,13910.37,0.19873567,-0.07748776,-0.031236142,,-0.09549204163233542
13.850411,13850.411,13940.35,0.20078833,0.3113265,-0.012909055,,-0.03946428523388412
13.880391,13880.391,13970.328,0.2014428,0.4483821,-0.07111439,,-0.21740387434972405
13.91037,13910.37,14000.308,0.19863155,-0.11082914,-0.016031103,,-0.049008701365496975
13.94035,13940.35,14030.287,0.19897369,-0.049237747,0.07985418,,0.2441222952910128
13.970328,13970.328,14060.2665,0.19770935,-0.2800418,0.04637476,,0.1417723261921899
14.000308,14000.308,14090.244999999999,0.19892904,-0.017944224,-0.088522464,,-0.27062211516662055
14.030287,14030.287,14120.225,0.20084783,0.34237006,0.15687422,,0.47958033829146207
14.0602665,14060.2665,14150.205,0.20016363,0.19699816,0.110423,,0.33757426615512803
14.090245,14090.244999999999,14180.182999999999,0.19744161,-0.32694018,0.15996248,,0.48902146109374267
14.120225,14120.225,14210.163,0.20224601,0.63041794,-0.11323338,,-0.34616588172540824
14.150204,14150.204,14240.142,0.20142794,0.44475114,-0.09002744,,-0.2752229788343445
14.180183,14180.182999999999,14270.122000000001,0.20223115,0.6309835,0.05451839,,0.1666682257881879
14.210162,14210.162,14300.1,0.19696563,-0.42230296,0.0029455472,,0.009004835355544517
14.240142,14240.142,14330.08,0.19753087,-0.33875608,0.038611334,,0.11803874863317013
14.270121,14270.121,14360.059,0.20020825,0.24249485,0.13057965,,0.39919518147073946
14.3001,14300.1,14390.038499999999,0.19922654,0.044913463,-0.0553361,,-0.1691680478649084
14.330079,14330.079,14420.017,0.20001487,0.19140026,0.12918887,,0.39494342651132686
14.360059,14360.059,14449.997,0.20172542,0.55991536,-0.0025492327,,-0.00779326189255097
14.390038,14390.038,14479.976,0.19822997,-0.18783537,0.13972948,,0.4271671361150996
14.420017,14420.017,14509.955,0.20163618,0.53979486,-0.12445462,,-0.38047034599780233
14.449996,14449.996000000001,14539.934000000001,0.19913729,0.015584704,-0.048064306,,-0.14693743899554912
14.479976,14479.976,14569.914,0.20178492,0.5279715,-0.09401071,,-0.28740023762234823
14.509955,14509.955,14599.893,0.19701025,-0.46690983,0.030477745,,0.09317354538853431
14.539934,14539.934000000001,14629.872000000001,0.19822995,-0.18081985,0.074824706,,0.22874668518536184
14.569914,14569.914,14659.851,0.197516,-0.34083563,-0.05687429,,-0.1738704500859779
14.599893,14599.893,14689.831,0.19974715,0.10501899,0.0020434903,,0.006247156284629312
14.629872,14629.872000000001,14719.810000000001,0.20050573,0.27532953,-0.055444386,,-0.16949908910617947
14.659851,14659.851,14749.789,0.19822997,-0.23495542,-0.04224446,,-0.12914558184091776
14.689831,14689.831,14779.768,0.19922654,0.05057493,-0.07605364,,-0.23250366057276378
14.71981,14719.810000000001,14809.748000000001,0.19827457,-0.16227292,0.17234676,,0.5268814561387933
14.749789,14749.789,14839.726,0.19845307,-0.16802287,-0.08475098,,-0.25909230757566754
14.779768,14779.768,14869.706,0.19790272,-0.2555027,0.0008794897,,0.0026886888607309503
14.809748,14809.748000000001,14899.685,0.20233527,0.6265793,0.06734789,,0.20588930335026476
14.839726,14839.726,14929.665,0.19772424,-0.28335536,0.02351531,,0.0718886782342478
14.869706,14869.706,14959.643,0.1992414,0.004069421,-0.052173153,,-0.15949859935859576
14.899685,14899.685,14989.623,0.20038673,0.23520248,-0.0036659604,,-0.01120721128554522
14.929665,14929.665,15019.603,0.19961327,0.097563595,-0.017152093,,-0.0524356810401774
14.959643,14959.643,15049.581999999999,0.19833407,-0.17787647,-0.20272751,,-0.6197584780136963
14.989623,14989.623,15079.561,0.19918193,0.033331435,-0.09407514,,-0.28759720664119737
15.019602,15019.602,15109.54,0.19901831,-0.015215231,-0.016490063,,-0.05041178845056582
15.049582,15049.581999999999,15139.519999999999,0.1958203,-0.69858164,-0.046691004,,-0.14273911604779937
15.07956,15079.560000000001,15169.498000000001,0.1975755,-0.31690347,0.046370156,,0.1417582512990845
15.10954,15109.54,15199.478,0.19885468,-0.0601667,-0.21153453,,-0.6466824278566958
15.139519,15139.519,15229.457,0.19836383,-0.18559638,0.051463276,,0.15732843365638333
15.169498,15169.498000000001,15259.437,0.20002976,0.18390757,-0.06100307,,-0.18649254764369658
15.199477,15199.477,15289.415,0.19559723,-0.72058725,-0.081266604,,-0.24844021814494624
15.229457,15229.457,15319.395,0.20014875,0.23291609,0.1890594,,0.5779736849635385
15.259436,15259.436000000002,15349.374,0.19814071,-0.15204951,0.22037402,,0.6737056417698806
15.289415,15289.415,15379.354,0.19782835,-0.2430079,0.010480605,,0.03204026825694616
15.319394,15319.394,15409.331999999999,0.2023204,0.66875756,0.12877421,,0.39367576900153367
15.349374,15349.374,15439.312,0.2028856,0.75807685,0.08397514,,0.2567204863187392
15.379354,15379.354,15469.291,0.19937529,0.05206925,-0.00378313,,-0.011565410589455545
15.409332,15409.331999999999,15499.269999999999,0.20138332,0.46329772,-0.10832865,,-0.33117162662964883
15.439312,15439.312,15529.249,0.20056523,0.26481897,-0.0906338,,-0.2770766826100599
15.469291,15469.291,15559.229,0.1991373,-0.018125156,-0.05256192,,-0.16068709935162556
15.49927,15499.269999999999,15589.207999999999,0.1974565,-0.36560497,0.054339126,,0.1661201976305755
15.529249,15529.249,15619.187,0.19772424,-0.29802486,0.00081057684,,0.0024780152859942466
15.559229,15559.229,15649.166,0.19845307,-0.10302771,0.12133793,,0.3709423098134655
15.589208,15589.207999999999,15679.145999999999,0.20004462,0.20501539,-0.17995015,,-0.5501257874786523
15.619187,15619.187,15709.125,0.19916703,0.030097075,0.15129489,,0.4625237628462442
15.649166,15649.166,15739.104,0.20120484,0.4167925,0.039441053,,0.12057528343606415
15.679146,15679.145999999999,15769.083,0.19643016,-0.6140462,0.21254057,,0.6497579937688944
15.709125,15709.125,15799.063,0.20153205,0.48478854,-0.21160194,,-0.6468885070365905
15.739104,15739.104,15829.042,0.19976203,0.103041016,-0.10012677,,-0.3060976508991179
15.769083,15769.083,15859.021,0.2025435,0.7026093,0.07910863,,0.24184307362404162
15.799063,15799.063,15889.001,0.19585007,-0.674398,-0.04941605,,-0.15106985695946604
15.8290415,15829.041500000001,15918.98,0.19762012,-0.34654677,0.04917523,,0.15033364589134182
15.859021,15859.021,15948.959,0.20035699,0.26600236,-0.027198844,,-0.08314961379031369
15.889,15889.0,15978.938,0.19839358,-0.16993779,0.026736697,,0.08173678372428764
15.91898,15918.98,16008.917,0.19999999,0.15688989,0.042605724,,0.1302500023845388
15.948958,15948.957999999999,16038.896999999999,0.19882494,-0.04638848,0.11140898,,0.34058850662082485
15.978938,15978.938,16068.876,0.19959839,0.060249116,0.12245071,,0.3743441906887551
16.008917,16008.917,16098.856000000002,0.19985127,0.14888042,0.048593447,,0.14855507648744473
16.038897,16038.896999999999,16128.834,0.20090732,0.38855013,0.03644335,,0.11141100253103507
16.068876,16068.876,16158.812999999998,0.20105606,0.38839293,0.03141698,,0.09604488166695647
16.098854,16098.854,16188.793,0.1999405,0.2119496,0.027860211,,0.08517147952194766
16.128834,16128.834,16218.773,0.19970252,0.10503759,-0.13297516,,-0.40651849754001196
16.158813,16158.812999999998,16248.750000000002,0.19959837,0.12690517,-0.024761906,,-0.07569964813990077
16.188793,16188.793,16278.73,0.19949427,0.067549855,0.13678242,,0.41815767597712894
16.218773,16218.773,16308.710000000001,0.19720362,-0.37711847,0.11650707,,0.3561738827702031
16.24875,16248.750000000002,16338.69,0.19888443,-0.07291154,-0.22716005,,-0.6944512210183766
16.27873,16278.73,16368.668,0.20117506,0.44696352,0.1531573,,0.4682173383606748
16.30871,16308.710000000001,16398.647,0.20093709,0.37008774,0.09847894,,0.3010600681219935
16.33869,16338.69,16428.627,0.19585007,-0.7358275,-0.12831405,,-0.39226901339523845
16.368668,16368.668,16458.607,0.20141308,0.4806148,0.08410171,,0.257107423595097
16.398647,16398.647,16488.585,0.20059496,0.24134451,-0.001504716,,-0.004600068821458208
16.428627,16428.627,16518.564000000002,0.1972631,-0.4151503,0.17104298,,0.5228956689682969
16.458607,16458.607,16548.543999999998,0.20047598,0.25456652,0.15287076,,0.4673413566338236
16.488585,16488.585,16578.524,0.19913729,0.029089954,-0.07465454,,-0.22822647053284784
16.518564,16518.564000000002,16608.501,0.20159155,0.51491666,-0.28208292,,-0.8623559830279535
16.548544,16548.543999999998,16638.481,0.20138331,0.4970683,-0.11868998,,-0.3628472591621929
16.578524,16578.524,16668.46,0.19815557,-0.21696958,-0.37398794,,-1.1433189135992328
16.608501,16608.501,16698.440000000002,0.1951956,-0.83153635,0.030752953,,0.09401488404660391
16.638481,16638.481,16728.42,0.19750112,-0.3362311,-0.053278238,,-0.16287695584152087
16.66846,16668.46,16758.398,0.19400565,-1.081477,-0.08952873,,-0.27369837198365016
16.69844,16698.440000000002,16788.378,0.19959839,0.11428702,-0.29837662,,-0.9121674699505311
16.728418,16728.418,16818.357,0.19843821,-0.1317425,-0.09592896,,-0.2932645216578487
16.758398,16758.398,16848.337,0.19790272,-0.2358898,0.13341706,,0.40786943048164503
16.788378,16788.378,16878.315000000002,0.19512123,-0.82386804,-0.01688345,,-0.05161441225031739
16.818357,16818.357,16908.295,0.1977986,-0.2782482,-0.08556142,,-0.2615699045279579
16.848335,16848.335,16938.274,0.20102635,0.3679206,-0.106000535,,-0.3240543438837558
16.878315,16878.315000000002,16968.254,0.19892907,-0.0848577,-0.24724211,,-0.7558441071687552
16.908295,16908.295,16998.232,0.19811095,-0.19529773,0.115075044,,0.35179603462203596
16.938274,16938.274,17028.212,0.1977391,-0.27824697,0.10125336,,0.30954175033952164
16.968252,16968.252,17058.191000000003,0.19589469,-0.63783884,-0.066465706,,-0.20319237774225019
16.998232,16998.232,17088.171,0.20083295,0.36214337,0.08600123,,0.262914448128455
17.028212,17028.212,17118.148999999998,0.20052059,0.2476399,0.0122934235,,0.03758223754604299
17.058191,17058.191000000003,17148.129,0.19828947,-0.13179195,-0.10783801,,-0.3296716905842022
17.088171,17088.171,17178.108,0.20032723,0.2568565,-0.12678038,,-0.38758042927078845
17.118149,17118.148999999998,17208.088,0.1993604,0.08479806,-0.29820067,,-0.9116295730257058
17.148129,17148.129,17238.066,0.19770937,-0.30052975,0.1033107,,0.3158312465561757
17.178108,17178.108,17268.045000000002,0.19759037,-0.30873626,-0.1991991,,-0.6089717721965711
17.208088,17208.088,17298.024999999998,0.19525509,-0.80251235,0.14664246,,0.44830081433834185
17.238066,17238.066,17328.005,0.20060985,0.32212305,0.105790175,,0.3234112521127625
17.268045,17268.045000000002,17357.983,0.19666815,-0.46412167,0.015339689,,0.04689497891945419
17.298025,17298.024999999998,17387.962000000003,0.20116019,0.39576796,-0.3669216,,-1.1217163983632525
17.328005,17328.005,17417.942,0.20053548,0.26308227,0.11110702,,0.33966538439621397
17.357983,17357.983,17447.922,0.19933064,0.07187327,0.09682734,,0.29601096007401606
17.387962,17387.962000000003,17477.900999999998,0.19446675,-0.9436071,-0.15915078,,-0.48654001219416454
17.417942,17417.942,17507.88,0.20071398,0.26622343,-0.03356119,,-0.10259994824939389
17.447922,17447.922,17537.859,0.20043136,0.29296827,0.2978599,,0.9105878047104302
17.4779,17477.9,17567.839,0.19718878,-0.43986985,0.044176,,0.135050494749001
17.50788,17507.88,17597.818,0.19882494,-0.059243985,-0.048728123,,-0.14896679462468704
17.537859,17537.859,17627.796,0.20293024,0.80513155,0.13085847,,0.40004756237770067
17.567839,17567.839,17657.775999999998,0.19985126,0.1602,-0.23186411,,-0.7088320076520461
17.597816,17597.816000000003,17687.756,0.19855718,-0.12855393,0.20494139,,0.6265265328243382
17.627796,17627.796,17717.735,0.20078833,0.3414935,-0.06345816,,-0.1939980057918613
17.657776,17657.775999999998,17747.713,0.19637066,-0.62061524,-0.0425822,,-0.13017808714009668
17.687756,17687.756,17777.693,0.2017552,0.55250454,0.16383451,,0.5008586479640563
17.717733,17717.733,17807.673000000003,0.19833408,-0.18139082,-0.103515916,,-0.3164586125995117
17.747713,17747.713,17837.652,0.19863158,-0.08822828,-0.10082343,,-0.3082274108971222
17.777693,17777.693,17867.629999999997,0.20114532,0.42360118,-0.02285695,,-0.06987600520538706
17.807673,17807.673000000003,17897.61,0.19788785,-0.27867714,0.31393442,,0.9597292362310004
17.83765,17837.65,17927.59,0.19794732,-0.23145533,-0.049327724,,-0.1507998354545946
17.86763,17867.629999999997,17957.57,0.19898854,-0.03595217,-0.0457146,,-0.13975415038148953
17.89761,17897.61,17987.547,0.20309386,0.82091403,-0.06941615,,-0.21221218311007936
17.92759,17927.59,18017.527000000002,0.1985572,-0.089552894,-0.008154575,,-0.02492935956668406
17.95757,17957.57,18047.505999999998,0.19857208,-0.14569443,-0.062497463,,-0.19106105801130444
17.987547,17987.547,18077.486,0.19836383,-0.15641522,0.27554086,,0.8423562447158008
18.017527,18017.527000000002,18107.464,0.19906291,-0.025198553,-0.0025202003,,-0.007704506912839115
18.047506,18047.505999999998,18137.444,0.19842334,-0.12348376,0.088650756,,0.27101431677093824
18.077486,18077.486,18167.423,0.20249888,0.6918972,-0.24051322,,-0.7352732106726576
18.107464,18107.464,18197.403000000002,0.1992414,0.02170458,0.07584952,,0.23187964511214793
18.137444,18137.444,18227.38,0.20020825,0.24015199,0.09559825,,0.29225350777885467
18.167423,18167.423,18257.359999999997,0.19640042,-0.5871502,0.17127143,,0.5235940636967786
18.197403,18197.403000000002,18287.34,0.20010412,0.17066154,0.11360237,,0.34729392143152543
18.22738,18227.38,18317.32,0.20028262,0.20453142,0.09770695,,0.298700016704
18.25736,18257.359999999997,18347.3,0.20113045,0.448174,-0.11422518,,-0.3491979145190532
