time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
4.829861,0.029979246,24.063053,4.829861,0.029979246,18.076185,4.829861,29.814812,4.829861,16.592594,4.829861,40.666668,4.829861,97.0,4.829861,0.0,4.829861,270.55554,4.829861,974.3651,4.829861,16.114668,4.829861,0.0,4.829861,0.0,4.829861,0.0,4.829861,0.0007221087,4.829861,0.00064992916,4.829861,29.526665,4.829861,29.797777,4.829861,29.412222,4.829861,20260104,4.829861,195500,4.829861,2026.0,4.829861,1.0,4.829861,4.0,4.829861,19.0,4.829861,55.0,4.829861,0.0,4.829861,-1.0,4.829861,-999.0,4.829861,-999.0,4.829861,-999.0,4.829861,4.404444,4.829861,2500.0,4.829861,0.029979246,73336.234,4.829861,0.029979246,61958.14,4.829861,,4.829861,,4.829861,,4.829861,,4.829861,,4.829861,,4.829861,,4.829861,,4.829861,0.11991698,0.23022181,4.829861,0.11991698,0.0102803,,,,,,,,,,,,,4.829861,0.0,0.0,,4.829861,0.0,2.0385888,4.829861,0.11991698,0.043520067,4.829861,0.11991698,27.69149,4.829861,0.11991698,0.0014506689,4.829861,0.11991698,0.04271986,4.829861,0.11991698,6.0,4.829861,0.0,WaterCloud,4.829861,30.0,4.829861,
4.829861,0.05995849,10.110143,4.829861,0.05995849,1.2596312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.829861,0.05995849,30801.246,4.829861,0.05995849,4321.9146,,,,,,,,,,,,,,,,,4.829861,0.14989623,0.23104896,4.829861,0.14989623,0.009449114,,,,,,,,,,,,,4.829861,0.0,1.0,,4.829861,1.0,,4.829861,0.14989623,0.044254098,4.829861,0.14989623,27.69472,4.829861,0.14989623,0.0014751367,4.829861,0.14989623,0.039277818,4.829861,0.14989623,6.0,4.829861,1.0,MixedCloud,,,,
4.829861,0.08993774,8.850393,4.829861,0.08993774,0.7504983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.829861,0.08993774,26964.318,4.829861,0.08993774,2573.9846,,,,,,,,,,,,,,,,,4.829861,0.17987548,0.23346859,4.829861,0.17987548,0.009205516,,,,,,,,,,,,,4.829861,0.0,2.0,,4.829861,2.0,,4.829861,0.17987548,0.04562659,4.829861,0.17987548,27.700758,4.829861,0.17987548,0.0015208864,4.829861,0.17987548,0.037925277,4.829861,0.17987548,6.0,4.829861,2.0,Ice/dust/ash,,,,
4.829861,0.11991698,8.916703,4.829861,0.11991698,0.5731667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.829861,0.11991698,27158.514,4.829861,0.11991698,1963.9564,,,,,,,,,,,,,,,,,4.829861,0.20985472,0.23812498,4.829861,0.20985472,0.009369924,,,,,,,,,,,,,4.829861,1.0,0.0,,4.829861,3.0,,4.829861,0.20985472,0.047851168,4.829861,0.20985472,27.710546,4.829861,0.20985472,0.0015950388,4.829861,0.20985472,0.03786009,4.829861,0.20985472,6.0,4.829861,3.0,Rain/Dust,,,,
4.829861,0.14989623,8.572587,4.829861,0.14989623,0.4606277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.829861,0.14989623,26115.398,4.829861,0.14989623,1577.1708,,,,,,,,,,,,,,,,,4.829861,0.23983397,0.22207965,4.829861,0.23983397,0.008487167,,,,,,,,,,,,,4.829861,1.0,1.0,,4.829861,4.0,,4.829861,0.23983397,0.04203472,4.829861,0.23983397,27.684952,4.829861,0.23983397,0.0014011574,4.829861,0.23983397,0.03680769,4.829861,0.23983397,6.0,4.829861,4.0,Molecular,,,,
4.829861,0.17987548,8.29576,4.829861,0.17987548,0.3990332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.829861,0.17987548,25273.414,4.829861,0.17987548,1366.6931,,,,,,,,,,,,,,,,,4.829861,0.2698132,0.21288612,4.829861,0.2698132,0.007850802,,,,,,,,,,,,,4.829861,1.0,2.0,,4.829861,5.0,,4.829861,0.2698132,0.03884414,4.829861,0.2698132,27.670914,4.829861,0.2698132,0.0012948045,4.829861,0.2698132,0.035564166,4.829861,0.2698132,6.0,4.829861,5.0,CleanAerosol,,,,
4.829861,0.20985472,8.078165,4.829861,0.20985472,0.36686003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.829861,0.20985472,24630.342,4.829861,0.20985472,1255.2986,,,,,,,,,,,,,,,,,4.829861,0.29979247,0.2036428,4.829861,0.29979247,0.007534994,,,,,,,,,,,,,4.829861,2.0,0.0,,4.829861,6.0,,4.829861,0.29979247,0.035582613,4.829861,0.29979247,27.656563,4.829861,0.29979247,0.0011860869,4.829861,0.29979247,0.035678286,4.829861,0.29979247,6.0,4.829861,6.0,PollutedAerosol,,,,
4.829861,0.23983397,7.170252,4.829861,0.23983397,0.30804703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.829861,0.23983397,21844.648,4.829861,0.23983397,1053.3835,,,,,,,,,,,,,,,,,4.829861,0.3297717,0.20666073,4.829861,0.3297717,0.007740703,,,,,,,,,,,,,4.829861,2.0,1.0,,4.829861,7.0,,4.829861,0.3297717,0.037126638,4.829861,0.3297717,27.663357,4.829861,0.3297717,0.0012375544,4.829861,0.3297717,0.036102634,4.829861,0.3297717,6.0,4.829861,7.0,Undetected,,,,
4.829861,0.2698132,6.4130445,4.829861,0.2698132,0.26153502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.829861,0.2698132,19538.002,4.829861,0.2698132,894.2156,,,,,,,,,,,,,,,,,4.829861,0.35975096,0.2054555,4.829861,0.35975096,0.0076385885,,,,,,,,,,,,,4.829861,2.0,2.0,,4.829861,8.0,,4.829861,0.35975096,0.037011087,4.829861,0.35975096,27.66285,4.829861,0.35975096,0.001233703,4.829861,0.35975096,0.035845738,4.829861,0.35975096,6.0,,,,,,,
4.829861,0.29979247,5.6973968,4.829861,0.29979247,0.22970398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.829861,0.29979247,17352.648,4.829861,0.29979247,785.20447,,,,,,,,,,,,,,,,,4.829861,0.3897302,0.19045852,4.829861,0.3897302,0.006524481,,,,,,,,,,,,,4.829861,3.0,0.0,,4.829861,9.0,,4.829861,0.3897302,0.031419687,4.829861,0.3897302,27.638248,4.829861,0.3897302,0.001047323,4.829861,0.3897302,0.03313172,4.829861,0.3897302,6.0,,,,,,,
