range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.263587,9263.587,9353.525,0.0033020976,8.535638,0.04200347,,0.18939689557238365
9.293566,9293.566,9383.504,0.002870742,7.158149,0.042329267,,0.19086593944868233
9.323545,9323.545,9413.484,0.002826119,6.972193,0.037206285,,0.167766017302412
9.353524,9353.524,9443.462,0.0029302395,7.3212714,0.04102459,,0.18498304992730016
9.383504,9383.504,9473.442000000001,0.0029897364,7.485684,0.04854231,,0.21888103096987638
9.413484,9413.484,9503.421,0.0026476278,6.362266,0.044350572,,0.19998016005962083
9.443462,9443.462,9533.401,0.002766622,6.7877827,0.038618695,,0.17413468325490095
9.473442,9473.442000000001,9563.378999999999,0.0031087315,7.85156,0.038061842,,0.17162379000036343
9.503421,9503.421,9593.359,0.0029302393,7.3226495,0.040184602,,0.1811954790547495
9.533401,9533.401,9623.338,0.0027814964,6.8023157,0.03307471,,0.14913642601330016
9.563379,9563.378999999999,9653.317,0.0026773764,6.432703,0.0396508,,0.17878852454241206
9.593359,9593.359,9683.296,0.0027666222,6.7767696,0.033330545,,0.15029000581941526
9.623338,9623.338,9713.276,0.0023947645,5.555338,0.043057088,,0.19414774064111687
9.653317,9653.317,9743.255,0.0027071252,6.546254,0.038165912,,0.17209304968110453
9.683296,9683.296,9773.234,0.0024245128,5.6854086,0.0463335,,0.2089213358087567
9.713276,9713.276,9803.213,0.0029451137,7.280863,0.033927567,,0.15298202420238255
9.743255,9743.255,9833.193,0.0026030047,6.1918783,0.034909554,,0.15740987955082017
9.773234,9773.234,9863.172,0.0029153652,7.2502823,0.034683105,,0.1563888034919738
9.803213,9803.213,9893.151,0.002424513,5.7450447,0.03836067,,0.17297122856936986
9.833193,9833.193,9923.130000000001,0.0024542613,5.744237,0.03228265,,0.14556496620040704
9.863172,9863.172,9953.11,0.0024542615,5.726188,0.037711453,,0.1700438588936546
9.893151,9893.151,9983.0885,0.0025881305,6.1595974,0.035546698,,0.16028281113558138
9.92313,9923.130000000001,10013.068000000001,0.0023352671,5.341204,0.04439311,,0.20017196719231387
9.95311,9953.11,10043.048,0.002528633,5.9857345,0.031347577,,0.14134864970718503
9.9830885,9983.0885,10073.027,0.0024691357,5.793543,0.04270878,,0.1925771929243919
10.013068,10013.068000000001,10103.006000000001,0.0027368737,6.706888,0.041072764,,0.18520027021998797
10.043047,10043.047,10132.985,0.0022906442,5.112394,0.034720726,,0.1565584394912931
10.073027,10073.027,10162.965,0.0026030047,6.2430563,0.033488676,,0.15100303073125604
10.103005,10103.005,10192.944000000001,0.0026030047,6.2105083,0.036690667,,0.16544105585276891
10.132985,10132.985,10222.922999999999,0.0023501413,5.4172363,0.043593735,,0.19656752347854037
10.162964,10162.964,10252.902,0.0022906442,5.149118,0.03852533,,0.17371369324728694
10.192944,10192.944000000001,10282.882000000001,0.0023501413,5.3703146,0.041691873,,0.18799188059458136
10.222922,10222.922,10312.860499999999,0.002632753,6.3439484,0.038512018,,0.1736536684094852
10.252902,10252.902,10342.84,0.0024542613,5.810396,0.034136675,,0.15392490835074815
10.282882,10282.882000000001,10372.819,0.002573256,6.136601,0.027490517,,0.12395686778925258
10.3128605,10312.860499999999,10402.798999999999,0.0024096384,5.55754,0.03897534,,0.17574282314956707
10.34284,10342.84,10432.777,0.0022608952,5.160124,0.032044973,,0.14449326222097492
10.372819,10372.819,10462.757,0.0019634094,4.07988,0.030853169,,0.13911932578832426
10.402799,10402.798999999999,10492.736,0.0024096386,5.6160936,0.04278601,,0.19292542896882
10.432777,10432.777,10522.716,0.0021567754,4.7301116,0.032181237,,0.14510768713820854
10.462757,10462.757,10552.694000000001,0.0021121523,4.631663,0.0375123,,0.16914586261039688
10.492736,10492.736,10582.674,0.0025583818,6.089209,0.040575467,,0.18295791957663732
10.522716,10522.716,10612.653,0.002052655,4.442915,0.036186643,,0.16316837264602488
10.552694,10552.694000000001,10642.6325,0.0023352671,5.288964,0.04367666,,0.19694143871852743
10.582674,10582.674,10672.610999999999,0.002439387,5.6884894,0.03692135,,0.16648122334515283
10.612653,10612.653,10702.591,0.0022460213,5.0929046,0.032174613,,0.14507781900978317
10.6426325,10642.6325,10732.570000000002,0.0024393871,5.5943904,0.040807083,,0.18400229403819712
10.672611,10672.610999999999,10762.548999999999,0.0022906442,5.184982,0.03544781,,0.15983691749371415
10.702591,10702.591,10792.528,0.0020824037,4.462374,0.042683393,,0.1924627209774814
10.73257,10732.570000000002,10822.508,0.0023203928,5.2956676,0.044673923,,0.20143817473269965
10.762549,10762.548999999999,10852.488,0.0020377808,4.3399863,0.04496711,,0.20276017759632448
10.792528,10792.528,10882.466,0.0023203928,5.252905,0.03763832,,0.16971409653916592
10.822508,10822.508,10912.446,0.0024840098,5.8333907,0.03336194,,0.15043156830309803
10.852487,10852.487,10942.425,0.0024542613,5.758066,0.041182667,,0.18569583134896353
10.882466,10882.466,10972.4045,0.0022013981,4.852869,0.032884937,,0.14828072487566898
10.912445,10912.445,11002.383,0.0021121523,4.640075,0.039275784,,0.1770975483875855
10.942425,10942.425,11032.363,0.0023501413,5.438828,0.039600886,,0.17856345845511978
10.972404,10972.403999999999,11062.341999999999,0.0019634091,4.085772,0.03584071,,0.16160853398802733
11.002383,11002.383,11092.321,0.002231147,4.9758615,0.031468835,,0.14189541140957096
11.032362,11032.362,11122.3,0.0022906442,5.220838,0.035660204,,0.1607946184702811
11.062342,11062.341999999999,11152.279999999999,0.002156775,4.7352695,0.03390895,,0.15289807870919184
11.092321,11092.321,11182.259,0.002052655,4.428002,0.02447025,,0.1103382502417091
11.1223,11122.3,11212.238,0.0021716496,4.8553066,0.036107004,,0.16280927423423916
11.15228,11152.279999999999,11242.217,0.0020377808,4.3628683,0.026293619,,0.11855996211653567
11.182259,11182.259,11272.197,0.0017551689,3.4289453,0.027408304,,0.12358616301234505
11.212238,11212.238,11302.175500000001,0.0020675294,4.3940187,0.02916666,,0.13151472624083724
11.242217,11242.217,11332.155,0.0017105459,3.2678618,0.03330616,,0.1501800519680184
11.272197,11272.197,11362.134,0.0017551687,3.4013026,0.030839367,,0.13905709150261666
11.3021755,11302.175500000001,11392.114,0.0018444146,3.721271,0.028105143,,0.12672826397004602
11.332155,11332.155,11422.091999999999,0.001903912,3.9564307,0.03262742,,0.14711956080143618
11.362134,11362.134,11452.072,0.0019336606,3.9689157,0.020762388,,0.09361921364757034
11.392114,11392.114,11482.051,0.0017997918,3.624188,0.040999617,,0.18487044473841627
11.422092,11422.091999999999,11512.031,0.0017849174,3.492523,0.033390388,,0.15055984253580412
11.452072,11452.072,11542.009,0.0015766768,2.8679817,0.034113184,,0.15381898561451013
11.482051,11482.051,11571.989,0.0022162725,4.981977,0.028009908,,0.12629884198777086
11.512031,11512.031,11601.967999999999,0.0020377808,4.3578324,0.03178049,,0.14330068791386005
11.542009,11542.009,11631.9475,0.0018444146,3.7409353,0.032202937,,0.14520553411689677
11.571989,11571.989,11661.927,0.0017700429,3.4756432,0.027504304,,0.12401903443879979
11.601968,11601.967999999999,11691.905999999999,0.0019187861,3.9773123,0.021564748,,0.09723711695726019
11.6319475,11631.9475,11721.886,0.0019336606,4.0435205,0.03568098,,0.16088829906148966
11.661926,11661.926,11751.864,0.0017254201,3.3654823,0.027761998,,0.12518099661972507
11.691906,11691.905999999999,11781.844,0.0015023054,2.591403,0.03337101,,0.15047246563474329
11.721885,11721.885,11811.823,0.0019485349,4.010225,0.040372908,,0.18204456537589517
11.751864,11751.864,11841.803,0.0016956716,3.2589006,0.031149818,,0.14045693907776563
11.781843,11781.843,11871.781,0.0018146659,3.5983298,0.027169343,,0.12250866937758409
11.811823,11811.823,11901.761,0.0020675294,4.469084,0.028625127,,0.12907291205143812
11.841802,11841.802,11931.74,0.0017254201,3.3275435,0.030431999,,0.13722023767707486
11.871781,11871.781,11961.7195,0.0017402944,3.4041412,0.024528136,,0.11059926269370658
11.90176,11901.76,11991.698,0.0016659229,3.1359537,0.03211485,,0.144808343019583
11.93174,11931.74,12021.678,0.0017700432,3.5047266,0.028733829,,0.12956305777850563
11.9617195,11961.7195,12051.657000000001,0.0015320542,2.7185795,0.036601763,,0.16504018083925295
11.991698,11991.698,12081.636,0.0018295404,3.6843512,0.024274819,,0.10945703674438122
12.021678,12021.678,12111.615,0.0017254201,3.3253996,0.030604823,,0.13799951446255
12.051657,12051.657000000001,12141.595000000001,0.0019336604,4.0002484,0.03694005,,0.16656554309176433
12.081636,12081.636,12171.574,0.0016064256,2.9199698,0.029018184,,0.13084523647089666
12.111615,12111.615,12201.553,0.0016659228,3.1778483,0.027829131,,0.12548370451006036
12.141595,12141.595000000001,12231.532,0.0017997916,3.5513215,0.036283955,,0.16360715998197453
12.171574,12171.574,12261.512,0.0016659229,3.0973418,0.032767072,,0.1477492624727618
12.201553,12201.553,12291.491,0.0016956716,3.2896738,0.026926462,,0.12141350015957626
12.231532,12231.532,12321.47,0.0018890376,3.8657298,0.03823133,,0.17238802450376928
12.261512,12261.512,12351.449,0.0017997916,3.5707712,0.032940987,,0.1485334586616355
12.291491,12291.491,12381.429,0.0016659229,3.0876534,0.033374432,,0.15048789569746546
12.32147,12321.47,12411.407000000001,0.0019634094,4.097878,0.029186048,,0.13160214823267163
12.351449,12351.449,12441.387,0.0017700432,3.4965885,0.035159852,,0.158538492595599
12.381429,12381.429,12471.366,0.0016956716,3.2142231,0.017730761,,0.07994937298122971
12.411407,12411.407000000001,12501.346,0.0016064257,2.9440355,0.033018187,,0.14888155943374284
12.441387,12441.387,12531.325,0.0017997918,3.565868,0.028600646,,0.1289625253286148
12.471366,12471.366,12561.304,0.0014428082,2.4219992,0.026475323,,0.11937927950895787
12.501346,12501.346,12591.284,0.0017254202,3.340434,0.027357653,,0.12335777373503923
12.531324,12531.324,12621.263,0.0016064257,2.950277,0.04086267,,0.1842529401213465
12.561304,12561.304,12651.242,0.0015618026,2.8047972,0.02480063,,0.11182795921954365
12.591283,12591.283000000001,12681.221000000001,0.0015766771,2.888198,0.031401478,,0.14159169348590728
12.621263,12621.263,12711.201000000001,0.0018295404,3.7126033,0.023811841,,0.10736943312691079
12.651241,12651.241,12741.179,0.0014576825,2.433646,0.032581065,,0.14691054252046423
12.681221,12681.221000000001,12771.159000000001,0.0016212999,2.991603,0.027983222,,0.12617851274937114
12.7112,12711.2,12801.137999999999,0.0015469284,2.710898,0.031179722,,0.14059177852710628
12.741179,12741.179,12831.118,0.0016956715,3.2415352,0.015950324,,0.07192124481557557
12.771158,12771.158,12861.096,0.0015618027,2.778437,0.017551847,,0.07914263591463884
12.801138,12801.137999999999,12891.076,0.0016361744,3.070173,0.02421365,,0.10918122099141445
12.831118,12831.118,12921.055,0.0012494422,1.755892,0.029912956,,0.1348798326374775
12.861096,12861.096,12951.035,0.0012940652,1.916984,0.021407818,,0.09652950744732744
12.891076,12891.076,12981.013,0.0013535623,2.136645,0.02913926,,0.13139117752120327
12.921055,12921.055,13010.992999999999,0.0015766771,2.8458316,0.03343949,,0.150781247252281
12.951035,12951.035,13040.972,0.0014428082,2.4040632,0.021035083,,0.09484881649795654
12.981013,12981.013,13070.951000000001,0.001532054,2.7010403,0.02255729,,0.101712565617221
13.010993,13010.992999999999,13100.93,0.0016510485,3.1044226,0.009989408,,0.04504301344164979
13.040972,13040.972,13130.91,0.0013386881,1.995064,0.035707545,,0.16100808270152894
13.070951,13070.951000000001,13160.889,0.0014874312,2.5324564,0.03102202,,0.13988068800945247
13.10093,13100.93,13190.868,0.0011155733,1.3232255,0.015416016,,0.06951200871009455
13.13091,13130.91,13220.847,0.0015915514,2.8445048,0.026869,,0.12115439955637894
13.160889,13160.889,13250.827,0.001576677,2.824176,0.020622786,,0.09298973743011268
13.190868,13190.868,13280.806,0.0012643165,1.8231623,0.03314604,,0.14945805850131075
13.220847,13220.847,13310.785,0.001472557,2.4961073,0.0262632,,0.11842280049235518
13.250827,13250.827,13340.765,0.0013386881,2.087753,0.030990819,,0.13974000028677733
13.280806,13280.806,13370.744,0.0015915514,2.8794484,0.025525814,,0.11509786997498274
13.310785,13310.785,13400.723,0.0014874311,2.5324278,0.033461366,,0.15087988782858436
13.340764,13340.764,13430.702,0.0015469283,2.7082524,0.016132059,,0.07274070198939592
13.370744,13370.744,13460.682,0.001427934,2.339065,0.03316075,,0.14952438702926024
13.4007225,13400.7225,13490.661,0.0016213,3.016396,0.028547082,,0.1287210011089625
13.430702,13430.702,13520.64,0.0012791908,1.8326018,0.023600064,,0.10641451425107427
13.460681,13460.680999999999,13550.618999999999,0.0016064257,2.9615455,0.030534498,,0.1376824135972851
13.490661,13490.661,13580.599,0.0014725568,2.5085251,0.0315307,,0.14217436548037954
13.520639,13520.639,13610.578,0.001383311,2.1914961,0.031723395,,0.14304324214205344
13.550619,13550.618999999999,13640.556999999999,0.0014428082,2.3916082,0.021041669,,0.09487851328144227
13.580598,13580.598,13670.536,0.0015469284,2.7206123,0.024515364,,0.11054167275767868
13.610578,13610.578,13700.516,0.0015618028,2.8207552,0.020467816,,0.09229096571180341
13.640556,13640.556,13730.4945,0.0013238138,2.050603,0.022355694,,0.10080355365797548
13.670536,13670.536,13760.474,0.001427934,2.3304744,0.028916083,,0.13038485516347526
13.700516,13700.516,13790.453,0.0012643165,1.7637066,0.028046796,,0.12646517283338607
13.7304945,13730.4945,13820.432999999999,0.0013981853,2.2531328,0.016104301,,0.07261553902006748
13.760474,13760.474,13850.411,0.0014279339,2.3638563,0.01865723,,0.0841268933728557
13.790453,13790.453,13880.391,0.0013833109,2.2368538,0.01652213,,0.07449956230386078
13.820433,13820.432999999999,13910.37,0.0012345681,1.7310442,0.015863936,,0.07153171464069462
13.850411,13850.411,13940.35,0.0012048193,1.5922493,0.027164675,,0.12248762100447273
13.880391,13880.391,13970.328,0.0011750706,1.5408581,0.021525718,,0.09706112766794217
13.91037,13910.37,14000.308,0.0012048193,1.6423026,0.021933215,,0.09889856316446327
13.94035,13940.35,14030.287,0.0014130597,2.2777827,0.02821658,,0.12723074202369017
13.970328,13970.328,14060.2665,0.001189945,1.5501051,0.014056881,,0.0633835638539012
14.000308,14000.308,14090.244999999999,0.0013089394,1.9322311,0.035594955,,0.16050040568168997
14.030287,14030.287,14120.225,0.0014576826,2.482002,0.031822782,,0.14349138581352278
14.0602665,14060.2665,14150.205,0.0011453221,1.424448,0.023694549,,0.10684055442533026
14.090245,14090.244999999999,14180.182999999999,0.0015320542,2.7242396,0.032352284,,0.14587895129321693
14.120225,14120.225,14210.163,0.0014279339,2.3776352,0.011163133,,0.050335430264728837
14.150204,14150.204,14240.142,0.0013684365,2.116696,0.012430582,,0.056050455854193756
14.180183,14180.182999999999,14270.122000000001,0.001383311,2.2050376,0.021631274,,0.09753708783763858
14.210162,14210.162,14300.1,0.0009817046,0.89215565,0.021050487,,0.09491827432559308
14.240142,14240.142,14330.08,0.0011155733,1.3284817,0.015270763,,0.06885705169648174
14.270121,14270.121,14360.059,0.0012048192,1.5554061,0.024409613,,0.11006483331789726
14.3001,14300.1,14390.038499999999,0.0011899449,1.5895332,0.026769867,,0.12070740119055876
14.330079,14330.079,14420.017,0.0011899449,1.5224937,0.0211338,,0.09529393908759543
14.360059,14360.059,14449.997,0.0013386881,2.0285037,0.025787568,,0.11627813900998518
14.390038,14390.038,14479.976,0.0014130598,2.2830975,0.025296144,,0.11406227017796336
14.420017,14420.017,14509.955,0.0012196936,1.712772,0.022851981,,0.10304135013319364
14.449996,14449.996000000001,14539.934000000001,0.0012940653,1.9022225,0.020694517,,0.0933131780581442
14.479976,14479.976,14569.914,0.0012791908,1.8980814,0.01600519,,0.07216863985394918
14.509955,14509.955,14599.893,0.001383311,2.1964293,0.03197463,,0.14417608019231756
14.539934,14539.934000000001,14629.872000000001,0.0011155733,1.347817,0.03354168,,0.15124202986758734
14.569914,14569.914,14659.851,0.0011601963,1.472945,0.022256942,,0.10035827325062903
14.599893,14599.893,14689.831,0.0014130597,2.24672,0.024298795,,0.1095651463831383
14.629872,14629.872000000001,14719.810000000001,0.001383311,2.1673808,0.025302675,,0.11409171896219437
14.659851,14659.851,14749.789,0.0012940652,1.9212968,0.028598808,,0.12895423764442915
14.689831,14689.831,14779.768,0.0012494422,1.7461238,0.016379058,,0.07385443958796772
14.71981,14719.810000000001,14809.748000000001,0.0013684367,2.1575503,0.009640578,,0.04347011198654347
14.749789,14749.789,14839.726,0.0013535623,2.1100562,0.02506916,,0.11303878176273001
14.779768,14779.768,14869.706,0.0011750706,1.5160058,0.019838918,,0.0894552159789437
14.809748,14809.748000000001,14899.685,0.001056076,1.1176177,0.016175881,,0.07293829877741778
14.839726,14839.726,14929.665,0.0012940653,1.9240636,0.0340621,,0.1535886439067079
14.869706,14869.706,14959.643,0.0011899448,1.6004825,0.028256264,,0.1274096802496009
14.899685,14899.685,14989.623,0.0011006991,1.2844105,0.011706791,,0.052786826243515605
14.929665,14929.665,15019.603,0.0014279339,2.3270502,0.007141324,,0.03220078236099439
14.959643,14959.643,15049.581999999999,0.0013684367,2.1301668,0.004104049,,0.018505474425730674
14.989623,14989.623,15079.561,0.0010709504,1.1862633,0.025890054,,0.11674025631218976
15.019602,15019.602,15109.54,0.0010560761,1.1223106,0.02542734,,0.11465384309114207
15.049582,15049.581999999999,15139.519999999999,0.000996579,0.9350741,0.027921055,,0.1258981969372002
15.07956,15079.560000000001,15169.498000000001,0.0012643165,1.8423364,0.015817858,,0.07132394537415107
15.10954,15109.54,15199.478,0.0012048192,1.6294953,0.019133324,,0.08627363804896551
15.139519,15139.519,15229.457,0.0012643165,1.807631,0.012035053,,0.054266984995504
15.169498,15169.498000000001,15259.437,0.0011304477,1.3729655,0.039479565,,0.17801641268086024
15.199477,15199.477,15289.415,0.0011155733,1.3154932,0.022046309,,0.09940851275929112
15.229457,15229.457,15319.395,0.0011155732,1.3416543,0.016050998,,0.07237519166960583
15.259436,15259.436000000002,15349.374,0.0014576826,2.4384336,0.012758339,,0.057528337522115905
15.289415,15289.415,15379.354,0.0011899449,1.5861895,0.0045326594,,0.020438111876161257
15.319394,15319.394,15409.331999999999,0.001056076,1.0991323,0.015886657,,0.07163416538736626
15.349374,15349.374,15439.312,0.0010560761,1.1099275,0.014666253,,0.06613126934225097
15.379354,15379.354,15469.291,0.00087758445,0.54988045,0.0134011,,0.060426596594402096
15.409332,15409.331999999999,15499.269999999999,0.0011453219,1.4787662,0.014841603,,0.0669219360571347
15.439312,15439.312,15529.249,0.0010412018,1.10783,0.02212444,,0.0997608114824196
15.469291,15469.291,15559.229,0.0010263275,1.0017712,0.0060658734,,0.027351492409915176
15.49927,15499.269999999999,15589.207999999999,0.0010709504,1.184126,0.029376196,,0.13245954027431242
15.529249,15529.249,15619.187,0.0011750706,1.5266548,0.011640975,,0.05249005680806201
15.559229,15559.229,15649.166,0.0010114531,0.9611507,0.012462664,,0.0561951160740221
15.589208,15589.207999999999,15679.145999999999,0.0012643165,1.8476664,0.021465665,,0.09679034404530792
15.619187,15619.187,15709.125,0.0009370816,0.7452811,0.031626627,,0.14260690774418705
15.649166,15649.166,15739.104,0.0010858248,1.2196407,0.0073244995,,0.03302673486075022
15.679146,15679.145999999999,15769.083,0.0012494421,1.7558262,0.01739377,,0.07842985449297545
15.709125,15709.125,15799.063,0.0012643164,1.8277588,0.036041547,,0.16251412355755743
15.739104,15739.104,15829.042,0.00086271006,0.49922216,0.026427401,,0.1191631955037645
15.769083,15769.083,15859.021,0.0010858248,1.2574148,0.027870767,,0.12567144445497566
15.799063,15799.063,15889.001,0.0013535623,2.1498363,0.0318659,,0.143685808211084
15.8290415,15829.041500000001,15918.98,0.0012196936,1.6855172,0.027621124,,0.1245457848558669
15.859021,15859.021,15948.959,0.0011750706,1.4755284,0.022502787,,0.10146680737392869
15.889,15889.0,15978.938,0.0012791908,1.9052588,0.035920065,,0.16196635182184313
15.91898,15918.98,16008.917,0.001294065,1.930163,0.028393663,,0.12802922296963687
15.948958,15948.957999999999,16038.896999999999,0.0012048193,1.6224593,0.023872122,,0.10764124481918284
15.978938,15978.938,16068.876,0.0013684366,2.1388764,0.021572031,,0.09726995656766506
16.008917,16008.917,16098.856000000002,0.0012643165,1.8190447,0.019159492,,0.08639163158529331
16.038897,16038.896999999999,16128.834,0.001189945,1.5358473,0.019197349,,0.08656233172686931
16.068876,16068.876,16158.812999999998,0.001145322,1.4704971,0.019843552,,0.08947611104342486
16.098854,16098.854,16188.793,0.0011155733,1.3269616,0.029658057,,0.13373047332777036
16.128834,16128.834,16218.773,0.0010560761,1.1209311,0.011171078,,0.05037125488434532
16.158813,16158.812999999998,16248.750000000002,0.0010412019,1.1098182,0.0039214515,,0.017682128172688286
16.188793,16188.793,16278.73,0.001145322,1.411169,0.023204226,,0.10462965008748062
16.218773,16218.773,16308.710000000001,0.0009519559,0.79756796,0.01383464,,0.06238146199258113
16.24875,16248.750000000002,16338.69,0.0009222073,0.71024936,0.023023132,,0.10381308323224735
16.27873,16278.73,16368.668,0.0011155733,1.3268458,0.007119895,,0.03210415734227045
16.30871,16308.710000000001,16398.647,0.0010412019,1.1067995,0.032771543,,0.14776942255763345
16.33869,16338.69,16428.627,0.0011304476,1.38626,0.026174355,,0.1180221915144034
16.368668,16368.668,16458.607,0.0008924587,0.584374,0.01273028,,0.057401817320502424
16.398647,16398.647,16488.585,0.0012643165,1.8212746,0.02112224,,0.0952418141533265
16.428627,16428.627,16518.564000000002,0.0011155733,1.3357999,0.023516143,,0.10603610797003772
16.458607,16458.607,16548.543999999998,0.0010560761,1.0748572,0.010101257,,0.0455473492351658
16.488585,16488.585,16578.524,0.0010709504,1.1397421,0.020165442,,0.0909275379544823
16.518564,16518.564000000002,16608.501,0.001100699,1.3210088,0.02031076,,0.09158278805812346
16.548544,16548.543999999998,16638.481,0.0009519559,0.80949,0.022949597,,0.10348150822866037
16.578524,16578.524,16668.46,0.0011304477,1.4109098,0.0048377817,,0.021813931930787827
16.608501,16608.501,16698.440000000002,0.0011006991,1.2751138,0.022329183,,0.10068401350811358
16.638481,16638.481,16728.42,0.0011155732,1.326684,0.0022057411,,0.009945857253612965
16.66846,16668.46,16758.398,0.00093708164,0.753978,0.019587286,,0.08832058782496807
16.69844,16698.440000000002,16788.378,0.001100699,1.2515932,0.009644771,,0.043489018547909354
16.728418,16728.418,16818.357,0.00081808714,0.33364064,0.027802119,,0.12536190531244165
16.758398,16758.398,16848.337,0.0010412018,1.0869721,0.008716393,,0.039302890327605214
16.788378,16788.378,16878.315000000002,0.0009965788,0.9541122,-0.004100933,,-0.018491424140680328
16.818357,16818.357,16908.295,0.0011304476,1.3655295,0.025226,,0.11374598545570043
16.848335,16848.335,16938.274,0.00092220743,0.67325944,0.010460013,,0.04716500779213659
16.878315,16878.315000000002,16968.254,0.00069909263,-0.049623217,0.015804017,,0.07126153523442648
16.908295,16908.295,16998.232,0.0012494422,1.7613223,-0.00080122333,,-0.003612777976728291
16.938274,16938.274,17028.212,0.00093708164,0.72397876,0.025954895,,0.11703262939721842
16.968252,16968.252,17058.191000000003,0.0010858248,1.2331896,0.014560405,,0.06565399252196574
16.998232,16998.232,17088.171,0.00086271006,0.50111127,0.029384013,,0.132494787732027
17.028212,17028.212,17118.148999999998,0.0011304476,1.3414255,0.0048697293,,0.021957986130619136
17.058191,17058.191000000003,17148.129,0.000996579,0.9118911,0.019516515,,0.08800147591120112
17.088171,17088.171,17178.108,0.001189945,1.5681999,0.0063874875,,0.028801675266529308
17.118149,17118.148999999998,17208.088,0.00087758445,0.5269896,0.0031509043,,0.014207671239201775
17.148129,17148.129,17238.066,0.0010114531,0.97682124,-0.0055780527,,-0.025151871136340702
17.178108,17178.108,17268.045000000002,0.0009668303,0.80402386,-0.006645246,,-0.029963928282944242
17.208088,17208.088,17298.024999999998,0.00083296146,0.36631292,-0.006833838,,-0.030814304200214578
17.238066,17238.066,17328.005,0.0007734642,0.19534914,0.03336803,,0.15045902858421376
17.268045,17268.045000000002,17357.983,0.0007883385,0.24278525,0.03024339,,0.13636978510548942
17.298025,17298.024999999998,17387.962000000003,0.00074371556,0.11190549,0.012997541,,0.05860691784452034
17.328005,17328.005,17417.942,0.0012196936,1.6270815,0.022171957,,0.09997506931128262
17.357983,17357.983,17447.922,0.001145322,1.460745,0.02259496,,0.1018824225613309
17.387962,17387.962000000003,17477.900999999998,0.000996579,0.9207751,0.015340222,,0.06917024770075382
17.417942,17417.942,17507.88,0.0011899449,1.5414734,0.0029917234,,0.013489912247041888
17.447922,17447.922,17537.859,0.0010858248,1.2429075,0.024617651,,0.11100289275348883
17.4779,17477.9,17567.839,0.0010263276,1.0261884,0.012394182,,0.055886325438329665
17.50788,17507.88,17597.818,0.0008924587,0.5869427,0.011695626,,0.052736482394803455
17.537859,17537.859,17627.796,0.0010709504,1.1502095,0.014343981,,0.06467811996364241
17.567839,17567.839,17657.775999999998,0.0010709504,1.1765126,0.012316478,,0.05553595209123343
17.597816,17597.816000000003,17687.756,0.0009222073,0.67130464,0.014093303,,0.06354779346946719
17.627796,17627.796,17717.735,0.0009370816,0.66732407,0.031602126,,0.14249643083981658
17.657776,17657.775999999998,17747.713,0.0010412018,1.0668288,0.029320428,,0.1322080780481611
17.687756,17687.756,17777.693,0.0009817046,0.8947995,0.010494162,,0.04731898827486578
17.717733,17717.733,17807.673000000003,0.0011304476,1.360003,0.013069916,,0.05893326231837099
17.747713,17747.713,17837.652,0.001145322,1.44397,-0.0061199865,,-0.027595492563945254
17.777693,17777.693,17867.629999999997,0.00084783573,0.45638964,0.0037019774,,0.016692502477512555
17.807673,17807.673000000003,17897.61,0.0009370816,0.7425811,0.009720881,,0.043832204425695506
17.83765,17837.65,17927.59,0.00069909263,-0.0506221,0.022960687,,0.10353151389657061
17.86763,17867.629999999997,17957.57,0.00092220743,0.67755586,0.008798251,,0.03967199438205034
17.89761,17897.61,17987.547,0.000996579,0.90666443,-0.007978534,,-0.035975827016642016
17.92759,17927.59,18017.527000000002,0.0010560761,1.1343576,0.010130636,,0.04567982141889302
17.95757,17957.57,18047.505999999998,0.00083296146,0.38026223,0.021121128,,0.09523680005930339
17.987547,17987.547,18077.486,0.00069909263,-0.040818613,-0.0026405146,,-0.01190628459871421
18.017527,18017.527000000002,18107.464,0.00087758433,0.506229,-0.0023604787,,-0.010643581062344037
18.047506,18047.505999999998,18137.444,0.0010412019,1.0368388,-0.0035822168,,-0.016152492667563852
18.077486,18077.486,18167.423,0.0007585899,0.13592891,0.0068110693,,0.030711638370552914
18.107464,18107.464,18197.403000000002,0.00084783573,0.4464456,0.023050627,,0.10393706031423039
18.137444,18137.444,18227.38,0.000713967,0.005727662,0.016863905,,0.07604065221820003
18.167423,18167.423,18257.359999999997,0.0009370816,0.7309844,0.018914256,,0.08528584349010525
18.197403,18197.403000000002,18287.34,0.001100699,1.2703422,0.014586843,,0.06577320350918044
18.22738,18227.38,18317.32,0.0009668302,0.8408186,0.009519432,,0.042923855300821746
18.25736,18257.359999999997,18347.3,0.0009519559,0.7733767,0.019708233,,0.08886594720429539
18.28734,18287.34,18377.277,0.000996579,0.9258537,0.010087547,,0.04548552978457523
18.31732,18317.32,18407.257,0.0009668302,0.8519032,0.016011216,,0.07219581155411395
18.347298,18347.298,18437.237,0.0009817046,0.89947075,-0.002141449,,-0.009655959201146605
18.377277,18377.277,18467.216,0.00086271006,0.46674776,0.029650543,,0.13369659212049553
18.407257,18407.257,18497.194,0.0009817047,0.8809248,0.0039228867,,0.017688599600513784
18.437237,18437.237,18527.174,0.0007883384,0.25891906,-0.00619783,,-0.027946494927333063
18.467215,18467.215,18557.154000000002,0.0010858248,1.2190237,0.019257175,,0.08683209178894309
18.497194,18497.194,18587.133,0.00080321287,0.31059238,0.019382903,,0.0873990090671233
