range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
1.5889,1588.9,1678.8378,0.24075562,797.49506,0.14982702,,0.6115910046370893
1.6188793,1618.8792999999998,1708.817,0.22033319,728.947,0.15435237,,0.6300633960177258
1.6488585,1648.8585,1738.7962,0.21149784,700.49805,0.1574558,,0.6427315373951681
1.6788378,1678.8378,1768.7756,0.21267292,704.8199,0.15954776,,0.6512708777495355
1.708817,1708.817,1798.7548,0.21288115,704.4964,0.15962046,,0.651567637746745
1.7387962,1738.7962,1828.7340000000002,0.20718428,686.53455,0.16575389,,0.6766041806585059
1.7687755,1768.7755,1858.7133000000001,0.2064257,684.4779,0.16234003,,0.6626688700109981
1.7987547,1798.7547,1888.6925,0.20227577,670.58966,0.16594604,,0.6773885332508555
1.828734,1828.7340000000002,1918.6716999999999,0.19881004,658.01355,0.16933359,,0.6912164469860308
1.8587133,1858.7133000000001,1948.6509999999998,0.19184886,634.632,0.17089161,,0.6975762545630931
1.8886925,1888.6925,1978.6303,0.18891865,624.777,0.17669258,,0.7212557021698707
1.9186717,1918.6716999999999,2008.6095,0.18595865,615.7654,0.17993619,,0.7344960556024552
1.948651,1948.6509999999998,2038.5887999999998,0.18265656,605.04004,0.17422712,,0.7111917420224116
1.9786302,1978.6302,2068.5679999999998,0.18386139,607.76746,0.16944982,,0.6916908956033027
2.0086095,2008.6095,2098.5472,0.18212108,601.48706,0.14843968,,0.6059279095266531
2.0385888,2038.5887999999998,2128.5264,0.17108433,565.07385,0.14086609,,0.5750126612836498
2.068568,2068.5679999999998,2158.5057,0.16013683,528.8872,0.13343374,,0.5446739519953354
2.0985472,2098.5472,2188.485,0.1371709,453.24677,0.12084646,,0.4932929179145112
2.1285264,2128.5264,2218.4640999999997,0.12632753,416.44504,0.116884165,,0.4771189061793881
2.1585057,2158.5057,2248.4434,0.11679309,384.79605,0.11331782,,0.4625611547041705
2.188485,2188.485,2278.4226,0.10373346,341.76486,0.1106012,,0.4514719642829954
2.2184641,2218.4640999999997,2308.402,0.097129256,319.36172,0.10422656,,0.4254508068055272
2.2484434,2248.4434,2338.3813,0.09220585,303.5834,0.10320369,,0.42127547120242215
2.2784226,2278.4226,2368.3605000000002,0.08839804,291.06555,0.10054063,,0.4104049116677745
2.3084018,2308.4018,2398.3397,0.081838466,269.27505,0.09844837,,0.40186434671919574
2.338381,2338.381,2428.319,0.07811989,256.983,0.09700262,,0.3959628231158159
2.3683605,2368.3605000000002,2458.2982,0.07484754,246.44363,0.097288206,,0.3971285796572614
2.3983397,2398.3397,2488.2774,0.07196192,236.79175,0.094021924,,0.38379567955814686
2.428319,2428.319,2518.2567,0.069433294,227.7258,0.09636545,,0.3933619074703962
2.4582982,2458.2982,2548.2360000000003,0.06575933,215.68364,0.09256935,,0.3778663005184401
2.4882774,2488.2774,2578.2151,0.06273985,206.07672,0.09421793,,0.3845957722680926
2.5182567,2518.2567,2608.1944,0.06352819,208.79655,0.094195016,,0.3845022377622321
2.548236,2548.2360000000003,2638.1736,0.06031533,197.61815,0.09380392,,0.38290579143666575
2.5782151,2578.2151,2668.1528000000003,0.0600476,197.12581,0.09201381,,0.3755985969579202
2.6081944,2608.1944,2698.132,0.05847092,191.44035,0.08827442,,0.36033447913171046
2.6381736,2638.1736,2728.1115,0.055942282,182.8829,0.089755364,,0.36637966396400085
2.6681528,2668.1528000000003,2758.0906999999997,0.05458872,178.81247,0.09308546,,0.3799730515797857
2.698132,2698.132,2788.0699999999997,0.05253607,171.88492,0.09000198,,0.36738634571739603
2.7281113,2728.1113,2818.0492,0.051554367,168.54402,0.09456575,,0.38601556679669546
2.7580905,2758.0905,2848.0284,0.051331248,167.88109,0.09386961,,0.3831739367491375
2.78807,2788.0699999999997,2878.0077,0.048653875,159.02704,0.091257304,,0.37251055406316075
2.8180492,2818.0492,2907.9869,0.04948684,161.70186,0.08922787,,0.3642264436343164
2.8480284,2848.0284,2937.966,0.0486985,159.57343,0.08705691,,0.3553646268043018
2.8780077,2878.0077,2967.9453,0.047285438,154.52098,0.08952809,,0.3654519358813901
2.9079869,2907.9869,2997.9246000000003,0.045322027,147.90375,0.09157097,,0.3737909326227857
2.937966,2937.966,3027.9037999999996,0.04248103,138.67719,0.08413422,,0.3434342626193719
2.9679453,2967.9453,3057.883,0.042852893,140.06805,0.085761935,,0.35007856384162717
2.9979246,2997.9246000000003,3087.8623,0.0426744,139.4822,0.088980526,,0.3632167901989684
3.0279038,3027.9037999999996,3117.8415,0.039759036,129.72377,0.08836428,,0.3607012859178075
3.057883,3057.883,3147.821,0.038866576,126.778496,0.0870599,,0.3553768319266079
3.0878623,3087.8623,3177.8002,0.039178938,127.85716,0.08729836,,0.3563502210453781
3.1178415,3117.8415,3207.7794000000004,0.038732708,126.12104,0.0847868,,0.34609808158744637
3.1478207,3147.8207,3237.7585999999997,0.037022162,120.83939,0.0903541,,0.36882369276302784
3.1778,3177.8,3267.7379,0.037096534,120.59535,0.08173145,,0.3336262018422714
3.2077794,3207.7794000000004,3297.717,0.036025584,117.60958,0.085344166,,0.34837323884473254
3.2377586,3237.7585999999997,3327.6963,0.036799047,119.59854,0.08532908,,0.348311658083826
3.2677379,3267.7379,3357.6756,0.032887105,106.85275,0.07918665,,0.3232383773457255
3.297717,3297.717,3387.6548,0.03394318,109.907,0.08556965,,0.34929366018188246
3.3276963,3327.6963,3417.634,0.033630818,109.07465,0.08270973,,0.33761952192576744
3.3576756,3357.6756,3447.6132000000002,0.03093857,100.39393,0.0800989,,0.32696216424331037
3.3876548,3387.6548,3477.5925,0.031712037,102.83708,0.08378467,,0.34200740626415044
3.417634,3417.634,3507.5717,0.030566713,98.80106,0.08221515,,0.3356006559089875
3.4476132,3447.6132000000002,3537.5512,0.030001488,97.13623,0.08028969,,0.327740965341902
3.4775925,3477.5925,3567.5304,0.029793246,96.6022,0.0809317,,0.330361637773931
3.5075717,3507.5717,3597.5096,0.028722296,93.03874,0.078590676,,0.32080562297740406
3.537551,3537.551,3627.4889,0.028082699,91.006256,0.07900544,,0.32249868162228196
3.5675302,3567.5302,3657.4680000000003,0.027844714,90.03559,0.0805924,,0.32897662172092956
3.5975094,3597.5094,3687.4473000000003,0.026654767,86.09242,0.07894694,,0.32225988575107484
3.6274889,3627.4889,3717.4265,0.026580399,85.90085,0.07767723,,0.31707695403089675
3.657468,3657.4680000000003,3747.4058,0.025286328,81.72684,0.07882256,,0.3217521689910621
3.6874473,3687.4473000000003,3777.385,0.024810353,80.01157,0.077438265,,0.3161015035118709
3.7174265,3717.4265,3807.3642,0.025330953,81.63356,0.07327059,,0.29908913457967906
3.7474058,3747.4058,3837.3435,0.024914473,80.2132,0.0810477,,0.3308351475356409
3.777385,3777.385,3867.3226999999997,0.023590662,75.305756,0.07959131,,0.3248901916575662
3.8073642,3807.3642,3897.3019999999997,0.022638703,72.97699,0.081335805,,0.33201118658648077
3.8373435,3837.3435,3927.2811,0.023679905,76.28947,0.08088517,,0.3301717032117555
3.8673227,3867.3226999999997,3957.2606,0.023501415,75.56099,0.07848521,,0.3203751128004343
3.897302,3897.3019999999997,3987.2398,0.022608956,72.58432,0.080821864,,0.329913289341283
3.9272811,3927.2811,4017.219,0.02243046,71.82718,0.07609766,,0.31062917976965465
3.9572604,3957.2604,4047.1983,0.022043731,70.69031,0.07515369,,0.30677591244412633
3.9872396,3987.2396,4077.1775000000002,0.022132976,70.94173,0.07640341,,0.3118772453700236
4.017219,4017.219,4107.156800000001,0.02141901,68.64987,0.0785262,,0.3205424331895075
4.0471983,4047.1983,4137.1359999999995,0.0199762,63.995342,0.07527483,,0.30727040358665686
4.0771775,4077.1775000000002,4167.115,0.020124944,64.41816,0.07851959,,0.3205154512970514
4.1071568,4107.156800000001,4197.0944,0.020362934,65.49406,0.07732824,,0.3156523835848698
4.137136,4137.1359999999995,4227.0737,0.019247359,61.44159,0.0736133,,0.3004880701868825
4.167115,4167.115,4257.053,0.019753085,62.897923,0.07701925,,0.31439109236701857
4.1970944,4197.0944,4287.032,0.019172987,61.18965,0.07537362,,0.3076736624604441
4.2270737,4227.0737,4317.0114,0.018072288,57.789505,0.074504584,,0.30412627427701894
4.257053,4257.053,4346.9906,0.018741634,59.757847,0.07447767,,0.30401641184834083
4.287032,4287.032,4376.97,0.01793842,57.37875,0.07800419,,0.31841159844200595
4.3170114,4317.0114,4406.949,0.017774804,56.534775,0.07404121,,0.3022347905501004
4.3469906,4346.9906,4436.9283,0.017417818,55.27566,0.07670843,,0.3131223311244783
4.37697,4376.97,4466.907499999999,0.017864048,56.768417,0.074644625,,0.3046979189368432
4.406949,4406.949,4496.8867,0.016956717,53.828087,0.07506207,,0.3064019213719896
4.4369283,4436.9283,4526.866,0.017269075,54.900444,0.07465278,,0.30473120748948757
4.4669075,4466.907499999999,4556.845,0.01652536,52.335213,0.07731387,,0.3155937255221476
4.4968867,4496.8867,4586.825,0.01631712,51.655716,0.071861245,,0.2933362154838427
4.526866,4526.866,4616.804,0.016108882,51.1123,0.06847946,,0.27953183436742834
4.556845,4556.845,4646.7834,0.01642124,52.026665,0.07046533,,0.28763811738886635
4.5868244,4586.8244,4676.7626,0.015082553,47.6537,0.069050714,,0.2818636821727371
4.6168036,4616.8036,4706.742,0.014472704,45.669907,0.07048022,,0.2876988980815548
4.646783,4646.783,4736.7210000000005,0.0146065755,46.14055,0.07484013,,0.3054959665744561
4.676762,4676.762,4766.7003,0.014056224,44.061115,0.07008631,,0.2860909650622863
4.706742,4706.742,4796.6795,0.014219844,44.902763,0.068479,,0.27952995665630426
4.736721,4736.7210000000005,4826.6587,0.014770191,46.768753,0.072708935,,0.2967964697071518
4.7667003,4766.7003,4856.638,0.01383311,43.70269,0.06768502,,0.2762889456166283
4.7966795,4796.6795,4886.617,0.013401755,42.17412,0.07346074,,0.29986532321061987
4.8266587,4826.6587,4916.5964,0.013952104,43.924583,0.06675629,,0.272497887677035
4.856638,4856.638,4946.5756,0.013044771,40.603363,0.06766677,,0.27621444946877305
4.886617,4886.617,4976.555,0.013803361,43.734306,0.0696296,,0.2842266836547818
4.9165964,4916.5964,5006.534000000001,0.012509297,39.28635,0.07171613,,0.29274385885392434
4.9465756,4946.5756,5036.5133000000005,0.012509297,39.107548,0.068978935,,0.2815706816797563
4.976555,4976.555,5066.4926000000005,0.012643165,39.583794,0.069529146,,0.28381663236510246
5.006534,5006.534000000001,5096.472000000001,0.012836531,39.993275,0.07147148,,0.29174520227459394
5.0365133,5036.5133000000005,5126.451,0.012241559,38.215828,0.069642276,,0.28427842684219073
5.0664926,5066.4926000000005,5156.4302,0.012256433,38.102875,0.07153587,,0.29200804101215
5.096472,5096.472000000001,5186.4095,0.012405177,38.786644,0.07313504,,0.29853582209519824
5.126451,5126.451,5216.3887,0.011973821,37.26634,0.068521455,,0.27970325714710936
5.1564302,5156.4302,5246.368,0.012182062,37.98802,0.06820763,,0.27842222955255247
5.1864095,5186.4095,5276.347000000001,0.012211811,37.9783,0.06289481,,0.25673540082662555
5.2163887,5216.3887,5306.3264,0.011572216,36.0286,0.06760534,,0.27596369339410204
5.246368,5246.368,5336.305600000001,0.011319351,35.241898,0.066941544,,0.2732540909304471
5.276347,5276.347000000001,5366.285000000001,0.01045664,32.29505,0.07026472,,0.28681923123975755
5.3063264,5306.3264,5396.264,0.01100699,34.21415,0.06908997,,0.28202392440726887
5.3363056,5336.305600000001,5426.244,0.010783875,33.359314,0.0714831,,0.291792634890379
5.366285,5366.285000000001,5456.223,0.011081363,34.378468,0.06898941,,0.2816134404276348
5.396264,5396.264,5486.2022,0.010873122,33.595806,0.06487465,,0.26481706950441614
5.4262433,5426.2433,5516.1815,0.011096236,34.264652,0.06500888,,0.2653649937743672
5.4562225,5456.2225,5546.160699999999,0.010545887,32.647568,0.061798472,,0.25226017026513
5.486202,5486.201999999999,5576.139999999999,0.0100699095,31.110891,0.06339434,,0.2587744726478923
5.516181,5516.181,5606.119,0.009980664,30.766598,0.060928047,,0.24870711221050643
5.5461607,5546.160699999999,5636.0984,0.009296445,28.52433,0.0665053,,0.27147335134003875
5.57614,5576.139999999999,5666.0776000000005,0.009519559,29.436272,0.06684303,,0.27285195868333423
5.606119,5606.119,5696.057,0.009162577,27.998396,0.06256699,,0.25539724591211066
5.6360984,5636.0984,5726.036,0.009787297,30.016293,0.059286077,,0.24200462235331005
5.6660776,5666.0776000000005,5756.0153,0.009683177,29.74116,0.067919284,,0.2772452067443628
5.696057,5696.057,5785.9945,0.009073329,27.72836,0.06608114,,0.2697419384044623
5.726036,5726.036,5815.9738,0.008493233,25.781313,0.059383504,,0.24240231748739718
5.7560153,5756.0153,5845.9529999999995,0.009474937,29.014975,0.06981998,,0.28500381114128465
5.7859945,5785.9945,5875.932,0.0092220735,28.064907,0.063845634,,0.2606166460479018
5.8159738,5815.9738,5905.9114,0.008270117,25.055061,0.061346617,,0.25041570687394527
5.845953,5845.9529999999995,5935.8907,0.00948981,29.09138,0.058919232,,0.24050716814180606
5.875932,5875.932,5965.87,0.008686598,26.604498,0.061638847,,0.2516085840951908
5.9059114,5905.9114,5995.849,0.00831474,25.311022,0.05985558,,0.24432932261040544
5.9358907,5935.8907,6025.8284,0.007987506,24.030626,0.060884256,,0.24852835819348024
5.96587,5965.87,6055.807599999999,0.008195747,24.80348,0.06379292,,0.2604014685170503
5.995849,5995.849,6085.787,0.0079577565,24.120132,0.05847329,,0.23868684150252648
6.0258284,6025.8284,6115.766,0.0079577565,24.01222,0.06497156,,0.2652126542544791
6.0558076,6055.807599999999,6145.7453,0.0081659965,24.599648,0.063409306,,0.25883556357111426
6.085787,6085.787,6175.7245,0.007585899,22.736681,0.06482176,,0.26460117354496066
6.115766,6115.766,6205.7037,0.008136247,24.616848,0.059468433,,0.2427489960266408
6.1457453,6145.7453,6235.683,0.007942882,23.89705,0.05944814,,0.24266616039220648
6.1757245,6175.7245,6265.6627,0.008017254,24.14697,0.058209375,,0.23760954556492592
6.2057037,6205.7037,6295.642,0.0073181614,21.783682,0.06229443,,0.25428466125132054
6.235683,6235.683,6325.621,0.007303287,21.687286,0.056645453,,0.23122564613774618
6.265662,6265.662,6355.6004,0.007273538,21.853655,0.060847323,,0.24837759840012483
6.2956414,6295.6414,6385.5796,0.007466905,22.521328,0.0586301,,0.23932693689678275
6.3256207,6325.6207,6415.559,0.0069314297,20.625416,0.0576323,,0.23525393654993684
6.3556,6355.6,6445.538,0.007228916,21.538109,0.065659136,,0.2680193262192846
6.385579,6385.579,6475.5172999999995,0.0069611785,20.48189,0.055985484,,0.22853166541424697
6.415559,6415.559,6505.496499999999,0.006976052,20.712547,0.060532257,,0.2470915050675137
6.445538,6445.538,6535.4757,0.007466905,22.292147,0.05637049,,0.2301032524773235
6.4755173,6475.5172999999995,6565.455,0.0064405766,19.074062,0.06045513,,0.2467766741417258
6.5054965,6505.496499999999,6595.434,0.0067231893,19.97244,0.054339584,,0.2218131333728823
6.5354757,6535.4757,6625.4134,0.006366206,18.723896,0.064597756,,0.26368679353925323
6.565455,6565.455,6655.3926,0.0067975605,20.154722,0.052799217,,0.2155253850011946
6.595434,6595.434,6685.372,0.006202588,18.168531,0.063273564,,0.2582814673463382
6.6254134,6625.4134,6715.351,0.0070355493,21.031498,0.05956242,,0.2431326491471048
6.6553926,6655.3926,6745.3303,0.0059645995,17.35923,0.05626177,,0.2296594595351416
6.685372,6685.372,6775.3096,0.006886806,20.354628,0.059932157,,0.24464190844680594
6.715351,6715.351,6805.289,0.006440577,19.041735,0.053173512,,0.21705324996894632
6.7453303,6745.3303,6835.268,0.0060835937,17.675945,0.058043852,,0.23693388387279227
6.7753096,6775.3096,6865.2472,0.006321583,18.507534,0.065653384,,0.26799584666627285
6.805289,6805.289,6895.2265,0.005771233,16.702965,0.057090946,,0.23304413996768947
6.835268,6835.268,6925.2057,0.006113342,17.86984,0.060682576,,0.24770510432501777
6.8652472,6865.2472,6955.185,0.0067529376,19.910883,0.056319654,,0.2298957409062348
6.8952265,6895.2265,6985.164,0.0058902274,17.172539,0.057787035,,0.2358855618342315
6.9252057,6925.2057,7015.1434,0.0061579654,18.130291,0.054162387,,0.2210898186380055
6.955185,6955.185,7045.1226,0.0058158557,16.910078,0.05116202,,0.2088423784379003
6.985164,6985.164,7075.1023000000005,0.005949725,17.375168,0.052279416,,0.21340356734906907
7.0151434,7015.1434,7105.0816,0.0055778674,16.18933,0.051333763,,0.20954343005001527
7.0451226,7045.1226,7135.061000000001,0.0052208835,14.999134,0.050128195,,0.20462232473617853
7.075102,7075.102,7165.04,0.0052506323,15.027454,0.05273832,,0.215276804622239
7.105081,7105.081,7195.0192,0.0052357577,14.856544,0.05837885,,0.23830133924480337
7.1350603,7135.0603,7224.9985,0.005101889,14.607618,0.053775866,,0.21951204737416183
7.1650395,7165.0395,7254.9777,0.0051613864,14.749717,0.053943597,,0.2201967220796908
7.195019,7195.019,7284.957,0.00562249,16.384789,0.051507074,,0.21025088220787477
7.224998,7224.9980000000005,7314.936000000001,0.0052060094,14.878521,0.062436156,,0.25486318404863173
7.2549777,7254.9777,7344.9154,0.0053250035,15.291421,0.059810333,,0.24414462522947364
7.284957,7284.957,7374.8946000000005,0.005057266,14.37704,0.051792223,,0.21141485492375248
7.314936,7314.936000000001,7404.874000000001,0.005771233,16.865942,0.04697425,,0.19174798210345365
7.3449154,7344.9154,7434.853,0.0056076157,16.24685,0.0547808,,0.22361416857135288
7.3748946,7374.8946000000005,7464.8323,0.0049085226,13.933219,0.048709784,,0.1988323984032761
7.404874,7404.874000000001,7494.8115,0.004521791,12.633252,0.05333101,,0.21769615376592721
7.434853,7434.853,7524.790999999999,0.0051316377,14.436639,0.048155814,,0.19657110355246207
7.4648323,7464.8323,7554.77,0.004640786,13.044184,0.058807153,,0.2400496638264381
7.4948115,7494.8115,7584.749000000001,0.0048044026,13.482906,0.05333038,,0.21769358211808346
7.524791,7524.790999999999,7614.7285,0.0044771675,12.4387665,0.04580894,,0.18699120916881443
7.55477,7554.77,7644.7077,0.0052357577,14.873389,0.052400682,,0.21389857282116828
7.584749,7584.749000000001,7674.687,0.0047300314,13.139256,0.055717435,,0.22743749456841444
7.6147285,7614.7285,7704.665999999999,0.004358174,12.2004385,0.05625075,,0.22961447610777916
7.6447077,7644.7077,7734.645399999999,0.004625911,12.909591,0.055081084,,0.2248399220651916
7.674687,7674.687,7764.6246,0.0048639006,13.714848,0.05297049,,0.21622451808237855
7.704666,7704.665999999999,7794.603999999999,0.004849026,13.587661,0.04674282,,0.19080328930903537
7.7346454,7734.645399999999,7824.583,0.0047597797,13.260215,0.046772953,,0.19092629163360092
7.7646246,7764.6246,7854.5623000000005,0.0046110367,12.858948,0.045765564,,0.18681414917378059
7.794604,7794.603999999999,7884.5415,0.0040755617,11.086272,0.053707436,,0.21923271743456002
7.824583,7824.583,7914.521,0.0041499333,11.455204,0.046394937,,0.18938323761564813
7.8545623,7854.5623000000005,7944.5004,0.003986316,10.808491,0.04346262,,0.17741357620247702
7.8845415,7884.5415,7974.4797,0.0044771675,12.525741,0.053777393,,0.21951828055869743
7.9145207,7914.5207,8004.458,0.0040011904,10.83198,0.056324832,,0.22991687740232217
7.9445,7944.5,8034.438,0.0037929495,10.241401,0.05645503,,0.2304483431260731
7.974479,7974.478999999999,8064.417,0.0044325446,12.184476,0.046859067,,0.19127780731997923
8.004458,8004.458,8094.397000000001,0.004625911,12.873401,0.058934495,,0.24056947141329726
8.034438,8034.438,8124.375000000001,0.004536665,12.644859,0.053889368,,0.21997536034807214
8.064417,8064.417,8154.3550000000005,0.0039416924,10.644773,0.056716938,,0.23151744652839992
8.094397,8094.397000000001,8184.334,0.004566414,12.711926,0.049732704,,0.20300793810541642
8.124375,8124.375000000001,8214.3135,0.0041945563,11.579182,0.048084114,,0.19627842553595692
8.154355,8154.3550000000005,8244.292,0.0044622933,12.297574,0.05214097,,0.21283843344846834
8.184334,8184.334,8274.271999999999,0.0040755617,11.108193,0.04741219,,0.19353564473313664
8.2143135,8214.3135,8304.251,0.00389707,10.524263,0.044228178,,0.18053856918657268
8.244292,8244.292,8334.23,0.0041499333,11.328212,0.052802034,,0.21553688394083886
8.274272,8274.271999999999,8364.21,0.0038375722,10.342228,0.040605232,,0.16574977352150555
8.304251,8304.251,8394.189,0.003614458,9.531993,0.04782489,,0.1952202781698407
8.33423,8334.23,8424.169,0.004179681,11.456005,0.05015014,,0.2047119038027365
8.364209,8364.209,8454.147,0.0033615946,8.746792,0.04815177,,0.19655459602249353
8.394189,8394.189,8484.127,0.0036888297,9.887092,0.047394477,,0.19346334060891968
8.424168,8424.168,8514.106,0.0038375722,10.207599,0.04905971,,0.20026078958324242
8.454147,8454.147,8544.0855,0.0036293322,9.735261,0.052009363,,0.21230121621390494
8.484126,8484.126,8574.064,0.0036293317,9.544249,0.051917832,,0.2119275884380509
8.514106,8514.106,8604.044,0.0037929495,10.183697,0.049363468,,0.2015007238780482
8.5440855,8544.0855,8634.023,0.0037929495,10.135901,0.039633732,,0.16178412926718527
8.574064,8574.064,8664.002,0.0038226983,10.202936,0.056822427,,0.2319480505909259
8.604044,8604.044,8693.981000000002,0.0036590807,9.800829,0.048724934,,0.1988942404109477
8.634023,8634.023,8723.961,0.0031533544,8.153846,0.049116533,,0.20049273997280828
8.664002,8664.002,8753.94,0.003986316,10.776956,0.04420433,,0.18044122211073427
8.693981,8693.981000000002,8783.919,0.003525212,9.298279,0.05284408,,0.2157085149015359
8.723961,8723.961,8813.898,0.003614458,9.684525,0.04239224,,0.17304430569610607
8.75394,8753.94,8843.878,0.0033020973,8.531366,0.043513205,,0.17762006319640886
8.783919,8783.919,8873.857,0.003778075,10.191459,0.04152746,,0.1695142904225589
8.813898,8813.898,8903.836,0.0032723485,8.519306,0.042420313,,0.1731588991404206
8.843878,8843.878,8933.814999999999,0.0031831027,8.2143345,0.04650687,,0.18984014596183324
8.873857,8873.857,8963.795,0.0030789827,7.7678504,0.040473983,,0.16521401763603435
8.903836,8903.836,8993.773,0.0030938566,7.8417034,0.042858813,,0.17494884767929805
8.933815,8933.814999999999,9023.752999999999,0.0034508405,9.133312,0.041796725,,0.17061342495692797
8.963795,8963.795,9053.732,0.002959988,7.458373,0.04232086,,0.17275293391342633
8.993773,8993.773,9083.712,0.0031533542,8.069172,0.039992444,,0.16324838472962042
9.023753,9023.752999999999,9113.69,0.0029897369,7.5340815,0.042416748,,0.1731443468792094
9.053732,9053.732,9143.67,0.0030789827,7.7945533,0.038286343,,0.15628411336787043
9.083712,9083.712,9173.65,0.002915365,7.199419,0.04965771,,0.202701814044471
9.11369,9113.69,9203.628999999999,0.003004611,7.5807657,0.038111016,,0.15556843193691086
9.14367,9143.67,9233.608,0.0028261193,6.992334,0.04963971,,0.20262833839179184
9.173649,9173.649,9263.587,0.0033169715,8.563399,0.042285867,,0.1726100931626374
9.203629,9203.628999999999,9293.567,0.0027963708,6.926951,0.04930483,,0.20126136469350386
