range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.14367,9143.67,9233.608,0.31300014,-0.19660453,0.061303478,,0.11522350305813646
9.173649,9173.649,9263.587,0.3171352,0.44162413,0.068732224,,0.12918626937049998
9.203629,9203.628999999999,9293.567,0.32005057,0.873928,0.055193823,,0.1037400460905455
9.233607,9233.607,9323.545,0.31752193,0.48153108,0.048915602,,0.0919397593826175
9.263587,9263.587,9353.525,0.3178938,0.5351935,0.051292617,,0.09640749928999659
9.293566,9293.566,9383.504,0.3171352,0.41885716,0.0021918598,,0.0041197297870816775
9.323545,9323.545,9413.484,0.31683773,0.3892522,0.03868754,,0.07271551352276907
9.353524,9353.524,9443.462,0.3169567,0.4122747,0.014296029,,0.026870229796761406
9.383504,9383.504,9473.442000000001,0.31469584,0.028426077,0.09938024,,0.18679102330145664
9.413484,9413.484,9503.421,0.31630224,0.29686823,0.040754147,,0.07659982328386396
9.443462,9443.462,9533.401,0.31511232,0.10506029,0.04535868,,0.0852543146686234
9.473442,9473.442000000001,9563.378999999999,0.3190242,0.7583808,0.026067246,,0.04899492650642424
9.503421,9503.421,9593.359,0.31634685,0.30883944,0.015287133,,0.0287330682278033
9.533401,9533.401,9623.338,0.3166741,0.33442837,0.00043825002,,0.0008237167639933636
9.563379,9563.378999999999,9653.317,0.3157073,0.22667983,0.00031775402,,0.0005972374241997355
9.593359,9593.359,9683.296,0.31523132,0.12357381,0.03550797,,0.06673932415193828
9.623338,9623.338,9713.276,0.31450245,0.04448894,-0.024051802,,-0.04520678062182202
9.653317,9653.317,9743.255,0.3145322,0.06398109,0.10912734,,0.20511127271141608
9.683296,9683.296,9773.234,0.316094,0.2711109,-0.040953234,,-0.07697401904406757
9.713276,9713.276,9803.213,0.31358024,-0.14552382,0.12295907,,0.23110882514970219
9.743255,9743.255,9833.193,0.3192771,0.80540156,0.046824604,,0.08800960529825123
9.773234,9773.234,9863.172,0.31270266,-0.2796004,0.1339727,,0.2518095924044766
9.803213,9803.213,9893.151,0.3198572,0.8383516,0.087063104,,0.16364023962873447
9.833193,9833.193,9923.130000000001,0.31654024,0.35452372,0.048668407,,0.09147514179862894
9.863172,9863.172,9953.11,0.32027367,0.9072955,0.0901359,,0.1694157409682022
9.893151,9893.151,9983.0885,0.3182359,0.597361,0.07153365,,0.13445171478744913
9.92313,9923.130000000001,10013.068000000001,0.3166146,0.33574814,-0.039066512,,-0.0734278137514926
9.95311,9953.11,10043.048,0.3182954,0.63563496,0.08059919,,0.15149093197368543
9.9830885,9983.0885,10073.027,0.3175517,0.47258493,-0.06320018,,-0.11878846634940964
10.013068,10013.068000000001,10103.006000000001,0.3128663,-0.22171456,0.115866914,,0.21777869959704135
10.043047,10043.047,10132.985,0.31790867,0.5266538,0.056123752,,0.10548790250050889
10.073027,10073.027,10162.965,0.31183994,-0.36525494,-0.06729248,,-0.12648018559517268
10.103005,10103.005,10192.944000000001,0.3192176,0.7885864,0.10416896,,0.1957917050175015
10.132985,10132.985,10222.922999999999,0.31679308,0.37531626,0.04539266,,0.08531818208302877
10.162964,10162.964,10252.902,0.31181017,-0.36473536,-0.017570663,,-0.03302509756320816
10.192944,10192.944000000001,10282.882000000001,0.31862265,0.6830917,0.094032675,,0.17673995944287615
10.222922,10222.922,10312.860499999999,0.31628737,0.30734065,-0.01602903,,-0.03012750740217318
10.252902,10252.902,10342.84,0.31381825,-0.09673662,0.09028576,,0.1696974116781135
10.282882,10282.882000000001,10372.819,0.3182062,0.6097735,-0.050235257,,-0.0944201287986592
10.3128605,10312.860499999999,10402.798999999999,0.313848,-0.024100278,0.04306121,,0.08093608428092866
10.34284,10342.84,10432.777,0.3180128,0.5618073,-0.0754838,,-0.14187625472309678
10.372819,10372.819,10462.757,0.31253904,-0.2604526,0.04864906,,0.09143877797089202
10.402799,10402.798999999999,10492.736,0.3161535,0.27996966,0.03178891,,0.05974913150278071
10.432777,10432.777,10522.716,0.31163174,-0.38263142,0.014223982,,0.02673481321036757
10.462757,10462.757,10552.694000000001,0.31636176,0.322492,0.045645814,,0.08579399995902562
10.492736,10492.736,10582.674,0.31572214,0.22566703,-0.033963718,,-0.06383681142591427
10.522716,10522.716,10612.653,0.31494868,0.12536159,0.019086007,,0.035873275998012925
10.552694,10552.694000000001,10642.6325,0.316213,0.3137199,0.0313211,,0.058869855012699236
10.582674,10582.674,10672.610999999999,0.31325305,-0.14259538,0.022045324,,0.041435486863104394
10.612653,10612.653,10702.591,0.31520155,0.14146143,0.120981134,,0.22739117776361426
10.6426325,10642.6325,10732.570000000002,0.31555855,0.19446379,-0.055724256,,-0.10473702620311981
10.672611,10672.610999999999,10762.548999999999,0.31532055,0.17562802,-0.010805216,,-0.02030904084789161
10.702591,10702.591,10792.528,0.3188755,0.6761323,-0.058845256,,-0.11060312980403529
10.73257,10732.570000000002,10822.508,0.31242004,-0.30383313,0.03433115,,0.06452742154391862
10.762549,10762.548999999999,10852.488,0.313967,-0.08067886,-0.07258708,,-0.13643169861196447
10.792528,10792.528,10882.466,0.31228617,-0.3399433,0.07741195,,0.1455003263854182
10.822508,10822.508,10912.446,0.3157073,0.19550867,0.13419104,,0.25221997531387225
10.852487,10852.487,10942.425,0.31188455,-0.34187436,0.0866147,,0.1627974378603702
10.882466,10882.466,10972.4045,0.31717983,0.42547393,0.1013326,,0.19046059908687263
10.912445,10912.445,11002.383,0.31920275,0.7913118,-0.045988303,,-0.08643772823719734
10.942425,10942.425,11032.363,0.31750706,0.48684534,0.07279047,,0.13681398211449258
10.972404,10972.403999999999,11062.341999999999,0.31790864,0.54940605,-0.041132633,,-0.07731121004691943
11.002383,11002.383,11092.321,0.31288114,-0.21272554,-0.08481601,,-0.159416693904609
11.032362,11032.362,11122.3,0.31700134,0.42098367,0.011828436,,0.022232243195385606
11.062342,11062.341999999999,11152.279999999999,0.31311914,-0.17724018,0.05574302,,0.10477229424796683
11.092321,11092.321,11182.259,0.31170607,-0.39209068,-0.037208423,,-0.06993542587141523
11.1223,11122.3,11212.238,0.31494868,0.09616184,-0.01287986,,-0.024208456624571436
11.15228,11152.279999999999,11242.217,0.31634688,0.29515845,-0.068174906,,-0.12813875731453872
11.182259,11182.259,11272.197,0.31328276,-0.16871071,0.029820088,,0.05604861441730758
11.212238,11212.238,11302.175500000001,0.31402647,-0.047310874,0.03691179,,0.06937788665018794
11.242217,11242.217,11332.155,0.31218207,-0.30899727,0.18788303,,0.3531372376910971
11.272197,11272.197,11362.134,0.31540978,0.17317645,-0.113596715,,-0.21351172666250282
11.3021755,11302.175500000001,11392.114,0.31566262,0.26188034,0.08332494,,0.15661413988467401
11.332155,11332.155,11422.091999999999,0.32048193,0.99044734,0.03972622,,0.07466777385221442
11.362134,11362.134,11452.072,0.31085825,-0.5143821,-0.09675584,,-0.18185830869388128
11.392114,11392.114,11482.051,0.3171501,0.42745507,0.1480054,,0.2781848798125403
11.422092,11422.091999999999,11512.031,0.31560314,0.1752058,-0.15256862,,-0.28676172097683683
11.452072,11452.072,11542.009,0.31142348,-0.4148767,-0.07476874,,-0.14053225727328242
11.482051,11482.051,11571.989,0.31917298,0.7213018,0.047131345,,0.08858614310172717
11.512031,11512.031,11601.967999999999,0.3097873,-0.67744756,-0.046411317,,-0.08723280800286144
11.542009,11542.009,11631.9475,0.31203333,-0.36296278,-0.052740585,,-0.09912904055843953
11.571989,11571.989,11661.927,0.3159304,0.26999593,0.017560445,,0.03300589222947085
11.601968,11601.967999999999,11691.905999999999,0.31308943,-0.18819533,0.13194114,,0.24799115554722703
11.6319475,11631.9475,11721.886,0.3129109,-0.22177358,0.095194794,,0.17892423065421623
11.661926,11661.926,11751.864,0.3149933,0.14465944,0.031072464,,0.058402528984209265
11.691906,11691.905999999999,11781.844,0.3184293,0.6390902,0.014177231,,0.02664694194812906
11.721885,11721.885,11811.823,0.31732857,0.4577852,-0.019337164,,-0.03634534039471115
11.751864,11751.864,11841.803,0.3153652,0.18395218,0.08646197,,0.1625103728161639
11.781843,11781.843,11871.781,0.3148297,0.056240004,0.17502959,,0.3289784390149833
11.811823,11811.823,11901.761,0.31386283,-0.052878395,0.07093485,,0.13332623486555606
11.841802,11841.802,11931.74,0.31694186,0.41431203,-0.088046595,,-0.16548876897720227
11.871781,11871.781,11961.7195,0.31966385,0.8303649,0.06530116,,0.12273738219159208
11.90176,11901.76,11991.698,0.31648076,0.33613715,-0.024906486,,-0.0468132096157486
11.93174,11931.74,12021.678,0.31188455,-0.38402903,-0.039597195,,-0.07442526375381386
11.9617195,11961.7195,12051.657000000001,0.31630224,0.29229185,0.10920569,,0.20525853615811
11.991698,11991.698,12081.636,0.31375873,-0.055598564,-0.034142137,,-0.06417216046095808
12.021678,12021.678,12111.615,0.31334227,-0.13913864,0.022977948,,0.043188408684539895
12.051657,12051.657000000001,12141.595000000001,0.31759632,0.47917816,0.2468098,,0.46389357786646374
12.081636,12081.636,12171.574,0.31352076,-0.10916698,-0.015089108,,-0.028360868559244735
12.111615,12111.615,12201.553,0.3150379,0.064017005,0.010531704,,0.019794958910021188
12.141595,12141.595000000001,12231.532,0.32128513,1.0726081,0.058023673,,0.1090589160921638
12.171574,12171.574,12261.512,0.31399673,-0.01961092,-0.0020194368,,-0.003795650587728698
12.201553,12201.553,12291.491,0.3147999,0.062836155,0.061639283,,0.11585466836403374
12.231532,12231.532,12321.47,0.31606424,0.274718,0.06136339,,0.11533611119621336
12.261512,12261.512,12351.449,0.3144132,0.007791506,-0.09300409,,-0.17480667326141264
12.291491,12291.491,12381.429,0.31619814,0.30480343,-0.01393928,,-0.026199699007423694
12.32147,12321.47,12411.407000000001,0.31616837,0.29429054,0.128027,,0.24063429853072996
12.351449,12351.449,12441.387,0.31191432,-0.35385358,0.10271736,,0.1930633371908149
12.381429,12381.429,12471.366,0.31399673,-0.046208102,-0.08413385,,-0.15813453394549315
12.411407,12411.407000000001,12501.346,0.31784916,0.53115636,0.09534958,,0.1792151600717014
12.441387,12441.387,12531.325,0.3171947,0.43505278,0.09123955,,0.17149011624508473
12.471366,12471.366,12561.304,0.31230104,-0.29126808,0.05384638,,0.10120744748935089
12.501346,12501.346,12591.284,0.3169567,0.43190873,-0.008091811,,-0.015209036092607377
12.531324,12531.324,12621.263,0.31685257,0.35126507,0.11170532,,0.20995673819077787
12.561304,12561.304,12651.242,0.31587088,0.23377827,0.09434709,,0.17733092098202444
12.591283,12591.283000000001,12681.221000000001,0.31421983,-0.0063716536,0.0983071,,0.1847739933692918
12.621263,12621.263,12711.201000000001,0.3172542,0.44773325,-0.08011879,,-0.15058799183594757
12.651241,12651.241,12741.179,0.31685263,0.3621205,0.19943516,,0.37485014746080036
12.681221,12681.221000000001,12771.159000000001,0.31692696,0.39424127,-0.01812153,,-0.034060484584139114
12.7112,12711.2,12801.137999999999,0.31244978,-0.26970136,0.11319777,,0.212761886002116
12.741179,12741.179,12831.118,0.31954485,0.79133415,0.05947335,,0.11178366952691689
12.771158,12771.158,12861.096,0.31396696,-0.07210522,-0.04192243,,-0.0787956800968048
12.801138,12801.137999999999,12891.076,0.31728396,0.47168076,0.1486855,,0.27946316788014125
12.831118,12831.118,12921.055,0.31593037,0.25642544,-0.03756625,,-0.0706079828253418
12.861096,12861.096,12951.035,0.31338686,-0.1816629,-0.047801476,,-0.08984569384577881
12.891076,12891.076,12981.013,0.31804252,0.5916628,-0.020572761,,-0.03866771784135657
12.921055,12921.055,13010.992999999999,0.3134761,-0.13674289,-0.044531174,,-0.08369896832886718
12.951035,12951.035,13040.972,0.31329766,-0.1371433,0.09520536,,0.17894409007448128
12.981013,12981.013,13070.951000000001,0.31387773,-0.03448627,-0.09997736,,-0.18791334556425018
13.010993,13010.992999999999,13100.93,0.31332737,-0.17437236,0.064931,,0.12204164463666903
13.040972,13040.972,13130.91,0.3167336,0.33694074,0.028863456,,0.054250568143693036
13.070951,13070.951000000001,13160.889,0.3120928,-0.35050672,-0.053591594,,-0.10072856217308596
13.10093,13100.93,13190.868,0.31601965,0.25992933,0.09592721,,0.1803008497298228
13.13091,13130.91,13220.847,0.31500816,0.09363075,0.019974431,,0.037543121312187795
13.160889,13160.889,13250.827,0.31311914,-0.19125922,-0.032601196,,-0.06127587095474266
13.190868,13190.868,13280.806,0.3167633,0.360839,-0.0065064896,,-0.012229331006689914
13.220847,13220.847,13310.785,0.3148892,0.05074203,0.23183271,,0.43574325374591405
13.250827,13250.827,13340.765,0.3136546,-0.078475766,0.11119333,,0.20899442278461552
13.280806,13280.806,13370.744,0.31421983,0.021505661,0.08139815,,0.152992624422576
13.310785,13310.785,13400.723,0.31988695,0.85384655,0.09128266,,0.17157114403304866
13.340764,13340.764,13430.702,0.31700134,0.39799255,-0.036260083,,-0.0681529649009275
13.370744,13370.744,13460.682,0.31630224,0.29314375,-0.040301625,,-0.07574928149158794
13.4007225,13400.7225,13490.661,0.31654024,0.3199246,0.08680112,,0.16314782524687538
13.430702,13430.702,13520.64,0.31363976,-0.06435878,0.065529644,,0.12316683134735998
13.460681,13460.680999999999,13550.618999999999,0.31350583,-0.12375867,0.0791979,,0.14885712475967489
13.490661,13490.661,13580.599,0.3163766,0.32174954,-0.024088232,,-0.045275252955747476
13.520639,13520.639,13610.578,0.3159155,0.20968717,0.008515133,,0.01600469476243972
13.550619,13550.618999999999,13640.556999999999,0.31610888,0.328673,-0.05657449,,-0.10633509115955068
13.580598,13580.598,13670.536,0.31386286,-0.0690074,0.19697958,,0.370234740001545
13.610578,13610.578,13700.516,0.31462148,0.010357499,0.14812677,,0.2784130018868892
13.640556,13640.556,13730.4945,0.31317866,-0.20506269,-0.16383655,,-0.30794046008220816
13.670536,13670.536,13760.474,0.31883085,0.69246066,0.1422637,,0.2673930159723043
13.700516,13700.516,13790.453,0.3176558,0.5245344,0.029162586,,0.054812800623712854
13.7304945,13730.4945,13820.432999999999,0.31087312,-0.51811975,-0.05827319,,-0.10952789801212204
13.760474,13760.474,13850.411,0.31749216,0.44807318,-0.17810959,,-0.3347674806973991
13.790453,13790.453,13880.391,0.3149933,0.091356106,0.15620176,,0.2935904219177629
13.820433,13820.432999999999,13910.37,0.31319353,-0.13282746,-0.20701402,,-0.38909506189105814
13.850411,13850.411,13940.35,0.31051618,-0.55538976,0.023992725,,0.045095741915499914
13.880391,13880.391,13970.328,0.31775993,0.52881783,0.04497374,,0.0845307972318607
13.91037,13910.37,14000.308,0.31001043,-0.672312,0.25722697,,0.4834732633673765
13.94035,13940.35,14030.287,0.31491894,0.09517028,-0.15230817,,-0.28627218983846503
13.970328,13970.328,14060.2665,0.31527594,0.14137752,0.07480106,,0.14059300461976804
14.000308,14000.308,14090.244999999999,0.3198721,0.8382567,0.08733371,,0.16414885956818634
14.030287,14030.287,14120.225,0.31123006,-0.47645685,0.012632163,,0.023742895501971
14.0602665,14060.2665,14150.205,0.31600478,0.22617668,-0.11089432,,-0.20843241585167424
14.090245,14090.244999999999,14180.182999999999,0.31618324,0.34544122,-0.19509657,,-0.3666955116319327
14.120225,14120.225,14210.163,0.31460658,0.059781168,-0.18265589,,-0.3433125197236221
14.150204,14150.204,14240.142,0.3121523,-0.32345086,0.01671805,,0.03142256113594531
14.180183,14180.182999999999,14270.122000000001,0.31026328,-0.5890018,0.05973565,,0.11227667784941613
14.210162,14210.162,14300.1,0.31056076,-0.5350983,0.0027629153,,0.005193062284637782
14.240142,14240.142,14330.08,0.31479993,0.06368118,-0.099869065,,-0.1877097987236667
14.270121,14270.121,14360.059,0.31555855,0.20603259,-0.011810882,,-0.022199249416913813
14.3001,14300.1,14390.038499999999,0.31439835,0.025438216,-0.036761675,,-0.06909573665273475
14.330079,14330.079,14420.017,0.3124349,-0.29348966,0.049205028,,0.09248375262221972
14.360059,14360.059,14449.997,0.31417522,0.0051582656,0.025402509,,0.0477455141035528
14.390038,14390.038,14479.976,0.31371412,-0.08551339,-0.15528399,,-0.29186541906553215
14.420017,14420.017,14509.955,0.31535032,0.17415236,0.12492343,,0.23480095564297176
14.449996,14449.996000000001,14539.934000000001,0.31487432,0.03904932,0.096433796,,0.1812530079992151
14.479976,14479.976,14569.914,0.31127474,-0.42943838,0.13346626,,0.2508577085506965
14.509955,14509.955,14599.893,0.31698647,0.37316906,-0.028895978,,-0.05431169516109418
14.539934,14539.934000000001,14629.872000000001,0.31618324,0.26184127,0.084360525,,0.15856058297905212
14.569914,14569.914,14659.851,0.3170311,0.41298532,-0.097779155,,-0.18378168959947916
14.599893,14599.893,14689.831,0.31380334,-0.056081694,-0.060030587,,-0.11283102933860012
14.629872,14629.872000000001,14719.810000000001,0.31594527,0.2578251,0.0001524455,,0.0002865303096742593
14.659851,14659.851,14749.789,0.31255394,-0.2975868,0.2730349,,0.5131852002773478
14.689831,14689.831,14779.768,0.31319353,-0.16428562,0.1288542,,0.2421890697254359
14.71981,14719.810000000001,14809.748000000001,0.31445783,0.061804697,0.023148686,,0.04350932082699844
14.749789,14749.789,14839.726,0.31960434,0.787338,0.030356314,,0.057056482815098196
14.779768,14779.768,14869.706,0.3168972,0.38961676,0.03532007,,0.06638615501813117
14.809748,14809.748000000001,14899.685,0.31488916,0.07222374,0.21073884,,0.39609608079998543
14.839726,14839.726,14929.665,0.31497842,0.0933273,0.10436633,,0.19616267357492306
14.869706,14869.706,14959.643,0.31505284,0.1270462,0.08121975,,0.15265731109915293
14.899685,14899.685,14989.623,0.3183103,0.614856,0.19531108,,0.3670986958304051
14.929665,14929.665,15019.603,0.31631714,0.32405293,0.031959184,,0.06006917152986892
14.959643,14959.643,15049.581999999999,0.31593037,0.21461707,0.12489821,,0.2347535531652995
14.989623,14989.623,15079.561,0.31804255,0.56445265,0.031646047,,0.05948061206710702
15.019602,15019.602,15109.54,0.31509745,0.0808903,-0.18518345,,-0.34806321783881916
15.049582,15049.581999999999,15139.519999999999,0.3167931,0.35456115,-0.12290941,,-0.23101548625036816
15.07956,15079.560000000001,15169.498000000001,0.31494868,0.08360981,0.06485341,,0.12189580965480583
15.10954,15109.54,15199.478,0.31096238,-0.5376869,-0.004291268,,-0.008065691338447112
15.139519,15139.519,15229.457,0.31212255,-0.36475292,0.062511735,,0.1174944933620555
15.169498,15169.498000000001,15259.437,0.3155883,0.18987344,-0.07068733,,-0.1328610064248965
15.199477,15199.477,15289.415,0.31427932,-0.02581744,-0.013524436,,-0.025419975238689895
15.229457,15229.457,15319.395,0.31558833,0.19046417,-0.020147182,,-0.03786781700688877
15.259436,15259.436000000002,15349.374,0.31307453,-0.18604,0.0036015974,,0.006769414763597529
15.289415,15289.415,15379.354,0.31413057,-0.03160057,0.002204558,,0.004143596803020527
15.319394,15319.394,15409.331999999999,0.3139819,-0.011858212,-0.038361147,,-0.07210203862606493
15.349374,15349.374,15439.312,0.31447273,0.045803376,0.031449422,,0.05911104378113136
15.379354,15379.354,15469.291,0.3144132,0.00046946935,0.042803228,,0.08045119189413873
15.409332,15409.331999999999,15499.269999999999,0.3137736,-0.08410905,-0.07545723,,-0.14182631484079103
15.439312,15439.312,15529.249,0.31491894,0.07746906,-0.074493326,,-0.1400146004142172
15.469291,15469.291,15559.229,0.3151123,0.13347384,0.16746943,,0.3147686723377974
15.49927,15499.269999999999,15589.207999999999,0.3130894,-0.20379297,0.016115913,,0.03029080912570998
15.529249,15529.249,15619.187,0.3130894,-0.1796923,0.09215799,,0.1732163784018373
15.559229,15559.229,15649.166,0.3173434,0.46485457,0.15312159,,0.2878010607103192
15.589208,15589.207999999999,15679.145999999999,0.31460655,0.06400481,-0.00904619,,-0.01700284771982241
15.619187,15619.187,15709.125,0.31588575,0.2516885,0.016042084,,0.030152043165199892
15.649166,15649.166,15739.104,0.31704596,0.43737447,0.009068108,,0.017044043893716953
15.679146,15679.145999999999,15769.083,0.3143091,0.020316772,0.011807014,,0.022191979282749012
15.709125,15709.125,15799.063,0.3145768,0.04980214,0.1415374,,0.2660278922794671
15.739104,15739.104,15829.042,0.31447273,0.014325393,0.046060443,,0.08657331962257704
15.769083,15769.083,15859.021,0.3145768,0.04613926,0.09938982,,0.18680902947655975
15.799063,15799.063,15889.001,0.31668898,0.36039877,0.16788138,,0.31554295666282045
15.8290415,15829.041500000001,15918.98,0.31512716,0.075636916,0.065356255,,0.12284093649402479
15.859021,15859.021,15948.959,0.3159304,0.23672324,0.014850572,,0.027912526076531507
15.889,15889.0,15978.938,0.31709057,0.42034972,-0.114858046,,-0.21588247268014024
15.91898,15918.98,16008.917,0.31548417,0.19960487,-0.03920551,,-0.07368906869167846
15.948958,15948.957999999999,16038.896999999999,0.31466606,0.037966385,0.019344814,,0.036359719020967796
15.978938,15978.938,16068.876,0.3124944,-0.26161093,0.029688768,,0.05580179073103003
16.008917,16008.917,16098.856000000002,0.31375873,-0.0773427,0.067764245,,0.1273668957410509
16.038897,16038.896999999999,16128.834,0.31469584,0.0592614,0.11842835,,0.22259306965250902
16.068876,16068.876,16158.812999999998,0.31484455,0.122432314,-0.058125205,,-0.10924975147531284
16.098854,16098.854,16188.793,0.3154693,0.193622,-0.2827759,,-0.5314939843774816
16.128834,16128.834,16218.773,0.31622785,0.26577452,0.05997418,,0.11272500905477542
16.158813,16158.812999999998,16248.750000000002,0.313372,-0.1393084,-0.037923127,,-0.07127875419822995
16.188793,16188.793,16278.73,0.3097724,-0.7041027,-0.008516192,,-0.0160066852154078
16.218773,16218.773,16308.710000000001,0.31530565,0.1222387,0.23588562,,0.4433609371631478
16.24875,16248.750000000002,16338.69,0.31384802,-0.07758807,0.2598775,,0.48845509085130295
16.27873,16278.73,16368.668,0.31419006,0.025209274,0.053543754,,0.10063864407110973
16.30871,16308.710000000001,16398.647,0.3180723,0.5773661,0.03360385,,0.06316041829209361
16.33869,16338.69,16428.627,0.31838468,0.645315,0.05123386,,0.09629706204255058
16.368668,16368.668,16458.607,0.31518665,0.1601915,0.09446363,,0.17754996478646237
16.398647,16398.647,16488.585,0.31485945,0.07649079,-0.12086657,,-0.22717584796773627
16.428627,16428.627,16518.564000000002,0.31508255,0.12981105,-0.041668255,,-0.07831794319108142
16.458607,16458.607,16548.543999999998,0.31588575,0.26447687,-0.022865096,,-0.04297629669364899
16.488585,16488.585,16578.524,0.31247956,-0.28252468,0.08714925,,0.16380215611729726
16.518564,16518.564000000002,16608.501,0.31368437,-0.09551675,0.04699247,,0.08832511934729682
16.548544,16548.543999999998,16638.481,0.31402647,-0.020152658,0.14618427,,0.27476195855309293
16.578524,16578.524,16668.46,0.31572214,0.1921898,0.019243512,,0.03616931593638595
16.608501,16608.501,16698.440000000002,0.31506765,0.15945633,-0.17480746,,-0.32856093257702385
16.638481,16638.481,16728.42,0.3165402,0.33409396,0.112895675,,0.21219408062969736
16.66846,16668.46,16758.398,0.31472558,0.060563073,0.04317436,,0.08114875638039794
16.69844,16698.440000000002,16788.378,0.31173584,-0.37505,0.28713676,,0.5396904779850075
16.728418,16728.418,16818.357,0.31603453,0.27594146,-0.09338164,,-0.17551630075725552
16.758398,16758.398,16848.337,0.31496355,0.122837335,-0.07537607,,-0.1416737698333414
16.788378,16788.378,16878.315000000002,0.31865236,0.6849614,0.0137664275,,0.025874812537485452
16.818357,16818.357,16908.295,0.31292576,-0.20627731,0.008808706,,0.016556482533164347
16.848335,16848.335,16938.274,0.3132679,-0.15468872,0.12367095,,0.23244684560193535
16.878315,16878.315000000002,16968.254,0.3145322,0.027911706,-0.19316214,,-0.36305963633916793
16.908295,16908.295,16998.232,0.31457683,0.04165419,0.08737295,,0.16422261346286754
16.938274,16938.274,17028.212,0.3161535,0.2881509,-0.37627017,,-0.7072219798635327
16.968252,16968.252,17058.191000000003,0.31164658,-0.39093697,0.096477434,,0.1813350281943246
16.998232,16998.232,17088.171,0.31570727,0.20866533,-0.04953038,,-0.09309527089801757
17.028212,17028.212,17118.148999999998,0.30893946,-0.78782207,-0.02700694,,-0.05076113680990347
17.058191,17058.191000000003,17148.129,0.315737,0.21467337,-0.14478278,,-0.27212777542728483
17.088171,17088.171,17178.108,0.3136546,-0.11966845,0.0016762532,,0.003150616767884051
17.118149,17118.148999999998,17208.088,0.3139967,-0.04524398,0.07073066,,0.13294244771583774
17.148129,17148.129,17238.066,0.3122713,-0.302851,-0.0967248,,-0.18179996718290006
17.178108,17178.108,17268.045000000002,0.31448758,0.014733682,0.26116416,,0.4908734442185423
17.208088,17208.088,17298.024999999998,0.31536517,0.17388159,0.061904106,,0.11635241881385919
17.238066,17238.066,17328.005,0.31305963,-0.14222977,0.012876947,,0.024202981469239982
17.268045,17268.045000000002,17357.983,0.31810203,0.5668493,0.09141992,,0.17182913229971372
17.298025,17298.024999999998,17387.962000000003,0.31527594,0.11838399,-0.20335232,,-0.3822126807454406
17.328005,17328.005,17417.942,0.31451732,-0.0060398546,0.0068219504,,0.012822258188627653
17.357983,17357.983,17447.922,0.31557342,0.17967159,-0.30246237,,-0.5684958660039843
17.387962,17387.962000000003,17477.900999999998,0.31158707,-0.39795578,0.07571813,,0.14231669178070733
17.417942,17417.942,17507.88,0.31456196,0.02384689,-0.0037240246,,-0.006999523907708391
17.447922,17447.922,17537.859,0.3102335,-0.61637795,0.086807355,,0.16315954429716428
17.4779,17477.9,17567.839,0.31542465,0.16592942,0.5320397,,1.0
17.50788,17507.88,17597.818,0.3143686,0.023504168,0.13148838,,0.24714016641991188
17.537859,17537.859,17627.796,0.31548417,0.22749615,0.23778683,,0.44693437350633797
17.567839,17567.839,17657.775999999998,0.3216421,1.1215634,0.07462505,,0.14026218344232583
17.597816,17597.816000000003,17687.756,0.31610888,0.2763623,-0.13358867,,-0.25108778536639276
17.627796,17627.796,17717.735,0.31750706,0.47056565,-0.03841029,,-0.07219440579340226
17.657776,17657.775999999998,17747.713,0.3154544,0.13034923,-0.020807276,,-0.039108502617379866
17.687756,17687.756,17777.693,0.31259853,-0.26202267,0.23497275,,0.44164514414995726
17.717733,17717.733,17807.673000000003,0.31377363,-0.08429865,-0.18681839,,-0.35113618401032853
17.747713,17747.713,17837.652,0.31405625,-0.024739916,-0.07084154,,-0.1331508532164047
17.777693,17777.693,17867.629999999997,0.3173732,0.47556034,-0.1256792,,-0.23622146993917933
17.807673,17807.673000000003,17897.61,0.31189945,-0.38325393,-0.062971205,,-0.11835809433017874
17.83765,17837.65,17927.59,0.3134315,-0.14923568,0.06336326,,0.11909498482913963
17.86763,17867.629999999997,17957.57,0.31282166,-0.22752602,0.14330107,,0.26934281407947563
17.89761,17897.61,17987.547,0.31363976,-0.11249232,0.12880804,,0.24210230928255919
17.92759,17927.59,18017.527000000002,0.31514204,0.15817444,-0.014603336,,-0.027447831430624445
17.95757,17957.57,18047.505999999998,0.31613863,0.2712816,0.14705354,,0.27639580279441556
17.987547,17987.547,18077.486,0.31603453,0.23133469,0.10593423,,0.19910963411189053
18.017527,18017.527000000002,18107.464,0.3141306,-0.018340208,-0.20902991,,-0.3928840460589689
18.047506,18047.505999999998,18137.444,0.31622788,0.31658638,-0.0863881,,-0.16237152979373531
18.077486,18077.486,18167.423,0.31570727,0.22300556,0.23173554,,0.4355606169990698
18.107464,18107.464,18197.403000000002,0.31181017,-0.39646846,0.046219774,,0.08687279163566176
18.137444,18137.444,18227.38,0.31325305,-0.20311171,0.12554272,,0.23596494772852475
18.167423,18167.423,18257.359999999997,0.31735834,0.39141533,-0.09116691,,-0.17135358508021112
18.197403,18197.403000000002,18287.34,0.31494868,0.15022428,-0.16812126,,-0.3159938252728133
18.22738,18227.38,18317.32,0.3159155,0.20272751,0.105261035,,0.1978443243991003
18.25736,18257.359999999997,18347.3,0.3131489,-0.1569951,0.008084927,,0.015196097208535379
18.28734,18287.34,18377.277,0.31228617,-0.27745834,0.3480061,,0.6540979930632995
