range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
1.0792528,1079.2528,1169.1906000000001,1.244846,121.540215,0.29946542,,0.5982191386906996
1.1092321,1109.2321,1199.1699,1.2382865,120.716515,0.2809248,,0.5611819618200227
1.1392113,1139.2113,1229.1491,1.214458,117.17467,0.26273727,,0.5248501258053294
1.1691905,1169.1905,1259.1283,1.1916406,113.804596,0.26807168,,0.5355062681927311
1.1991699,1199.1699,1289.1075999999998,1.1120927,102.25581,0.26973292,,0.538824800135279
1.2291491,1229.1491,1319.0868,1.0306708,90.51485,0.26812428,,0.5356113431850127
1.2591283,1259.1283,1349.066,1.0195895,89.0187,0.24450572,,0.48843035440736154
1.2891076,1289.1075999999998,1379.0454000000002,0.9961922,85.747154,0.23732297,,0.47408192473414373
1.3190868,1319.0868,1409.0246,0.96678567,81.08462,0.2284685,,0.4563940280248588
1.349066,1349.066,1439.0038,0.8959243,70.90633,0.23176537,,0.46297993277397875
1.3790452,1379.0452,1468.983,0.863082,66.28653,0.23309459,,0.4656352137861586
1.4090246,1409.0246,1498.9623000000001,0.82753235,61.326862,0.2352537,,0.46994830250451036
1.4390038,1439.0038,1528.9415,0.8178343,59.619003,0.2410072,,0.48144162889410463
1.468983,1468.983,1558.9207000000001,0.79916704,56.855,0.24509817,,0.4896138464069297
1.4989623,1498.9623000000001,1588.9001,0.7904952,55.6033,0.2950128,,0.5893244806653525
1.5289415,1528.9415,1618.8792999999998,0.78534883,55.01819,0.19167095,,0.3828863800736264
1.5589207,1558.9207000000001,1648.8585,0.78103524,54.02865,0.20438476,,0.4082837847812457
1.5889,1588.9,1678.8378,0.8430463,62.316513,0.19433218,,0.38820251546734846
1.6188793,1618.8792999999998,1708.817,0.67532355,39.74518,0.20873056,,0.41696505667207723
1.6488585,1648.8585,1738.7962,0.6826714,40.795242,0.20743026,,0.4143675469294181
1.6788378,1678.8378,1768.7756,0.65977985,38.0524,0.20203076,,0.4035813792331263
1.708817,1708.817,1798.7548,0.67130744,39.709927,0.1868044,,0.373164845782972
1.7387962,1738.7962,1828.7340000000002,0.6570132,37.607197,0.18336208,,0.36628838670633546
1.7687755,1768.7755,1858.7133000000001,0.6460211,35.95787,0.17342025,,0.34642835418702367
1.7987547,1798.7547,1888.6925,0.62251973,32.61324,0.15887344,,0.3173693057369647
1.828734,1828.7340000000002,1918.6716999999999,0.6065,30.299723,0.1369828,,0.273640050432001
1.8587133,1858.7133000000001,1948.6509999999998,0.59216124,28.233084,0.12573826,,0.25117769389757
1.8886925,1888.6925,1978.6303,0.5692251,24.886347,0.11335119,,0.22643299266862213
1.9186717,1918.6716999999999,2008.6095,0.5402648,20.789707,0.10050524,,0.20077162200130502
1.948651,1948.6509999999998,2038.5887999999998,0.5249591,18.539091,0.0929607,,0.18570047214828517
1.9786302,1978.6302,2068.5679999999998,0.5093708,16.32201,0.08660061,,0.17299540736385918
2.0086095,2008.6095,2098.5472,0.49388662,14.120529,0.083149955,,0.16610229809595523
2.0385888,2038.5887999999998,2128.5264,0.4838614,12.653584,0.0813835,,0.1625735862044925
2.068568,2068.5679999999998,2158.5057,0.4748178,11.388953,0.08203904,,0.1638831082660958
2.0985472,2098.5472,2188.485,0.46984974,10.715069,0.0735839,,0.14699292252007784
2.1285264,2128.5264,2218.4640999999997,0.46607172,10.1216345,0.07797245,,0.15575959281243104
2.1585057,2158.5057,2248.4434,0.46480736,9.937908,0.07750115,,0.15481811289109346
2.188485,2188.485,2278.4226,0.45655215,8.73649,0.0759285,,0.15167655040797962
2.2184641,2218.4640999999997,2308.402,0.45796522,8.967349,0.080344945,,0.16049894440584037
2.2484434,2248.4434,2338.3813,0.45623982,8.760481,0.07536717,,0.15055522444947245
2.2784226,2278.4226,2368.3605000000002,0.45396402,8.4060955,0.07723581,,0.1542880634908649
2.3084018,2308.4018,2398.3397,0.45610592,8.7352705,0.07405147,,0.1479269513060312
2.338381,2338.381,2428.319,0.4503496,7.8623333,0.073445246,,0.14671594404137397
2.3683605,2368.3605000000002,2458.2982,0.45075116,7.9638333,0.072809815,,0.14544659218927242
2.3983397,2398.3397,2488.2774,0.44747877,7.4587927,0.0780999,,0.15601418991825425
2.428319,2428.319,2518.2567,0.44597653,7.242129,0.07056919,,0.14097066719723544
2.4582982,2458.2982,2548.2360000000003,0.44271904,6.8014126,0.07149282,,0.14281573212349266
2.4882774,2488.2774,2578.2151,0.44539642,7.1231103,0.07777684,,0.15536883769379567
2.5182567,2518.2567,2608.1944,0.44014576,6.4343123,0.075497665,,0.15081590431863212
2.548236,2548.2360000000003,2638.1736,0.44014576,6.3769965,0.07361194,,0.1470489358809824
2.5782151,2578.2151,2668.1528000000003,0.44292727,6.8582926,0.06985864,,0.1395512558708904
2.6081944,2608.1944,2698.132,0.4403689,6.392056,0.073515974,,0.1468572319511477
2.6381736,2638.1736,2728.1115,0.43754277,6.101793,0.07306291,,0.14595218069063234
2.6681528,2668.1528000000003,2758.0906999999997,0.43526703,5.6835546,0.079369605,,0.15855058237215183
2.698132,2698.132,2788.0699999999997,0.4373048,5.993582,0.070937805,,0.1417070211569296
2.7281113,2728.1113,2818.0492,0.43559423,5.726371,0.07828551,,0.15638496880261551
2.7580905,2758.0905,2848.0284,0.43727502,5.9900074,0.06724166,,0.1343235153138311
2.78807,2788.0699999999997,2878.0077,0.4321583,5.2298884,0.07272515,,0.14527746340179087
2.8180492,2818.0492,2907.9869,0.43458283,5.620712,0.066542566,,0.13292698876147047
2.8480284,2848.0284,2937.966,0.4289454,4.8545995,0.08322875,,0.1662597008339179
2.8780077,2878.0077,2967.9453,0.4315187,5.134887,0.07469685,,0.14921617751361205
2.9079869,2907.9869,2997.9246000000003,0.42782983,4.68944,0.080867596,,0.1615430042877988
2.937966,2937.966,3027.9037999999996,0.43404728,5.5041447,0.07451202,,0.14884695677552415
2.9679453,2967.9453,3057.883,0.42957014,4.85584,0.055579226,,0.11102636393482673
2.9979246,2997.9246000000003,3087.8623,0.4313551,5.1052723,0.07430473,,0.14843286941525666
3.0279038,3027.9037999999996,3117.8415,0.42894542,4.832155,0.08253075,,0.1648653596815868
3.057883,3057.883,3147.821,0.41972333,3.4934835,0.08241497,,0.16463407484116147
3.0878623,3087.8623,3177.8002,0.42662504,4.459379,0.06301729,,0.12588481483578987
3.1178415,3117.8415,3207.7794000000004,0.4298081,4.876127,0.071739286,,0.1433080783791523
3.1478207,3147.8207,3237.7585999999997,0.42869255,4.7191463,0.07254805,,0.14492368429279687
3.1778,3177.8,3267.7379,0.4210769,3.665546,0.06508637,,0.13001805751697207
3.2077794,3207.7794000000004,3297.717,0.42446825,4.1935296,0.07645767,,0.15273363279706134
3.2377586,3237.7585999999997,3327.6963,0.4236204,4.0485044,0.062699765,,0.125250519457002
3.2677379,3267.7379,3357.6756,0.4203778,3.5444865,0.072019026,,0.14386689355673554
3.297717,3297.717,3387.6548,0.4243046,4.123421,0.062477324,,0.12480616610418584
3.3276963,3327.6963,3417.634,0.41908374,3.373653,0.075642,,0.1511042312960271
3.3576756,3357.6756,3447.6132000000002,0.42208833,3.7783346,0.06666281,,0.13316719099287577
3.3876548,3387.6548,3477.5925,0.41756657,3.1727917,0.06776219,,0.1353633382365
3.417634,3417.634,3507.5717,0.42189497,3.8319855,0.057319656,,0.11450308767659115
3.4476132,3447.6132000000002,3537.5512,0.41914326,3.4089324,0.053700276,,0.10727292939589769
3.4775925,3477.5925,3567.5304,0.41836977,3.3039067,0.055282257,,0.11043313170321269
3.5075717,3507.5717,3597.5096,0.41459173,2.7368236,0.059376776,,0.11861243878158154
3.537551,3537.551,3627.4889,0.4134464,2.5389624,0.05788241,,0.11562725825085896
3.5675302,3567.5302,3657.4680000000003,0.41361,2.6144955,0.06956884,,0.13897234460162744
3.5975094,3597.5094,3687.4473000000003,0.4145917,2.732206,0.060410686,,0.12067780161941337
3.6274889,3627.4889,3717.4265,0.4140116,2.680871,0.06464903,,0.12914441688722925
3.657468,3657.4680000000003,3747.4058,0.41606423,2.9838643,0.059254512,,0.11836820135085288
3.6874473,3687.4473000000003,3777.385,0.4134761,2.595295,0.045061186,,0.09001528082040797
3.7174265,3717.4265,3807.3642,0.4153949,2.8917315,0.063041195,,0.12593256802382205
3.7474058,3747.4058,3837.3435,0.413253,2.539807,0.061684683,,0.1232227678730614
3.777385,3777.385,3867.3226999999997,0.40862712,1.8915113,0.04650786,,0.09290519069463059
3.8073642,3807.3642,3897.3019999999997,0.41378847,2.6141045,0.054058716,,0.10798895753721796
3.8373435,3837.3435,3927.2811,0.41253904,2.4128957,0.050160646,,0.10020208158354006
3.8673227,3867.3226999999997,3957.2606,0.40868658,1.9075351,0.07306079,,0.14594794572896624
3.897302,3897.3019999999997,3987.2398,0.40974268,2.0501764,0.07008743,,0.14000829213484717
3.9272811,3927.2811,4017.219,0.40877584,1.9325188,0.06282049,,0.1254916825452759
3.9572604,3957.2604,4047.1983,0.41469583,2.790721,0.06560555,,0.13105518364801394
3.9872396,3987.2396,4077.1775000000002,0.4135059,2.587939,0.06485364,,0.1295531506167113
4.017219,4017.219,4107.156800000001,0.41210768,2.3620026,0.05468471,,0.10923945781703506
4.0471983,4047.1983,4137.1359999999995,0.41179535,2.3367896,0.024560392,,0.04906241444553414
4.0771775,4077.1775000000002,4167.115,0.41151273,2.236558,0.0743352,,0.1484937370010898
4.1071568,4107.156800000001,4197.0944,0.40893948,1.9346114,0.052425828,,0.1047270622140839
4.137136,4137.1359999999995,4227.0737,0.40181467,0.93012786,0.068245225,,0.13632826026875827
4.167115,4167.115,4257.053,0.41292575,2.485859,0.048539743,,0.09696412777718348
4.1970944,4197.0944,4287.032,0.40779412,1.7410892,0.04731641,,0.09452036911686167
4.2270737,4227.0737,4317.0114,0.4110665,2.2432957,0.054452594,,0.10877577745755873
4.257053,4257.053,4346.9906,0.40675297,1.6084679,0.0772282,,0.15427286157658232
4.287032,4287.032,4376.97,0.40615797,1.522171,0.055763885,,0.11139524307930854
4.3170114,4317.0114,4406.949,0.4077495,1.759204,0.061685383,,0.1232241662094606
4.3469906,4346.9906,4436.9283,0.41218206,2.4025981,0.051943537,,0.10376362641365566
4.37697,4376.97,4466.907499999999,0.40751153,1.714378,0.058241468,,0.11634452092345735
4.406949,4406.949,4496.8867,0.4086866,1.8425784,0.049712107,,0.0993060695690337
4.4369283,4436.9283,4526.866,0.40655956,1.5873194,0.08236891,,0.16454206430609503
4.4669075,4466.907499999999,4556.845,0.40754133,1.7101239,0.052284647,,0.10444503574097894
4.4968867,4496.8867,4586.825,0.40565223,1.4681653,0.050414898,,0.10070998133520549
4.526866,4526.866,4616.804,0.41182506,2.33977,0.051331725,,0.10254145642928607
4.556845,4556.845,4646.7834,0.40593487,1.4854349,0.061907794,,0.12366845963357394
4.5868244,4586.8244,4676.7626,0.4053845,1.4266311,0.033194173,,0.06630945763824778
4.6168036,4616.8036,4706.742,0.40563738,1.4700844,0.054540034,,0.10895044965005132
4.646783,4646.783,4736.7210000000005,0.40736282,1.666011,0.02686171,,0.05365958119625082
4.676762,4676.762,4766.7003,0.40197828,0.89822507,0.051610284,,0.10309791241360153
4.706742,4706.742,4796.6795,0.4057266,1.4572959,0.058384307,,0.11662985945620495
4.736721,4736.7210000000005,4826.6587,0.40071398,0.7677788,0.051498592,,0.10287479385774743
4.7667003,4766.7003,4856.638,0.40498292,1.3516489,0.05682765,,0.11352024496456566
4.7966795,4796.6795,4886.617,0.40603897,1.5151,0.06101919,,0.1218933634654851
4.8266587,4826.6587,4916.5964,0.40473,1.290948,0.032225303,,0.06437402022813457
4.856638,4856.638,4946.5756,0.40559277,1.4599245,0.043998014,,0.0878914635258433
4.886617,4886.617,4976.555,0.40609848,1.5092572,0.0398588,,0.07962287266838641
4.9165964,4916.5964,5006.534000000001,0.40130895,0.82229567,0.03619878,,0.07231153097160307
4.9465756,4946.5756,5036.5133000000005,0.40310872,1.0800185,0.046397183,,0.09268409972655531
4.976555,4976.555,5066.4926000000005,0.40232038,0.93610656,0.07780035,,0.15541580182057407
5.006534,5006.534000000001,5096.472000000001,0.40166593,0.8664122,0.06020315,,0.12026322284378274
5.0365133,5036.5133000000005,5126.451,0.40315333,1.0855529,0.046306275,,0.09250249977601648
5.0664926,5066.4926000000005,5156.4302,0.40789825,1.7246294,0.040711,,0.08132524735322386
5.096472,5096.472000000001,5186.4095,0.40508702,1.3856554,0.07962662,,0.1590640015573472
5.126451,5126.451,5216.3887,0.4029005,1.0482163,0.03409817,,0.06811530322375468
5.1564302,5156.4302,5246.368,0.4020378,0.96908486,0.030506037,,0.06093957418858783
5.1864095,5186.4095,5276.347000000001,0.4075413,1.7160043,0.057863977,,0.11559043605822152
5.2163887,5216.3887,5306.3264,0.40104115,0.7765276,0.046643935,,0.09317701730251518
5.246368,5246.368,5336.305600000001,0.40038672,0.6922551,0.058649972,,0.1171605580840474
5.276347,5276.347000000001,5366.285000000001,0.40419453,1.2741196,0.056099687,,0.11206604902147914
5.3063264,5306.3264,5396.264,0.40252864,1.0163131,0.08749857,,0.17478919329673487
5.3363056,5336.305600000001,5426.244,0.40409043,1.2238642,0.025410606,,0.05076082185024476
5.366285,5366.285000000001,5456.223,0.4035847,1.1605289,0.06740286,,0.13464553221032935
5.396264,5396.264,5486.2022,0.40777928,1.754252,0.058430273,,0.11672168221466919
5.4262433,5426.2433,5516.1815,0.3994199,0.55019003,0.06411718,,0.12808198086736208
5.4562225,5456.2225,5546.160699999999,0.40478957,1.3464293,0.030433632,,0.060794936264326326
5.486202,5486.201999999999,5576.139999999999,0.4036888,1.1886773,0.0023779084,,0.004750165528071253
5.516181,5516.181,5606.119,0.40432844,1.2548053,0.04873412,,0.09735241982613284
5.5461607,5546.160699999999,5636.0984,0.39980662,0.5541167,0.04891886,,0.09772146077811228
5.57614,5576.139999999999,5666.0776000000005,0.39634097,0.15303594,0.060031816,,0.11992096203147115
5.606119,5606.119,5696.057,0.4021419,0.9145918,0.078375146,,0.15656402777615472
5.6360984,5636.0984,5726.036,0.40209728,0.9441087,0.011272008,,0.02251722725473504
5.6660776,5666.0776000000005,5756.0153,0.40333188,1.1138301,0.02650209,,0.0529411958592862
5.696057,5696.057,5785.9945,0.40547374,1.4332039,0.09383585,,0.18744869229078165
5.726036,5726.036,5815.9738,0.39729285,0.2876241,0.036695052,,0.0733028955451699
5.7560153,5756.0153,5845.9529999999995,0.3990778,0.5384284,0.07371815,,0.14726110346520743
5.7859945,5785.9945,5875.932,0.4069463,1.6595953,0.07423895,,0.14830146574620173
5.8159738,5815.9738,5905.9114,0.40017855,0.6494496,0.062521905,,0.12489522215420314
5.845953,5845.9529999999995,5935.8907,0.40441766,1.2837441,0.018157884,,0.03627261447056437
5.875932,5875.932,5965.87,0.40437302,1.288037,0.061434627,,0.12272325014929737
5.9059114,5905.9114,5995.849,0.40297484,1.0903308,0.048228253,,0.09634188805578003
5.9358907,5935.8907,6025.8284,0.3980068,0.34680307,0.05475975,,0.1093893594790278
5.96587,5965.87,6055.807599999999,0.40270716,0.99723977,0.085335456,,0.17046810609417976
5.995849,5995.849,6085.787,0.40123457,0.84432554,0.04394056,,0.08777669206944497
6.0258284,6025.8284,6115.766,0.40184438,0.9168485,0.029509766,,0.05894939989894023
6.0558076,6055.807599999999,6145.7453,0.4049829,1.3727638,0.034658767,,0.06923516492428956
6.085787,6085.787,6175.7245,0.40060985,0.7434951,0.02836693,,0.0566664439316545
6.115766,6115.766,6205.7037,0.39897364,0.4454223,-0.007344309,,-0.014671163716526449
6.1457453,6145.7453,6235.683,0.3995091,0.5877949,0.037121102,,0.07415398300641726
6.1757245,6175.7245,6265.6627,0.39882493,0.45161206,-0.002317251,,-0.00462899488478557
6.2057037,6205.7037,6295.642,0.39510635,-0.08924028,0.0509182,,0.101715389201467
6.235683,6235.683,6325.621,0.39962816,0.6455245,0.04715783,,0.09420358599374323
6.265662,6265.662,6355.6004,0.3958203,0.012320293,0.04900269,,0.09788892155003193
6.2956414,6295.6414,6385.5796,0.40090734,0.75295556,0.036017343,,0.07194908816980437
6.3256207,6325.6207,6415.559,0.4005801,0.7413275,0.09490462,,0.18958369228129293
6.3556,6355.6,6445.538,0.40065446,0.73653924,0.06648519,,0.13281237311969948
6.385579,6385.579,6475.5172999999995,0.39937532,0.5323264,0.10016848,,0.20009890233589098
6.415559,6415.559,6505.496499999999,0.40508702,1.331129,0.07927229,,0.15835618364831358
6.445538,6445.538,6535.4757,0.40209725,0.94320476,0.026132835,,0.05220356342059851
6.4755173,6475.5172999999995,6565.455,0.40514648,1.405765,0.029993117,,0.059914953180201506
6.5054965,6505.496499999999,6595.434,0.40304923,1.0548903,0.062409844,,0.12467136647530432
6.5354757,6535.4757,6625.4134,0.3982002,0.33446783,0.012578228,,0.025126562928084458
6.565455,6565.455,6655.3926,0.39861667,0.46910605,0.13171336,,0.26311369363867804
6.595434,6595.434,6685.372,0.40153205,0.8634259,0.036472023,,0.07285736758977844
6.6254134,6625.4134,6715.351,0.3969805,0.22410011,0.092119224,,0.18401951997708324
6.6553926,6655.3926,6745.3303,0.40752637,1.7432685,0.021000966,,0.04195202167980753
6.685372,6685.372,6775.3096,0.39912242,0.53436226,0.018271063,,0.03649870349245502
6.715351,6715.351,6805.289,0.40385246,1.1956806,0.044465866,,0.08882605564160317
6.7453303,6745.3303,6835.268,0.39766476,0.3625666,0.061789334,,0.12343182116236313
6.7753096,6775.3096,6865.2472,0.3973821,0.27361122,0.0062183836,,0.01242198875997226
6.805289,6805.289,6895.2265,0.3996579,0.6107781,0.06934634,,0.13852787338902908
6.835268,6835.268,6925.2057,0.4010263,0.8490724,0.015300633,,0.030564902934978253
6.8652472,6865.2472,6955.185,0.39641532,0.13799252,0.026448429,,0.05283400138854804
6.8952265,6895.2265,6985.164,0.4015172,0.857525,0.031087391,,0.06210090055860542
6.9252057,6925.2057,7015.1434,0.39706978,0.17700356,0.03897867,,0.07786470436122145
6.955185,6955.185,7045.1226,0.39802173,0.3463891,0.043835964,,0.08756774864943176
6.985164,6985.164,7075.1023000000005,0.3984233,0.44323403,0.08569559,,0.17118751820958605
7.0151434,7015.1434,7105.0816,0.39900342,0.48272488,0.033712447,,0.06734477392246443
7.0451226,7045.1226,7135.061000000001,0.399286,0.51464415,0.046038296,,0.09196717864756299
7.075102,7075.102,7165.04,0.402484,1.039348,0.07770468,,0.1552246891872739
7.105081,7105.081,7195.0192,0.39851257,0.41971028,0.028131286,,0.056195715956726275
7.1350603,7135.0603,7224.9985,0.39943478,0.5902994,0.06586718,,0.1315778218653268
7.1650395,7165.0395,7254.9777,0.40169567,0.89369977,0.009114141,,0.01820662158230353
7.195019,7195.019,7284.957,0.39796224,0.3837766,0.01583086,,0.03162409681202273
7.224998,7224.9980000000005,7314.936000000001,0.4007586,0.7027008,0.051385846,,0.10264956980680084
7.2549777,7254.9777,7344.9154,0.3966384,0.1509457,0.07172704,,0.14328361548266028
7.284957,7284.957,7374.8946000000005,0.39706978,0.24921353,0.053449247,,0.10677146798453878
7.314936,7314.936000000001,7404.874000000001,0.39958352,0.5946313,0.10316614,,0.20608709817929607
7.3449154,7344.9154,7434.853,0.4011007,0.7735202,0.10090886,,0.2015779027690756
7.3748946,7374.8946000000005,7464.8323,0.39968765,0.569433,0.046336863,,0.09256360308141404
7.404874,7404.874000000001,7494.8115,0.40319797,1.0734011,0.029835857,,0.059600806920007264
7.434853,7434.853,7524.790999999999,0.40303433,1.0997187,0.0151983565,,0.030360593002504918
7.4648323,7464.8323,7554.77,0.3991373,0.5271496,0.02951049,,0.05895084617830167
7.4948115,7494.8115,7584.749000000001,0.39782834,0.29623935,0.06680814,,0.13345750560558103
7.524791,7524.790999999999,7614.7285,0.39687642,0.21448418,0.048258357,,0.09640202451143874
7.55477,7554.77,7644.7077,0.39787298,0.33463728,-0.017271698,,-0.03450234855592301
7.584749,7584.749000000001,7674.687,0.40029752,0.7248104,0.04773511,,0.09535677404591755
7.6147285,7614.7285,7704.665999999999,0.3991968,0.51228297,0.064426504,,0.12869989373642177
7.6447077,7644.7077,7734.645399999999,0.39463037,-0.14631301,0.028505756,,0.05694376600158791
7.674687,7674.687,7764.6246,0.39898854,0.51286185,0.06672812,,0.1332976557789198
7.704666,7704.665999999999,7794.603999999999,0.4000446,0.64526284,0.054375596,,0.10862196444889514
7.7346454,7734.645399999999,7824.583,0.39767966,0.32053375,0.04902104,,0.09792557793992487
7.7646246,7764.6246,7854.5623000000005,0.40016362,0.6699216,-0.016086154,,-0.03213407808729953
7.794604,7794.603999999999,7884.5415,0.3992414,0.5433813,0.006162109,,0.012309573300644222
7.824583,7824.583,7914.521,0.39897367,0.47897708,0.078771524,,0.15735584175506398
7.8545623,7854.5623000000005,7944.5004,0.39476424,-0.14333776,0.017513301,,0.03498498036885517
7.8845415,7884.5415,7974.4797,0.39616242,0.09669326,0.06134803,,0.12255026195335408
7.9145207,7914.5207,8004.458,0.40069905,0.76286,0.1243513,,0.24840707010869167
7.9445,7944.5,8034.438,0.39687642,0.18345992,-0.07709052,,-0.15399782878309673
7.974479,7974.478999999999,8064.417,0.39956868,0.58089,0.08861814,,0.1770256725573585
8.004458,8004.458,8094.397000000001,0.40343598,1.0633783,-0.0103312535,,-0.020637954026095154
8.034438,8034.438,8124.375000000001,0.39112008,-0.614166,0.071429074,,0.14268839162048907
8.064417,8064.417,8154.3550000000005,0.40113044,0.80864596,0.028263148,,0.056459126577111204
8.094397,8094.397000000001,8184.334,0.39510635,-0.08672365,0.038203187,,0.0763155813528645
8.124375,8124.375000000001,8214.3135,0.39991078,0.63094556,0.030531697,,0.06099083320573513
8.154355,8154.3550000000005,8244.292,0.39745653,0.29996523,0.04362819,,0.0871526944394254
8.184334,8184.334,8274.271999999999,0.3980812,0.35297245,-0.016703725,,-0.03336775238498758
8.2143135,8214.3135,8304.251,0.3975606,0.31808287,0.14219515,,0.2840523629038533
8.244292,8244.292,8334.23,0.3983341,0.3961613,-0.043327823,,-0.08655267428340503
8.274272,8274.271999999999,8364.21,0.39488322,-0.14402059,0.0043150405,,0.008619825993016108
8.304251,8304.251,8394.189,0.40385243,1.2217399,0.04929767,,0.09847818050864886
8.33423,8334.23,8424.169,0.3934553,-0.3190376,0.0238485,,0.04764032230854952
8.364209,8364.209,8454.147,0.39604345,0.10812821,0.12438737,,0.2484791243857183
8.394189,8394.189,8484.127,0.39846796,0.40326044,0.03149688,,0.06291890537827147
8.424168,8424.168,8514.106,0.39708462,0.2225508,0.10342555,,0.2066053016726001
8.454147,8454.147,8544.0855,0.40249887,1.0179739,0.04588679,,0.09166452671257004
8.484126,8484.126,8574.064,0.39747134,0.28637847,-0.019279663,,-0.038513506481339145
8.514106,8514.106,8604.044,0.40141305,0.8092085,0.06790838,,0.13565537080535287
8.5440855,8544.0855,8634.023,0.39815557,0.38542664,0.08944134,,0.1786701161628011
8.574064,8574.064,8664.002,0.3947345,-0.14200294,0.07868913,,0.1571912495703861
8.604044,8604.044,8693.981000000002,0.39933065,0.55469036,0.070142776,,0.14011885260106052
8.634023,8634.023,8723.961,0.40047598,0.684377,-0.039376743,,-0.0786599043118402
8.664002,8664.002,8753.94,0.39980665,0.60312134,0.031071872,,0.06206989944063547
8.693981,8693.981000000002,8783.919,0.39933068,0.5791595,-0.016634582,,-0.033229630708346274
8.723961,8723.961,8813.898,0.39376763,-0.2279773,-0.010096269,,-0.0201685434838173
8.75394,8753.94,8843.878,0.3973375,0.26879027,0.06829986,,0.13643740042471472
8.783919,8783.919,8873.857,0.39495763,-0.0984011,0.02398483,,0.0479126583104081
8.813898,8813.898,8903.836,0.39534438,-0.0058646267,0.045551166,,0.09099407634736953
8.843878,8843.878,8933.814999999999,0.39913732,0.566128,0.07474942,,0.1493211925771909
8.873857,8873.857,8963.795,0.39692104,0.24814282,0.100262314,,0.20028634733257844
8.903836,8903.836,8993.773,0.3979622,0.34658664,0.07246259,,0.1447529673946905
8.933815,8933.814999999999,9023.752999999999,0.39953887,0.5705608,0.06260596,,0.12506313239139397
8.963795,8963.795,9053.732,0.40059498,0.6585891,0.014448845,,0.028863351270992897
8.993773,8993.773,9083.712,0.3993009,0.51276433,-0.020119991,,-0.040192165380846405
9.023753,9023.752999999999,9113.69,0.39870593,0.49445567,-0.0030194148,,-0.0060316537415436855
9.053732,9053.732,9143.67,0.39647478,0.117945656,0.050627287,,0.10113425457732934
9.083712,9083.712,9173.65,0.39479402,-0.103976116,0.06794051,,0.13571955444607547
9.11369,9113.69,9203.628999999999,0.39558235,0.016346524,0.08250083,,0.16480559078863874
