range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
3.9872396,3987.2396,4077.1775000000002,0.22248994,3.4069507,0.061571784,,0.1809795504030345
4.017219,4017.219,4107.156800000001,0.22366503,3.6348047,0.061286483,,0.18014095773354916
4.0471983,4047.1983,4137.1359999999995,0.22269821,3.4654288,0.08265001,,0.24293532977063498
4.0771775,4077.1775000000002,4167.115,0.2197977,2.9369195,0.057929847,,0.17027471000314978
4.1071568,4107.156800000001,4197.0944,0.2195151,2.8028395,0.06820778,,0.20048490650180104
4.137136,4137.1359999999995,4227.0737,0.22415587,3.7323256,0.056629308,,0.16645200180451108
4.167115,4167.115,4257.053,0.21829541,2.6487584,0.07362661,,0.21641261483506088
4.1970944,4197.0944,4287.032,0.22034806,3.0026858,0.07295392,,0.21443535957540144
4.2270737,4227.0737,4317.0114,0.21758144,2.4765425,0.062614396,,0.1840441270442572
4.257053,4257.053,4346.9906,0.22122565,3.1303473,0.06351581,,0.18669367672186604
4.287032,4287.032,4376.97,0.22067529,3.0195303,0.080037065,,0.23525503239078555
4.3170114,4317.0114,4406.949,0.21853341,2.6465974,0.064082906,,0.18836055678360597
4.3469906,4346.9906,4436.9283,0.21841441,2.681357,0.07473377,,0.2196669190959903
4.37697,4376.97,4466.907499999999,0.22152312,3.238939,0.074952826,,0.22031079610941395
4.406949,4406.949,4496.8867,0.21820615,2.579841,0.06720028,,0.19752353547784213
4.4369283,4436.9283,4526.866,0.2201547,3.0098877,0.07050618,,0.20724065356032925
4.4669075,4466.907499999999,4556.845,0.21987207,2.9130685,0.06108853,,0.17955910931835736
4.4968867,4496.8867,4586.825,0.21808717,2.5896525,0.06409514,,0.18839651649884878
4.526866,4526.866,4616.804,0.21862262,2.662312,0.048293736,,0.14195103764677083
4.556845,4556.845,4646.7834,0.21664436,2.3199527,0.06732968,,0.19790388427238337
4.5868244,4586.8244,4676.7626,0.21697158,2.3815641,0.06956151,,0.20446396039387438
4.6168036,4616.8036,4706.742,0.2141157,1.8593453,0.05110063,,0.1502014143801943
4.646783,4646.783,4736.7210000000005,0.21738808,2.4951286,0.0401192,,0.11792341080338718
4.676762,4676.762,4766.7003,0.21750706,2.452695,0.0597522,,0.17563119970004765
4.706742,4706.742,4796.6795,0.21414548,1.806249,0.08315763,,0.24442739047453774
4.736721,4736.7210000000005,4826.6587,0.2120333,1.437736,0.034656443,,0.10186658669348274
4.7667003,4766.7003,4856.638,0.2154098,2.0348253,0.056433626,,0.16587682859884326
4.7966795,4796.6795,4886.617,0.21929199,2.7962713,0.061637163,,0.18117172060271236
4.8266587,4826.6587,4916.5964,0.21090287,1.2020754,0.0663001,,0.194877612928614
4.856638,4856.638,4946.5756,0.21457683,1.9196271,0.052356973,,0.15389421612347334
4.886617,4886.617,4976.555,0.21523131,2.019018,0.052247353,,0.1535720071987623
4.9165964,4916.5964,5006.534000000001,0.215856,2.2055578,0.047951266,,0.14094440664471108
4.9465756,4946.5756,5036.5133000000005,0.21346125,1.734035,0.042322814,,0.12440055090025091
4.976555,4976.555,5066.4926000000005,0.21329765,1.6912739,0.050844148,,0.1494475301489615
5.006534,5006.534000000001,5096.472000000001,0.21250929,1.4676995,0.06043801,,0.17764701891785536
5.0365133,5036.5133000000005,5126.451,0.21154246,1.3601277,0.049189422,,0.14458375086460276
5.0664926,5066.4926000000005,5156.4302,0.21282166,1.5231786,0.07000395,,0.2057644358239889
5.096472,5096.472000000001,5186.4095,0.21414545,1.8261123,0.046116263,,0.13555073447292182
5.126451,5126.451,5216.3887,0.21234566,1.5288217,0.033523187,,0.09853557777921218
5.1564302,5156.4302,5246.368,0.21538003,2.0700238,0.056846127,,0.16708930354549742
5.1864095,5186.4095,5276.347000000001,0.21169122,1.3539568,0.046139225,,0.13561822727833336
5.2163887,5216.3887,5306.3264,0.20996578,1.040448,0.0661644,,0.19447874637977902
5.246368,5246.368,5336.305600000001,0.21314889,1.6100831,0.04194081,,0.12327771658100883
5.276347,5276.347000000001,5366.285000000001,0.21155733,1.3194366,0.06671959,,0.1961106308252299
5.3063264,5306.3264,5396.264,0.21426445,1.8554388,0.061291542,,0.18015582778417963
5.3363056,5336.305600000001,5426.244,0.21081361,1.163349,0.040154174,,0.11802621079365214
5.366285,5366.285000000001,5456.223,0.21405621,1.8356408,0.05839385,,0.17163856612149223
5.396264,5396.264,5486.2022,0.21328275,1.6528413,0.0679629,,0.19976512433172955
5.4262433,5426.2433,5516.1815,0.21036738,1.0934952,0.061682776,,0.18130579208312508
5.4562225,5456.2225,5546.160699999999,0.2126134,1.490837,0.08412339,,0.24726607402798545
5.486202,5486.201999999999,5576.139999999999,0.21395211,1.7519084,0.07442936,,0.21877215884447332
5.516181,5516.181,5606.119,0.21304479,1.5951725,0.06761979,,0.1987566121609796
5.5461607,5546.160699999999,5636.0984,0.21566264,2.168123,0.0487711,,0.1433541661008464
5.57614,5576.139999999999,5666.0776000000005,0.21441321,1.851563,0.07149467,,0.21014614799553832
5.606119,5606.119,5696.057,0.21350588,1.7016418,0.05068128,,0.14896880798922937
5.6360984,5636.0984,5726.036,0.21109624,1.2902112,0.04498664,,0.132230404130294
5.6660776,5666.0776000000005,5756.0153,0.21374387,1.7336009,0.06790162,,0.19958500242964694
5.696057,5696.057,5785.9945,0.21114086,1.2537429,0.046408907,,0.13641091061380065
5.726036,5726.036,5815.9738,0.2103079,1.0798762,0.054637756,,0.16059818107447887
5.7560153,5756.0153,5845.9529999999995,0.21298526,1.580321,0.044215094,,0.12996257885183105
5.7859945,5785.9945,5875.932,0.21042691,1.1281319,0.062214043,,0.18286735903080306
5.8159738,5815.9738,5905.9114,0.21125984,1.2348953,0.054525726,,0.16026888837391895
5.845953,5845.9529999999995,5935.8907,0.21005502,1.1205139,0.028963288,,0.08513254773377371
5.875932,5875.932,5965.87,0.21203332,1.4433414,0.036539428,,0.1074012936091644
5.9059114,5905.9114,5995.849,0.21108136,1.2249051,0.05409868,,0.1590136609294549
5.9358907,5935.8907,6025.8284,0.20819575,0.7004709,0.049950223,,0.14681999308435362
5.96587,5965.87,6055.807599999999,0.20896922,0.83605534,0.08408403,,0.24715038215354077
5.995849,5995.849,6085.787,0.21087313,1.1739134,0.040115878,,0.11791364636215484
6.0258284,6025.8284,6115.766,0.21032278,1.0869144,0.028167555,,0.08279362897545323
6.0558076,6055.807599999999,6145.7453,0.21387774,1.7838955,0.061102338,,0.1795996955328475
6.085787,6085.787,6175.7245,0.2092072,0.8952457,0.08740238,,0.2569040948457036
6.115766,6115.766,6205.7037,0.20780903,0.644664,0.066938944,,0.19675538375782492
6.1457453,6145.7453,6235.683,0.21125987,1.3104813,0.037319705,,0.1096947821436176
6.1757245,6175.7245,6265.6627,0.2138926,1.8105693,0.037849978,,0.11125342740117368
6.2057037,6205.7037,6295.642,0.2116466,1.3313553,0.06368588,,0.1871935679080146
6.235683,6235.683,6325.621,0.20864198,0.7611104,0.04868833,,0.14311087808133963
6.265662,6265.662,6355.6004,0.20880559,0.83357626,0.018410133,,0.05411338403318099
6.2956414,6295.6414,6385.5796,0.21117061,1.2902708,0.026280744,,0.07724767619819571
6.3256207,6325.6207,6415.559,0.2097278,0.9920773,0.027825981,,0.08178963160955968
6.3556,6355.6,6445.538,0.20667855,0.4212306,0.07688083,,0.2259778285458178
6.385579,6385.579,6475.5172999999995,0.20742227,0.5452917,0.041822102,,0.12292879506089754
6.415559,6415.559,6505.496499999999,0.20770489,0.61918086,0.056987576,,0.16750506827995693
6.445538,6445.538,6535.4757,0.21209282,1.4298196,0.049922127,,0.1467374097788557
6.4755173,6475.5172999999995,6565.455,0.20871636,0.79006267,0.040207908,,0.11818415254114734
6.5054965,6505.496499999999,6595.434,0.20998067,1.064388,0.07543033,,0.22171433606914048
6.5354757,6535.4757,6625.4134,0.20937082,0.8921071,0.031171985,,0.09162462842509381
6.565455,6565.455,6655.3926,0.20853785,0.7503114,0.041316103,,0.12144149900456783
6.595434,6595.434,6685.372,0.21172096,1.3947681,0.048984453,,0.1439812801376451
6.6254134,6625.4134,6715.351,0.20763052,0.6260191,0.011348014,,0.03335551348792072
6.6553926,6655.3926,6745.3303,0.20855275,0.77188534,0.058436777,,0.17176474257205848
6.685372,6685.372,6775.3096,0.20920719,0.8468256,0.07020283,,0.20634900899445535
6.715351,6715.351,6805.289,0.20584561,0.26515973,0.03689691,,0.10845204977431266
6.7453303,6745.3303,6835.268,0.20987657,1.0438737,0.06400838,,0.18814150056828932
6.7753096,6775.3096,6865.2472,0.21079876,1.2305589,0.07812182,,0.2296255028158156
6.805289,6805.289,6895.2265,0.20801726,0.6939462,0.05773931,,0.1697146596301552
6.835268,6835.268,6925.2057,0.21023352,1.1165811,0.051272582,,0.15070683737802237
6.8652472,6865.2472,6955.185,0.21137884,1.2784358,0.062112197,,0.18256800042702528
6.8952265,6895.2265,6985.164,0.20956418,0.96531296,0.019261168,,0.05661485340228757
6.9252057,6925.2057,7015.1434,0.20898408,0.7946843,0.050954863,,0.1497729576357284
6.955185,6955.185,7045.1226,0.20989142,0.9994169,0.08327811,,0.2447815204804599
6.985164,6985.164,7075.1023000000005,0.20645547,0.38264072,0.050473854,,0.14835911533809715
7.0151434,7015.1434,7105.0816,0.20893946,0.8554028,0.047686957,,0.14016751630826288
7.0451226,7045.1226,7135.061000000001,0.2114086,1.3116615,0.058574915,,0.1721707751978725
7.075102,7075.102,7165.04,0.20873122,0.7826349,0.03734155,,0.1097589917217996
7.105081,7105.081,7195.0192,0.20858248,0.8189142,0.01649528,,0.0484850066740338
7.1350603,7135.0603,7224.9985,0.2093857,0.91544,0.0043095704,,0.012667232663296318
7.1650395,7165.0395,7254.9777,0.20761567,0.6220313,0.05016893,,0.14746284427297593
7.195019,7195.019,7284.957,0.20606872,0.3066054,0.07197825,,0.21156754730051702
7.224998,7224.9980000000005,7314.936000000001,0.20511678,0.12251405,0.056398503,,0.16577359064899264
7.2549777,7254.9777,7344.9154,0.20867173,0.78818756,0.043377317,,0.1275000790678715
7.284957,7284.957,7374.8946000000005,0.21020377,1.0803171,0.051117033,,0.15024962814585782
7.314936,7314.936000000001,7404.874000000001,0.20893948,0.83332443,0.03493513,,0.10268573866028576
7.3449154,7344.9154,7434.853,0.20803213,0.6343158,0.0011213446,,0.003295997425620648
7.3748946,7374.8946000000005,7464.8323,0.20850809,0.8051712,0.048464272,,0.14245229855887195
7.404874,7404.874000000001,7494.8115,0.20731817,0.5725111,0.047644112,,0.14004158088243507
7.434853,7434.853,7524.790999999999,0.20495313,0.08816346,0.04509833,,0.13255869745998725
7.4648323,7464.8323,7554.77,0.20828499,0.7216856,0.08258752,,0.24275165128399756
7.4948115,7494.8115,7584.749000000001,0.20806187,0.71132976,0.053929,,0.15851491608047685
7.524791,7524.790999999999,7614.7285,0.20791313,0.63074356,0.018951587,,0.055704893895619355
7.55477,7554.77,7644.7077,0.21050125,1.1322787,0.08120302,,0.23868215432849274
7.584749,7584.749000000001,7674.687,0.20841888,0.75521755,0.06294793,,0.18502449222848064
7.6147285,7614.7285,7704.665999999999,0.20620258,0.32574508,0.057324782,,0.16849622666954014
7.6447077,7644.7077,7734.645399999999,0.21021865,1.1051612,0.04506507,,0.13246093547462062
7.674687,7674.687,7764.6246,0.20899896,0.87123936,0.029214654,,0.08587139437278955
7.704666,7704.665999999999,7794.603999999999,0.20855273,0.8019137,0.041192465,,0.12107808660689018
7.7346454,7734.645399999999,7824.583,0.2077495,0.63963586,0.030825578,,0.09060642529626349
7.7646246,7764.6246,7854.5623000000005,0.20670831,0.4003856,0.022712851,,0.06676047525845788
7.794604,7794.603999999999,7884.5415,0.20737764,0.5285801,0.06587288,,0.19362187404141226
7.824583,7824.583,7914.521,0.20679756,0.39922068,0.050872035,,0.14952949913530905
7.8545623,7854.5623000000005,7944.5004,0.2061877,0.32376024,0.04794769,,0.14093389561465483
7.8845415,7884.5415,7974.4797,0.20889483,0.80687255,0.07387948,,0.2171558822204986
7.9145207,7914.5207,8004.458,0.20795776,0.628749,0.04482724,,0.1317618755534016
7.9445,7944.5,8034.438,0.2077495,0.6275502,0.081342496,,0.23909211977259964
7.974479,7974.478999999999,8064.417,0.20932618,0.89939,0.008360568,,0.024574435552395194
8.004458,8004.458,8094.397000000001,0.20757101,0.59788626,0.030355534,,0.08922481270908161
8.034438,8034.438,8124.375000000001,0.20971292,0.94450366,0.012757863,,0.037499519420186186
8.064417,8064.417,8154.3550000000005,0.20528038,0.12557405,0.03898738,,0.11459662276136517
8.094397,8094.397000000001,8184.334,0.20651494,0.36111575,0.07048015,,0.20716414290250929
8.124375,8124.375000000001,8214.3135,0.20539938,0.15800337,0.027197711,,0.07994294121430144
8.154355,8154.3550000000005,8244.292,0.20706528,0.48012924,0.0697656,,0.20506384745320916
8.184334,8184.334,8274.271999999999,0.20895433,0.84034705,0.024929596,,0.0732762116460567
8.2143135,8214.3135,8304.251,0.20635132,0.38167116,0.026994381,,0.07934528804278625
8.244292,8244.292,8334.23,0.20883533,0.8023081,0.035132658,,0.10326633786189422
8.274272,8274.271999999999,8364.21,0.20621747,0.34272406,0.031120995,,0.09147475218835766
8.304251,8304.251,8394.189,0.2063067,0.3140169,0.046840154,,0.13767848616711997
8.33423,8334.23,8424.169,0.20685706,0.45045578,0.097871564,,0.2876764403961694
8.364209,8364.209,8454.147,0.20651495,0.35342395,0.018155398,,0.053364634804607125
8.394189,8394.189,8484.127,0.2073033,0.5312059,0.079196066,,0.23278306209820146
8.424168,8424.168,8514.106,0.21015915,1.0739557,0.06780072,,0.19928842442833927
8.454147,8454.147,8544.0855,0.20565222,0.1979591,0.08498761,,0.24980629841143537
8.484126,8484.126,8574.064,0.20904358,0.85639626,0.06012019,,0.17671284230362744
8.514106,8514.106,8604.044,0.20847835,0.7726576,0.021679692,,0.06372368406665405
8.5440855,8544.0855,8634.023,0.20923693,0.9206542,0.08175336,,0.2402997830424635
8.574064,8574.064,8664.002,0.20794289,0.64975697,0.0066136983,,0.019439815887668833
8.604044,8604.044,8693.981000000002,0.20586048,0.2509464,0.05837352,,0.17157880962231895
8.634023,8634.023,8723.961,0.20907332,0.86353195,0.0035475874,,0.010427516160120847
8.664002,8664.002,8753.94,0.20502752,0.109690614,0.012175732,,0.03578844659085792
8.693981,8693.981000000002,8783.919,0.20770489,0.614547,0.08889,,0.26127669510641005
8.723961,8723.961,8813.898,0.20495313,0.10180479,0.03454291,,0.10153287618582703
8.75394,8753.94,8843.878,0.20535475,0.18540022,0.04218389,,0.12399220796413929
8.783919,8783.919,8873.857,0.20928156,0.90022933,0.050692193,,0.14900088485472265
8.813898,8813.898,8903.836,0.20655958,0.3860445,0.06358844,,0.18690715997493812
8.843878,8843.878,8933.814999999999,0.20681244,0.42993122,-0.016333766,,-0.04801026436181176
8.873857,8873.857,8963.795,0.20722891,0.48907307,0.013719825,,0.040327039413188236
8.903836,8903.836,8993.773,0.20783876,0.63604784,0.032902174,,0.09671021807330467
8.933815,8933.814999999999,9023.752999999999,0.20403093,-0.1133554,0.02722425,,0.08002094798909533
8.963795,8963.795,9053.732,0.20535475,0.20835443,0.015430527,,0.045355350414109895
8.993773,8993.773,9083.712,0.2063662,0.35078937,0.05017998,,0.14749532382614192
9.023753,9023.752999999999,9113.69,0.20597948,0.28923863,-0.012751956,,-0.03748215682104125
9.053732,9053.732,9143.67,0.20548862,0.19471142,0.063321136,,0.18612146635688523
9.083712,9083.712,9173.65,0.20710991,0.50755,0.034418013,,0.10116576317661669
9.11369,9113.69,9203.628999999999,0.20409043,-0.06605159,-0.0060844356,,-0.017884140231249717
9.14367,9143.67,9233.608,0.20770489,0.5996526,0.10615578,,0.3120264525238288
