range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.203629,9203.628999999999,9293.567,0.12198423,0.7236182,0.094892964,,0.34357707269456805
9.233607,9233.607,9323.545,0.12176111,0.6567029,0.047595013,,0.17232631959309347
9.263587,9263.587,9353.525,0.12127026,0.5641361,-0.0008738819,,-0.003164046863187531
9.293566,9293.566,9383.504,0.123769134,1.1520827,0.06597342,,0.23886865330973614
9.323545,9323.545,9413.484,0.12162725,0.6527462,0.018659871,,0.06756142483902455
9.353524,9353.524,9443.462,0.11944071,0.040458493,0.049627434,,0.17968506599775805
9.383504,9383.504,9473.442000000001,0.12248996,0.8393113,0.044684272,,0.1617874573845944
9.413484,9413.484,9503.421,0.120273694,0.28381783,-0.00041864646,,-0.0015157849344946542
9.443462,9443.462,9533.401,0.1215975,0.6625995,0.014561464,,0.05272240389990702
9.473442,9473.442000000001,9563.378999999999,0.12137438,0.53015584,-0.0030851518,,-0.011170347932881278
9.503421,9503.421,9593.359,0.11941096,-0.04652057,0.091583066,,0.3315929906528521
9.533401,9533.401,9623.338,0.12018445,0.21461564,0.018227987,,0.06599771100599874
9.563379,9563.378999999999,9653.317,0.11935148,0.013812433,0.033805497,,0.12239889250635065
9.593359,9593.359,9683.296,0.12342703,1.1293951,0.0606759,,0.21968802771413423
9.623338,9623.338,9713.276,0.12022906,0.250349,0.0032730633,,0.011850715373987296
9.653317,9653.317,9743.255,0.12091328,0.46106625,0.03251283,,0.11771855873757019
9.683296,9683.296,9773.234,0.12204373,0.74815387,-0.005391812,,-0.019522026769860878
9.713276,9713.276,9803.213,0.119723335,0.1631078,-0.014578627,,-0.05278454563360454
9.743255,9743.255,9833.193,0.12082405,0.4401865,0.042100225,,0.15243144966240776
9.773234,9773.234,9863.172,0.119217604,-0.05131795,0.07402894,,0.2680351148045267
9.803213,9803.213,9893.151,0.118890375,-0.15092152,0.023242332,,0.08415305049545387
9.833193,9833.193,9923.130000000001,0.121210776,0.49460018,0.026846828,,0.0972037776728585
9.863172,9863.172,9953.11,0.1225197,0.9058307,-0.00360436,,-0.013050234764901995
9.893151,9893.151,9983.0885,0.1204373,0.26419866,0.057594333,,0.2085306591955138
9.92313,9923.130000000001,10013.068000000001,0.12058604,0.33752632,0.07097917,,0.2569928730531602
9.95311,9953.11,10043.048,0.119336605,-0.019865653,0.04725577,,0.17109802919137176
9.9830885,9983.0885,10073.027,0.12180575,0.62700284,0.022792429,,0.082524095626508
10.013068,10013.068000000001,10103.006000000001,0.1222371,0.79895943,0.06327876,,0.22911215129229315
10.043047,10043.047,10132.985,0.12138927,0.59878993,0.012013391,,0.04349664652602979
10.073027,10073.027,10162.965,0.12028856,0.2811612,0.10460148,,0.3787285040218515
10.103005,10103.005,10192.944000000001,0.12192473,0.69952494,0.04887612,,0.17696479829914927
10.132985,10132.985,10222.922999999999,0.11994644,0.2279831,0.019941641,,0.07220230405603074
10.162964,10162.964,10252.902,0.123486534,1.1519897,0.010300098,,0.03729336054153789
10.192944,10192.944000000001,10282.882000000001,0.12128515,0.4538803,0.04009907,,0.14518590744382875
10.222922,10222.922,10312.860499999999,0.12019931,0.17680947,0.054114845,,0.1959325460043622
10.252902,10252.902,10342.84,0.11985721,0.1476962,0.061523933,,0.22275848397776613
10.282882,10282.882000000001,10372.819,0.12097278,0.4254263,-0.02235807,,-0.08095142061007012
10.3128605,10312.860499999999,10402.798999999999,0.121448755,0.5939981,0.03535995,,0.12802706965319677
10.34284,10342.84,10432.777,0.12174625,0.6113529,0.01589775,,0.05756066811686975
10.372819,10372.819,10462.757,0.118622646,-0.10566236,0.05400829,,0.1955467444292215
10.402799,10402.798999999999,10492.736,0.120749675,0.40930665,-0.027193567,,-0.09845920869310824
10.432777,10432.777,10522.716,0.12005058,0.24728829,0.021840058,,0.07907586483566456
10.462757,10462.757,10552.694000000001,0.12143389,0.6567381,0.013742481,,0.04975712839511179
10.492736,10492.736,10582.674,0.11850364,-0.21832436,0.08001736,,0.28971726832715883
10.522716,10522.716,10612.653,0.12016957,0.2693022,-0.0040669935,,-0.0147252827027074
10.552694,10552.694000000001,10642.6325,0.11996133,0.22013967,0.03495016,,0.12654335112776946
10.582674,10582.674,10672.610999999999,0.1222966,0.7767242,0.048088677,,0.17411371904680525
10.612653,10612.653,10702.591,0.119306855,0.007844316,0.025098175,,0.09087246443767939
10.6426325,10642.6325,10732.570000000002,0.120600924,0.36216143,-0.007583224,,-0.027456428734876418
10.672611,10672.610999999999,10762.548999999999,0.12115126,0.5754727,0.08699164,,0.3149689055987301
10.702591,10702.591,10792.528,0.12031832,0.27009067,0.085234806,,0.3086079715791089
10.73257,10732.570000000002,10822.508,0.119128376,-0.022576412,0.016584804,,0.06004827090797969
10.762549,10762.548999999999,10852.488,0.12228172,0.7861419,-0.0316331,,-0.11453333777470098
10.792528,10792.528,10882.466,0.1222371,0.803124,0.053183272,,0.19255961811962144
10.822508,10822.508,10912.446,0.12000595,0.25797197,0.051548317,,0.18663996897801233
10.852487,10852.487,10942.425,0.11834003,-0.28674552,-0.0067820707,,-0.024555708871245713
10.882466,10882.466,10972.4045,0.12119588,0.5181498,-0.0060411575,,-0.021873099142912588
10.912445,10912.445,11002.383,0.1211959,0.5329402,0.043386605,,0.1570890202149815
10.942425,10942.425,11032.363,0.1192325,0.0008114378,0.08577263,,0.31055526026897307
10.972404,10972.403999999999,11062.341999999999,0.11917298,-0.06160765,0.043018773,,0.1557572181879799
11.002383,11002.383,11092.321,0.12083891,0.4473751,0.029677501,,0.10745273926178675
11.032362,11032.362,11122.3,0.12226686,0.80715036,0.029007366,,0.10502639475841373
11.062342,11062.341999999999,11152.279999999999,0.12086867,0.4631086,0.0013362294,,0.004838059286465317
11.092321,11092.321,11182.259,0.12048193,0.3511783,0.022876572,,0.08282875051775726
11.1223,11122.3,11212.238,0.1204373,0.2917107,-0.054904774,,-0.1987926262676001
11.15228,11152.279999999999,11242.217,0.11948535,0.10440734,0.005504984,,0.019931786385663265
11.182259,11182.259,11272.197,0.12019932,0.25069165,-0.018653642,,-0.06753887162226747
11.212238,11212.238,11302.175500000001,0.11768556,-0.38752475,0.0030548705,,0.011060709030555643
11.242217,11242.217,11332.155,0.11955971,0.052004173,0.028357761,,0.10267438281885881
11.272197,11272.197,11362.134,0.118816,-0.09822287,0.08996614,,0.3257386187539646
11.3021755,11302.175500000001,11392.114,0.11952996,0.07546088,0.06262958,,0.226761678141809
11.332155,11332.155,11422.091999999999,0.12024394,0.30532232,-0.010706534,,-0.03876493530568678
11.362134,11362.134,11452.072,0.1222371,0.8364751,0.045737144,,0.16559957015285062
11.392114,11392.114,11482.051,0.12134463,0.5193683,0.021702455,,0.07857764838271457
11.422092,11422.091999999999,11512.031,0.118964754,-0.054835007,0.053923305,,0.19523904092527203
11.452072,11452.072,11542.009,0.12083891,0.44573152,0.024886306,,0.09010535455148462
11.482051,11482.051,11571.989,0.12011007,0.15681945,0.023643555,,0.08560575065389484
11.512031,11512.031,11601.967999999999,0.1211364,0.46807712,0.0059798732,,0.02165120829338516
11.542009,11542.009,11631.9475,0.12006545,0.21340515,0.07594791,,0.2749830914236224
11.571989,11571.989,11661.927,0.12013982,0.23754509,0.044998907,,0.16292665008877905
11.601968,11601.967999999999,11691.905999999999,0.11964897,0.041356355,0.0126459915,,0.04578709060969357
11.6319475,11631.9475,11721.886,0.12170163,0.5580962,0.0671591,,0.24316162136954397
11.661926,11661.926,11751.864,0.120734796,0.3858553,0.0663342,,0.2401749223002036
11.691906,11691.905999999999,11781.844,0.11975309,0.09021726,-0.021312913,,-0.07716724138929842
11.721885,11721.885,11811.823,0.12134463,0.5146669,-0.051708378,,-0.1872194986661414
11.751864,11751.864,11841.803,0.12130001,0.5515001,0.058699355,,0.21253159043445263
11.781843,11781.843,11871.781,0.11875652,-0.10279739,0.047440022,,0.17176514675340848
11.811823,11811.823,11901.761,0.117938414,-0.36380422,0.0031407587,,0.011371682732831456
11.841802,11841.802,11931.74,0.121002525,0.48759454,-0.031883676,,-0.11544059332810024
11.871781,11871.781,11961.7195,0.12080917,0.42612624,0.07001919,,0.25351709250692994
11.90176,11901.76,11991.698,0.119455606,0.08244575,0.02873589,,0.10404346698953477
11.93174,11931.74,12021.678,0.11853339,-0.24473259,0.008374263,,0.030320527953099155
11.9617195,11961.7195,12051.657000000001,0.12130001,0.49309906,0.07799195,,0.28238390651114154
11.991698,11991.698,12081.636,0.12022906,0.24253488,0.069483526,,0.25157762448622545
12.021678,12021.678,12111.615,0.11966385,0.15418516,0.05435996,,0.1968200290233722
12.051657,12051.657000000001,12141.595000000001,0.12155289,0.6234696,0.0023831564,,0.008628647111131708
12.081636,12081.636,12171.574,0.12132977,0.52196014,-0.021070063,,-0.07628795921086551
12.111615,12111.615,12201.553,0.12080916,0.41127515,0.032870702,,0.1190142987901135
12.141595,12141.595000000001,12231.532,0.119366355,0.030767748,0.01593381,,0.05769122984367351
12.171574,12171.574,12261.512,0.11883088,-0.14847119,0.060783572,,0.22007787358902092
12.201553,12201.553,12291.491,0.12033318,0.28694323,0.02542581,,0.09205872598402845
12.231532,12231.532,12321.47,0.11984233,0.12230378,0.07417708,,0.26857148236439105
12.261512,12261.512,12351.449,0.121032275,0.46966565,0.024697386,,0.0894213356544307
12.291491,12291.491,12381.429,0.12012495,0.21364771,0.001261774,,0.004568480096396988
12.32147,12321.47,12411.407000000001,0.121389255,0.54436076,-0.010269038,,-0.0371809022155666
12.351449,12351.449,12441.387,0.12005058,0.1908714,-0.058346603,,-0.21125438826436177
12.381429,12381.429,12471.366,0.119366355,0.020090647,-0.00010122028,,-0.00036648626024290417
12.411407,12411.407000000001,12501.346,0.11909861,-0.049042623,0.09137842,,0.3308520329394999
12.441387,12441.387,12531.325,0.11790868,-0.32604474,-0.025236262,,-0.09137243329982996
12.471366,12471.366,12561.304,0.11950023,0.105351605,-0.013736566,,-0.04973571207192698
12.501346,12501.346,12591.284,0.12170163,0.63550127,-0.028696593,,-0.10390118512103208
12.531324,12531.324,12621.263,0.1187565,-0.14627542,0.080846086,,0.2927178201188162
12.561304,12561.304,12651.242,0.119054,-0.13039716,-0.016381392,,-0.059311781113952945
12.591283,12591.283000000001,12681.221000000001,0.11868213,-0.11972613,-0.051507667,,-0.18649278832924437
12.621263,12621.263,12711.201000000001,0.1213149,0.5656874,-0.015107559,,-0.054699639235428206
12.651241,12651.241,12741.179,0.118949875,-0.13579345,0.048518077,,0.17566843911029748
12.681221,12681.221000000001,12771.159000000001,0.11808717,-0.27199915,-0.07692016,,-0.27850329771549565
12.7112,12711.2,12801.137999999999,0.119098626,-0.03475774,-0.10806726,,-0.3912769849292808
12.741179,12741.179,12831.118,0.12058604,0.33717623,0.1290304,,0.46717781015470433
12.771158,12771.158,12861.096,0.11752195,-0.4162357,-0.01661748,,-0.060166580253100024
12.801138,12801.137999999999,12891.076,0.116778225,-0.61440396,0.0531915,,0.1925894090760314
12.831118,12831.118,12921.055,0.12248996,0.88527465,-0.042384684,,-0.1534613847218883
12.861096,12861.096,12951.035,0.11899449,-0.09969906,-0.042624146,,-0.15432840003591713
12.891076,12891.076,12981.013,0.1205563,0.3675549,0.04293762,,0.15546338913042848
12.921055,12921.055,13010.992999999999,0.11836978,-0.25371915,0.054407477,,0.19699207288284348
12.951035,12951.035,13040.972,0.11844415,-0.23719703,-0.008202584,,-0.029698933202795742
12.981013,12981.013,13070.951000000001,0.12036293,0.25562313,0.07156979,,0.2591313191730945
13.010993,13010.992999999999,13100.93,0.12064555,0.4072358,0.019977244,,0.07233121113199842
13.040972,13040.972,13130.91,0.11917298,-0.028399905,-0.009166168,,-0.03318776268034608
13.070951,13070.951000000001,13160.889,0.1211364,0.4800565,0.09172304,,0.3320997917384768
13.10093,13100.93,13190.868,0.11987208,0.14111885,-0.008765857,,-0.03173836458221695
13.13091,13130.91,13220.847,0.119068876,-0.02398022,-0.047946066,,-0.17359737022758145
13.160889,13160.889,13250.827,0.12146363,0.5373407,-0.09066036,,-0.32825216733914764
13.190868,13190.868,13280.806,0.11923248,0.015904466,-0.018716611,,-0.06776686223167139
13.220847,13220.847,13310.785,0.118295394,-0.2538266,0.025422627,,0.0920472013590585
13.250827,13250.827,13340.765,0.11734344,-0.48975113,0.0015366226,,0.005563618971205455
13.280806,13280.806,13370.744,0.11893499,-0.11555658,0.07403631,,0.26806179921735374
13.310785,13310.785,13400.723,0.1199762,0.14463392,-0.07319691,,-0.26502260028559926
13.340764,13340.764,13430.702,0.11939609,0.04285447,0.07074009,,0.25612724083895505
13.370744,13370.744,13460.682,0.121017404,0.447896,0.041241683,,0.14932294367090623
13.4007225,13400.7225,13490.661,0.11777479,-0.43628392,0.05479948,,0.19841139037014935
13.430702,13430.702,13520.64,0.120987654,0.43581414,0.006512027,,0.02357796700256923
13.460681,13460.680999999999,13550.618999999999,0.12028856,0.29209763,0.010932166,,0.03958187661301301
13.490661,13490.661,13580.599,0.1205563,0.35885286,0.16638632,,0.6024316487998169
13.520639,13520.639,13610.578,0.11952998,0.09562744,0.024143195,,0.08741478729228157
13.550619,13550.618999999999,13640.556999999999,0.11952998,0.008501066,-0.06970888,,-0.2523935592444654
13.580598,13580.598,13670.536,0.12295107,1.0414209,0.11518928,,0.4170635414886499
13.610578,13610.578,13700.516,0.11990183,0.15228817,-0.04811167,,-0.17419696934587342
13.640556,13640.556,13730.4945,0.117908664,-0.32739368,0.0024330127,,0.00880916082771645
13.670536,13670.536,13760.474,0.121865235,0.75354195,0.05919718,,0.2143340555383372
13.700516,13700.516,13790.453,0.118340015,-0.21275006,-0.019041408,,-0.06894284828770793
13.7304945,13730.4945,13820.432999999999,0.11948535,0.014874995,-0.062389467,,-0.22589230576499175
13.760474,13760.474,13850.411,0.120571174,0.31663543,0.08705792,,0.3152088842801653
13.790453,13790.453,13880.391,0.118920125,-0.10334088,-0.016301822,,-0.059023683593105065
13.820433,13820.432999999999,13910.37,0.11813179,-0.30534676,-0.01040645,,-0.037678427118604786
13.850411,13850.411,13940.35,0.1211364,0.48507628,0.012039283,,0.04359039317690063
13.880391,13880.391,13970.328,0.11902424,-0.045381323,-0.054445487,,-0.19712969493597188
13.91037,13910.37,14000.308,0.11918787,-0.04403805,-0.05895331,,-0.21345108026613446
13.94035,13940.35,14030.287,0.11961921,0.0742946,-0.1323214,,-0.479093468582634
13.970328,13970.328,14060.2665,0.11817641,-0.2754618,-0.025742186,,-0.09320422229238295
14.000308,14000.308,14090.244999999999,0.11819128,-0.36142522,0.009070413,,0.0328410644510035
14.030287,14030.287,14120.225,0.11674848,-0.6162526,-0.036924258,,-0.13369092860308365
14.0602665,14060.2665,14150.205,0.11887549,-0.11289975,0.019480722,,0.0705334637743708
14.090245,14090.244999999999,14180.182999999999,0.11951509,0.15654127,0.043286074,,0.15672502961716375
14.120225,14120.225,14210.163,0.11857801,-0.2145297,-0.0047320155,,-0.017133114668389144
14.150204,14150.204,14240.142,0.11979771,0.15774426,0.0071450504,,0.025869942271875425
14.180183,14180.182999999999,14270.122000000001,0.12011007,0.18898672,0.00435388,,0.015764006963292096
14.210162,14210.162,14300.1,0.11920273,-0.034461014,0.042329032,,0.15325988662926263
14.240142,14240.142,14330.08,0.119544834,0.09662521,0.027487429,,0.09952318900819432
14.270121,14270.121,14360.059,0.119396105,0.05431276,0.17894226,,0.6478926917294975
14.3001,14300.1,14390.038499999999,0.120124936,0.26942587,-0.004074666,,-0.01475306237128482
14.330079,14330.079,14420.017,0.11994645,0.13024434,-0.0019085027,,-0.00691007787358902
14.360059,14360.059,14449.997,0.122817196,0.898751,-0.06204536,,-0.22464640437494024
14.390038,14390.038,14479.976,0.119336605,0.048386864,-0.116074,,-0.42026682964554984
14.420017,14420.017,14509.955,0.119306855,0.029420026,0.06409892,,0.23208168833764434
14.449996,14449.996000000001,14539.934000000001,0.11814667,-0.31838852,-0.007458162,,-0.027003619231894423
14.479976,14479.976,14569.914,0.117135204,-0.55212057,-0.07486882,,-0.27107605166276116
14.509955,14509.955,14599.893,0.12067529,0.34590662,0.073128246,,0.2647739899026471
14.539934,14539.934000000001,14629.872000000001,0.11911348,-0.052201733,0.018894494,,0.06841091968172773
14.569914,14569.914,14659.851,0.117997915,-0.28551257,-0.05911778,,-0.21404657353311762
14.599893,14599.893,14689.831,0.12069016,0.40423274,-0.02618673,,-0.09481377393631657
14.629872,14629.872000000001,14719.810000000001,0.1196341,0.12123515,-0.06267334,,-0.2269201191058947
14.659851,14659.851,14749.789,0.118310295,-0.2102939,-0.09336391,,-0.3380408572032707
14.689831,14689.831,14779.768,0.11884575,-0.091557294,0.04581782,,0.16589167214596265
14.71981,14719.810000000001,14809.748000000001,0.118280515,-0.26188752,-0.023699794,,-0.08580937408577825
14.749789,14749.789,14839.726,0.117655806,-0.42542276,0.088830724,,0.3216276405620454
14.779768,14779.768,14869.706,0.12022907,0.25941396,0.038430434,,0.13914431017353193
14.809748,14809.748000000001,14899.685,0.11897961,-0.063940376,0.1334936,,0.48333762987379747
14.839726,14839.726,14929.665,0.1209579,0.41709188,-0.012716752,,-0.04604329174861472
14.869706,14869.706,14959.643,0.12005058,0.2621574,0.07722004,,0.27958906728382366
14.899685,14899.685,14989.623,0.1217165,0.7000602,-0.057297833,,-0.20745712752614853
14.929665,14929.665,15019.603,0.11911348,-0.043779626,0.005451156,,0.01973689241366126
14.959643,14959.643,15049.581999999999,0.12074966,0.43303448,-0.09307629,,-0.3369994771737839
14.989623,14989.623,15079.561,0.11838464,-0.28583285,-0.016060457,,-0.058149778124719394
15.019602,15019.602,15109.54,0.11955973,0.03991638,0.14890853,,0.539150161192681
15.049582,15049.581999999999,15139.519999999999,0.1178343,-0.33802605,0.043938633,,0.1590877370459305
15.07956,15079.560000000001,15169.498000000001,0.11905399,-0.08022911,0.079657584,,0.28841463449957855
15.10954,15109.54,15199.478,0.12186524,0.67938805,-0.06565663,,-0.23772165803979267
15.139519,15139.519,15229.457,0.120065436,0.25164834,0.064573005,,0.23379819849437636
15.169498,15169.498000000001,15259.437,0.12074966,0.38092217,-0.09680399,,-0.35049628663042126
15.199477,15199.477,15289.415,0.11819128,-0.31611472,0.008553852,,0.030970762283519533
15.229457,15229.457,15319.395,0.12054142,0.45159334,-0.022671139,,-0.08208494332911402
15.259436,15259.436000000002,15349.374,0.117655806,-0.38242912,0.019188605,,0.06947580154617526
15.289415,15289.415,15379.354,0.11948534,0.10729547,-0.032324716,,-0.11703745810873048
15.319394,15319.394,15409.331999999999,0.118935004,-0.092606604,-0.03815397,,-0.13814332245198255
15.349374,15349.374,15439.312,0.119693585,0.15066093,0.129482,,0.4688129093178928
15.379354,15379.354,15469.291,0.11880113,-0.10079027,0.11227315,,0.4065051674347336
15.409332,15409.331999999999,15499.269999999999,0.11877138,-0.11833802,0.039445892,,0.14282095881403897
15.439312,15439.312,15529.249,0.121478505,0.6100617,0.025551815,,0.09251494978840744
15.469291,15469.291,15559.229,0.1211959,0.5299232,0.11055035,,0.40026745964389887
15.49927,15499.269999999999,15589.207999999999,0.12000595,0.22458836,0.12519294,,0.4532835948429928
15.529249,15529.249,15619.187,0.119753085,0.12518167,0.037153993,,0.134522725561133
15.559229,15559.229,15649.166,0.12124053,0.50355804,-0.0147427125,,-0.05337864674906369
15.589208,15589.207999999999,15679.145999999999,0.12134463,0.53014696,-0.06867571,,-0.24865278111684946
15.619187,15619.187,15709.125,0.11988696,0.16292578,0.046635773,,0.16885321835018638
15.649166,15649.166,15739.104,0.119173,-0.06278601,0.07127668,,0.2580700616094937
15.679146,15679.145999999999,15769.083,0.11832515,-0.22819988,-0.024248315,,-0.08779539319138335
15.709125,15709.125,15799.063,0.120020814,0.21817547,-0.08771704,,-0.3175953469915044
15.739104,15739.104,15829.042,0.12042243,0.36977744,0.081196,,0.2939847467985946
15.769083,15769.083,15859.021,0.118949875,-0.113334075,-0.118317656,,-0.4283903904251837
15.799063,15799.063,15889.001,0.11790868,-0.36141318,0.11351977,,0.41101877974388756
15.8290415,15829.041500000001,15918.98,0.120600924,0.30444515,0.053630907,,0.1941803612859497
15.859021,15859.021,15948.959,0.11740295,-0.50645804,0.14352632,,0.5196629001937788
15.889,15889.0,15978.938,0.12107689,0.49956068,0.04114659,,0.14897864233183386
15.91898,15918.98,16008.917,0.12021419,0.26865456,0.004958666,,0.017953743638464945
15.948958,15948.957999999999,16038.896999999999,0.12161238,0.6196187,0.17253937,,0.6247098748982588
15.978938,15978.938,16068.876,0.11996133,0.19987129,-0.019608434,,-0.070995868079794
16.008917,16008.917,16098.856000000002,0.119425856,0.07024098,0.043532822,,0.15761842520688565
16.038897,16038.896999999999,16128.834,0.12199911,0.5893769,0.11844758,,0.4288608036751351
16.068876,16068.876,16158.812999999998,0.11903911,-0.074101605,-0.15777105,,-0.5712385115818317
16.098854,16098.854,16188.793,0.120020814,0.2650938,0.045734882,,0.165591380174314
16.128834,16128.834,16218.773,0.121091776,0.4783413,-0.072109625,,-0.2610858890507735
16.158813,16158.812999999998,16248.750000000002,0.11688234,-0.60661244,-0.026902808,,-0.0974064633485788
16.188793,16188.793,16278.73,0.11991671,0.1578529,-0.021231439,,-0.07687225009341354
16.218773,16218.773,16308.710000000001,0.11823591,-0.27766076,-0.045422934,,-0.16446191623773673
16.24875,16248.750000000002,16338.69,0.11899449,-0.06633721,0.16610259,,0.6014043532161777
16.27873,16278.73,16368.668,0.118979625,-0.10555241,0.086191855,,0.3120731399117712
16.30871,16308.710000000001,16398.647,0.118682146,-0.17943567,0.1295733,,0.4691434774170936
16.33869,16338.69,16428.627,0.121776,0.71792805,0.006562862,,0.02376202427883292
16.368668,16368.668,16458.607,0.120600924,0.42276636,0.09462363,,0.34260190042260574
16.398647,16398.647,16488.585,0.121210776,0.5172764,0.048869323,,0.1769401885360576
16.428627,16428.627,16518.564000000002,0.11935148,0.05196019,0.1328746,,0.48109642885073817
16.458607,16458.607,16548.543999999998,0.120779425,0.39323664,-0.13622454,,-0.4932254901676809
16.488585,16488.585,16578.524,0.12000595,0.2548988,0.12833868,,0.46467331326993766
16.518564,16518.564000000002,16608.501,0.121210776,0.50734687,-0.04511252,,-0.1633380064245349
16.548544,16548.543999999998,16638.481,0.1173732,-0.44240478,-0.044173107,,-0.15993669240728886
16.578524,16578.524,16668.46,0.121210776,0.52053,0.031531557,,0.11416568304855476
16.608501,16608.501,16698.440000000002,0.11869701,-0.07535478,0.08350949,,0.3023611541569753
16.638481,16638.481,16728.42,0.11868213,-0.13437498,0.025784526,,0.09335752189063228
16.66846,16668.46,16758.398,0.11985722,0.19417037,0.0981635,,0.3554186375235706
16.69844,16698.440000000002,16788.378,0.1204968,0.335673,-0.11776463,,-0.4263880601554285
16.728418,16728.418,16818.357,0.119693585,0.10098003,0.1994796,,0.7222518313400281
16.758398,16758.398,16848.337,0.120675296,0.37555757,0.20823094,,0.7539376345082681
16.788378,16788.378,16878.315000000002,0.11774506,-0.42721507,0.048566442,,0.17584355330654994
16.818357,16818.357,16908.295,0.1220586,0.75635815,-0.0148474835,,-0.05375798903078736
16.848335,16848.335,16938.274,0.1222371,0.70454365,0.061382055,,0.22224478911710435
16.878315,16878.315000000002,16968.254,0.1199762,0.15853381,-0.11810388,,-0.42761637590191137
16.908295,16908.295,16998.232,0.119217604,0.068863235,0.008416434,,0.03047321565640035
16.938274,16938.274,17028.212,0.12016956,0.23884742,0.12201222,,0.44176722502382404
16.968252,16968.252,17058.191000000003,0.11777481,-0.31115633,0.04299685,,0.15567784201668988
16.998232,16998.232,17088.171,0.11952998,0.08123321,0.00062350434,,0.0022575097975605306
17.028212,17028.212,17118.148999999998,0.12097278,0.4684207,0.0061169555,,0.022147539458172452
17.058191,17058.191000000003,17148.129,0.11991671,0.17937261,-0.15359646,,-0.5561236563655901
17.088171,17088.171,17178.108,0.11932173,-0.0012669298,0.0060575902,,0.021932596693884525
17.118149,17118.148999999998,17208.088,0.119425856,-0.01852821,0.16680449,,0.6039457086250394
17.148129,17148.129,17238.066,0.11720958,-0.5789314,-0.10908505,,-0.3949620769959361
17.178108,17178.108,17268.045000000002,0.11950021,0.053564165,0.009195975,,0.03329568429406875
17.208088,17208.088,17298.024999999998,0.12155288,0.5459106,-0.03911078,,-0.14160762544208502
17.238066,17238.066,17328.005,0.11793843,-0.37620857,-0.16798306,,-0.6082129336488634
17.268045,17268.045000000002,17357.983,0.11954485,0.10396056,-0.07820918,,-0.2831704268637089
17.298025,17298.024999999998,17387.962000000003,0.11886063,-0.050486997,-0.100870855,,-0.3652211040757272
17.328005,17328.005,17417.942,0.11709057,-0.57942843,-0.0714693,,-0.25876747702316366
17.357983,17357.983,17447.922,0.11825078,-0.24695791,0.23009086,,0.8330854132933996
17.387962,17387.962000000003,17477.900999999998,0.118042536,-0.32382265,-0.06462884,,-0.23400035917147252
17.417942,17417.942,17507.88,0.11848876,-0.22288598,-0.053753514,,-0.19462428201912296
17.447922,17447.922,17537.859,0.12231146,0.8210219,0.06891334,,0.2495131633448133
17.4779,17477.9,17567.839,0.11851851,-0.27192962,0.06509988,,0.23570584435709752
17.50788,17507.88,17597.818,0.11869701,-0.18808085,-0.08139017,,-0.2946877742665226
17.537859,17537.859,17627.796,0.12016957,0.176358,-0.06784236,,-0.24563548730010223
17.567839,17567.839,17657.775999999998,0.12027368,0.2954365,-0.033282414,,-0.12050497626282083
17.597816,17597.816000000003,17687.756,0.11826566,-0.25410408,0.04345434,,0.15733426698605893
17.627796,17627.796,17717.735,0.11842927,-0.2067553,0.19181924,,0.6945161178198291
17.657776,17657.775999999998,17747.713,0.118994504,-0.06357974,-0.12302557,,-0.4454362412705401
17.687756,17687.756,17777.693,0.11988696,0.23969571,0.044923622,,0.16265406718244463
17.717733,17717.733,17807.673000000003,0.12167186,0.61708605,-0.019576086,,-0.07087874631776826
17.747713,17747.713,17837.652,0.11775993,-0.32719156,-0.20334594,,-0.7362506118949481
17.777693,17777.693,17867.629999999997,0.11981258,0.07213968,-0.14315408,,-0.5183151382086032
17.807673,17807.673000000003,17897.61,0.11906886,-0.0825622,0.06281725,,0.2274411711886548
17.83765,17837.65,17927.59,0.1167931,-0.6539248,0.11742197,,0.4251473978895779
17.86763,17867.629999999997,17957.57,0.117640935,-0.46836922,-0.13028121,,-0.47170659311375596
17.89761,17897.61,17987.547,0.12018445,0.22961695,-0.04846774,,-0.17548618493275672
17.92759,17927.59,18017.527000000002,0.120749675,0.40932032,-0.13466887,,-0.48759290665307214
17.95757,17957.57,18047.505999999998,0.117670685,-0.427899,0.12416322,,0.44955530806195126
17.987547,17987.547,18077.486,0.1187565,-0.08740787,0.072635636,,0.26299040664583084
18.017527,18017.527000000002,18107.464,0.11765582,-0.39422202,0.12650275,,0.45802599793186743
18.047506,18047.505999999998,18137.444,0.12082405,0.4425434,-0.038882367,,-0.1407806150232158
18.077486,18077.486,18167.423,0.12021419,0.22114444,-0.016144529,,-0.05845417594767682
18.107464,18107.464,18197.403000000002,0.12094304,0.3984884,-0.14685583,,-0.53171799101492
18.137444,18137.444,18227.38,0.11883088,-0.081417404,0.09894565,,0.35825055251579335
18.167423,18167.423,18257.359999999997,0.11920275,-0.0030760963,-0.030019842,,-0.10869224653066425
18.197403,18197.403000000002,18287.34,0.117596306,-0.41681257,0.0047711004,,0.01727462859062852
18.22738,18227.38,18317.32,0.12048193,0.38854924,-0.086294964,,-0.3124464646230582
18.25736,18257.359999999997,18347.3,0.11890525,-0.06831901,-0.022123234,,-0.08010115456249148
18.28734,18287.34,18377.277,0.11941098,0.014732838,-0.0632986,,-0.22918398558679637
18.31732,18317.32,18407.257,0.11836978,-0.24652499,0.1485348,,0.5377970043940574
18.347298,18347.298,18437.237,0.11902425,-0.073975384,-0.16418481,,-0.5944606852064801
