range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
0.7794604,779.4604,869.3981,1.2066339,3901.665,0.18757743,,0.6835865586484523
0.80943966,809.43966,899.3774,1.1263573,3642.4658,0.18428034,,0.6715710064220772
0.8394189,839.4189,929.35663,1.0460658,3381.878,0.1805414,,0.6579452246444238
0.8693981,869.3981,959.33586,0.9757846,3154.8486,0.17318603,,0.6311401230611147
0.89937735,899.37735,989.31515,0.8959393,2897.3936,0.16887365,,0.615424559606682
0.92935663,929.35663,1019.2943999999999,0.8263722,2670.8975,0.16371873,,0.5966385360274695
0.95933586,959.33586,1049.2736,0.7496356,2422.908,0.16774179,,0.6112997334894256
0.9893151,989.3151,1079.2528,0.68804103,2223.694,0.17199232,,0.6267898976052897
1.0192944,1019.2943999999999,1109.2321,0.6362933,2056.3564,0.17966157,,0.6547388689442969
1.0492736,1049.2736,1139.2113,0.61960435,2002.5317,0.18740295,,0.6829507029234168
1.0792528,1079.2528,1169.1906000000001,0.5999851,1939.0056,0.192478,,0.7014456570576578
1.1092321,1109.2321,1199.1699,0.59739697,1930.9705,0.18915647,,0.6893410383828652
1.1392113,1139.2113,1229.1491,0.59231,1914.2339,0.18772393,,0.6841204471383523
1.1691905,1169.1905,1259.1283,0.57849175,1869.4702,0.18800801,,0.6851557170510536
1.1991699,1199.1699,1289.1075999999998,0.54538155,1762.4633,0.1906109,,0.6946414031362105
1.2291491,1229.1491,1319.0868,0.5129109,1657.2848,0.1944606,,0.7086708264779683
1.2591283,1259.1283,1349.066,0.49480882,1599.0121,0.19781774,,0.7209052183208519
1.2891076,1289.1075999999998,1379.0454000000002,0.4797858,1550.0597,0.20297247,,0.7396905494849579
1.3190868,1319.0868,1409.0246,0.46825823,1512.9319,0.21457554,,0.7819755018433366
1.349066,1349.066,1439.0038,0.45734045,1477.9208,0.1963027,,0.7153839731485795
1.3790452,1379.0452,1468.983,0.45156923,1459.3608,0.16351674,,0.5959024258836136
1.4090246,1409.0246,1498.9623000000001,0.45798004,1479.6975,0.15584387,,0.5679402622146853
1.4390038,1439.0038,1528.9415,0.4039863,1305.5747,0.15361059,,0.5598015421687906
1.468983,1468.983,1558.9207000000001,0.32036293,1034.7548,0.14796913,,0.5392424257167052
1.4989623,1498.9623000000001,1588.9001,0.29620707,955.9354,0.14385523,,0.5242501809481109
1.5289415,1528.9415,1618.8792999999998,0.28140712,908.14014,0.14523037,,0.5292615899447041
1.5589207,1558.9207000000001,1648.8585,0.26376617,850.86694,0.14416246,,0.5253698161750866
1.5889,1588.9,1678.8378,0.2475383,799.01337,0.14104337,,0.5140029475746649
1.6188793,1618.8792999999998,1708.817,0.24008629,774.7969,0.1426867,,0.519991718715328
1.6488585,1648.8585,1738.7962,0.229585,740.68066,0.14243624,,0.5190789698335511
1.6788378,1678.8378,1768.7756,0.21756655,701.24854,0.14109658,,0.5141968602473446
1.708817,1708.817,1798.7548,0.21389261,690.1155,0.13884772,,0.5060013621627287
1.7387962,1738.7962,1828.7340000000002,0.20377809,656.9306,0.1416139,,0.5160821243674468
1.7687755,1768.7755,1858.7133000000001,0.1985572,639.77496,0.14261934,,0.5197462393386751
1.7987547,1798.7547,1888.6925,0.19140264,616.71936,0.14021559,,0.5109862771707788
1.828734,1828.7340000000002,1918.6716999999999,0.18479845,595.8684,0.1451583,,0.5289989459619936
1.8587133,1858.7133000000001,1948.6509999999998,0.18334076,590.7931,0.14579636,,0.5313242216607343
1.8886925,1888.6925,1978.6303,0.1737171,559.82324,0.14814252,,0.5398743091656044
1.9186717,1918.6716999999999,2008.6095,0.17347911,559.1521,0.1455262,,0.5303396802652984
1.948651,1948.6509999999998,2038.5887999999998,0.16958204,546.36566,0.14262336,,0.5197608893846095
1.9786302,1978.6302,2068.5679999999998,0.16781199,541.0662,0.13234456,,0.4823019609888227
2.0086095,2008.6095,2098.5472,0.16041943,516.8649,0.11801294,,0.43007338105968446
2.0385888,2038.5887999999998,2128.5264,0.15250632,490.80865,0.10702611,,0.39003418599151674
2.068568,2068.5679999999998,2158.5057,0.13633794,438.91745,0.0970668,,0.3537395718185157
2.0985472,2098.5472,2188.485,0.118890375,382.21338,0.09568409,,0.3487005755463693
2.1285264,2128.5264,2218.4640999999997,0.104759775,336.37665,0.089381516,,0.3257321679331121
2.1585057,2158.5057,2248.4434,0.09283058,298.06204,0.08675483,,0.31615976232231946
2.188485,2188.485,2278.4226,0.08964747,287.7213,0.08247851,,0.3005756119664928
2.2184641,2218.4640999999997,2308.402,0.08115425,260.35883,0.083015576,,0.3025328362375956
2.2484434,2248.4434,2338.3813,0.07713818,247.16927,0.08155355,,0.2972047894571564
2.2784226,2278.4226,2368.3605000000002,0.07212553,231.10896,0.07605603,,0.27717023211248526
2.3084018,2308.4018,2398.3397,0.07120333,228.0498,0.07778171,,0.2834591105374027
2.338381,2338.381,2428.319,0.06744012,215.90988,0.07726603,,0.28157982305295515
2.3683605,2368.3605000000002,2458.2982,0.06202588,198.47017,0.07822885,,0.28508861838295785
2.3983397,2398.3397,2488.2774,0.062144876,198.89447,0.07819049,,0.28494882341727484
2.428319,2428.319,2518.2567,0.0604492,193.3515,0.07395002,,0.26949532085914724
2.4582982,2458.2982,2548.2360000000003,0.057771828,184.66661,0.077203155,,0.2813506883171022
2.4882774,2488.2774,2578.2151,0.05698349,182.0219,0.07558474,,0.2754527146626224
2.5182567,2518.2567,2608.1944,0.05335416,170.3404,0.07002419,,0.2551884577171431
2.548236,2548.2360000000003,2638.1736,0.054901086,175.35992,0.07587578,,0.27651334883395656
2.5782151,2578.2151,2668.1528000000003,0.052684814,168.21051,0.07519997,,0.2740505011864533
2.6081944,2608.1944,2698.132,0.04768704,152.04086,0.071899354,,0.26202209919342023
2.6381736,2638.1736,2728.1115,0.049486835,157.87581,0.073281586,,0.2670593534949306
2.6681528,2668.1528000000003,2758.0906999999997,0.048802614,155.63692,0.073542744,,0.26801108899148535
2.698132,2698.132,2788.0699999999997,0.046794586,149.27594,0.07360961,,0.26825476808886184
2.7281113,2728.1113,2818.0492,0.046006247,146.73325,0.075684376,,0.27581581714439485
2.7580905,2758.0905,2848.0284,0.044399817,141.20856,0.07540798,,0.27480854995631043
2.78807,2788.0699999999997,2878.0077,0.043507364,138.36812,0.07159819,,0.26092457022978743
2.8180492,2818.0492,2907.9869,0.043313995,137.79251,0.07151252,,0.2606123639026221
2.8480284,2848.0284,2937.966,0.042808272,136.13327,0.07381616,,0.26900749619527015
2.8780077,2878.0077,2967.9453,0.040666368,129.23409,0.072458245,,0.264058860094503
2.9079869,2907.9869,2997.9246000000003,0.039759032,126.36658,0.07580962,,0.2762722426053437
2.937966,2937.966,3027.9037999999996,0.039342556,124.95356,0.07129094,,0.2598048621170111
2.9679453,2967.9453,3057.883,0.03795924,120.52741,0.072359055,,0.2636973829660855
2.9979246,2997.9246000000003,3087.8623,0.038643464,122.60585,0.07245161,,0.2640346802301311
3.0279038,3027.9037999999996,3117.8415,0.03679905,116.74679,0.07410166,,0.270047940999819
3.057883,3057.883,3147.821,0.03584709,113.556755,0.0710736,,0.2590128121211419
3.0878623,3087.8623,3177.8002,0.03491001,110.681595,0.06946155,,0.2531380343727249
3.1178415,3117.8415,3207.7794000000004,0.035504982,112.486176,0.06911677,,0.25188155605499335
3.1478207,3147.8207,3237.7585999999997,0.03308047,104.73024,0.07256516,,0.2644484893634289
3.1778,3177.8,3267.7379,0.032351628,102.32357,0.0701101,,0.25550153867391645
3.2077794,3207.7794000000004,3297.717,0.032173138,101.8179,0.067411564,,0.24566729082422067
3.2377586,3237.7585999999997,3327.6963,0.032381374,102.35717,0.062617175,,0.2281951467750566
3.2677379,3267.7379,3357.6756,0.030804701,97.51919,0.06887461,,0.25099905478049406
3.297717,3297.717,3387.6548,0.02942139,92.95918,0.06857678,,0.24991367587983276
3.3276963,3327.6963,3417.634,0.02721999,85.78125,0.06824346,,0.2486989611258845
3.3576756,3357.6756,3447.6132000000002,0.029376766,92.750275,0.065355375,,0.23817394174463896
3.3876548,3387.6548,3477.5925,0.02787446,87.961845,0.068598025,,0.24999109882159334
3.417634,3417.634,3507.5717,0.027606722,87.11995,0.067191906,,0.24486679336405395
3.4476132,3447.6132000000002,3537.5512,0.026833259,84.58963,0.06466402,,0.2356544436085658
3.4775925,3477.5925,3567.5304,0.026758889,84.42956,0.06647822,,0.24226591458724392
3.5075717,3507.5717,3597.5096,0.025732562,80.9278,0.065626375,,0.2391615443437029
3.537551,3537.551,3627.4889,0.024825227,78.11911,0.06476263,,0.23601380704876393
3.5675302,3567.5302,3657.4680000000003,0.025048342,78.78545,0.069204636,,0.25220176524307214
3.5975094,3597.5094,3687.4473000000003,0.024364121,76.43905,0.06806413,,0.24804543059418654
3.6274889,3627.4889,3717.4265,0.02390302,74.96261,0.06606036,,0.24074311155386804
3.657468,3657.4680000000003,3747.4058,0.023739401,74.43114,0.06370216,,0.23214914679699522
3.6874473,3687.4473000000003,3777.385,0.023382418,73.364105,0.06610758,,0.2409151949292474
3.7174265,3717.4265,3807.3642,0.023575785,73.991486,0.06600371,,0.2405366625234733
3.7474058,3747.4058,3837.3435,0.0221181,69.23294,0.06676498,,0.24331095119723492
3.777385,3777.385,3867.3226999999997,0.022013985,68.826775,0.06447956,,0.23498221786899634
3.8073642,3807.3642,3897.3019999999997,0.02222222,69.62381,0.06768745,,0.24667269942438802
3.8373435,3837.3435,3927.2811,0.02138926,66.82359,0.066958584,,0.24401650032487024
3.8673227,3867.3226999999997,3957.2606,0.020913282,65.45494,0.06257643,,0.22804666017764386
3.897302,3897.3019999999997,3987.2398,0.020600922,64.45996,0.06320809,,0.23034861242017043
3.9272811,3927.2811,4017.219,0.020362934,63.572117,0.062046178,,0.22611426809882892
3.9572604,3957.2604,4047.1983,0.019321732,60.319206,0.066230185,,0.24136200310879805
3.9872396,3987.2396,4077.1775000000002,0.019053994,59.501358,0.06387379,,0.2327746162954356
4.017219,4017.219,4107.156800000001,0.019172989,59.70963,0.06384578,,0.2326725397315988
4.0471983,4047.1983,4137.1359999999995,0.019217612,59.870193,0.063243315,,0.2304769825365986
4.0771775,4077.1775000000002,4167.115,0.018459022,57.29473,0.06608581,,0.24083585873521926
4.1071568,4107.156800000001,4197.0944,0.018206159,56.600613,0.06312745,,0.23005473687187336
4.137136,4137.1359999999995,4227.0737,0.01773018,54.980606,0.06454345,,0.2352150515592332
4.167115,4167.115,4257.053,0.018221032,56.701164,0.058888238,,0.21460581883060784
4.1970944,4197.0944,4287.032,0.017194705,53.36243,0.06280054,,0.22886338201703949
4.2270737,4227.0737,4317.0114,0.017313696,53.722275,0.063267276,,0.23056430337009
4.257053,4257.053,4346.9906,0.015870892,49.04465,0.06442927,,0.23479894652321429
4.287032,4287.032,4376.97,0.016391492,50.729294,0.0596124,,0.2172448751898083
4.3170114,4317.0114,4406.949,0.016569985,51.41675,0.061920445,,0.22565606058005364
4.3469906,4346.9906,4436.9283,0.016495612,51.04267,0.058516,,0.21324927559713788
4.37697,4376.97,4466.907499999999,0.015097426,46.47873,0.06276587,,0.2287370344815799
4.406949,4406.949,4496.8867,0.015588279,48.164024,0.05982193,,0.2180084632805163
4.4369283,4436.9283,4526.866,0.0146065755,44.94182,0.06407509,,0.23350821187916831
4.4669075,4466.907499999999,4556.845,0.01524617,47.075577,0.054251853,,0.19770948718388837
4.4968867,4496.8867,4586.825,0.014323961,44.065357,0.05744346,,0.2093406287646655
4.526866,4526.866,4616.804,0.015142049,46.6852,0.062267203,,0.22691974730347136
4.556845,4556.845,4646.7834,0.012866279,39.38441,0.058349207,,0.21264143352958928
4.5868244,4586.8244,4676.7626,0.013282761,40.681843,0.05863573,,0.21368560644284237
4.6168036,4616.8036,4706.742,0.014353711,44.07601,0.059786864,,0.21788067260620347
4.646783,4646.783,4736.7210000000005,0.013312509,40.777393,0.056866117,,0.20723662342388557
4.676762,4676.762,4766.7003,0.013089394,40.06548,0.05898037,,0.2149415745599693
4.706742,4706.742,4796.6795,0.013238138,40.53813,0.05649743,,0.2058930210643244
4.736721,4736.7210000000005,4826.6587,0.012434926,37.97431,0.057644412,,0.21007295613546656
4.7667003,4766.7003,4856.638,0.012791908,39.115696,0.054858215,,0.19991924617714887
4.7966795,4796.6795,4886.617,0.012182062,37.083824,0.058010552,,0.21140727648831256
4.8266587,4826.6587,4916.5964,0.012226684,37.292236,0.066437334,,0.2421169141449364
4.856638,4856.638,4946.5756,0.011691209,35.561565,0.058744736,,0.21408285592222823
4.886617,4886.617,4976.555,0.012063067,36.73077,0.057181343,,0.2083853983939687
4.9165964,4916.5964,5006.534000000001,0.013446379,41.2285,0.05674362,,0.2067902088276585
4.9465756,4946.5756,5036.5133000000005,0.011899449,36.279293,0.059262633,,0.21597022279767994
4.976555,4976.555,5066.4926000000005,0.0114383465,34.727543,0.058821943,,0.21436422062284052
5.006534,5006.534000000001,5096.472000000001,0.0112301055,34.063107,0.06056255,,0.2207074973650872
5.0365133,5036.5133000000005,5126.451,0.011527591,34.994766,0.054917347,,0.2001347403354066
5.0664926,5066.4926000000005,5156.4302,0.011393722,34.659855,0.058413345,,0.21287517100375447
5.096472,5096.472000000001,5186.4095,0.0115424665,35.031105,0.057489276,,0.20950759555683787
5.126451,5126.451,5216.3887,0.010456641,31.581966,0.05671129,,0.2066723889308772
5.1564302,5156.4302,5246.368,0.010977242,33.294388,0.055370335,,0.20178555998907735
5.1864095,5186.4095,5276.347000000001,0.010620259,32.083855,0.053289503,,0.19420240467020142
5.2163887,5216.3887,5306.3264,0.010575634,31.998484,0.053788755,,0.1960218237579795
5.246368,5246.368,5336.305600000001,0.010159154,30.632656,0.05164756,,0.18821868815981466
5.276347,5276.347000000001,5366.285000000001,0.009757549,29.35852,0.054049198,,0.19697095358716032
5.3063264,5306.3264,5396.264,0.009712926,29.116129,0.05438955,,0.1982112949886238
5.3363056,5336.305600000001,5426.244,0.009266696,27.649895,0.05370068,,0.19570085291328373
5.366285,5366.285000000001,5456.223,0.009474936,28.373604,0.05253844,,0.1914653132648112
5.396264,5396.264,5486.2022,0.009504686,28.468851,0.055848435,,0.203527895054068
5.4262433,5426.2433,5516.1815,0.009311319,27.82981,0.05182084,,0.1888501707368102
5.4562225,5456.2225,5546.160699999999,0.008939462,26.731218,0.0559491,,0.20389474751028483
5.486202,5486.201999999999,5576.139999999999,0.009534434,28.537937,0.05355735,,0.19517851682278986
5.516181,5516.181,5606.119,0.008850215,26.399126,0.05493188,,0.2001877028024627
5.5461607,5546.160699999999,5636.0984,0.00917745,27.404839,0.052106097,,0.18988972997888098
5.57614,5576.139999999999,5666.0776000000005,0.00886509,26.37009,0.051708415,,0.18844046142980003
5.606119,5606.119,5696.057,0.009028708,26.902605,0.052703943,,0.19206845419821666
5.6360984,5636.0984,5726.036,0.008552729,25.393393,0.05091425,,0.18554629383538823
5.6660776,5666.0776000000005,5756.0153,0.008359363,24.766474,0.055115882,,0.20085825945719685
5.696057,5696.057,5785.9945,0.008433735,24.95187,0.049244177,,0.17946006344636062
5.726036,5726.036,5815.9738,0.008017253,23.616547,0.04757621,,0.17338150793214346
5.7560153,5756.0153,5845.9529999999995,0.008508106,25.268118,0.049568795,,0.18064306558843787
5.7859945,5785.9945,5875.932,0.007719767,22.662827,0.053950336,,0.19661067178587377
5.8159738,5815.9738,5905.9114,0.007362784,21.560677,0.05078508,,0.185075560891768
5.845953,5845.9529999999995,5935.8907,0.007615648,22.295713,0.04777075,,0.17409046811525009
5.875932,5875.932,5965.87,0.008091626,23.928953,0.055277936,,0.20144883123427695
5.9059114,5905.9114,5995.849,0.0076156473,22.303076,0.052995536,,0.19313110366193934
5.9358907,5935.8907,6025.8284,0.0071991673,21.045284,0.053714562,,0.19575144294752803
5.96587,5965.87,6055.807599999999,0.008032129,23.688349,0.04982484,,0.18157616783005162
5.995849,5995.849,6085.787,0.007719768,22.752829,0.0502958,,0.18329248266420342
6.0258284,6025.8284,6115.766,0.00769002,22.650063,0.05035973,,0.18352546212604162
6.0558076,6055.807599999999,6145.7453,0.007109922,20.661592,0.050974544,,0.18576602265866482
6.085787,6085.787,6175.7245,0.0071842927,20.984478,0.05220574,,0.19025285797068367
6.115766,6115.766,6205.7037,0.0070355493,20.406063,0.049613975,,0.18080771461214895
6.1457453,6145.7453,6235.683,0.0070950463,20.654198,0.056338284,,0.20531304688266155
6.1757245,6175.7245,6265.6627,0.007169418,20.911758,0.048979808,,0.17849662613450848
6.2057037,6205.7037,6295.642,0.0067380634,19.568039,0.049617443,,0.18082035300998495
6.235683,6235.683,6325.621,0.007496653,21.9402,0.053461492,,0.1948291824687638
6.265662,6265.662,6355.6004,0.0067826863,19.660578,0.048805557,,0.17786160495189046
6.2956414,6295.6414,6385.5796,0.006619069,19.115486,0.049582582,,0.18069330941512898
6.3256207,6325.6207,6415.559,0.0070950463,20.652784,0.047512926,,0.17315088268166684
6.3556,6355.6,6445.538,0.0064554517,18.688278,0.052792087,,0.19238967649892474
6.385579,6385.579,6475.5172999999995,0.0065000746,18.74223,0.045108818,,0.1643896158579386
6.415559,6415.559,6505.496499999999,0.0064108283,18.433983,0.052187126,,0.19018502315600108
6.445538,6445.538,6535.4757,0.006663692,19.174643,0.047094755,,0.17162694627409064
6.4755173,6475.5172999999995,6565.455,0.005771233,16.38956,0.05203838,,0.18964294959068612
6.5054965,6505.496499999999,6595.434,0.0063513312,18.185776,0.046060797,,0.16785890343968868
6.5354757,6535.4757,6625.4134,0.0058753532,16.694359,0.05686342,,0.20722679477366535
6.565455,6565.455,6655.3926,0.0064405776,18.533144,0.048921414,,0.17828382146229543
6.595434,6595.434,6685.372,0.0058158557,16.571838,0.051297322,,0.18694231930708052
6.6254134,6625.4134,6715.351,0.0067826863,19.656227,0.045426663,,0.1655479352236193
6.6553926,6655.3926,6745.3303,0.0060092225,17.135378,0.045555398,,0.16601708290107497
6.685372,6685.372,6775.3096,0.0062174625,17.828625,0.046898827,,0.17091292781641756
6.715351,6715.351,6805.289,0.005533244,15.643411,0.045856528,,0.16711448795884665
6.7453303,6745.3303,6835.268,0.005488621,15.433618,0.048760913,,0.1776989092676373
6.7753096,6775.3096,6865.2472,0.005533244,15.679028,0.04757485,,0.173376551697698
6.805289,6805.289,6895.2265,0.005488621,15.511926,0.046563003,,0.16968908776022554
6.835268,6835.268,6925.2057,0.005681987,16.032259,0.047700718,,0.1738352511956278
6.8652472,6865.2472,6955.185,0.0055629928,15.696141,0.046818145,,0.17061889920793907
6.8952265,6895.2265,6985.164,0.005339878,14.986747,0.045120046,,0.16443053394643412
6.9252057,6925.2057,7015.1434,0.0054142494,15.207676,0.044566642,,0.16241376926476483
6.955185,6955.185,7045.1226,0.005369627,15.097325,0.047533527,,0.1732259587006459
6.985164,6985.164,7075.1023000000005,0.005235758,14.613488,0.045718934,,0.16661305551598465
7.0151434,7015.1434,7105.0816,0.005116763,14.262853,0.043198172,,0.15742666768269473
7.0451226,7045.1226,7135.061000000001,0.0052655065,14.718554,0.042914223,,0.15639187517198772
7.075102,7075.102,7165.04,0.005042392,14.035537,0.048696507,,0.17746419512374315
7.105081,7105.081,7195.0192,0.0048936484,13.589563,0.04333009,,0.15790741513532688
7.1350603,7135.0603,7224.9985,0.0048341514,13.347195,0.046098884,,0.16799770351419252
7.1650395,7165.0395,7254.9777,0.0051762606,14.463608,0.044641886,,0.1626879802240415
7.195019,7195.019,7284.957,0.0047449055,13.131949,0.04367119,,0.15915048246573538
7.224998,7224.9980000000005,7314.936000000001,0.004923397,13.655417,0.043106515,,0.15709264299109915
7.2549777,7254.9777,7344.9154,0.0049233977,13.680611,0.04944518,,0.1801925766759534
7.284957,7284.957,7374.8946000000005,0.0047597797,13.103332,0.046670254,,0.17007994151060268
7.314936,7314.936000000001,7404.874000000001,0.004596162,12.631963,0.04519905,,0.16471844743623648
7.3449154,7344.9154,7434.853,0.005161386,14.43944,0.040574055,,0.14786362425299798
7.3748946,7374.8946000000005,7464.8323,0.004834151,13.349082,0.045081735,,0.16429091755096276
7.404874,7404.874000000001,7494.8115,0.0046854084,12.879657,0.043229897,,0.15754228278400584
7.434853,7434.853,7524.790999999999,0.004358174,11.850747,0.040242273,,0.14665451441712116
7.4648323,7464.8323,7554.77,0.0046705343,12.788363,0.04304949,,0.1568848273519419
7.4948115,7494.8115,7584.749000000001,0.004343299,11.774913,0.045989823,,0.16760025359885486
7.524791,7524.790999999999,7614.7285,0.0041648075,11.179704,0.038825367,,0.14149089800299103
7.55477,7554.77,7644.7077,0.004387922,11.899525,0.040909134,,0.1490847493131151
7.584749,7584.749000000001,7674.687,0.004492042,12.236292,0.036488015,,0.13297290940473547
7.6147285,7614.7285,7704.665999999999,0.004120184,10.985548,0.038506184,,0.14032770257724556
7.6447077,7644.7077,7734.645399999999,0.0040755617,10.843044,0.04499148,,0.16396200215399406
7.674687,7674.687,7764.6246,0.0037632014,9.89764,0.038894087,,0.14174133361408944
7.704666,7704.665999999999,7794.603999999999,0.0038673212,10.272116,0.038131647,,0.1389627811209887
7.7346454,7734.645399999999,7824.583,0.0043432987,11.756082,0.04152,,0.15131092218868625
7.7646246,7764.6246,7854.5623000000005,0.0038970693,10.328946,0.04901435,,0.17862250720084377
7.794604,7794.603999999999,7884.5415,0.0037185783,9.758557,0.04565296,,0.16637262712531806
7.824583,7824.583,7914.521,0.0040458124,10.797297,0.0392999,,0.14322023388543234
7.8545623,7854.5623000000005,7944.5004,0.004477168,12.202912,0.04808256,,0.17522679419057896
7.8845415,7884.5415,7974.4797,0.004209431,11.368035,0.041086424,,0.1497308454931448
7.9145207,7914.5207,8004.458,0.003763201,9.896619,0.032685056,,0.11911382382343093
7.9445,7944.5,8034.438,0.0043581733,11.823093,0.041911453,,0.15273749045514887
7.974479,7974.478999999999,8064.417,0.0038524468,10.160568,0.03912622,,0.14258729359242342
8.004458,8004.458,8094.397000000001,0.0033169715,8.446494,0.043018486,,0.15677183978374493
8.034438,8034.438,8124.375000000001,0.0038524468,10.232128,0.03923407,,0.1429803302725306
8.064417,8064.417,8154.3550000000005,0.0036739553,9.592451,0.03824242,,0.13936647006086364
8.094397,8094.397000000001,8184.334,0.003807824,10.05675,0.033888336,,0.12349892513487608
8.124375,8124.375000000001,8214.3135,0.0034954634,9.046847,0.03966556,,0.14455280497906228
8.154355,8154.3550000000005,8244.292,0.0035400863,9.163621,0.039643824,,0.1444735926908953
8.184334,8184.334,8274.271999999999,0.0033020976,8.407584,0.039864823,,0.14527897714399687
8.2143135,8214.3135,8304.251,0.0035995836,9.347179,0.042291448,,0.15412230244640826
8.244292,8244.292,8334.23,0.003614458,9.38097,0.031535354,,0.11492397628339779
8.274272,8274.271999999999,8364.21,0.0035995832,9.384632,0.040651903,,0.14814732494352173
8.304251,8304.251,8394.189,0.0037185783,9.750807,0.040271327,,0.1467603956197529
8.33423,8334.23,8424.169,0.0031087312,7.798485,0.040660772,,0.14817964615182833
8.364209,8364.209,8454.147,0.0035698349,9.2927475,0.040805213,,0.14870603104854935
8.394189,8394.189,8484.127,0.0034508402,8.821422,0.03782326,,0.13783892945044435
8.424168,8424.168,8514.106,0.0034954632,8.97859,0.03769831,,0.13738357541076524
8.454147,8454.147,8544.0855,0.0034062173,8.750068,0.03736384,,0.1361646697232785
8.484126,8484.126,8574.064,0.0032723488,8.320605,0.04036403,,0.14709823223872345
8.514106,8514.106,8604.044,0.0033467202,8.5618305,0.03844941,,0.1401208016548867
8.5440855,8544.0855,8634.023,0.0031533544,7.8879766,0.039212182,,0.1429005640522785
8.574064,8574.064,8664.002,0.0033764686,8.677361,0.03640211,,0.13265984666941227
8.604044,8604.044,8693.981000000002,0.0032425998,8.242111,0.037548378,,0.1368371797174706
8.634023,8634.023,8723.961,0.0033169715,8.428409,0.028455665,,0.10370069635458389
8.664002,8664.002,8753.94,0.003049234,7.577202,0.036577836,,0.13330024317982966
8.693981,8693.981000000002,8783.919,0.0030938566,7.7296042,0.0368722,,0.134372990971235
8.723961,8723.961,8813.898,0.0026476276,6.2414618,0.031023217,,0.11305760051853873
8.75394,8753.94,8843.878,0.0030641083,7.6014566,0.042246312,,0.15395781377145865
8.783919,8783.919,8873.857,0.0031087312,7.7588935,0.043350987,,0.15798356986415582
8.813898,8813.898,8903.836,0.0028261193,6.883909,0.039933946,,0.14553088140397877
8.843878,8843.878,8933.814999999999,0.003302097,8.381852,0.035078935,,0.1278378132044071
8.873857,8873.857,8963.795,0.0033615944,8.623445,0.03924595,,0.14302362443812794
8.903836,8903.836,8993.773,0.00313848,7.905605,0.035858624,,0.13067922605629473
8.933815,8933.814999999999,9023.752999999999,0.0030343598,7.5300837,0.04161545,,0.15165876967237868
8.963795,8963.795,9053.732,0.0030641083,7.667304,0.036449812,,0.13283368659258774
8.993773,8993.773,9083.712,0.002959988,7.3638787,0.035463843,,0.12924052959260082
9.023753,9023.752999999999,9113.69,0.003153354,7.884275,0.035464875,,0.12924429049991532
9.053732,9053.732,9143.67,0.0029451137,7.2298727,0.034683626,,0.12639719255557552
9.083712,9083.712,9173.65,0.0028409935,6.9098716,0.04097362,,0.14931975500021194
9.11369,9113.69,9203.628999999999,0.002811245,6.838903,0.032495245,,0.11842209748789248
9.14367,9143.67,9233.608,0.0027963705,6.7470713,0.03391558,,0.1235982101725473
9.173649,9173.649,9263.587,0.003064108,7.6541696,0.042951573,,0.15652798940473694
9.203629,9203.628999999999,9293.567,0.002662502,6.316437,0.03354645,,0.1222529933925013
