time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
5.6180553,0.029979246,22.629808,5.6180553,0.029979246,17.953176,5.6180553,30.04321,5.6180553,17.93827,5.6180553,37.22222,5.6180553,87.55556,5.6180553,0.0,5.6180553,295.1111,5.6180553,974.4103,5.6180553,15.841529,5.6180553,0.0,5.6180553,0.0,5.6180553,0.0,5.6180553,0.00073338184,5.6180553,0.0006842183,5.6180553,29.476667,5.6180553,29.82778,5.6180553,29.345554,5.6180553,20260105,5.6180553,145000,5.6180553,2026.0,5.6180553,1.0,5.6180553,5.0,5.6180553,14.0,5.6180553,50.0,5.6180553,0.0,5.6180553,-1.0,5.6180553,-999.0,5.6180553,-999.0,5.6180553,-999.0,5.6180553,4.3553333,5.6180553,2500.0,5.6180553,0.029979246,73128.18,5.6180553,0.029979246,60023.34,5.6180553,,5.6180553,,5.6180553,,5.6180553,,5.6180553,,5.6180553,,5.6180553,,5.6180553,,5.6180553,0.11991698,0.20297861,5.6180553,0.11991698,0.010775429,,,,,,,,,,,,,5.6180553,0.0,0.0,,5.6180553,0.0,1.6188793,5.6180553,0.11991698,0.02470639,5.6180553,0.11991698,27.608711,5.6180553,0.11991698,0.00082354643,5.6180553,0.11991698,0.050382055,5.6180553,0.11991698,6.0,5.6180553,0.0,WaterCloud,5.6180553,30.0,5.6180553,
5.6180553,0.05995849,9.442943,5.6180553,0.05995849,1.2459766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6180553,0.05995849,30517.254,5.6180553,0.05995849,4163.932,,,,,,,,,,,,,,,,,5.6180553,0.14989623,0.19266313,5.6180553,0.14989623,0.009091857,,,,,,,,,,,,,5.6180553,0.0,1.0,,5.6180553,1.0,,5.6180553,0.14989623,0.021427132,5.6180553,0.14989623,27.59428,5.6180553,0.14989623,0.0007142378,5.6180553,0.14989623,0.04503661,5.6180553,0.14989623,6.0,5.6180553,1.0,MixedCloud,,,,
5.6180553,0.08993774,8.567723,5.6180553,0.08993774,0.7847241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6180553,0.08993774,27679.885,5.6180553,0.08993774,2621.4758,,,,,,,,,,,,,,,,,5.6180553,0.17987548,0.17799844,5.6180553,0.17987548,0.0075863535,,,,,,,,,,,,,5.6180553,0.0,2.0,,5.6180553,2.0,,5.6180553,0.17987548,0.01661345,5.6180553,0.17987548,27.5731,5.6180553,0.17987548,0.00055378175,5.6180553,0.17987548,0.040868692,5.6180553,0.17987548,6.0,5.6180553,2.0,Ice/dust/ash,,,,
5.6180553,0.11991698,7.7963114,5.6180553,0.11991698,0.5853785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6180553,0.11991698,25195.475,5.6180553,0.11991698,1955.4557,,,,,,,,,,,,,,,,,5.6180553,0.20985472,0.16722888,5.6180553,0.20985472,0.006692117,,,,,,,,,,,,,5.6180553,1.0,0.0,,5.6180553,3.0,,5.6180553,0.20985472,0.01311097,5.6180553,0.20985472,27.557688,5.6180553,0.20985472,0.00043703231,5.6180553,0.20985472,0.038471792,5.6180553,0.20985472,6.0,5.6180553,3.0,Rain/Dust,,,,
5.6180553,0.14989623,7.0884132,5.6180553,0.14989623,0.44262978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6180553,0.14989623,22896.996,5.6180553,0.14989623,1477.5264,,,,,,,,,,,,,,,,,5.6180553,0.23983397,0.16184431,5.6180553,0.23983397,0.0064089615,,,,,,,,,,,,,5.6180553,1.0,1.0,,5.6180553,4.0,,5.6180553,0.23983397,0.011452155,5.6180553,0.23983397,27.55039,5.6180553,0.23983397,0.0003817385,5.6180553,0.23983397,0.038094174,5.6180553,0.23983397,6.0,5.6180553,4.0,Molecular,,,,
5.6180553,0.17987548,6.272631,5.6180553,0.17987548,0.33831623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6180553,0.17987548,20271.357,5.6180553,0.17987548,1128.5586,,,,,,,,,,,,,,,,,5.6180553,0.2698132,0.1609574,5.6180553,0.2698132,0.0064677764,,,,,,,,,,,,,5.6180553,1.0,2.0,,5.6180553,5.0,,5.6180553,0.2698132,0.011342613,5.6180553,0.2698132,27.549908,5.6180553,0.2698132,0.00037808713,5.6180553,0.2698132,0.038633525,5.6180553,0.2698132,6.0,5.6180553,5.0,CleanAerosol,,,,
5.6180553,0.20985472,5.6254354,5.6180553,0.20985472,0.27364272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6180553,0.20985472,18177.703,5.6180553,0.20985472,912.733,,,,,,,,,,,,,,,,,5.6180553,0.29979247,0.16151178,5.6180553,0.29979247,0.0063968496,,,,,,,,,,,,,5.6180553,2.0,0.0,,5.6180553,6.0,,5.6180553,0.29979247,0.01173336,5.6180553,0.29979247,27.551626,5.6180553,0.29979247,0.000391112,5.6180553,0.29979247,0.038090095,5.6180553,0.29979247,6.0,5.6180553,6.0,PollutedAerosol,,,,
5.6180553,0.23983397,5.1769896,5.6180553,0.23983397,0.2386881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6180553,0.23983397,16727.566,5.6180553,0.23983397,795.8181,,,,,,,,,,,,,,,,,5.6180553,0.3297717,0.16411012,5.6180553,0.3297717,0.0064668334,,,,,,,,,,,,,5.6180553,2.0,1.0,,5.6180553,7.0,,5.6180553,0.3297717,0.012838594,5.6180553,0.3297717,27.55649,5.6180553,0.3297717,0.00042795314,5.6180553,0.3297717,0.03790983,5.6180553,0.3297717,6.0,5.6180553,7.0,Undetected,,,,
5.6180553,0.2698132,4.8011007,5.6180553,0.2698132,0.21765581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6180553,0.2698132,15506.939,5.6180553,0.2698132,725.49634,,,,,,,,,,,,,,,,,5.6180553,0.35975096,0.16846234,5.6180553,0.35975096,0.0065816212,,,,,,,,,,,,,5.6180553,2.0,2.0,,5.6180553,8.0,,5.6180553,0.35975096,0.014561772,5.6180553,0.35975096,27.564072,5.6180553,0.35975096,0.00048539243,5.6180553,0.35975096,0.03758776,5.6180553,0.35975096,6.0,,,,,,,
5.6180553,0.29979247,4.472393,5.6180553,0.29979247,0.19583519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6180553,0.29979247,14449.596,5.6180553,0.29979247,652.37756,,,,,,,,,,,,,,,,,5.6180553,0.3897302,0.17237137,5.6180553,0.3897302,0.006754227,,,,,,,,,,,,,5.6180553,3.0,0.0,,5.6180553,9.0,,5.6180553,0.3897302,0.016138054,5.6180553,0.3897302,27.571007,5.6180553,0.3897302,0.0005379351,5.6180553,0.3897302,0.037704486,5.6180553,0.3897302,6.0,,,,,,,
