time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
5.6944447,0.029979246,23.210367,5.6944447,0.029979246,18.057503,5.6944447,30.438272,5.6944447,16.975307,5.6944447,37.0,5.6944447,91.0,5.6944447,0.0,5.6944447,278.8889,5.6944447,974.7489,5.6944447,15.495207,5.6944447,0.0,5.6944447,0.0,5.6944447,0.0,5.6944447,0.00073056354,5.6944447,0.00067216234,5.6944447,30.44222,5.6944447,30.621115,5.6944447,30.347778,5.6944447,20260105,5.6944447,164000,5.6944447,2026.0,5.6944447,1.0,5.6944447,5.0,5.6944447,16.0,5.6944447,40.0,5.6944447,0.0,5.6944447,-1.0,5.6944447,-999.0,5.6944447,-999.0,5.6944447,-999.0,5.6944447,4.4132223,5.6944447,2500.0,5.6944447,0.029979246,71741.72,5.6944447,0.029979246,60533.445,5.6944447,,5.6944447,,5.6944447,,5.6944447,,5.6944447,,5.6944447,,5.6944447,,5.6944447,,5.6944447,0.11991698,0.19758862,5.6944447,0.11991698,0.009965985,,,,,,,,,,,,,5.6944447,0.0,0.0,,5.6944447,0.0,1.708817,5.6944447,0.11991698,0.023110509,5.6944447,0.11991698,27.601685,5.6944447,0.11991698,0.0007703503,5.6944447,0.11991698,0.04792976,5.6944447,0.11991698,6.0,5.6944447,0.0,WaterCloud,5.6944447,30.0,5.6944447,
5.6944447,0.05995849,9.347955,5.6944447,0.05995849,1.325435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6944447,0.05995849,28878.379,5.6944447,0.05995849,4427.8203,,,,,,,,,,,,,,,,,5.6944447,0.14989623,0.19515716,5.6944447,0.14989623,0.009329135,,,,,,,,,,,,,5.6944447,0.0,1.0,,5.6944447,1.0,,5.6944447,0.14989623,0.022540422,5.6944447,0.14989623,27.599176,5.6944447,0.14989623,0.0007513474,5.6944447,0.14989623,0.04559742,5.6944447,0.14989623,6.0,5.6944447,1.0,MixedCloud,,,,
5.6944447,0.08993774,8.321896,5.6944447,0.08993774,0.7890971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6944447,0.08993774,25708.555,5.6944447,0.08993774,2636.037,,,,,,,,,,,,,,,,,5.6944447,0.17987548,0.18969613,5.6944447,0.17987548,0.00872118,,,,,,,,,,,,,5.6944447,0.0,2.0,,5.6944447,2.0,,5.6944447,0.17987548,0.020894654,5.6944447,0.17987548,27.591936,5.6944447,0.17987548,0.00069648854,5.6944447,0.17987548,0.043963388,5.6944447,0.17987548,6.0,5.6944447,2.0,Ice/dust/ash,,,,
5.6944447,0.11991698,7.695315,5.6944447,0.11991698,0.5624126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6944447,0.11991698,23764.266,5.6944447,0.11991698,1877.6241,,,,,,,,,,,,,,,,,5.6944447,0.20985472,0.18504642,5.6944447,0.20985472,0.008317037,,,,,,,,,,,,,5.6944447,1.0,0.0,,5.6944447,3.0,,5.6944447,0.20985472,0.019516679,5.6944447,0.20985472,27.58587,5.6944447,0.20985472,0.00065055594,5.6944447,0.20985472,0.042984713,5.6944447,0.20985472,6.0,5.6944447,3.0,Rain/Dust,,,,
5.6944447,0.14989623,7.2739997,5.6944447,0.14989623,0.45717683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6944447,0.14989623,22470.46,5.6944447,0.14989623,1527.1396,,,,,,,,,,,,,,,,,5.6944447,0.23983397,0.18218999,5.6944447,0.23983397,0.008011988,,,,,,,,,,,,,5.6944447,1.0,1.0,,5.6944447,4.0,,5.6944447,0.23983397,0.018764105,5.6944447,0.23983397,27.582561,5.6944447,0.23983397,0.00062547013,5.6944447,0.23983397,0.042114448,5.6944447,0.23983397,6.0,5.6944447,4.0,Molecular,,,,
5.6944447,0.17987548,6.7685413,5.6944447,0.17987548,0.38279042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6944447,0.17987548,20910.717,5.6944447,0.17987548,1278.3884,,,,,,,,,,,,,,,,,5.6944447,0.2698132,0.1849837,5.6944447,0.2698132,0.007975387,,,,,,,,,,,,,5.6944447,1.0,2.0,,5.6944447,5.0,,5.6944447,0.2698132,0.019978475,5.6944447,0.2698132,27.587904,5.6944447,0.2698132,0.0006659492,5.6944447,0.2698132,0.041328788,5.6944447,0.2698132,6.0,5.6944447,5.0,CleanAerosol,,,,
5.6944447,0.20985472,6.3017993,5.6944447,0.20985472,0.33208388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6944447,0.20985472,19466.3,5.6944447,0.20985472,1107.3477,,,,,,,,,,,,,,,,,5.6944447,0.29979247,0.18420643,5.6944447,0.29979247,0.007584099,,,,,,,,,,,,,5.6944447,2.0,0.0,,5.6944447,6.0,,5.6944447,0.29979247,0.019940801,5.6944447,0.29979247,27.587738,5.6944447,0.29979247,0.0006646933,5.6944447,0.29979247,0.03951393,5.6944447,0.29979247,6.0,5.6944447,6.0,PollutedAerosol,,,,
5.6944447,0.23983397,5.9005504,5.6944447,0.23983397,0.29339582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6944447,0.23983397,18221.463,5.6944447,0.23983397,979.38684,,,,,,,,,,,,,,,,,5.6944447,0.3297717,0.16744535,5.6944447,0.3297717,0.0055375164,,,,,,,,,,,,,5.6944447,2.0,1.0,,5.6944447,7.0,,5.6944447,0.3297717,0.014305119,5.6944447,0.3297717,27.562943,5.6944447,0.3297717,0.0004768373,5.6944447,0.3297717,0.031921644,5.6944447,0.3297717,6.0,5.6944447,7.0,Undetected,,,,
5.6944447,0.2698132,5.5870595,5.6944447,0.2698132,0.26581883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6944447,0.2698132,17256.629,5.6944447,0.2698132,886.8138,,,,,,,,,,,,,,,,,5.6944447,0.35975096,0.17051817,5.6944447,0.35975096,0.005567049,,,,,,,,,,,,,5.6944447,2.0,2.0,,5.6944447,8.0,,5.6944447,0.35975096,0.015618922,5.6944447,0.35975096,27.568726,5.6944447,0.35975096,0.00052063074,5.6944447,0.35975096,0.03161772,5.6944447,0.35975096,6.0,,,,,,,
5.6944447,0.29979247,5.165789,5.6944447,0.29979247,0.23156327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6944447,0.29979247,15955.913,5.6944447,0.29979247,772.3112,,,,,,,,,,,,,,,,,5.6944447,0.3897302,0.17681056,5.6944447,0.3897302,0.005756708,,,,,,,,,,,,,5.6944447,3.0,0.0,,5.6944447,9.0,,5.6944447,0.3897302,0.018041939,5.6944447,0.3897302,27.579384,5.6944447,0.3897302,0.00060139806,5.6944447,0.3897302,0.031514738,5.6944447,0.3897302,6.0,,,,,,,
5.6944447,0.3297717,4.305429,5.6944447,0.3297717,0.15719172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6944447,0.3297717,13293.35,5.6944447,0.3297717,522.40533,,,,,,,,,,,,,,,,,5.6944447,0.41970944,0.17972551,5.6944447,0.41970944,0.005902495,,,,,,,,,,,,,5.6944447,3.0,1.0,,,,,5.6944447,0.41970944,0.019295985,5.6944447,0.41970944,27.584902,5.6944447,0.41970944,0.0006431995,5.6944447,0.41970944,0.03179444,5.6944447,0.41970944,6.0,,,,,,,
