range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
0.8693981,869.3981,959.33586,1.0620111,3522.0076,0.20650238,,0.8790639103172733
0.89937735,899.37735,989.31515,0.9847836,3265.0422,0.20786887,,0.8848809475969862
0.92935663,929.35663,1019.2943999999999,0.935148,3100.4985,0.20816344,,0.886134908234448
0.95933586,959.33586,1049.2736,0.8875205,2943.221,0.21058384,,0.8964383550447554
0.9893151,989.3151,1079.2528,0.84074074,2787.3838,0.22121252,,0.9416837851570428
1.0192944,1019.2943999999999,1109.2321,0.80288565,2661.9553,0.23029971,,0.9803672171600832
1.0492736,1049.2736,1139.2113,0.77197677,2558.9597,0.22502576,,0.957916439063396
1.0792528,1079.2528,1169.1906000000001,0.765804,2539.0332,0.20351377,,0.8663416395472545
1.1092321,1109.2321,1199.1699,0.7599732,2519.8804,0.18624678,,0.7928374612960922
1.1392113,1139.2113,1229.1491,0.7061579,2340.577,0.17507276,,0.7452705629622162
1.1691905,1169.1905,1259.1283,0.6077495,2013.3926,0.16626988,,0.7077974156074317
1.1991699,1199.1699,1289.1075999999998,0.5338093,1767.6094,0.16150719,,0.6875230299319302
1.2291491,1229.1491,1319.0868,0.47566563,1575.2888,0.1624229,,0.6914211332531444
1.2591283,1259.1283,1349.066,0.43534136,1441.9039,0.16149725,,0.6874807161568126
1.2891076,1289.1075999999998,1379.0454000000002,0.40455154,1340.0073,0.15870292,,0.6755854796151473
1.3190868,1319.0868,1409.0246,0.38926074,1288.9347,0.1580973,,0.6730074043146769
1.349066,1349.066,1439.0038,0.37170902,1230.9907,0.15660566,,0.6666576136188715
1.3790452,1379.0452,1468.983,0.3515841,1164.1921,0.15978108,,0.6801751194321202
1.4090246,1409.0246,1498.9623000000001,0.33626354,1114.1044,0.15649837,,0.6662008887765819
1.4390038,1439.0038,1528.9415,0.32095793,1062.9338,0.15724021,,0.6693588415867614
1.468983,1468.983,1558.9207000000001,0.31118548,1030.0735,0.15348515,,0.6533738552293354
1.4989623,1498.9623000000001,1588.9001,0.2955972,979.24927,0.15359017,,0.6538209168654364
1.5289415,1528.9415,1618.8792999999998,0.28619662,947.0485,0.15522572,,0.6607833207782602
1.5589207,1558.9207000000001,1648.8585,0.27179828,899.35254,0.1549531,,0.6596227995134172
1.5889,1588.9,1678.8378,0.26245725,868.3914,0.15245557,,0.6489910165386412
1.6188793,1618.8792999999998,1708.817,0.2548416,842.93225,0.15284558,,0.6506512575279356
1.6488585,1648.8585,1738.7962,0.24502455,810.8992,0.15474385,,0.6587320392072458
1.6788378,1678.8378,1768.7756,0.23348206,772.6848,0.15094392,,0.6425560448931275
1.708817,1708.817,1798.7548,0.2275175,752.4762,0.1503679,,0.640103974395824
1.7387962,1738.7962,1828.7340000000002,0.21978284,726.9284,0.15199693,,0.6470386231965988
1.7687755,1768.7755,1858.7133000000001,0.21090287,697.2782,0.14663775,,0.6242250278913335
1.7987547,1798.7547,1888.6925,0.20578612,680.2043,0.14488925,,0.6167818049745334
1.828734,1828.7340000000002,1918.6716999999999,0.19693588,650.8216,0.14633685,,0.6229441209564377
1.8587133,1858.7133000000001,1948.6509999999998,0.18726759,618.7108,0.14607179,,0.6218157819994306
1.8886925,1888.6925,1978.6303,0.17831326,588.9885,0.1461182,,0.622013345611423
1.9186717,1918.6716999999999,2008.6095,0.17379145,574.2335,0.1473758,,0.6273668469784048
1.948651,1948.6509999999998,2038.5887999999998,0.16885321,557.5408,0.1481731,,0.6307608885177612
1.9786302,1978.6302,2068.5679999999998,0.16453964,543.60406,0.15122862,,0.6437679897398035
2.0086095,2008.6095,2098.5472,0.1614309,533.5326,0.15149836,,0.6449162510778519
2.0385888,2038.5887999999998,2128.5264,0.15737022,519.7483,0.1531648,,0.6520101512193859
2.068568,2068.5679999999998,2158.5057,0.1544846,509.6603,0.15330616,,0.6526119092928883
2.0985472,2098.5472,2188.485,0.15100403,499.20132,0.15363564,,0.6540144789735444
2.1285264,2128.5264,2218.4640999999997,0.14798452,489.08118,0.15799005,,0.6725508497491482
2.1585057,2158.5057,2248.4434,0.14442955,477.17215,0.1593867,,0.6784962757066826
2.188485,2188.485,2278.4226,0.14161833,467.4527,0.16032237,,0.6824793471316538
2.2184641,2218.4640999999997,2308.402,0.14081512,464.61935,0.15768662,,0.671259172809117
2.2484434,2248.4434,2338.3813,0.13898557,458.62305,0.15738219,,0.6699632389500598
2.2784226,2278.4226,2368.3605000000002,0.13720065,452.5764,0.14344257,,0.6106234053581329
2.3084018,2308.4018,2398.3397,0.13238138,436.4013,0.13758743,,0.5856985484927782
2.338381,2338.381,2428.319,0.12735385,420.0868,0.118019156,,0.5023979905979984
2.3683605,2368.3605000000002,2458.2982,0.11413059,376.27975,0.10252741,,0.43645088230606494
2.3983397,2398.3397,2488.2774,0.10758591,354.77502,0.09325852,,0.396993968116017
2.428319,2428.319,2518.2567,0.090614304,298.6583,0.08181684,,0.3482876628356666
2.4582982,2458.2982,2548.2360000000003,0.07462443,245.27069,0.07945172,,0.3382195385091112
2.4882774,2488.2774,2578.2151,0.067127764,220.3622,0.075319566,,0.32062929352852954
2.5182567,2518.2567,2608.1944,0.05847092,191.35768,0.07514971,,0.3199062302904649
2.548236,2548.2360000000003,2638.1736,0.056105904,183.72789,0.07649335,,0.32562599697043587
2.5782151,2578.2151,2668.1528000000003,0.05219396,170.66513,0.07919992,,0.3371476462983875
2.6081944,2608.1944,2698.132,0.050721403,165.90027,0.07360291,,0.31332162794119045
2.6381736,2638.1736,2728.1115,0.04957608,161.9152,0.07191927,,0.3061545087924108
2.6681528,2668.1528000000003,2758.0906999999997,0.050974265,166.88307,0.07332372,,0.3121331387183472
2.698132,2698.132,2788.0699999999997,0.047568046,155.61156,0.07570462,,0.3222684372271315
2.7281113,2728.1113,2818.0492,0.044920422,146.87025,0.07683357,,0.3270742859614303
2.7580905,2758.0905,2848.0284,0.04401309,143.85149,0.07795291,,0.3318392257038901
2.78807,2788.0699999999997,2878.0077,0.04442957,144.92488,0.07176397,,0.3054934092676873
2.8180492,2818.0492,2907.9869,0.043685857,142.76123,0.072209775,,0.30739116505403224
2.8480284,2848.0284,2937.966,0.04392384,143.3889,0.07377273,,0.3140445379301701
2.8780077,2878.0077,2967.9453,0.040517624,132.08534,0.075132705,,0.3198338413824293
2.9079869,2907.9869,2997.9246000000003,0.039892904,130.03876,0.07541864,,0.3210510435241023
2.937966,2937.966,3027.9037999999996,0.039089695,127.4973,0.07413779,,0.3155985687897681
2.9679453,2967.9453,3057.883,0.039059944,127.339516,0.07302901,,0.3108785821122219
2.9979246,2997.9246000000003,3087.8623,0.03822698,124.36173,0.07319644,,0.31159131806472967
3.0279038,3027.9037999999996,3117.8415,0.03797412,123.64521,0.06906097,,0.29398695714065814
3.057883,3057.883,3147.821,0.035951212,116.96186,0.07144134,,0.3041199994823587
3.0878623,3087.8623,3177.8002,0.035043877,113.96429,0.07090694,,0.30184510195491343
3.1178415,3117.8415,3207.7794000000004,0.033020977,107.3403,0.07042879,,0.29980965612267557
3.1478207,3147.8207,3237.7585999999997,0.033050723,107.12995,0.07002626,,0.2980961185071768
3.1778,3177.8,3267.7379,0.032797858,106.65884,0.07173485,,0.3053694477856529
3.2077794,3207.7794000000004,3297.717,0.03255987,105.77665,0.06903401,,0.29387219060371966
3.2377586,3237.7585999999997,3327.6963,0.031131936,100.94083,0.069740765,,0.2968807894098752
3.2677379,3267.7379,3357.6756,0.031295553,101.56411,0.07104634,,0.302438516467125
3.297717,3297.717,3387.6548,0.029912243,96.74251,0.07146004,,0.3041996038681431
3.3276963,3327.6963,3417.634,0.02994199,96.97272,0.070900045,,0.3018157504982298
3.3576756,3357.6756,3447.6132000000002,0.030075857,97.47244,0.06976071,,0.296965693659847
3.3876548,3387.6548,3477.5925,0.02881154,93.39779,0.07168955,,0.30517660935377927
3.417634,3417.634,3507.5717,0.028454563,92.163704,0.068771355,,0.2927540895369698
3.4476132,3447.6132000000002,3537.5512,0.028365314,91.579865,0.06903643,,0.2938824923477623
3.4775925,3477.5925,3567.5304,0.027725717,89.72067,0.07068836,,0.30091462459423046
3.5075717,3507.5717,3597.5096,0.026149038,84.43656,0.064476945,,0.2744731339029204
3.537551,3537.551,3627.4889,0.026238285,84.83781,0.06891514,,0.29336617063910997
3.5675302,3567.5302,3657.4680000000003,0.02638703,85.33783,0.07074557,,0.3011581629317026
3.5975094,3597.5094,3687.4473000000003,0.023828648,76.78428,0.06818827,,0.29027194390674826
3.6274889,3627.4889,3717.4265,0.02518221,81.17215,0.06249936,,0.2660547146910702
3.657468,3657.4680000000003,3747.4058,0.024096383,77.49853,0.06757322,,0.2876537258598636
3.6874473,3687.4473000000003,3777.385,0.023293173,74.992386,0.068382934,,0.2911006127920076
3.7174265,3717.4265,3807.3642,0.022266846,71.60684,0.066819906,,0.28444692916078074
3.7474058,3747.4058,3837.3435,0.023233674,74.83703,0.07134078,,0.30369192370511333
3.777385,3777.385,3867.3226999999997,0.022594081,72.68858,0.069157116,,0.2943962428773231
3.8073642,3807.3642,3897.3019999999997,0.022356091,71.83377,0.06935898,,0.29525556157956895
3.8373435,3837.3435,3927.2811,0.02262383,72.7056,0.0687461,,0.2926465810469705
3.8673227,3867.3226999999997,3957.2606,0.022192476,71.43164,0.07212725,,0.30703986281141915
3.897302,3897.3019999999997,3987.2398,0.020957904,67.191925,0.0625644,,0.26633158470451535
3.9272811,3927.2811,4017.219,0.020749666,66.47308,0.06577225,,0.27998714240177414
3.9572604,3957.2604,4047.1983,0.021924736,70.31403,0.06678635,,0.28430408398594736
3.9872396,3987.2396,4077.1775000000002,0.018771382,59.916424,0.066062175,,0.2812213296503605
4.017219,4017.219,4107.156800000001,0.020124944,64.456856,0.066917814,,0.2848637155887694
4.0471983,4047.1983,4137.1359999999995,0.019262234,61.57702,0.062051494,,0.264148185394613
4.0771775,4077.1775000000002,4167.115,0.018935,60.500713,0.0652407,,0.27772437709355274
4.1071568,4107.156800000001,4197.0944,0.01890525,60.41211,0.063380495,,0.26980563503696364
4.137136,4137.1359999999995,4227.0737,0.017328573,55.125446,0.06523476,,0.2776990909945389
4.167115,4167.115,4257.053,0.017908672,57.054802,0.06275698,,0.2671513821705247
4.1970944,4197.0944,4287.032,0.017164955,54.700443,0.063794225,,0.27156685014555254
4.2270737,4227.0737,4317.0114,0.017388072,55.405098,0.06396082,,0.2722760315706737
4.257053,4257.053,4346.9906,0.016718727,52.976955,0.064879276,,0.276185824391533
4.287032,4287.032,4376.97,0.016540237,52.464245,0.0627646,,0.2671838198935021
4.3170114,4317.0114,4406.949,0.016644355,52.960968,0.06546071,,0.2786609418484428
4.3469906,4346.9906,4436.9283,0.016510487,52.523697,0.06442335,,0.2742449843277269
4.37697,4376.97,4466.907499999999,0.015737021,49.900032,0.06048823,,0.257493497130496
4.406949,4406.949,4496.8867,0.016302247,51.594635,0.06216055,,0.2646124279559024
4.4369283,4436.9283,4526.866,0.015841141,50.31403,0.067439124,,0.28708289004616544
4.4669075,4466.907499999999,4556.845,0.014666072,46.4008,0.07059712,,0.3005262233023066
4.4968867,4496.8867,4586.825,0.014755317,46.620132,0.06636944,,0.2825293318748561
4.526866,4526.866,4616.804,0.015781645,49.93286,0.06423041,,0.27342365437086824
4.556845,4556.845,4646.7834,0.01624275,51.53685,0.05868504,,0.24981746331216906
4.5868244,4586.8244,4676.7626,0.015067678,47.732613,0.058673665,,0.24976904085824936
4.6168036,4616.8036,4706.742,0.014680945,46.424595,0.06397827,,0.2723503148076758
4.646783,4646.783,4736.7210000000005,0.013312508,41.75174,0.060236905,,0.2564236269563097
4.676762,4676.762,4766.7003,0.013029898,40.83626,0.05900118,,0.2511632456930196
4.706742,4706.742,4796.6795,0.013996729,44.09185,0.05909662,,0.2515695260448523
4.736721,4736.7210000000005,4826.6587,0.013029898,40.997585,0.06264909,,0.26669210317681946
4.7667003,4766.7003,4856.638,0.012732411,39.84893,0.0577389,,0.24578982194499652
4.7966795,4796.6795,4886.617,0.012613417,39.46188,0.06354865,,0.2705214572557652
4.8266587,4826.6587,4916.5964,0.01310427,41.04907,0.058274508,,0.24806986183062502
4.856638,4856.638,4946.5756,0.012167187,37.90508,0.05691027,,0.2422624111325584
4.886617,4886.617,4976.555,0.013015023,40.8154,0.05801548,,0.24696720060918215
4.9165964,4916.5964,5006.534000000001,0.01189945,37.138664,0.061242178,,0.26070299271624126
4.9465756,4946.5756,5036.5133000000005,0.011512717,35.920643,0.055375185,,0.2357276785896725
4.976555,4976.555,5066.4926000000005,0.011527591,35.911762,0.056367338,,0.23995119357198416
5.006534,5006.534000000001,5096.472000000001,0.0119589465,37.224583,0.056575995,,0.240839429525173
5.0365133,5036.5133000000005,5126.451,0.0107987495,33.481125,0.05986215,,0.2548283252667556
5.0664926,5066.4926000000005,5156.4302,0.010917745,33.92812,0.060812805,,0.2588751866233301
5.096472,5096.472000000001,5186.4095,0.0108136255,33.490986,0.06201913,,0.2640104144672585
5.126451,5126.451,5216.3887,0.011230106,34.936108,0.059899192,,0.2549860100613132
5.1564302,5156.4302,5246.368,0.011319351,35.04628,0.056711674,,0.24141700404168917
5.1864095,5186.4095,5276.347000000001,0.011304477,35.17076,0.05613774,,0.23897381347747373
5.2163887,5216.3887,5306.3264,0.01103674,34.32451,0.055053722,,0.23435923662884706
5.246368,5246.368,5336.305600000001,0.010322774,31.813572,0.05435128,,0.23136899791445023
5.276347,5276.347000000001,5366.285000000001,0.010159155,31.350508,0.056314673,,0.23972700293148472
5.3063264,5306.3264,5396.264,0.0098616695,30.392836,0.05241019,,0.22310593496245057
5.3363056,5336.305600000001,5426.244,0.0096385535,29.61152,0.056704104,,0.24138477916466305
5.366285,5366.285000000001,5456.223,0.009772423,30.066948,0.055132948,,0.23469649529559364
5.396264,5396.264,5486.2022,0.009162577,28.023827,0.05759334,,0.24517018481158534
5.4262433,5426.2433,5516.1815,0.009712925,29.815338,0.054286286,,0.23109232371928037
5.4562225,5456.2225,5546.160699999999,0.009281571,28.463715,0.05550741,,0.23629054970787317
5.486202,5486.201999999999,5576.139999999999,0.0097426735,29.935402,0.05734004,,0.24409190722232288
5.516181,5516.181,5606.119,0.009162576,28.085302,0.052233607,,0.22235423543009866
5.5461607,5546.160699999999,5636.0984,0.00907333,27.753315,0.05422821,,0.2308450988899317
5.57614,5576.139999999999,5666.0776000000005,0.009355943,28.650095,0.056238294,,0.23940186371320488
5.606119,5606.119,5696.057,0.008612227,26.247171,0.05099113,,0.21706511144954563
5.6360984,5636.0984,5726.036,0.0088055935,26.825037,0.055309463,,0.2354479053574518
5.6660776,5666.0776000000005,5756.0153,0.008939462,27.313665,0.049894914,,0.2123986087026409
5.696057,5696.057,5785.9945,0.008165997,24.675156,0.05747017,,0.24464586009516426
5.726036,5726.036,5815.9738,0.008567603,26.024187,0.052065782,,0.22163981799457563
5.7560153,5756.0153,5845.9529999999995,0.0077792653,23.364515,0.056104727,,0.23883327980967142
5.7859945,5785.9945,5875.932,0.00876097,26.712461,0.05235644,,0.222877125564808
5.8159738,5815.9738,5905.9114,0.007913134,23.851435,0.056857903,,0.2420394890539287
5.845953,5845.9529999999995,5935.8907,0.008418861,25.495815,0.052459255,,0.22331480069445675
5.875932,5875.932,5965.87,0.0078536365,23.692139,0.04720132,,0.2009321971559694
5.9059114,5905.9114,5995.849,0.00834449,25.38371,0.048491057,,0.20642250312968685
5.9358907,5935.8907,6025.8284,0.007749516,23.349293,0.04965173,,0.2113633941062445
5.96587,5965.87,6055.807599999999,0.007005801,20.886536,0.054076638,,0.23019986915933682
5.995849,5995.849,6085.787,0.0071396697,21.260693,0.05496388,,0.23397678650972142
6.0258284,6025.8284,6115.766,0.007169419,21.518959,0.056459673,,0.24034425619024136
6.0558076,6055.807599999999,6145.7453,0.007585899,22.772774,0.054436713,,0.23173267927759061
6.085787,6085.787,6175.7245,0.0077048936,23.154114,0.04910138,,0.20902059872033607
6.115766,6115.766,6205.7037,0.007719768,23.243267,0.0536486,,0.2283777460533252
6.1457453,6145.7453,6235.683,0.007466905,22.367336,0.050538808,,0.21513961332190887
6.1757245,6175.7245,6265.6627,0.0067826863,20.152718,0.04963098,,0.2112750630364569
6.2057037,6205.7037,6295.642,0.007169419,21.417788,0.052010585,,0.2214048488351026
6.235683,6235.683,6325.621,0.006812434,20.20559,0.05073225,,0.21596308025211858
6.265662,6265.662,6355.6004,0.0068273093,20.250574,0.05467411,,0.23274325908358406
6.2956414,6295.6414,6385.5796,0.0068570576,20.3416,0.052450716,,0.2232784508628945
6.3256207,6325.6207,6415.559,0.006767812,20.148827,0.045791354,,0.1949300860646861
6.3556,6355.6,6445.538,0.007065298,21.112968,0.04866134,,0.20714738407217553
6.385579,6385.579,6475.5172999999995,0.006782687,20.077019,0.055167906,,0.23484530867090134
6.415559,6415.559,6505.496499999999,0.0062025883,18.181725,0.051992383,,0.22132736439499304
6.445538,6445.538,6535.4757,0.006202588,18.2728,0.042226035,,0.17975281178015498
6.4755173,6475.5172999999995,6565.455,0.0067975614,20.213196,0.04378794,,0.18640171489131574
6.5054965,6505.496499999999,6595.434,0.006306709,18.54203,0.048062995,,0.20460027785761864
6.5354757,6535.4757,6625.4134,0.0053547523,15.360528,0.053543724,,0.2279312974135641
6.565455,6565.455,6655.3926,0.005577867,16.062386,0.048854902,,0.20797136183266832
6.595434,6595.434,6685.372,0.005994348,17.568314,0.049108747,,0.20905195944279995
6.6254134,6625.4134,6715.351,0.006425703,19.072441,0.053775568,,0.22891823854820673
6.6553926,6655.3926,6745.3303,0.0059794737,17.42267,0.052095346,,0.2217656695486576
6.685372,6685.372,6775.3096,0.0059794732,17.446577,0.04991527,,0.2124852625463323
6.715351,6715.351,6805.289,0.006321583,18.601435,0.051580284,,0.21957309232133537
6.7453303,6745.3303,6835.268,0.006098468,17.87278,0.050565284,,0.21525231951003884
6.7753096,6775.3096,6865.2472,0.0058009815,16.872395,0.047161736,,0.2007636912732479
6.805289,6805.289,6895.2265,0.006009222,17.560581,0.04838879,,0.20598716079166432
6.835268,6835.268,6925.2057,0.0058307303,16.920101,0.054439005,,0.231742436135998
6.8652472,6865.2472,6955.185,0.0055034957,15.908405,0.055081412,,0.23447711071667446
6.8952265,6895.2265,6985.164,0.005488621,15.80685,0.044495896,,0.18941542625722144
6.9252057,6925.2057,7015.1434,0.006009222,17.635618,0.046938032,,0.19981140145947615
6.955185,6955.185,7045.1226,0.0060984674,17.874384,0.047410425,,0.2018223402088819
6.985164,6985.164,7075.1023000000005,0.0051613864,14.732164,0.047795996,,0.20346368473462026
7.0151434,7015.1434,7105.0816,0.005310129,15.177711,0.046997085,,0.2000627852987131
7.0451226,7045.1226,7135.061000000001,0.0052357577,15.043572,0.048290655,,0.20556940804305687
7.075102,7075.102,7165.04,0.0052060094,14.949014,0.053794466,,0.2289986858039583
7.105081,7105.081,7195.0192,0.0052060094,14.855089,0.046322655,,0.19719179140007
7.1350603,7135.0603,7224.9985,0.005280381,15.157371,0.046128035,,0.1963633098192478
7.1650395,7165.0395,7254.9777,0.0055927415,16.14376,0.04072024,,0.17334276439553792
7.195019,7195.019,7284.957,0.0049828943,14.195538,0.036080517,,0.1535918392818952
7.224998,7224.9980000000005,7314.936000000001,0.0049085226,13.937951,0.04600485,,0.19583892124904134
7.2549777,7254.9777,7344.9154,0.004581289,12.837034,0.045069378,,0.19185669269403718
7.284957,7284.957,7374.8946000000005,0.004120184,11.310068,0.047971524,,0.20421089321739982
7.314936,7314.936000000001,7404.874000000001,0.004819277,13.582252,0.047251698,,0.20114665222265662
7.3449154,7344.9154,7434.853,0.0047895284,13.502299,0.051453948,,0.21903529019927828
7.3748946,7374.8946000000005,7464.8323,0.004923397,14.011872,0.04109032,,0.17491816498864593
7.404874,7404.874000000001,7494.8115,0.004834151,13.657216,0.04053048,,0.17253497144118163
7.434853,7434.853,7524.790999999999,0.0052060094,14.903872,0.04828626,,0.20555069888393798
7.4648323,7464.8323,7554.77,0.004343299,12.019017,0.046139,,0.19640998693636688
7.4948115,7494.8115,7584.749000000001,0.004120184,11.326017,0.05106385,,0.21737467460110965
7.524791,7524.790999999999,7614.7285,0.0047746543,13.407645,0.044684052,,0.19021639111346017
7.55477,7554.77,7644.7077,0.0046110363,12.902378,0.04104437,,0.17472255955940547
7.584749,7584.749000000001,7674.687,0.0048639006,13.721834,0.04141322,,0.1762927241421116
7.6147285,7614.7285,7704.665999999999,0.004551539,12.75749,0.043280132,,0.18424001735460746
7.6447077,7644.7077,7734.645399999999,0.0040755617,11.141996,0.043120917,,0.18356225199189755
7.674687,7674.687,7764.6246,0.0041201846,11.245879,0.047631882,,0.2027650647256024
7.704666,7704.665999999999,7794.603999999999,0.0042094304,11.59312,0.038254343,,0.1628456405403086
7.7346454,7734.645399999999,7824.583,0.004194556,11.547527,0.038334973,,0.16318887592136755
7.7646246,7764.6246,7854.5623000000005,0.004521791,12.63441,0.047108185,,0.20053572900249148
7.794604,7794.603999999999,7884.5415,0.0037185783,9.973624,0.046446618,,0.19771949185327864
7.824583,7824.583,7914.521,0.0038078236,10.242992,0.03986384,,0.16969713894175034
7.8545623,7854.5623000000005,7944.5004,0.0043284246,11.965814,0.04031969,,0.1716376554797105
7.8845415,7884.5415,7974.4797,0.0042540533,11.771197,0.040565595,,0.1726844531527764
7.9145207,7914.5207,8004.458,0.00379295,10.231898,0.040832963,,0.17382261707889535
7.9445,7944.5,8034.438,0.003807824,10.227717,0.043155916,,0.1837112399008853
7.974479,7974.478999999999,8064.417,0.0038078236,10.223212,0.046548307,,0.19815237369210417
8.004458,8004.458,8094.397000000001,0.0038673212,10.466396,0.045605917,,0.19414069577127882
8.034438,8034.438,8124.375000000001,0.0039268183,10.633023,0.048774082,,0.20762731763699446
8.064417,8064.417,8154.3550000000005,0.004164807,11.407085,0.041066043,,0.174814819765454
8.094397,8094.397000000001,8184.334,0.003971441,10.8499975,0.03763719,,0.16021847019271243
8.124375,8124.375000000001,8214.3135,0.004120184,11.328541,0.045966905,,0.19567739245660326
8.154355,8154.3550000000005,8244.292,0.0037185783,9.868534,0.044398706,,0.18900169629709346
8.184334,8184.334,8274.271999999999,0.0035400863,9.411228,0.04091892,,0.1741885290676053
8.2143135,8214.3135,8304.251,0.00400119,10.848488,0.03633374,,0.1546697890883927
8.244292,8244.292,8334.23,0.003911944,10.580263,0.038937386,,0.16575329928252183
8.274272,8274.271999999999,8364.21,0.0036590802,9.759062,0.041723058,,0.17761167941926087
8.304251,8304.251,8394.189,0.0033318456,8.648416,0.04493277,,0.19127516349974594
8.33423,8334.23,8424.169,0.0035698349,9.526621,0.03860113,,0.1643218847185461
8.364209,8364.209,8454.147,0.0036293322,9.638599,0.039933722,,0.16999462095711884
8.394189,8394.189,8484.127,0.003733452,10.025773,0.041579627,,0.17700110526645588
8.424168,8424.168,8514.106,0.0033615944,8.771798,0.04026683,,0.171412634740001
8.454147,8454.147,8544.0855,0.0033467202,8.713985,0.04217489,,0.1795350916565749
8.484126,8484.126,8574.064,0.0034954634,9.19112,0.043709163,,0.1860663675812118
8.514106,8514.106,8604.044,0.0034954632,9.226025,0.037288535,,0.15873427408973448
8.5440855,8544.0855,8634.023,0.0034359663,9.048333,0.042099547,,0.17921436260640594
8.574064,8574.064,8664.002,0.0035698349,9.428196,0.0403101,,0.17159683162625206
8.604044,8604.044,8693.981000000002,0.0031682285,8.176592,0.04070802,,0.1732907448450413
8.634023,8634.023,8723.961,0.0034805888,9.179025,0.038330328,,0.1631691025324922
8.664002,8664.002,8753.94,0.0032723485,8.437376,0.038206503,,0.16264198953410916
8.693981,8693.981000000002,8783.919,0.0032723488,8.496087,0.036683545,,0.15615888064825043
8.723961,8723.961,8813.898,0.0032128512,8.261961,0.04269792,,0.18176158801469555
8.75394,8753.94,8843.878,0.003153354,8.102712,0.0447389,,0.19044987460819315
8.783919,8783.919,8873.857,0.0030938569,7.895402,0.043983728,,0.1872351685535602
8.813898,8813.898,8903.836,0.0034805888,9.191893,0.048928227,,0.20828350042024302
8.843878,8843.878,8933.814999999999,0.003435966,9.032453,0.034597933,,0.14728059924478848
8.873857,8873.857,8963.795,0.0033913432,8.87119,0.03905947,,0.16627300098488076
8.903836,8903.836,8993.773,0.0036293322,9.671832,0.032066643,,0.13650510268369798
8.933815,8933.814999999999,9023.752999999999,0.003004611,7.5879984,0.038942363,,0.16577448596851377
8.963795,8963.795,9053.732,0.0030492342,7.787411,0.030936185,,0.13169283451550812
8.993773,8993.773,9083.712,0.0027517478,6.787557,0.041413054,,0.1762920174935533
9.023753,9023.752999999999,9113.69,0.003004611,7.594683,0.03551248,,0.15117375176917552
9.053732,9053.732,9143.67,0.0026476278,6.3536816,0.03815058,,0.16240392985142332
9.083712,9083.712,9173.65,0.003153354,8.036767,0.037891522,,0.16130114092240963
9.11369,9113.69,9203.628999999999,0.0028112447,6.9651103,0.04781028,,0.20352449056598632
9.14367,9143.67,9233.608,0.0029748622,7.5451965,0.033681955,,0.14338135506927538
9.173649,9173.649,9263.587,0.0029004908,7.2228665,0.03867851,,0.16465128511277088
9.203629,9203.628999999999,9293.567,0.0034508405,9.127302,0.043568358,,0.18546697209776883
