time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
4.8055553,0.029979246,23.343985,4.8055553,0.029979246,17.899925,4.8055553,29.62963,4.8055553,16.833334,4.8055553,24.88889,4.8055553,96.0,4.8055553,0.0,4.8055553,270.33334,4.8055553,974.3538,4.8055553,16.191755,4.8055553,0.0,4.8055553,0.0,4.8055553,0.0,4.8055553,0.00072821503,4.8055553,0.00067044003,4.8055553,28.894444,4.8055553,27.97889,4.8055553,29.061113,4.8055553,20260104,4.8055553,192000,4.8055553,2026.0,4.8055553,1.0,4.8055553,4.0,4.8055553,19.0,4.8055553,20.0,4.8055553,0.0,4.8055553,-1.0,4.8055553,-999.0,4.8055553,-999.0,4.8055553,-999.0,4.8055553,4.207889,4.8055553,2500.0,4.8055553,0.029979246,73950.43,4.8055553,0.029979246,60210.883,4.8055553,,4.8055553,,4.8055553,,4.8055553,,4.8055553,,4.8055553,,4.8055553,,4.8055553,,4.8055553,0.11991698,0.24712937,4.8055553,0.11991698,0.010224148,,,,,,,,,,,,,4.8055553,0.0,0.0,,4.8055553,0.0,1.3190868,4.8055553,0.11991698,0.04179158,4.8055553,0.11991698,27.683882,4.8055553,0.11991698,0.0013930527,4.8055553,0.11991698,0.03973283,4.8055553,0.11991698,6.0,4.8055553,0.0,WaterCloud,4.8055553,30.0,4.8055553,
4.8055553,0.05995849,9.807216,4.8055553,0.05995849,1.1204522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8055553,0.05995849,31066.46,4.8055553,0.05995849,3767.0503,,,,,,,,,,,,,,,,,4.8055553,0.14989623,0.25337532,4.8055553,0.14989623,0.0097959405,,,,,,,,,,,,,4.8055553,0.0,1.0,,4.8055553,1.0,,4.8055553,0.14989623,0.044405293,4.8055553,0.14989623,27.695383,4.8055553,0.14989623,0.0014801766,4.8055553,0.14989623,0.037210096,4.8055553,0.14989623,6.0,4.8055553,1.0,MixedCloud,,,,
4.8055553,0.08993774,9.123561,4.8055553,0.08993774,0.7040607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8055553,0.08993774,28903.34,4.8055553,0.08993774,2366.4,,,,,,,,,,,,,,,,,4.8055553,0.17987548,0.25297442,4.8055553,0.17987548,0.009603963,,,,,,,,,,,,,4.8055553,0.0,2.0,,4.8055553,2.0,,4.8055553,0.17987548,0.044655234,4.8055553,0.17987548,27.696482,4.8055553,0.17987548,0.0014885078,4.8055553,0.17987548,0.036554236,4.8055553,0.17987548,6.0,4.8055553,2.0,Ice/dust/ash,,,,
4.8055553,0.11991698,9.134032,4.8055553,0.11991698,0.54569393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8055553,0.11991698,28935.398,4.8055553,0.11991698,1832.9891,,,,,,,,,,,,,,,,,4.8055553,0.20985472,0.25032392,4.8055553,0.20985472,0.0092266435,,,,,,,,,,,,,4.8055553,1.0,0.0,,4.8055553,3.0,,4.8055553,0.20985472,0.044105984,4.8055553,0.20985472,27.694067,4.8055553,0.20985472,0.0014701996,4.8055553,0.20985472,0.035524525,4.8055553,0.20985472,6.0,4.8055553,3.0,Rain/Dust,,,,
4.8055553,0.14989623,8.973211,4.8055553,0.14989623,0.45234266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8055553,0.14989623,28426.215,4.8055553,0.14989623,1519.2296,,,,,,,,,,,,,,,,,4.8055553,0.23983397,0.24140774,4.8055553,0.23983397,0.008565375,,,,,,,,,,,,,4.8055553,1.0,1.0,,4.8055553,4.0,,4.8055553,0.23983397,0.041352425,4.8055553,0.23983397,27.681952,4.8055553,0.23983397,0.001378414,4.8055553,0.23983397,0.034274947,4.8055553,0.23983397,6.0,4.8055553,4.0,Molecular,,,,
4.8055553,0.17987548,8.585052,4.8055553,0.17987548,0.39485347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8055553,0.17987548,27195.91,4.8055553,0.17987548,1323.9917,,,,,,,,,,,,,,,,,4.8055553,0.2698132,0.2582065,4.8055553,0.2698132,0.00979996,,,,,,,,,,,,,4.8055553,1.0,2.0,,4.8055553,5.0,,4.8055553,0.2698132,0.047739323,4.8055553,0.2698132,27.71005,4.8055553,0.2698132,0.0015913106,4.8055553,0.2698132,0.03654404,4.8055553,0.2698132,6.0,4.8055553,5.0,CleanAerosol,,,,
4.8055553,0.20985472,8.114116,4.8055553,0.20985472,0.3461104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8055553,0.20985472,25701.363,4.8055553,0.20985472,1161.0715,,,,,,,,,,,,,,,,,4.8055553,0.29979247,0.2594987,4.8055553,0.29979247,0.009753916,,,,,,,,,,,,,4.8055553,2.0,0.0,,4.8055553,6.0,,4.8055553,0.29979247,0.048643455,4.8055553,0.29979247,27.714031,4.8055553,0.29979247,0.0016214487,4.8055553,0.29979247,0.036195476,4.8055553,0.29979247,6.0,4.8055553,6.0,PollutedAerosol,,,,
4.8055553,0.23983397,7.4465265,4.8055553,0.23983397,0.29684666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8055553,0.23983397,23587.477,4.8055553,0.23983397,995.7885,,,,,,,,,,,,,,,,,4.8055553,0.3297717,0.24021499,4.8055553,0.3297717,0.008618974,,,,,,,,,,,,,4.8055553,2.0,1.0,,4.8055553,7.0,,4.8055553,0.3297717,0.0421648,4.8055553,0.3297717,27.685524,4.8055553,0.3297717,0.0014054934,4.8055553,0.3297717,0.034622118,4.8055553,0.3297717,6.0,4.8055553,7.0,Undetected,,,,
4.8055553,0.2698132,7.429719,4.8055553,0.2698132,0.30593485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8055553,0.2698132,23529.82,4.8055553,0.2698132,1025.6803,,,,,,,,,,,,,,,,,4.8055553,0.35975096,0.23661245,4.8055553,0.35975096,0.008358081,,,,,,,,,,,,,4.8055553,2.0,2.0,,4.8055553,8.0,,4.8055553,0.35975096,0.041292157,4.8055553,0.35975096,27.681686,4.8055553,0.35975096,0.0013764054,4.8055553,0.35975096,0.03405611,4.8055553,0.35975096,6.0,,,,,,,
4.8055553,0.29979247,6.9352527,4.8055553,0.29979247,0.27877435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8055553,0.29979247,21965.8,4.8055553,0.29979247,934.1578,,,,,,,,,,,,,,,,,4.8055553,0.3897302,0.22724965,4.8055553,0.3897302,0.0077547547,,,,,,,,,,,,,4.8055553,3.0,0.0,,4.8055553,9.0,,4.8055553,0.3897302,0.038362846,4.8055553,0.3897302,27.668797,4.8055553,0.3897302,0.0012787615,4.8055553,0.3897302,0.03300563,4.8055553,0.3897302,6.0,,,,,,,
