time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
5.0,0.029979246,23.8563,5.0,0.029979246,17.817432,5.0,30.444445,5.0,15.512346,5.0,38.0,5.0,98.666664,5.0,0.0,5.0,281.0,5.0,975.7422,5.0,15.303524,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.007790852,5.0,0.012461386,5.0,30.84667,5.0,30.867777,5.0,30.742226,5.0,20260105,5.0,000000,5.0,2026.0,5.0,1.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,-1.0,5.0,-999.0,5.0,-999.0,5.0,-999.0,5.0,4.4290004,5.0,2500.0,5.0,0.029979246,23985.379,5.0,0.029979246,14128.884,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,0.11991698,0.20158716,5.0,0.11991698,0.007214645,,,,,,,,,,,,,5.0,0.0,0.0,,5.0,0.0,2.0086095,5.0,0.11991698,0.032597393,5.0,0.11991698,27.643427,5.0,0.11991698,0.0010865799,5.0,0.11991698,0.034550115,5.0,0.11991698,6.0,5.0,0.0,WaterCloud,5.0,30.0,5.0,
5.0,0.05995849,10.253815,5.0,0.05995849,1.1429571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.05995849,10298.6875,5.0,0.05995849,897.81165,,,,,,,,,,,,,,,,,5.0,0.14989623,0.20392866,5.0,0.14989623,0.0067055193,,,,,,,,,,,,,5.0,0.0,1.0,,5.0,1.0,,5.0,0.14989623,0.033849724,5.0,0.14989623,27.648941,5.0,0.14989623,0.0011283242,5.0,0.14989623,0.031829763,5.0,0.14989623,6.0,5.0,1.0,MixedCloud,,,,
5.0,0.08993774,8.643998,5.0,0.08993774,0.67895293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.08993774,8685.326,5.0,0.08993774,529.77234,,,,,,,,,,,,,,,,,5.0,0.17987548,0.20982695,5.0,0.17987548,0.00686653,,,,,,,,,,,,,5.0,0.0,2.0,,5.0,2.0,,5.0,0.17987548,0.03647943,5.0,0.17987548,27.66051,5.0,0.17987548,0.001215981,5.0,0.17987548,0.031685926,5.0,0.17987548,6.0,5.0,2.0,Ice/dust/ash,,,,
5.0,0.11991698,7.8822994,5.0,0.11991698,0.47142643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11991698,7920.717,5.0,0.11991698,364.49948,,,,,,,,,,,,,,,,,5.0,0.20985472,0.20914759,5.0,0.20985472,0.006751196,,,,,,,,,,,,,5.0,1.0,0.0,,5.0,3.0,,5.0,0.20985472,0.036565833,5.0,0.20985472,27.660889,5.0,0.20985472,0.0012188611,5.0,0.20985472,0.031267855,5.0,0.20985472,6.0,5.0,3.0,Rain/Dust,,,,
5.0,0.14989623,7.6297784,5.0,0.14989623,0.37414846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.14989623,7664.1562,5.0,0.14989623,287.4042,,,,,,,,,,,,,,,,,5.0,0.23983397,0.1901955,5.0,0.23983397,0.0057671075,,,,,,,,,,,,,5.0,1.0,1.0,,5.0,4.0,,5.0,0.23983397,0.029538073,5.0,0.23983397,27.629967,5.0,0.23983397,0.0009846024,5.0,0.23983397,0.02942875,5.0,0.23983397,5.0,5.0,4.0,Molecular,,,,
5.0,0.17987548,7.5123463,5.0,0.17987548,0.3303436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.17987548,7544.3784,5.0,0.17987548,252.46452,,,,,,,,,,,,,,,,,5.0,0.2698132,0.17782533,5.0,0.2698132,0.00537143,,,,,,,,,,,,,5.0,1.0,2.0,,5.0,5.0,,5.0,0.2698132,0.025003824,5.0,0.2698132,27.610016,5.0,0.2698132,0.00083346077,5.0,0.2698132,0.029320104,5.0,0.2698132,5.0,5.0,5.0,CleanAerosol,,,,
5.0,0.20985472,7.148118,5.0,0.20985472,0.29202735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.20985472,7177.793,5.0,0.20985472,221.5169,,,,,,,,,,,,,,,,,5.0,0.29979247,0.17970343,5.0,0.29979247,0.005644139,,,,,,,,,,,,,5.0,2.0,0.0,,5.0,6.0,,5.0,0.29979247,0.026012545,5.0,0.29979247,27.614456,5.0,0.29979247,0.0008670848,5.0,0.29979247,0.030446103,5.0,0.29979247,6.0,5.0,6.0,PollutedAerosol,,,,
5.0,0.23983397,6.1872826,5.0,0.23983397,0.23376468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.23983397,6211.423,5.0,0.23983397,175.90353,,,,,,,,,,,,,,,,,5.0,0.3297717,0.19678602,5.0,0.3297717,0.0062632468,,,,,,,,,,,,,5.0,2.0,1.0,,5.0,7.0,,5.0,0.3297717,0.03300383,5.0,0.3297717,27.645218,5.0,0.3297717,0.0011001277,5.0,0.3297717,0.030835684,5.0,0.3297717,6.0,5.0,7.0,Undetected,,,,
5.0,0.2698132,5.3981557,5.0,0.2698132,0.20004463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.2698132,5418.4497,5.0,0.2698132,148.84813,,,,,,,,,,,,,,,,,5.0,0.35975096,0.22052875,5.0,0.35975096,0.007239146,,,,,,,,,,,,,5.0,2.0,2.0,,5.0,8.0,,5.0,0.35975096,0.042700235,5.0,0.35975096,27.68788,5.0,0.35975096,0.0014233411,5.0,0.35975096,0.031785037,5.0,0.35975096,6.0,,,,,,,
5.0,0.29979247,5.06506,5.0,0.29979247,0.1898111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.29979247,5084.506,5.0,0.29979247,140.78427,,,,,,,,,,,,,,,,,5.0,0.3897302,0.23048085,5.0,0.3897302,0.0075262627,,,,,,,,,,,,,5.0,3.0,0.0,,5.0,9.0,,5.0,0.3897302,0.04705256,5.0,0.3897302,27.70703,5.0,0.3897302,0.0015684186,5.0,0.3897302,0.031623956,5.0,0.3897302,6.0,,,,,,,
