range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
2.6081944,2608.1944,2698.132,0.052431952,163.75761,0.072571285,,0.30203311676009814
2.6381736,2638.1736,2728.1115,0.05127175,159.85742,0.074891366,,0.31168901985683795
2.6681528,2668.1528000000003,2758.0906999999997,0.050929647,158.41049,0.079089016,,0.32915914337150387
2.698132,2698.132,2788.0699999999997,0.047344934,147.27513,0.076123424,,0.31681669973420556
2.7281113,2728.1113,2818.0492,0.047106944,146.05148,0.07784015,,0.32396151058333267
2.7580905,2758.0905,2848.0284,0.047731664,148.46683,0.07682428,,0.31973357962795435
2.78807,2788.0699999999997,2878.0077,0.045054294,139.7634,0.07325044,,0.3048596796549567
2.8180492,2818.0492,2907.9869,0.04462294,138.40836,0.07451585,,0.3101261666171125
2.8480284,2848.0284,2937.966,0.04370073,135.70099,0.077334456,,0.32185687188295853
2.8780077,2878.0077,2967.9453,0.041677818,129.18091,0.074796505,,0.3112942195788908
2.9079869,2907.9869,2997.9246000000003,0.041469585,128.61781,0.07760257,,0.322972730683957
2.937966,2937.966,3027.9037999999996,0.041246466,127.92116,0.07227754,,0.30081058476438255
2.9679453,2967.9453,3057.883,0.039238438,121.51107,0.07396596,,0.3078375893847373
2.9979246,2997.9246000000003,3087.8623,0.039625164,122.91535,0.07481661,,0.311377894214285
3.0279038,3027.9037999999996,3117.8415,0.037394024,115.90759,0.07504559,,0.31233088192940844
3.057883,3057.883,3147.821,0.0367098,113.54896,0.07125122,,0.296539162143256
3.0878623,3087.8623,3177.8002,0.036099955,111.61351,0.071258046,,0.2965675711490357
3.1178415,3117.8415,3207.7794000000004,0.03604046,111.389114,0.07041641,,0.29306478152284254
3.1478207,3147.8207,3237.7585999999997,0.03325896,102.904076,0.07416235,,0.3086549413690727
3.1778,3177.8,3267.7379,0.03324409,103.0163,0.07220242,,0.30049794419682174
3.2077794,3207.7794000000004,3297.717,0.03284248,101.57301,0.072248444,,0.30068949064891726
3.2377586,3237.7585999999997,3327.6963,0.033154838,102.70428,0.067884296,,0.2825264221233655
3.2677379,3267.7379,3357.6756,0.03177153,98.13383,0.07097215,,0.29537770576427297
3.297717,3297.717,3387.6548,0.031503793,97.06439,0.07024987,,0.2923716617129174
3.3276963,3327.6963,3417.634,0.02945114,90.624596,0.069220774,,0.28808868570766477
3.3576756,3357.6756,3447.6132000000002,0.03031385,93.751686,0.06833326,,0.28439495726413205
3.3876548,3387.6548,3477.5925,0.028603302,87.97182,0.070525855,,0.29352027868627034
3.417634,3417.634,3507.5717,0.028067827,86.350494,0.06704201,,0.27902092727394406
3.4476132,3447.6132000000002,3537.5512,0.028067827,86.42627,0.069287494,,0.28836636646735136
3.4775925,3477.5925,3567.5304,0.027547225,84.77361,0.06884863,,0.2865398663336717
3.5075717,3507.5717,3597.5096,0.02576231,78.886856,0.06689055,,0.27839056864291684
3.537551,3537.551,3627.4889,0.026565522,81.48018,0.06786512,,0.2824466138762469
3.5675302,3567.5302,3657.4680000000003,0.025970548,79.409706,0.072573885,,0.30204393765301163
3.5975094,3597.5094,3687.4473000000003,0.024884725,76.481964,0.07139304,,0.2971294002328656
3.6274889,3627.4889,3717.4265,0.02504834,76.75369,0.06729933,,0.2800918627218242
3.657468,3657.4680000000003,3747.4058,0.024899598,76.41298,0.06822324,,0.2839370670186176
3.6874473,3687.4473000000003,3777.385,0.02452774,75.11154,0.0706854,,0.29418428613237646
3.7174265,3717.4265,3807.3642,0.024066634,73.779884,0.06675452,,0.27782442784944905
3.7474058,3747.4058,3837.3435,0.023650156,72.332504,0.06611943,,0.27518125828006407
3.777385,3777.385,3867.3226999999997,0.023516288,72.01698,0.06567133,,0.2733163190052503
3.8073642,3807.3642,3897.3019999999997,0.022534583,68.97934,0.06968269,,0.2900111255426678
3.8373435,3837.3435,3927.2811,0.021270266,64.944244,0.0683426,,0.28443382924098265
3.8673227,3867.3226999999997,3957.2606,0.021344637,64.731346,0.06753824,,0.2810861779241132
3.897302,3897.3019999999997,3987.2398,0.021240516,64.80599,0.06936011,,0.2886685856826602
3.9272811,3927.2811,4017.219,0.020824036,63.471653,0.06331391,,0.26350501540062776
3.9572604,3957.2604,4047.1983,0.020809162,63.421677,0.070172824,,0.2920510053608368
3.9872396,3987.2396,4077.1775000000002,0.020838909,63.646587,0.06462887,,0.26897772361042255
4.017219,4017.219,4107.156800000001,0.019604344,59.802097,0.063876875,,0.2658480092387119
4.0471983,4047.1983,4137.1359999999995,0.020348059,62.047836,0.06760667,,0.2813709755018314
4.0771775,4077.1775000000002,4167.115,0.018726759,56.66636,0.06518128,,0.27127678878516
4.1071568,4107.156800000001,4197.0944,0.018280528,55.376423,0.06584252,,0.274028791565963
4.137136,4137.1359999999995,4227.0737,0.018920125,57.340942,0.064042956,,0.26653921874484965
4.167115,4167.115,4257.053,0.018057415,54.860695,0.06297605,,0.2620988819853442
4.1970944,4197.0944,4287.032,0.017938422,54.44963,0.065887325,,0.2742152646840349
4.2270737,4227.0737,4317.0114,0.017254202,52.225445,0.06828194,,0.2841813694855481
4.257053,4257.053,4346.9906,0.016926967,51.13794,0.06161254,,0.2564241144098002
4.287032,4287.032,4376.97,0.017194705,52.171482,0.06452574,,0.2685485087311288
4.3170114,4317.0114,4406.949,0.017819427,54.079132,0.06414379,,0.2669588779433245
4.3469906,4346.9906,4436.9283,0.015900638,47.820686,0.06469689,,0.2692608148165659
4.37697,4376.97,4466.907499999999,0.016287372,49.24195,0.064715914,,0.2693399904576372
4.406949,4406.949,4496.8867,0.016153503,48.759636,0.06330892,,0.2634842476099977
4.4369283,4436.9283,4526.866,0.016049383,48.350376,0.059443075,,0.24739505731577263
4.4669075,4466.907499999999,4556.845,0.015737021,47.346184,0.063100725,,0.2626177646099534
4.4968867,4496.8867,4586.825,0.01514205,45.443157,0.06115428,,0.2545168904149862
4.526866,4526.866,4616.804,0.014204968,42.589817,0.060551286,,0.2520073006067358
4.556845,4556.845,4646.7834,0.014799941,44.58126,0.056182843,,0.23382635679846736
4.5868244,4586.8244,4676.7626,0.014115723,42.488323,0.06692101,,0.2785173395652798
4.6168036,4616.8036,4706.742,0.014056225,41.93574,0.06145336,,0.25576162605058383
4.646783,4646.783,4736.7210000000005,0.012925778,38.460957,0.059773386,,0.24876977268467018
4.676762,4676.762,4766.7003,0.014814814,44.500008,0.060387533,,0.2513257799616374
4.706742,4706.742,4796.6795,0.013624869,40.56966,0.061422713,,0.2556340768563075
4.736721,4736.7210000000005,4826.6587,0.013059647,39.006382,0.06176836,,0.25707261884586685
4.7667003,4766.7003,4856.638,0.0131191425,39.15225,0.059036937,,0.24570475892881816
4.7966795,4796.6795,4886.617,0.013178642,39.34217,0.055551343,,0.23119812838506665
4.8266587,4826.6587,4916.5964,0.013059645,39.02288,0.059612248,,0.24809913536071362
4.856638,4856.638,4946.5756,0.01252417,37.141052,0.059119385,,0.24604789776686736
4.886617,4886.617,4976.555,0.011661462,34.550396,0.055893455,,0.2326219581221456
4.9165964,4916.5964,5006.534000000001,0.012256432,36.466442,0.06169871,,0.25678274377224314
4.9465756,4946.5756,5036.5133000000005,0.012018446,35.57095,0.06358877,,0.2646489502568547
4.976555,4976.555,5066.4926000000005,0.011259854,33.335037,0.05973633,,0.24861554998936222
5.006534,5006.534000000001,5096.472000000001,0.012152313,36.002014,0.060086742,,0.2500739233461264
5.0365133,5036.5133000000005,5126.451,0.012330805,36.687183,0.056667957,,0.23584534396954968
5.0664926,5066.4926000000005,5156.4302,0.011601965,34.34926,0.059456628,,0.2474514633010249
5.096472,5096.472000000001,5186.4095,0.011512716,33.894825,0.054014597,,0.22480237303846343
5.126451,5126.451,5216.3887,0.0107987495,31.808672,0.0549403,,0.22865503958948527
5.1564302,5156.4302,5246.368,0.011200356,32.970303,0.05869404,,0.24427766211445576
5.1864095,5186.4095,5276.347000000001,0.010099658,29.464268,0.052617148,,0.21898635535346198
5.2163887,5216.3887,5306.3264,0.010337647,30.28309,0.05757408,,0.23961652087316948
5.246368,5246.368,5336.305600000001,0.010739253,31.668413,0.05749595,,0.23929135304112037
5.276347,5276.347000000001,5366.285000000001,0.009698052,28.339642,0.053746756,,0.2236876504312209
5.3063264,5306.3264,5396.264,0.010352521,30.433071,0.051136445,,0.21282384435360815
5.3363056,5336.305600000001,5426.244,0.010218652,29.912924,0.057764437,,0.24040876422406374
5.366285,5366.285000000001,5456.223,0.009474937,27.624025,0.05474247,,0.22783169449522866
5.396264,5396.264,5486.2022,0.009058456,26.191261,0.050351076,,0.20955523133570772
5.4262433,5426.2433,5516.1815,0.009965789,28.959028,0.05284877,,0.21995033876053832
5.4562225,5456.2225,5546.160699999999,0.00931132,26.89924,0.053450342,,0.22245401037274146
5.486202,5486.201999999999,5576.139999999999,0.008775845,25.356861,0.05376422,,0.22376033353654415
5.516181,5516.181,5606.119,0.009043582,26.305698,0.054605465,,0.22726149586691832
5.5461607,5546.160699999999,5636.0984,0.00886509,25.718643,0.053607736,,0.22310906561090268
5.57614,5576.139999999999,5666.0776000000005,0.008939462,25.984974,0.052148297,,0.21703505286755329
5.606119,5606.119,5696.057,0.009028708,26.103401,0.05664726,,0.23575920550007673
5.6360984,5636.0984,5726.036,0.008805593,25.412523,0.055458732,,0.23081269234137153
5.6660776,5666.0776000000005,5756.0153,0.008463483,24.334648,0.056908563,,0.23684671772352386
5.696057,5696.057,5785.9945,0.0090138335,26.19156,0.052985962,,0.220521315660762
5.726036,5726.036,5815.9738,0.008671724,25.226828,0.051477347,,0.21424263821360043
5.7560153,5756.0153,5845.9529999999995,0.008790719,25.499146,0.057194814,,0.23803806057635737
5.7859945,5785.9945,5875.932,0.008255243,23.74172,0.05221353,,0.21730654490886978
5.8159738,5815.9738,5905.9114,0.007913134,22.640337,0.05598022,,0.23298306380431297
5.845953,5845.9529999999995,5935.8907,0.008641976,25.10065,0.04981715,,0.2073330943858211
5.875932,5875.932,5965.87,0.007913134,22.699986,0.05456541,,0.2270947916878229
5.9059114,5905.9114,5995.849,0.00831474,23.99683,0.056406822,,0.23475853094226004
5.9358907,5935.8907,6025.8284,0.007496653,21.429087,0.052261904,,0.21750787178340633
5.96587,5965.87,6055.807599999999,0.007987506,22.894144,0.053563133,,0.22292343319297248
5.995849,5995.849,6085.787,0.008180872,23.610075,0.055319473,,0.23023311283128164
6.0258284,6025.8284,6115.766,0.00755615,21.647978,0.055059813,,0.22915243857977943
6.0558076,6055.807599999999,6145.7453,0.0076007736,21.829275,0.054573044,,0.22712656349416954
6.085787,6085.787,6175.7245,0.007823888,22.61953,0.054168157,,0.2254414716214592
6.115766,6115.766,6205.7037,0.007630522,21.74835,0.054461107,,0.2266606949210724
6.1457453,6145.7453,6235.683,0.00755615,21.575235,0.05019718,,0.208914734360397
6.1757245,6175.7245,6265.6627,0.0074371565,21.206099,0.050738838,,0.21116905098105546
6.2057037,6205.7037,6295.642,0.007333035,20.852692,0.05112542,,0.21277795960577323
6.235683,6235.683,6325.621,0.0068421834,19.169046,0.049985163,,0.20803234464776993
6.265662,6265.662,6355.6004,0.0070206756,19.88282,0.043130178,,0.17950270672150584
6.2956414,6295.6414,6385.5796,0.0068273093,19.353441,0.051692728,,0.21513902849690472
6.3256207,6325.6207,6415.559,0.0067529376,19.04503,0.046728693,,0.19447930113013406
6.3556,6355.6,6445.538,0.0058753532,16.258446,0.05325338,,0.22163427779196518
6.385579,6385.579,6475.5172999999995,0.0067678117,18.9254,0.05351706,,0.2227316828086643
6.415559,6415.559,6505.496499999999,0.0063662054,17.743176,0.05209264,,0.21680341500721337
6.445538,6445.538,6535.4757,0.006752938,19.077969,0.050327677,,0.20945784746136858
6.4755173,6475.5172999999995,6565.455,0.0066934405,18.721773,0.05208826,,0.21678518596453608
6.5054965,6505.496499999999,6595.434,0.0063810805,17.895975,0.04818109,,0.20052400590121558
6.5354757,6535.4757,6625.4134,0.006247211,17.34857,0.046096507,,0.19184821766575694
6.565455,6565.455,6655.3926,0.0064852,18.14601,0.05017587,,0.20882604465732563
6.595434,6595.434,6685.372,0.006068719,16.85302,0.049999643,,0.20809260869753407
6.6254134,6625.4134,6715.351,0.0057414845,15.8130865,0.04869849,,0.20267736359099153
6.6553926,6655.3926,6745.3303,0.006172839,17.189247,0.05207653,,0.2167363670899689
6.685372,6685.372,6775.3096,0.0061282166,17.027145,0.04171236,,0.17360191566429128
6.715351,6715.351,6805.289,0.0058902274,16.26638,0.049054965,,0.2041609704376535
6.7453303,6745.3303,6835.268,0.0061579654,17.005508,0.048043236,,0.19995027383518083
6.7753096,6775.3096,6865.2472,0.0050721406,13.685154,0.043197885,,0.17978449525861767
6.805289,6805.289,6895.2265,0.0058307303,16.079128,0.05001302,,0.20814828219157375
6.835268,6835.268,6925.2057,0.005652238,15.50388,0.04859199,,0.2022341231697292
6.8652472,6865.2472,6955.185,0.0051911348,14.048891,0.051959306,,0.21624849464732046
6.8952265,6895.2265,6985.164,0.005696861,15.806161,0.04668609,,0.19430199247598343
6.9252057,6925.2057,7015.1434,0.005533244,15.157283,0.04648261,,0.19345513274904952
6.955185,6955.185,7045.1226,0.0058753532,16.158175,0.047287114,,0.196803383376911
6.985164,6985.164,7075.1023000000005,0.0054142494,14.828053,0.052565392,,0.21877095299437413
7.0151434,7015.1434,7105.0816,0.005325004,14.483043,0.046019122,,0.19152615043571575
7.0451226,7045.1226,7135.061000000001,0.0052803806,14.354111,0.047652483,,0.19832400600110073
7.075102,7075.102,7165.04,0.0056819874,15.607359,0.04896156,,0.20377222985973792
7.105081,7105.081,7195.0192,0.0051762606,13.965081,0.0504173,,0.20983084780197697
7.1350603,7135.0603,7224.9985,0.005280381,14.411329,0.046376184,,0.193012200307047
7.1650395,7165.0395,7254.9777,0.0052357577,14.377991,0.041193113,,0.17144087097866487
7.195019,7195.019,7284.957,0.005384501,14.809331,0.040198997,,0.167303477601917
7.224998,7224.9980000000005,7314.936000000001,0.0049828943,13.453849,0.048272952,,0.20090632469537523
7.2549777,7254.9777,7344.9154,0.004670534,12.377312,0.04135624,,0.1721197862857002
7.284957,7284.957,7374.8946000000005,0.0045069167,11.930592,0.04494353,,0.18704966357011557
7.314936,7314.936000000001,7404.874000000001,0.005057266,13.798821,0.040871006,,0.17010029968879112
7.3449154,7344.9154,7434.853,0.004536665,12.007971,0.050019033,,0.20817330758737704
7.3748946,7374.8946000000005,7464.8323,0.0047300314,12.646839,0.039743155,,0.16540631703751255
7.404874,7404.874000000001,7494.8115,0.004373048,11.535965,0.046386033,,0.1930531906817795
7.434853,7434.853,7524.790999999999,0.0051465123,13.966427,0.043621555,,0.1815477597588639
7.4648323,7464.8323,7554.77,0.004283802,11.382182,0.039519444,,0.1644752582780663
7.4948115,7494.8115,7584.749000000001,0.004625911,12.284104,0.04630803,,0.19272855140873044
7.524791,7524.790999999999,7614.7285,0.0044622933,11.805608,0.035637334,,0.14831837497490385
7.55477,7554.77,7644.7077,0.0041499333,10.756645,0.044791088,,0.18641521797107258
7.584749,7584.749000000001,7674.687,0.0045515397,12.076753,0.045178957,,0.18802948293778252
7.6147285,7614.7285,7704.665999999999,0.003911944,10.022878,0.043661494,,0.18171398115966012
7.6447077,7644.7077,7734.645399999999,0.0044027963,11.510448,0.04976892,,0.20713236682227665
7.674687,7674.687,7764.6246,0.004447419,11.674414,0.04351698,,0.18111253096023935
7.704666,7704.665999999999,7794.603999999999,0.0042838017,11.094936,0.042180188,,0.17554896054502672
7.7346454,7734.645399999999,7824.583,0.004730032,12.6937,0.038772043,,0.16136466359175733
7.7646246,7764.6246,7854.5623000000005,0.0042689275,11.1044855,0.03832617,,0.15950899282791217
7.794604,7794.603999999999,7884.5415,0.004045813,10.414927,0.044959232,,0.187115013439549
7.824583,7824.583,7914.521,0.0038821953,9.934195,0.03776934,,0.15719153213522186
7.8545623,7854.5623000000005,7944.5004,0.0037483266,9.520811,0.039072566,,0.16261540482292192
7.8845415,7884.5415,7974.4797,0.004194556,10.853655,0.043819014,,0.18236956079493943
7.9145207,7914.5207,8004.458,0.0036888293,9.336753,0.043878898,,0.18261879093002745
7.9445,7944.5,8034.438,0.003763201,9.619619,0.040333714,,0.1678641538444635
7.974479,7974.478999999999,8064.417,0.004075562,10.610859,0.044773057,,0.18634017507871783
8.004458,8004.458,8094.397000000001,0.004120184,10.684311,0.04605892,,0.19169178501116552
8.034438,8034.438,8124.375000000001,0.003778075,9.58745,0.04118965,,0.17142645838168052
8.064417,8064.417,8154.3550000000005,0.004090436,10.664261,0.04223025,,0.17575731267619327
8.094397,8094.397000000001,8184.334,0.004045813,10.489893,0.045145433,,0.1878899600093093
8.124375,8124.375000000001,8214.3135,0.0036590807,9.208973,0.043711115,,0.18192049790091325
8.154355,8154.3550000000005,8244.292,0.0038375726,9.845903,0.042572208,,0.17718050148346118
8.184334,8184.334,8274.271999999999,0.004075561,10.705868,0.047897108,,0.19934210635838998
8.2143135,8214.3135,8304.251,0.0038970697,9.936255,0.03968079,,0.16514676127345596
8.244292,8244.292,8334.23,0.0038375726,9.847912,0.04016982,,0.16718204637401868
8.274272,8274.271999999999,8364.21,0.0041499333,10.845952,0.04036419,,0.16799099135693665
8.304251,8304.251,8394.189,0.003584709,8.948535,0.047829024,,0.19905874879180568
8.33423,8334.23,8424.169,0.0036888293,9.342985,0.03941003,,0.1640198901329771
8.364209,8364.209,8454.147,0.003584709,8.998172,0.040519707,,0.16863823474279072
8.394189,8394.189,8484.127,0.003956567,10.198505,0.040203955,,0.16732411221232657
8.424168,8424.168,8514.106,0.0034508402,8.611568,0.03569695,,0.1485664897256454
8.454147,8454.147,8544.0855,0.0034210917,8.565519,0.039053615,,0.16253653299922854
8.484126,8484.126,8574.064,0.0034508407,8.523093,0.03833483,,0.15954503472507772
8.514106,8514.106,8604.044,0.0032574744,7.970604,0.036663547,,0.15258935227466822
8.5440855,8544.0855,8634.023,0.003287223,8.149409,0.043187566,,0.17974154879939694
8.574064,8574.064,8664.002,0.0032872232,8.143225,0.037386086,,0.1555964742534333
8.604044,8604.044,8693.981000000002,0.0031682285,7.7321005,0.03572716,,0.1486922201775359
8.634023,8634.023,8723.961,0.003584709,8.996006,0.046148404,,0.1920642068501912
8.664002,8664.002,8753.94,0.00313848,7.5223446,0.049201105,,0.20476918785702705
8.693981,8693.981000000002,8783.919,0.0030194852,7.2323217,0.041258052,,0.17171113942670577
8.723961,8723.961,8813.898,0.0037037034,9.405737,0.037545547,,0.15626013210146067
8.75394,8753.94,8843.878,0.003822698,9.784496,0.04219764,,0.1756215937077673
8.783919,8783.919,8873.857,0.0033913432,8.478138,0.043830186,,0.18241605733941213
8.813898,8813.898,8903.836,0.0032277259,7.9153767,0.030269004,,0.12597601956950158
8.843878,8843.878,8933.814999999999,0.0033318459,8.299729,0.03585094,,0.14920737791785377
8.873857,8873.857,8963.795,0.0034210917,8.501369,0.035411745,,0.1473795002012686
8.903836,8903.836,8993.773,0.002632753,6.0026298,0.04346438,,0.18089361597283654
8.933815,8933.814999999999,9023.752999999999,0.0031087312,7.4950275,0.04212463,,0.17531773471099393
8.963795,8963.795,9053.732,0.0028856164,6.806853,0.036416456,,0.15156098871663876
8.993773,8993.773,9083.712,0.003406217,8.346686,0.036546998,,0.15210428910229537
9.023753,9023.752999999999,9113.69,0.0032128515,7.8368597,0.034595847,,0.14398382909115487
9.053732,9053.732,9143.67,0.0029748622,7.0711646,0.036630396,,0.15245138172813988
9.083712,9083.712,9173.65,0.0029302398,6.9782257,0.046888366,,0.19514384129712206
9.11369,9113.69,9203.628999999999,0.0027963708,6.566786,0.043614976,,0.18152037873791096
9.14367,9143.67,9233.608,0.0029302395,6.937477,0.037049543,,0.15419582203659857
9.173649,9173.649,9263.587,0.0034062176,8.493732,0.038856886,,0.16171777013693256
9.203629,9203.628999999999,9293.567,0.0032723485,8.022886,0.032652453,,0.13589565279783342
9.233607,9233.607,9323.545,0.0029004908,6.8363514,0.033051476,,0.13755633939514206
