range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
2.3084018,2308.4018,2398.3397,0.13702215,433.23758,0.91844,,1.0
2.338381,2338.381,2428.319,0.13654618,435.1825,0.1235275,,0.13449708200862331
2.3683605,2368.3605000000002,2458.2982,0.15036443,485.2233,0.09860141,,0.10735748660772614
2.3983397,2398.3397,2488.2774,0.71030796,2498.193,0.08918575,,0.09710569008318452
2.428319,2428.319,2518.2567,0.095374085,305.44824,0.079936534,,0.08703511824397892
2.4582982,2458.2982,2548.2360000000003,0.072318904,227.5096,0.074634604,,0.0812623622664518
2.4882774,2488.2774,2578.2151,0.064718135,203.40492,0.07349235,,0.08001867296720526
2.5182567,2518.2567,2608.1944,0.057548717,180.81628,0.07538381,,0.08207809982143634
2.548236,2548.2360000000003,2638.1736,0.053175665,166.74382,0.07327419,,0.07978113975872131
2.5782151,2578.2151,2668.1528000000003,0.051316373,161.32562,0.073273845,,0.07978076412177171
2.6081944,2608.1944,2698.132,0.05121226,160.67279,0.06950846,,0.07568100256957448
2.6381736,2638.1736,2728.1115,0.047895283,149.91353,0.0714204,,0.07776272810417664
2.6681528,2668.1528000000003,2758.0906999999997,0.04764242,149.14403,0.072583824,,0.07902946735769348
2.698132,2698.132,2788.0699999999997,0.045336902,141.95859,0.07152435,,0.07787590915029834
2.7281113,2728.1113,2818.0492,0.044920426,140.5721,0.073536955,,0.08006723901398023
2.7580905,2758.0905,2848.0284,0.04387922,137.35143,0.07133943,,0.07767456774530725
2.78807,2788.0699999999997,2878.0077,0.04236204,132.39917,0.068426065,,0.07450248791428944
2.8180492,2818.0492,2907.9869,0.042168677,131.89948,0.06982395,,0.07602450894995862
2.8480284,2848.0284,2937.966,0.04063662,127.10889,0.06995056,,0.0761623622664518
2.8780077,2878.0077,2967.9453,0.03898557,121.822525,0.072129875,,0.07853520643700186
2.9079869,2907.9869,2997.9246000000003,0.038896326,121.52825,0.06954041,,0.07571578981751666
2.937966,2937.966,3027.9037999999996,0.037408896,116.97537,0.06959221,,0.07577218980009581
2.9679453,2967.9453,3057.883,0.037825372,118.446724,0.069377184,,0.07553806889943816
2.9979246,2997.9246000000003,3087.8623,0.03563885,110.881386,0.07384964,,0.08040769130264361
3.0279038,3027.9037999999996,3117.8415,0.035995834,112.39786,0.066644214,,0.0725624036409564
3.057883,3057.883,3147.821,0.034478653,107.446846,0.07046878,,0.07672660162884891
3.0878623,3087.8623,3177.8002,0.03557935,111.22571,0.0684487,,0.07452713296459214
3.1178415,3117.8415,3207.7794000000004,0.032143388,99.968254,0.06654399,,0.0724532794738905
3.1478207,3147.8207,3237.7585999999997,0.03284248,102.5373,0.068477236,,0.07455820303993728
3.1778,3177.8,3267.7379,0.031935148,99.738884,0.067969225,,0.07400507926484037
3.2077794,3207.7794000000004,3297.717,0.031072438,96.61241,0.06821505,,0.07427273420147205
3.2377586,3237.7585999999997,3327.6963,0.030685702,95.31405,0.06753104,,0.07352798223073907
3.2677379,3267.7379,3357.6756,0.02994199,93.28286,0.06707367,,0.0730299965158312
3.297717,3297.717,3387.6548,0.029778374,92.42311,0.06648184,,0.07238561038282304
3.3276963,3327.6963,3417.634,0.0292429,90.638626,0.068681076,,0.07478014459300553
3.3576756,3357.6756,3447.6132000000002,0.028677676,89.38291,0.062156703,,0.06767638931231218
3.3876548,3387.6548,3477.5925,0.027100997,83.70349,0.06810919,,0.07415747354209311
3.417634,3417.634,3507.5717,0.02780009,86.10116,0.06761459,,0.0736189517007099
3.4476132,3447.6132000000002,3537.5512,0.02562844,79.32958,0.068662696,,0.0747601323984147
3.4775925,3477.5925,3567.5304,0.026610143,82.376144,0.066402994,,0.07229976264099996
3.5075717,3507.5717,3597.5096,0.025911052,80.085724,0.06637018,,0.07226403466747963
3.537551,3537.551,3627.4889,0.02628291,81.336395,0.06381808,,0.06948530116284134
3.5675302,3567.5302,3657.4680000000003,0.025048342,77.67557,0.068748504,,0.07485356038500066
3.5975094,3597.5094,3687.4473000000003,0.024646735,76.00636,0.06482312,,0.07057959148120727
3.6274889,3627.4889,3717.4265,0.023605535,72.83529,0.06387924,,0.06955189233918384
3.657468,3657.4680000000003,3747.4058,0.023620406,72.8437,0.06219028,,0.06771294804233265
3.6874473,3687.4473000000003,3777.385,0.022370966,69.173615,0.062683344,,0.06824979748268803
3.7174265,3717.4265,3807.3642,0.022876691,70.5547,0.06521658,,0.0710079918122033
3.7474058,3747.4058,3837.3435,0.021656998,66.3781,0.06397991,,0.06966150211227734
3.777385,3777.385,3867.3226999999997,0.02097278,64.49752,0.062261607,,0.06779060907625974
3.8073642,3807.3642,3897.3019999999997,0.021999106,67.67594,0.06576551,,0.07160566830712947
3.8373435,3837.3435,3927.2811,0.020586047,63.033127,0.06438128,,0.0700985148730456
3.8673227,3867.3226999999997,3957.2606,0.020273687,62.26818,0.058736008,,0.0639519271808719
3.897302,3897.3019999999997,3987.2398,0.02008032,61.897793,0.0642969,,0.07000664169679022
3.9272811,3927.2811,4017.219,0.019663842,60.409992,0.061907988,,0.06740558773572579
3.9572604,3957.2604,4047.1983,0.018250782,55.581615,0.06586055,,0.07170914812072646
3.9872396,3987.2396,4077.1775000000002,0.019381229,59.337734,0.062484846,,0.0680336723139236
4.017219,4017.219,4107.156800000001,0.019158114,58.59544,0.062099237,,0.06761382017333739
4.0471983,4047.1983,4137.1359999999995,0.019143239,58.473896,0.063083835,,0.06868585318583685
4.0771775,4077.1775000000002,4167.115,0.018116912,55.347595,0.062879056,,0.06846288924698402
4.1071568,4107.156800000001,4197.0944,0.017774804,54.2575,0.06160124,,0.06707159966900396
4.137136,4137.1359999999995,4227.0737,0.017715305,54.027367,0.05986063,,0.0651764187099865
4.167115,4167.115,4257.053,0.017432693,53.220596,0.060743775,,0.06613798941683724
4.1970944,4197.0944,4287.032,0.016837724,51.580917,0.060591314,,0.06597198946038936
4.2270737,4227.0737,4317.0114,0.01618325,49.07051,0.064801365,,0.07055590457732677
4.257053,4257.053,4346.9906,0.016346868,49.485928,0.06037247,,0.06573371151082269
4.287032,4287.032,4376.97,0.015885763,48.272335,0.059511762,,0.06479657027132965
4.3170114,4317.0114,4406.949,0.016956715,51.64619,0.058863897,,0.06409117307608553
4.3469906,4346.9906,4436.9283,0.015573406,47.356407,0.05874443,,0.0639610970776534
4.37697,4376.97,4466.907499999999,0.015097428,45.89301,0.06616189,,0.07203724794216279
4.406949,4406.949,4496.8867,0.014918935,45.179813,0.06162525,,0.06709774182309132
4.4369283,4436.9283,4526.866,0.014680945,44.212013,0.059814256,,0.06512592657114237
4.4669075,4466.907499999999,4556.845,0.016019635,48.507587,0.057088222,,0.062157813248551894
4.4968867,4496.8867,4586.825,0.014740444,44.502563,0.05882999,,0.06405425504115674
4.526866,4526.866,4616.804,0.014249591,43.11528,0.060358696,,0.06571871434170985
4.556845,4556.845,4646.7834,0.013491001,40.606785,0.056850877,,0.061899391359261355
4.5868244,4586.8244,4676.7626,0.013595121,41.066174,0.057120554,,0.0621930164191455
4.6168036,4616.8036,4706.742,0.013981854,42.156136,0.05495776,,0.05983816035886939
4.646783,4646.783,4736.7210000000005,0.013029897,39.09052,0.054251187,,0.0590688417316319
4.676762,4676.762,4766.7003,0.0128067825,38.46222,0.061858315,,0.06735150363660118
4.706742,4706.742,4796.6795,0.012301056,36.74098,0.05863704,,0.06384417055006315
4.736721,4736.7210000000005,4826.6587,0.011944072,35.65428,0.056824625,,0.061870808109402896
4.7667003,4766.7003,4856.638,0.013372008,40.130363,0.05776718,,0.06289706458777927
4.7966795,4796.6795,4886.617,0.012613416,37.848385,0.055310026,,0.06022170854927921
4.8266587,4826.6587,4916.5964,0.012092816,36.11859,0.05667191,,0.06170453159705588
4.856638,4856.638,4946.5756,0.012256432,36.81383,0.05482007,,0.059688243107878576
4.886617,4886.617,4976.555,0.011587089,34.57904,0.06007047,,0.0654048930795697
4.9165964,4916.5964,5006.534000000001,0.011691209,35.05927,0.05881858,,0.0640418318017508
4.9465756,4946.5756,5036.5133000000005,0.011215231,33.48188,0.055961344,,0.06093086538042768
4.976555,4976.555,5066.4926000000005,0.011973822,35.99706,0.0529695,,0.057673337398196946
5.006534,5006.534000000001,5096.472000000001,0.011616837,34.730907,0.05735647,,0.06244988240930273
5.0365133,5036.5133000000005,5126.451,0.010977242,32.69277,0.056125052,,0.06110911110143286
5.0664926,5066.4926000000005,5156.4302,0.010412019,30.65054,0.05153814,,0.05611486869038805
5.096472,5096.472000000001,5186.4095,0.011021865,32.928127,0.050348878,,0.05481999695135229
5.126451,5126.451,5216.3887,0.010679755,31.619598,0.056937285,,0.0619934726274988
5.1564302,5156.4302,5246.368,0.009861669,29.152697,0.055984206,,0.06095575758895518
5.1864095,5186.4095,5276.347000000001,0.009474936,27.974895,0.054182652,,0.05899422063498976
5.2163887,5216.3887,5306.3264,0.010635134,31.427511,0.05298212,,0.057687078088933405
5.246368,5246.368,5336.305600000001,0.01027815,30.55206,0.05246875,,0.057128119419885895
5.276347,5276.347000000001,5366.285000000001,0.009921166,29.144741,0.05069807,,0.05520019816210095
5.3063264,5306.3264,5396.264,0.009608805,28.423811,0.05405195,,0.05885191193763338
5.3363056,5336.305600000001,5426.244,0.009415438,27.733934,0.051472094,,0.05604295762379687
5.366285,5366.285000000001,5456.223,0.008984084,26.369307,0.05028574,,0.05475125212316537
5.396264,5396.264,5486.2022,0.009474937,27.840796,0.05448458,,0.05932296067244457
5.4262433,5426.2433,5516.1815,0.008998958,26.314575,0.05382763,,0.058607671704194064
5.4562225,5456.2225,5546.160699999999,0.008627101,25.3198,0.057776775,,0.06290751165018946
5.486202,5486.201999999999,5576.139999999999,0.009355943,27.394428,0.0539406,,0.05873067375114324
5.516181,5516.181,5606.119,0.009162576,26.909712,0.05201801,,0.05663735246722704
5.5461607,5546.160699999999,5636.0984,0.009460063,27.90697,0.050123494,,0.05457459823178432
5.57614,5576.139999999999,5666.0776000000005,0.008939463,26.253887,0.04916895,,0.05353528809720831
5.606119,5606.119,5696.057,0.008641976,25.387522,0.050684992,,0.055185958799703845
5.6360984,5636.0984,5726.036,0.008299867,24.269749,0.053308487,,0.05804242737685641
5.6660776,5666.0776000000005,5756.0153,0.008032129,23.276014,0.051037475,,0.05556974326031096
5.696057,5696.057,5785.9945,0.008180872,23.875196,0.049307223,,0.05368584012020382
5.726036,5726.036,5815.9738,0.008359363,24.366423,0.054158997,,0.05896846500587953
5.7560153,5756.0153,5845.9529999999995,0.007987506,23.065905,0.050676703,,0.055176933713688425
5.7859945,5785.9945,5875.932,0.007749516,22.49827,0.04502896,,0.04902765558991333
5.8159738,5815.9738,5905.9114,0.008240369,23.793354,0.04602252,,0.05010944645268063
5.845953,5845.9529999999995,5935.8907,0.0077792653,22.597492,0.051052257,,0.05558583794259831
5.875932,5875.932,5965.87,0.006976052,19.8044,0.050781723,,0.05529127977875528
5.9059114,5905.9114,5995.849,0.00703555,20.243908,0.050757013,,0.05526437546274116
5.9358907,5935.8907,6025.8284,0.007630522,21.957832,0.0462967,,0.050407974391359266
5.96587,5965.87,6055.807599999999,0.0074966527,21.63412,0.052874416,,0.057569809677278865
5.995849,5995.849,6085.787,0.007466905,21.373331,0.048741423,,0.05306979552284308
6.0258284,6025.8284,6115.766,0.0068124346,19.377382,0.049545445,,0.0539452168895083
6.0558076,6055.807599999999,6145.7453,0.007496653,21.577675,0.05041434,,0.05489127215713601
6.085787,6085.787,6175.7245,0.0070206756,20.016096,0.051502757,,0.056076343582596576
6.115766,6115.766,6205.7037,0.0069611785,20.010044,0.048914,,0.053257697835460124
6.1457453,6145.7453,6235.683,0.007050424,20.09976,0.047607705,,0.05183540024389181
6.1757245,6175.7245,6265.6627,0.007109921,20.17474,0.047866296,,0.05211695483646183
6.2057037,6205.7037,6295.642,0.006678566,18.987938,0.04943083,,0.05382042376203127
6.235683,6235.683,6325.621,0.006529823,18.534527,0.045429274,,0.049463518574974955
6.265662,6265.662,6355.6004,0.0066785663,18.952467,0.051345777,,0.05590542332651017
6.2956414,6295.6414,6385.5796,0.0066190683,18.55919,0.045804784,,0.04987237489656374
6.3256207,6325.6207,6415.559,0.0062323376,17.519823,0.04634052,,0.05045568572797352
6.3556,6355.6,6445.538,0.006752937,19.336565,0.049230505,,0.05360230935063804
6.385579,6385.579,6475.5172999999995,0.0061133425,17.197279,0.047749016,,0.051989260049649405
6.415559,6415.559,6505.496499999999,0.0063067083,17.75776,0.049559906,,0.0539609620661121
6.445538,6445.538,6535.4757,0.006306708,17.770952,0.048921242,,0.05326558294499368
6.4755173,6475.5172999999995,6565.455,0.0060687196,17.02071,0.051980976,,0.056597029746091196
6.5054965,6505.496499999999,6595.434,0.006098468,17.082237,0.05056961,,0.05506033056051566
6.5354757,6535.4757,6625.4134,0.006083594,17.18055,0.045973103,,0.05005564108706067
6.565455,6565.455,6655.3926,0.0064554513,18.313477,0.047363475,,0.05156948194765036
6.595434,6595.434,6685.372,0.006291834,17.798134,0.047765072,,0.05200674186664343
6.6254134,6625.4134,6715.351,0.005711736,15.955519,0.047052935,,0.05123136514089107
6.6553926,6655.3926,6745.3303,0.0058753532,16.390793,0.04811231,,0.05238481555681372
6.685372,6685.372,6775.3096,0.005890227,16.632149,0.04296535,,0.04678079134184051
6.715351,6715.351,6805.289,0.005711736,15.872196,0.050486844,,0.05497021471190279
6.7453303,6745.3303,6835.268,0.005756359,16.060717,0.046802536,,0.05095873002046949
6.7753096,6775.3096,6865.2472,0.0051762606,14.126091,0.04242245,,0.04618968032751187
6.805289,6805.289,6895.2265,0.0059497254,16.559227,0.04424761,,0.04817691955925264
6.835268,6835.268,6925.2057,0.0055183694,15.148076,0.047637016,,0.05186731414137014
6.8652472,6865.2472,6955.185,0.005101889,13.975101,0.04839527,,0.05269290318365924
6.8952265,6895.2265,6985.164,0.005146512,14.02273,0.044063218,,0.04797615304211489
6.9252057,6925.2057,7015.1434,0.005429124,14.962914,0.04001554,,0.04356903009450808
6.955185,6955.185,7045.1226,0.0055332435,15.406094,0.044284213,,0.04821677300640216
6.985164,6985.164,7075.1023000000005,0.0051613864,14.192824,0.04718524,,0.05137541918905971
7.0151434,7015.1434,7105.0816,0.0047300314,12.84708,0.040234607,,0.04380755084708854
7.0451226,7045.1226,7135.061000000001,0.0049977694,13.597432,0.043890323,,0.04778790449022255
7.075102,7075.102,7165.04,0.0051911348,14.271354,0.04030416,,0.04388328034493271
7.105081,7105.081,7195.0192,0.00465566,12.519961,0.04361508,,0.04748821915421802
7.1350603,7135.0603,7224.9985,0.004938272,13.4388685,0.044266142,,0.04819709725186185
7.1650395,7165.0395,7254.9777,0.004477168,11.778415,0.04083689,,0.0444633182352685
7.195019,7195.019,7284.957,0.0047895294,12.864643,0.044146493,,0.04806682309132877
7.224998,7224.9980000000005,7314.936000000001,0.0047895284,12.91113,0.039059322,,0.04252789730412438
7.2549777,7254.9777,7344.9154,0.004625911,12.325345,0.036434494,,0.039669977352902744
7.284957,7284.957,7374.8946000000005,0.0048192767,13.024847,0.03943016,,0.04293166673925351
7.314936,7314.936000000001,7404.874000000001,0.004283802,11.155251,0.043840345,,0.04773348830625844
7.3449154,7344.9154,7434.853,0.004120184,10.818853,0.03957527,,0.04308966290666783
7.3748946,7374.8946000000005,7464.8323,0.0042689275,11.309331,0.043693416,,0.047573511606637336
7.404874,7404.874000000001,7494.8115,0.004596162,12.392403,0.04240836,,0.04617433909672923
7.434853,7434.853,7524.790999999999,0.0042986763,11.36978,0.040556256,,0.044157763163625276
7.4648323,7464.8323,7554.77,0.0045812884,12.279949,0.039509688,,0.04301825704455381
7.4948115,7494.8115,7584.749000000001,0.0042986763,11.500538,0.04359188,,0.04746295893036017
7.524791,7524.790999999999,7614.7285,0.00420943,11.223941,0.04013097,,0.04369471059622839
7.55477,7554.77,7644.7077,0.004135059,10.889568,0.043404523,,0.047258964113061276
7.584749,7584.749000000001,7674.687,0.0043284246,11.602009,0.039997358,,0.04354923348286224
7.6147285,7614.7285,7704.665999999999,0.0042391787,11.043915,0.03963971,,0.0431598253560385
7.6447077,7644.7077,7734.645399999999,0.004283802,11.325841,0.03784704,,0.041207961325726225
7.674687,7674.687,7764.6246,0.004045813,10.46057,0.040653754,,0.04426391925438787
7.704666,7704.665999999999,7794.603999999999,0.003971441,10.396943,0.041546494,,0.045235937023648795
7.7346454,7734.645399999999,7824.583,0.0038375726,9.861958,0.03730697,,0.040619931623187146
7.7646246,7764.6246,7854.5623000000005,0.004045813,10.431241,0.035382543,,0.038524610208614606
7.794604,7794.603999999999,7884.5415,0.003986316,10.413817,0.04033318,,0.04391487740081007
7.824583,7824.583,7914.521,0.0037632005,9.550339,0.03838839,,0.04179738469578851
7.8545623,7854.5623000000005,7944.5004,0.0035252115,8.94843,0.039901946,,0.04344534863464135
7.8845415,7884.5415,7974.4797,0.0038524468,9.884461,0.03822141,,0.04161557641217717
7.9145207,7914.5207,8004.458,0.0037185778,9.697653,0.043650262,,0.04752652541265624
7.9445,7944.5,8034.438,0.0038078236,9.823263,0.04009054,,0.04365069030094508
7.974479,7974.478999999999,8064.417,0.0036739549,9.596152,0.0399362,,0.043482644484125255
8.004458,8004.458,8094.397000000001,0.004090436,10.650185,0.04405366,,0.04796574626540656
8.034438,8034.438,8124.375000000001,0.0037483266,9.617619,0.038267627,,0.04166589760898915
8.064417,8064.417,8154.3550000000005,0.0037483263,9.544532,0.03795209,,0.04132234005487566
8.094397,8094.397000000001,8184.334,0.0038970697,9.924903,0.036765024,,0.040029859326684375
8.124375,8124.375000000001,8214.3135,0.00345084,8.694486,0.043709382,,0.047590895431383645
8.154355,8154.3550000000005,8244.292,0.0035400863,9.072863,0.042775705,,0.0465743053438439
8.184334,8184.334,8274.271999999999,0.0035103378,8.85673,0.040014904,,0.043568337615957485
8.2143135,8214.3135,8304.251,0.0038821953,10.161887,0.038252003,,0.041648886154784195
8.244292,8244.292,8334.23,0.0038375722,9.921801,0.037336454,,0.040652033883541654
8.274272,8274.271999999999,8364.21,0.0036293322,9.274193,0.037740767,,0.04109225099081051
8.304251,8304.251,8394.189,0.0034805893,8.821089,0.039249405,,0.04273486019772658
8.33423,8334.23,8424.169,0.0034954632,8.854614,0.03554103,,0.03869717129044902
8.364209,8364.209,8454.147,0.0034062173,8.70612,0.04869244,,0.05301646269761769
8.394189,8394.189,8484.127,0.0034062173,8.521731,0.034334674,,0.03738368755716215
8.424168,8424.168,8514.106,0.003197977,7.830743,0.041047927,,0.04469309590174644
8.454147,8454.147,8544.0855,0.003911944,10.284605,0.044200797,,0.048125949436000175
8.484126,8484.126,8574.064,0.0030789827,7.5826135,0.039030883,,0.042496932842646225
8.514106,8514.106,8604.044,0.0035698349,9.096009,0.040619638,,0.04422677365968381
8.5440855,8544.0855,8634.023,0.0035847095,9.09145,0.038622897,,0.04205271656286747
8.574064,8574.064,8664.002,0.0033169715,8.144489,0.037846535,,0.04120741148033622
8.604044,8604.044,8693.981000000002,0.0033913432,8.518763,0.03644726,,0.03968387700884108
8.634023,8634.023,8723.961,0.003302097,8.23364,0.037378453,,0.04069776251034363
8.664002,8664.002,8753.94,0.0031533542,7.703089,0.03701193,,0.0402986912590915
8.693981,8693.981000000002,8783.919,0.003049234,7.378586,0.043045416,,0.04686796742302165
8.723961,8723.961,8813.898,0.0031831027,7.750483,0.036193352,,0.03940742127956099
8.75394,8753.94,8843.878,0.0031087315,7.7164135,0.038465872,,0.0418817473106572
8.783919,8783.919,8873.857,0.0034805893,8.761381,0.031025462,,0.033780608422978094
8.813898,8813.898,8903.836,0.0031384798,7.6514215,0.031278595,,0.034056220330124995
8.843878,8843.878,8933.814999999999,0.0031087312,7.6557093,0.03688418,,0.04015959670746048
8.873857,8873.857,8963.795,0.0026922505,6.2939215,0.029928032,,0.032585723618309304
8.903836,8903.836,8993.773,0.0026773764,6.250472,0.036311712,,0.03953629197334611
8.933815,8933.814999999999,9023.752999999999,0.0031533542,7.6070557,0.036573514,,0.039821342711554374
8.963795,8963.795,9053.732,0.0025732561,5.8999634,0.04384073,,0.04773390749531815
8.993773,8993.773,9083.712,0.0030046112,7.2139163,0.038437016,,0.041850328818431246
9.023753,9023.752999999999,9113.69,0.0029004908,6.920015,0.036207177,,0.03942247397761421
9.053732,9053.732,9143.67,0.0033615949,8.441784,0.037132487,,0.040429954052523843
9.083712,9083.712,9173.65,0.0030194852,7.3698163,0.03831795,,0.04172068942990288
9.11369,9113.69,9203.628999999999,0.0028707425,6.82103,0.036408857,,0.03964206371673708
9.14367,9143.67,9233.608,0.002945114,7.0964336,0.045921683,,0.04999965484952745
9.173649,9173.649,9263.587,0.0029451135,7.1153793,0.03677135,,0.04003674709289665
9.203629,9203.628999999999,9293.567,0.0028856166,6.885453,0.036970075,,0.04025311941988589
